Date,Open,High,Low,Close,Volume,Change
2025-06-13,197100,213500,197100,199800,511213,0.0136986301369863
2025-06-16,198200,203000,194900,201500,153361,0.0085085085085085
2025-06-17,202500,211000,201500,205500,172707,0.0198511166253101
2025-06-18,203000,207500,200000,203500,173343,-0.0097323600973235
2025-06-19,204000,208000,197200,207000,185494,0.0171990171990172
2025-06-20,209000,212000,203000,207500,219251,0.002415458937198
2025-06-23,202000,209500,202000,208500,124214,0.0048192771084336
2025-06-24,210000,215000,204000,209500,124230,0.0047961630695443
2025-06-25,208500,209500,199900,202000,164169,-0.0357995226730309
2025-06-26,202500,203000,195300,200500,134042,-0.0074257425742574
2025-06-27,202000,203500,199100,202500,67622,0.0099750623441396
2025-06-30,203000,209000,201500,205500,91692,0.0148148148148148
2025-07-01,207000,216000,206500,208500,147887,0.0145985401459853
2025-07-02,204500,209000,198500,202000,86437,-0.0311750599520383
2025-07-03,203000,204000,198900,199000,75616,-0.0148514851485148
2025-07-04,197500,198400,188000,188400,117458,-0.0532663316582914
2025-07-07,184000,191600,182600,188500,56988,0.0005307855626326
2025-07-08,190600,192100,186200,190000,83942,0.0079575596816976
2025-07-09,190600,198400,187000,195600,81552,0.0294736842105263
2025-07-10,194200,199600,192800,193400,81461,-0.0112474437627811
2025-07-11,193000,194600,187400,188600,117451,-0.0248190279214064
2025-07-14,187500,190700,183300,184300,101892,-0.0227995758218452
2025-07-15,183500,183900,174600,179100,171560,-0.0282148670645686
2025-07-16,180200,181400,176200,176700,163664,-0.0134003350083752
2025-07-17,178400,184700,177500,178800,113512,0.0118845500848896
2025-07-18,180500,182100,176200,178000,89426,-0.0044742729306487
2025-07-21,178600,186300,178500,185100,147926,0.0398876404494381
2025-07-22,185700,189500,184100,186000,142729,0.0048622366288493
2025-07-23,187400,188500,181100,183200,58590,-0.0150537634408601
2025-07-24,184700,194000,181300,185200,198103,0.0109170305676855
2025-07-25,188100,197500,184100,197500,183402,0.0664146868250539
2025-07-28,203000,203500,190700,192500,115205,-0.0253164556962025
2025-07-29,192500,193300,189300,192000,102033,-0.0025974025974025
2025-07-30,192500,197300,191300,194500,72924,0.0130208333333332
2025-07-31,198700,207500,192000,204500,193554,0.051413881748072
2025-08-01,202000,204500,190200,193000,121462,-0.0562347188264058
2025-08-04,189900,197700,187300,196500,65550,0.0181347150259068
2025-08-05,196900,202000,194500,201500,81420,0.025445292620865
2025-08-06,199600,209000,198600,206000,88214,0.022332506203474
2025-08-07,207500,209500,204000,208500,91574,0.0121359223300971
2025-08-08,207000,212000,202500,205000,127547,-0.0167865707434052
2025-08-11,207000,207000,196500,198100,107790,-0.0336585365853658
2025-08-12,196200,202000,193000,193600,79801,-0.022715800100959
2025-08-13,195600,200000,191900,194800,88730,0.006198347107438
2025-08-14,194900,199400,194800,196800,88846,0.0102669404517454
2025-08-18,195100,196700,192100,193900,100843,-0.0147357723577236
2025-08-19,192400,193500,184000,186900,166183,-0.0361010830324909
2025-08-20,183300,188000,181300,186900,56674,0.0
2025-08-21,188500,190300,187500,188100,62378,0.0064205457463883
2025-08-22,189100,191600,186700,188700,69415,0.0031897926634769
2025-08-25,192000,198200,190500,197600,127736,0.0471648118706942
2025-08-26,200500,201000,189700,199400,157333,0.0091093117408906
2025-08-27,198700,210000,197300,209000,272517,0.0481444332998997
2025-08-28,206500,215000,200500,212000,161005,0.0143540669856458
2025-08-29,211500,217500,209000,213000,118401,0.0047169811320755
2025-09-01,213000,214000,203000,204000,97222,-0.0422535211267606
2025-09-02,205000,208500,201500,206500,48288,0.0122549019607842
2025-09-03,204000,209000,201500,202500,65051,-0.0193704600484261
2025-09-04,200500,207500,200000,204500,95530,0.0098765432098766
2025-09-05,203500,220000,202000,220000,221488,0.0757946210268949
2025-09-08,222500,224000,216500,220000,82164,0.0
2025-09-09,221000,223000,213500,215000,109216,-0.0227272727272727
2025-09-10,214000,221000,214000,217500,52093,0.0116279069767442
2025-09-11,219000,219500,215000,219500,45635,0.0091954022988505
2025-09-12,219500,227500,211500,215000,78982,-0.0205011389521639
2025-09-15,211000,214000,208000,209500,75553,-0.0255813953488371
2025-09-16,210000,215000,209500,210500,52899,0.0047732696897375
2025-09-17,215000,215000,208500,211000,71759,0.002375296912114
2025-09-18,211000,213000,207250,209000,77372,-0.0094786729857819
2025-09-19,207500,210000,207500,210000,40362,0.0047846889952152
2025-09-22,209000,210500,202500,203500,91169,-0.0309523809523809
2025-09-23,203000,207000,202000,206000,50942,0.0122850122850122
2025-09-24,207000,212500,204500,210500,99918,0.0218446601941748
2025-09-25,212000,218500,210000,215000,103178,0.0213776722090262
2025-09-26,215000,215500,202500,203500,68027,-0.0534883720930232
2025-09-29,205500,207000,201000,205000,42050,0.0073710073710073
2025-09-30,203500,211000,202500,210000,90101,0.024390243902439
2025-10-01,210000,225000,209500,221000,198529,0.0523809523809524
2025-10-02,220500,226500,213500,225000,112788,0.0180995475113121
2025-10-10,221500,229500,216000,224500,74921,-0.0022222222222222
2025-10-13,223000,240000,220000,239500,185551,0.0668151447661469
2025-10-14,236500,247500,228000,232500,169178,-0.0292275574112734
2025-10-15,233000,238500,232000,234000,55429,0.0064516129032257
2025-10-16,235000,238000,227000,232000,76684,-0.0085470085470085
2025-10-17,233000,233000,226500,228000,92284,-0.0172413793103448
2025-10-20,228000,230000,223000,228000,70326,0.0
2025-10-21,227000,246500,227000,242000,165341,0.0614035087719297
2025-10-22,248000,248500,238500,247000,77970,0.0206611570247934
2025-10-23,241500,246000,232000,236000,123034,-0.0445344129554655
2025-10-24,238500,245000,236500,241000,64712,0.021186440677966
2025-10-27,246000,252000,243500,250500,77135,0.0394190871369295
2025-10-28,250500,255000,249000,253000,98552,0.0099800399201597
2025-10-29,257000,257000,239000,246000,113614,-0.0276679841897232
2025-10-30,246500,255500,243000,244500,104025,-0.0060975609756097
2025-10-31,242500,243500,235000,240500,143548,-0.016359918200409
2025-11-03,241500,250000,239500,241500,100396,0.004158004158004
2025-11-04,243000,248000,237500,245000,95914,0.0144927536231884
2025-11-05,243000,243000,225500,234000,112509,-0.0448979591836734
2025-11-06,242000,246000,223000,228500,143235,-0.0235042735042735
2025-11-07,221000,227500,214500,220000,121674,-0.037199124726477
2025-11-10,223500,229500,221500,228000,61208,0.0363636363636363
2025-11-11,228000,233000,222500,223000,64201,-0.0219298245614034
2025-11-12,222500,225000,215500,217500,83664,-0.0246636771300448
2025-11-13,216000,222500,213000,217500,129265,0.0
2025-11-14,215500,224000,209000,214000,433128,-0.0160919540229884
2025-11-17,215500,216000,208500,209500,139860,-0.0210280373831776
2025-11-18,208000,209500,200000,200000,152597,-0.045346062052506
2025-11-19,203000,204500,191600,202500,186920,0.0124999999999999
2025-11-20,206500,213000,205500,211000,105944,0.0419753086419754
2025-11-21,210000,210000,200500,204000,79678,-0.0331753554502369
2025-11-24,207500,208000,196200,207500,1683057,0.0171568627450979
2025-11-25,209500,213000,187000,187800,236662,-0.0949397590361446
2025-11-26,193400,199800,193000,199800,279247,0.0638977635782747
2025-11-27,200000,200000,193700,194600,107682,-0.0260260260260259
2025-11-28,195100,195300,184500,186100,165496,-0.0436793422404933
2025-12-01,187100,187100,179600,181500,108357,-0.0247178936055884
2025-12-02,181700,182700,179900,181700,103359,0.0011019283746556
2025-12-03,183400,188400,181500,187800,109149,0.0335718216840945
2025-12-04,188900,189900,186200,188600,100170,0.0042598509052182
2025-12-05,188600,194900,186700,194900,86597,0.0334040296924709
2025-12-08,195000,198500,193600,197200,97243,0.0118009235505387
2025-12-09,197300,202000,196600,202000,123286,0.0243407707910749
2025-12-10,203000,203000,197800,197800,52333,-0.0207920792079208
2025-12-11,199800,202500,196100,201000,268137,0.0161779575328615
2025-12-12,203500,204000,200500,203000,67742,0.0099502487562188
2025-12-15,201000,201500,196300,198000,39689,-0.0246305418719211
2025-12-16,197500,198100,187300,188600,152386,-0.0474747474747474
2025-12-17,190400,192300,187300,188100,99390,-0.0026511134676564
2025-12-18,185500,189400,183300,186300,93570,-0.0095693779904306
2025-12-19,187700,194600,186500,194600,233652,0.0445517981749865
2025-12-22,198000,201500,195300,196400,66989,0.0092497430626927
2025-12-23,196900,198700,192700,195800,63941,-0.0030549898167006
2025-12-24,196000,198500,193800,196800,52417,0.0051072522982635
2025-12-26,197000,197700,191400,191900,38739,-0.0248983739837398
2025-12-29,190000,196700,189100,196000,37698,0.0213652944241793
2025-12-30,195100,196100,190800,193500,48281,-0.0127551020408163
2026-01-02,193600,196800,191800,193500,74804,0.0
2026-01-05,195200,195200,184700,185300,153493,-0.0423772609819121
2026-01-06,187000,194600,185900,194600,116079,0.0501888828926064
2026-01-07,191900,197300,190500,191000,103123,-0.0184994861253854
2026-01-08,185300,189000,180500,184100,2657651,-0.0361256544502618
2026-01-09,185500,192500,183000,192200,407501,0.0439978272677892
2026-01-12,193500,196100,188900,192100,219989,-0.0005202913631633
2026-01-13,194000,202000,193500,199600,254843,0.0390421655387818
2026-01-14,201500,201500,190400,191400,167378,-0.0410821643286573
2026-01-15,192600,195900,191500,195400,137846,0.0208986415882967
2026-01-16,194900,194900,187600,189600,176481,-0.029682702149437
2026-01-19,189200,192600,187800,188000,121459,-0.0084388185654008
2026-01-20,187600,191000,185000,191000,128904,0.0159574468085106
2026-01-21,187100,187900,184100,185900,147500,-0.0267015706806282
2026-01-22,185600,188100,185400,186000,112342,0.0005379236148466
2026-01-23,187100,191400,185400,186600,121634,0.0032258064516128
2026-01-26,187500,188000,184300,184600,73874,-0.0107181136120042
2026-01-27,186900,187600,183200,186800,115934,0.0119176598049837
2026-01-28,188600,191900,184700,185400,178969,-0.0074946466809421
2026-01-29,186900,187000,180700,184900,270555,-0.0026968716289104
2026-01-30,183200,185500,181500,183400,144963,-0.0081124932395889
2026-02-02,181500,184900,172500,174200,152397,-0.0501635768811341
2026-02-03,178000,185400,177100,185400,142246,0.0642939150401837
2026-02-04,183500,183900,176600,177500,207000,-0.0426105717367852
2026-02-05,177500,178400,163700,166600,294676,-0.0614084507042254
2026-02-06,160200,166100,158200,164100,171821,-0.0150060024009603
2026-02-09,168300,170000,165300,168500,158596,0.0268129189518586
2026-02-10,168800,172200,166900,170100,165355,0.0094955489614243
2026-02-11,169900,171400,165800,166900,140012,-0.0188124632569076
2026-02-12,167200,168000,164100,166400,239795,-0.0029958058717795
2026-02-13,164600,176700,163600,171300,317982,0.0294471153846154
2026-02-19,175200,179500,172800,173300,200395,0.0116754232340923
2026-02-20,174500,177400,173500,177300,134233,0.0230813618003462
2026-02-23,182900,186000,180700,184400,167254,0.0400451212633954
2026-02-24,184400,184500,178200,182600,125665,-0.0097613882863341
2026-02-25,185100,187800,182800,186800,153926,0.0230010952902519
2026-02-26,187600,188000,182600,183700,186317,-0.0165952890792291
2026-02-27,183900,185400,182500,184300,371588,0.0032661948829613
2026-03-03,184300,188800,179800,182000,217320,-0.0124796527400976
2026-03-04,178200,178400,158000,159100,293884,-0.1258241758241758
2026-03-05,171400,178200,167000,173100,206711,0.0879949717159018
2026-03-06,170000,171500,165200,169000,101425,-0.0236857307914499
2026-03-09,159600,170000,158900,169100,115949,0.0005917159763313
2026-03-10,172400,172400,164500,166400,112861,-0.015966883500887
2026-03-11,169000,182400,168100,177800,166817,0.0685096153846154
2026-03-12,176300,180400,174300,178100,132802,0.0016872890888639
2026-03-13,173000,175500,171400,173100,84831,-0.0280741156653565
2026-03-16,172400,174000,166300,170200,119446,-0.0167533217793183
2026-03-17,170400,181100,170200,176900,78758,0.0393654524089306
2026-03-18,178000,183900,176500,183400,115535,0.0367439231204069
2026-03-19,177800,181000,176800,178200,88210,-0.0283533260632496
2026-03-20,180100,185800,178600,182700,121413,0.0252525252525253
2026-03-23,176000,176100,169100,169800,79383,-0.070607553366174
2026-03-24,177800,180600,173600,179800,124816,0.0588928150765606
2026-03-25,183600,183800,178100,181400,58641,0.0088987764182424
2026-03-26,182500,183100,176800,178900,65753,-0.0137816979051819
2026-03-27,174100,187300,172300,183900,167431,0.0279485746226941
2026-03-30,174100,178900,173800,178300,87099,-0.0304513322457857
2026-03-31,178000,181700,174500,179600,126296,0.0072910824453169
2026-04-01,184400,190900,178100,187600,215968,0.044543429844098
2026-04-02,187900,188000,170000,170200,157123,-0.0927505330490404
2026-04-03,173600,181300,173500,178400,59795,0.0481786133960047
2026-04-06,177600,177600,173200,173900,62232,-0.0252242152466367
2026-04-07,175600,178600,170500,172000,58631,-0.0109258194364577
2026-04-08,180500,181900,174600,176800,95844,0.0279069767441859
2026-04-09,178400,186100,177800,185300,156396,0.0480769230769231
2026-04-10,185400,188300,185300,186400,78205,0.0059363194819213
2026-04-13,180200,187200,180100,184600,87385,-0.009656652360515
2026-04-14,187900,189600,184200,185600,206962,0.0054171180931743
2026-04-15,187000,188200,183500,184400,147650,-0.0064655172413793
2026-04-16,184600,185400,180500,181800,217952,-0.0140997830802602
2026-04-17,181700,191700,179700,189000,243788,0.0396039603960396
2026-04-20,191200,197900,190000,195700,213314,0.0354497354497354
2026-04-21,198500,234000,195900,230000,718701,0.1752682677567705
2026-04-22,225000,241000,210000,232500,661490,0.0108695652173913
2026-04-23,240500,240500,218000,228000,1836058,-0.0193548387096774
2026-04-24,233000,255000,230000,253500,627159,0.1118421052631579
2026-04-27,266500,287000,266500,280500,623593,0.106508875739645
2026-04-28,275000,280000,266500,276000,314818,-0.016042780748663
2026-04-29,268500,283000,264500,268500,563921,-0.0271739130434782
2026-04-30,266000,269500,259000,265500,241143,-0.0111731843575418
2026-05-04,275500,280000,265500,269500,218394,0.015065913370998
2026-05-06,264000,267000,251500,260500,352628,-0.0333951762523191
2026-05-07,258000,272500,254000,269500,285033,0.0345489443378119
2026-05-08,266500,272000,235000,240500,535063,-0.1076066790352504
2026-05-11,242000,271000,237500,257000,411917,0.0686070686070685
2026-05-12,254500,262500,240000,248500,234385,-0.0330739299610894
2026-05-13,248000,248000,225000,232000,369779,-0.0663983903420523
2026-05-14,230000,231500,218500,222000,229603,-0.0431034482758621
2026-05-15,223500,230000,208500,215500,394222,-0.0292792792792793
2026-05-18,211000,227000,204000,221000,220427,0.025522041763341
2026-05-19,221000,234000,216500,218000,287593,-0.0135746606334841
2026-05-20,221000,230500,213500,222000,251049,0.0183486238532109
2026-05-21,228000,234000,224000,230000,166011,0.0360360360360361
2026-05-22,242000,250000,232500,245500,178847,0.067391304347826
2026-05-26,243000,260500,243000,256500,283546,0.044806517311609
2026-05-27,252000,260500,237000,241000,242912,-0.0604288499025341
2026-05-28,235000,241000,220000,226000,328371,-0.0622406639004149
2026-05-29,230000,231000,220500,224000,1723142,-0.0088495575221239
2026-06-01,224000,239000,216500,233000,326034,0.0401785714285714
2026-06-02,227000,231500,216000,227000,265848,-0.0257510729613733
2026-06-04,229000,240500,218500,220000,373897,-0.0308370044052863
2026-06-05,222500,227000,215000,222000,164446,0.009090909090909
2026-06-08,203000,216500,200000,207500,117829,-0.0653153153153153
2026-06-09,210000,217000,209000,210000,124881,0.0120481927710842
2026-06-10,209000,229500,207500,229000,217926,0.0904761904761903
2026-06-11,226500,252000,224000,245500,678935,0.0720524017467247
2026-06-12,251000,262000,244000,247500,226462,0.0081466395112015
2026-06-15,254000,258000,248500,255000,221999,0.0303030303030302
2026-06-16,254500,262000,250500,255500,77782,0.0019607843137254
2026-06-17,253500,264000,244500,246500,231594,-0.035225048923679
2026-06-18,243500,244500,236000,239000,306888,-0.0304259634888438
2026-06-19,238500,243000,219500,225000,177185,-0.0585774058577406
2026-06-22,223500,223500,207000,209500,169358,-0.0688888888888888
2026-06-23,212500,215000,203000,204500,207363,-0.0238663484486874
2026-06-24,207500,227000,203500,219000,342833,0.0709046454767725
2026-06-25,220000,235000,218000,226500,190375,0.0342465753424656
2026-06-26,226500,226500,206500,216500,208140,-0.0441501103752759
2026-06-29,218500,225000,216500,223000,100752,0.0300230946882216
2026-06-30,225000,235500,217500,224500,134022,0.006726457399103
2026-07-01,226000,232500,221500,226000,138013,0.0066815144766148
2026-07-02,224000,228000,215500,217500,102081,-0.0376106194690265
2026-07-03,221500,224000,210500,216000,125605,-0.0068965517241379
2026-07-06,217500,220000,199100,208000,131415,-0.037037037037037
2026-07-07,204500,204500,196300,201000,168489,-0.0336538461538461
2026-07-08,202000,202000,193500,197600,232570,-0.0169154228855721
2026-07-09,197900,203500,187700,189300,197095,-0.042004048582996
2026-07-10,192000,203000,192000,197200,158583,0.0417326994189117
2026-07-13,199100,202500,187600,193600,150887,-0.0182555780933062
2026-07-14,197000,199000,186200,193500,183180,-0.0005165289256198
2026-07-15,196500,210500,194100,202000,113435,0.0439276485788113
2026-07-16,203500,206000,198200,201000,113085,-0.0049504950495049
2026-07-20,205500,206000,192400,198100,145691,-0.0144278606965173
2026-07-21,192000,195700,180900,184300,160335,-0.0696617869762745
2026-07-22,188000,205500,187900,200500,114540,0.0879001627780793
2026-07-23,199500,220000,199500,215000,85469,0.0723192019950125
2026-07-24,212000,217500,206000,209500,47217,-0.0255813953488371
2026-07-27,214000,214500,203000,206000,37716,-0.0167064439140811
2026-07-28,201000,201000,190000,192000,84933,-0.0679611650485436
2026-07-29,194000,194800,175000,181200,128861,-0.05625
2026-07-30,181300,189500,178000,180700,147586,-0.0027593818984547
2026-07-31,184500,187700,179100,184000,171393,0.0182623132263419
2026-08-03,181000,185000,178200,182900,63366,-0.0059782608695652
2026-08-04,181800,185800,180300,184900,128660,0.0109349371241116
2026-08-05,185000,196800,185000,193100,86147,0.0443482963764196
2026-08-06,192300,195900,188200,195800,56740,0.013982392542724
2026-08-07,193900,197000,190500,196400,40600,0.0030643513789581
2026-08-10,196900,207500,196900,204500,66156,0.04124236252545832
2026-08-11,203000,209000,200000,200000,39587,-0.022004889975550168
2026-08-12,201000,203000,196600,200000,57653,0.0
2026-08-13,200000,204000,193800,200500,91171,0.0024999999999999467
2026-08-14,199000,203500,194600,196800,124077,-0.01845386533665838
2026-08-18,195400,210000,195400,204000,105441,0.03658536585365857
2026-08-19,197400,214000,196700,209500,79074,0.026960784313725394
2026-08-20,207000,211000,202000,203000,92919,-0.031026252983293534
2026-08-21,199200,205500,196100,197700,87347,-0.02610837438423641
2026-08-24,197500,208000,195500,206500,92993,0.04451188669701578
2026-08-25,204000,209000,199100,208000,66049,0.007263922518159882
2026-08-26,210000,222000,207500,220500,62209,0.060096153846153744
