Date,Open,High,Low,Close,Volume,Change
2025-04-25,50100,50100,49900,50100,2507,0.003003003003003
2025-04-28,50100,50300,49950,50000,2416,-0.0019960079840319
2025-04-29,50300,50500,50100,50500,4194,0.01
2025-04-30,50500,50900,50400,50900,3927,0.0079207920792079
2025-05-02,51000,51600,50900,50900,5945,0.0
2025-05-07,50900,51400,50900,51200,2714,0.0058939096267189
2025-05-08,51200,51600,51100,51500,2706,0.005859375
2025-05-09,51600,52200,51500,51600,6074,0.0019417475728156
2025-05-12,51800,52000,51500,51800,6290,0.003875968992248
2025-05-13,51800,51900,51600,51900,3751,0.001930501930502
2025-05-14,51900,52100,51700,52000,3096,0.0019267822736031
2025-05-15,52000,53400,51800,52800,11001,0.0153846153846153
2025-05-16,52700,53900,52700,53500,20222,0.0132575757575756
2025-05-19,53500,54600,53400,53700,15476,0.0037383177570093
2025-05-20,53600,55400,53600,55000,31624,0.0242085661080073
2025-05-21,54900,55300,54600,55000,11091,0.0
2025-05-22,55000,55000,53900,54200,10626,-0.0145454545454545
2025-05-23,54200,56600,54000,55900,30297,0.0313653136531364
2025-05-26,56000,57200,56000,57100,22081,0.0214669051878353
2025-05-27,57200,57300,56000,56400,13031,-0.0122591943957968
2025-05-28,56600,56900,55700,56500,21161,0.00177304964539
2025-05-29,56700,57600,56600,57600,23710,0.0194690265486725
2025-05-30,58400,60500,58400,60100,85077,0.0434027777777776
2025-06-02,60100,60800,59000,60300,29531,0.0033277870216306
2025-06-04,60300,61100,59500,60800,25721,0.0082918739635158
2025-06-05,60800,61100,59600,59800,29712,-0.0164473684210526
2025-06-09,59800,61500,59800,60600,32168,0.0133779264214046
2025-06-10,60600,60900,58800,59000,31518,-0.0264026402640263
2025-06-11,59200,59800,58000,59500,21470,0.0084745762711864
2025-06-12,59200,60100,59000,59700,14429,0.0033613445378151
2025-06-13,59700,59900,58300,59500,22095,-0.0033500837520937
2025-06-16,60300,60900,59400,60600,28594,0.0184873949579831
2025-06-17,60500,61200,59400,60100,22600,-0.0082508250825082
2025-06-18,60000,60400,59400,59700,11893,-0.0066555740432612
2025-06-19,59700,59700,58600,59100,9987,-0.0100502512562814
2025-06-20,59100,59200,58400,58900,8005,-0.0033840947546531
2025-06-23,60000,60300,57700,57900,26459,-0.0169779286926995
2025-06-24,57700,58700,57700,58300,18696,0.0069084628670121
2025-06-25,58300,59000,58300,58600,10587,0.0051457975986277
2025-06-26,58800,58800,57300,58400,15669,-0.0034129692832765
2025-06-27,58600,58600,57300,57400,9078,-0.0171232876712328
2025-06-30,57500,57700,57100,57300,5674,-0.0017421602787456
2025-07-01,57400,60100,57400,59700,26614,0.0418848167539267
2025-07-02,59700,59800,58300,59800,13471,0.0016750418760469
2025-07-03,59700,60300,59300,60000,11952,0.0033444816053511
2025-07-04,60000,61000,59500,60600,33113,0.01
2025-07-07,60600,60700,59300,59500,11464,-0.0181518151815182
2025-07-08,59200,60700,59200,60500,14657,0.0168067226890755
2025-07-09,60900,63800,60400,63800,66116,0.0545454545454544
2025-07-10,65100,69000,64500,67800,124145,0.0626959247648903
2025-07-11,67900,71400,67600,70900,101666,0.0457227138643068
2025-07-14,71400,71800,70100,71400,47076,0.007052186177715
2025-07-15,71500,71700,69000,69200,43452,-0.0308123249299719
2025-07-16,69300,69300,67400,68200,36476,-0.0144508670520231
2025-07-17,68000,68600,66900,67700,20887,-0.0073313782991202
2025-07-18,67700,67700,64300,65000,52540,-0.0398818316100443
2025-07-21,64600,65400,64100,64800,18718,-0.003076923076923
2025-07-22,65100,65600,64000,64000,17741,-0.0123456790123457
2025-07-23,64300,65100,63900,64200,17485,0.003125
2025-07-24,64200,64800,62700,63200,21164,-0.0155763239875389
2025-07-25,62700,63500,62500,63000,15656,-0.0031645569620253
2025-07-28,64000,64500,62900,63800,24003,0.0126984126984126
2025-07-29,63700,64400,62200,63200,22858,-0.0094043887147335
2025-07-30,63200,63700,62700,62700,8749,-0.0079113924050633
2025-07-31,62800,63200,61800,62200,12765,-0.0079744816586921
2025-08-01,62200,62200,60000,60000,24269,-0.0353697749196141
2025-08-04,60000,63000,60000,62700,19219,0.0449999999999999
2025-08-05,63500,64000,62800,63400,20261,0.0111642743221691
2025-08-06,63300,63400,62300,62700,7917,-0.0110410094637224
2025-08-07,62500,63100,62500,62900,6672,0.0031897926634769
2025-08-08,63000,63100,62400,62600,6187,-0.0047694753577106
2025-08-11,63200,63200,61200,61500,10066,-0.0175718849840255
2025-08-12,61400,62200,61300,61900,8912,0.0065040650406504
2025-08-13,61900,62200,60900,61300,8542,-0.0096930533117932
2025-08-14,61300,61900,60500,60700,6484,-0.0097879282218596
2025-08-18,60900,61100,60200,61000,10689,0.0049423393739702
2025-08-19,61000,61300,60200,60300,7624,-0.0114754098360655
2025-08-20,60200,60200,58700,60200,12303,-0.0016583747927031
2025-08-21,60200,60600,60000,60300,4476,0.0016611295681063
2025-08-22,60500,61500,60500,61100,6364,0.0132669983416251
2025-08-25,61300,62100,61000,62100,8004,0.0163666121112928
2025-08-26,62200,62400,61500,61900,6056,-0.0032206119162641
2025-08-27,61900,61900,60800,61000,7130,-0.0145395799676898
2025-08-28,61000,61700,60300,61300,6072,0.0049180327868851
2025-08-29,61300,62600,61100,61800,9281,0.0081566068515497
2025-09-01,61800,63300,61600,62200,9501,0.006472491909385
2025-09-02,62000,62700,62000,62400,5408,0.0032154340836012
2025-09-03,62400,62900,62300,62700,5062,0.0048076923076922
2025-09-04,62600,63000,62000,62000,5094,-0.011164274322169
2025-09-05,62100,62400,61900,62000,2654,0.0
2025-09-08,62000,62900,61700,62600,3627,0.0096774193548387
2025-09-09,62700,63100,62400,63000,5206,0.0063897763578275
2025-09-10,63000,63700,63000,63500,9511,0.0079365079365079
2025-09-11,63800,63800,63000,63400,4534,-0.0015748031496063
2025-09-12,63100,64100,63100,63900,12376,0.0078864353312302
2025-09-15,63900,64200,63400,64000,7609,0.001564945226917
2025-09-16,64400,64400,62800,62800,11356,-0.01875
2025-09-17,62900,63200,62500,62700,5032,-0.0015923566878981
2025-09-18,62500,63300,62500,63000,7464,0.0047846889952152
2025-09-19,62600,62900,61500,62200,8585,-0.0126984126984126
2025-09-22,62900,63500,62600,63200,9691,0.0160771704180064
2025-09-23,63200,63700,62500,62900,8578,-0.004746835443038
2025-09-24,62900,63000,62200,62200,8074,-0.0111287758346582
2025-09-25,62300,62300,61300,61600,5631,-0.0096463022508038
2025-09-26,61600,62100,61100,61500,6006,-0.0016233766233766
2025-09-29,61500,62400,61400,62200,3946,0.0113821138211382
2025-09-30,62200,62600,61700,62200,3646,0.0
2025-10-01,62200,62900,62100,62900,7329,0.0112540192926045
2025-10-02,62900,63600,62900,63000,6359,0.0015898251192367
2025-10-10,62300,63100,62000,62300,6893,-0.011111111111111
2025-10-13,61700,62500,61200,61300,9730,-0.0160513643659711
2025-10-14,61400,61800,60900,60900,6499,-0.0065252854812397
2025-10-15,60900,62600,60900,62400,6819,0.0246305418719212
2025-10-16,62700,63200,62400,62900,5426,0.0080128205128204
2025-10-17,62400,62900,61900,62600,6519,-0.0047694753577106
2025-10-20,62600,63600,61900,63600,10103,0.0159744408945687
2025-10-21,64000,64200,63000,63300,7621,-0.0047169811320755
2025-10-22,63300,64400,62800,64300,9517,0.0157977883096367
2025-10-23,64300,64300,63100,63400,3936,-0.0139968895800932
2025-10-24,63300,64300,63300,64000,6999,0.0094637223974762
2025-10-27,63900,64600,63600,64000,6856,0.0
2025-10-28,63900,64100,63500,63800,4728,-0.003125
2025-10-29,63800,64400,63200,63900,7828,0.0015673981191222
2025-10-30,63700,63900,63000,63500,9060,-0.0062597809076682
2025-10-31,63500,63900,63000,63100,7115,-0.0062992125984252
2025-11-03,63100,63500,62300,62500,7810,-0.0095087163232963
2025-11-04,62500,63000,62100,62600,5443,0.0016
2025-11-05,61900,62700,61100,62000,13109,-0.0095846645367412
2025-11-06,62200,64800,62200,64600,19960,0.0419354838709677
2025-11-07,64600,64700,63000,64000,12518,-0.0092879256965944
2025-11-10,64700,67000,64200,66900,31200,0.0453125
2025-11-11,66900,67300,65800,66900,11901,0.0
2025-11-12,67100,68800,66600,68400,19735,0.0224215246636771
2025-11-13,68700,70000,68400,69600,26991,0.0175438596491228
2025-11-14,68000,69900,67800,68200,24369,-0.0201149425287355
2025-11-17,68700,68700,66000,66000,18127,-0.032258064516129
2025-11-18,66000,66600,64800,65400,11464,-0.009090909090909
2025-11-19,65500,66000,64700,65400,7499,0.0
2025-11-20,66200,66300,65300,65900,5809,0.0076452599388379
2025-11-21,65100,65500,64300,65300,8843,-0.0091047040971168
2025-11-24,65100,65900,64400,64800,11965,-0.0076569678407351
2025-11-25,64600,65500,64200,64400,7936,-0.0061728395061728
2025-11-26,64400,64700,63700,64300,14387,-0.0015527950310558
2025-11-27,64800,64800,63300,63500,15928,-0.0124416796267495
2025-11-28,64000,64800,63400,64800,8043,0.0204724409448819
2025-12-01,64900,65300,63800,63900,8308,-0.0138888888888888
2025-12-02,64000,64900,64000,64700,3283,0.0125195618153364
2025-12-03,64800,67100,64500,66900,13244,0.0340030911901081
2025-12-04,66900,67000,65700,66500,5284,-0.0059790732436472
2025-12-05,66500,66800,66100,66400,6918,-0.0015037593984962
2025-12-08,66000,66300,65100,65700,5845,-0.0105421686746988
2025-12-09,65700,66000,64700,65500,6067,-0.0030441400304414
2025-12-10,65500,65500,64800,65000,2807,-0.0076335877862595
2025-12-11,65500,66300,65100,65900,4439,0.0138461538461538
2025-12-12,66200,66800,65900,66700,6617,0.0121396054628224
2025-12-15,66700,67400,66200,66200,4708,-0.0074962518740629
2025-12-16,66000,66700,65200,65700,4858,-0.0075528700906344
2025-12-17,65800,66700,65300,66600,13393,0.0136986301369863
2025-12-18,66600,66600,65200,65400,5361,-0.018018018018018
2025-12-19,65400,66200,65400,66000,5410,0.0091743119266054
2025-12-22,65800,66500,65700,65800,3796,-0.003030303030303
2025-12-23,66000,66900,65700,66700,11468,0.0136778115501519
2025-12-24,66500,66900,66000,66600,11137,-0.0014992503748125
2025-12-26,66600,66600,65400,65700,18764,-0.0135135135135134
2025-12-29,65700,65700,63400,63800,13289,-0.0289193302891933
2025-12-30,64000,64100,62500,62700,7497,-0.0172413793103448
2026-01-02,62600,62600,60800,61000,9597,-0.0271132376395534
2026-01-05,61300,61400,60700,60900,7228,-0.001639344262295
2026-01-06,61600,61600,60800,61100,6613,0.0032840722495894
2026-01-07,61200,61200,60400,60600,7361,-0.0081833060556464
2026-01-08,61200,61500,60500,60700,5354,0.0016501650165017
2026-01-09,61300,61300,60600,60700,4949,0.0
2026-01-12,61000,61400,60800,60800,3202,0.00164744645799
2026-01-13,61000,61400,60300,60700,5106,-0.0016447368421053
2026-01-14,60800,61800,60800,61500,3432,0.0131795716639209
2026-01-15,61400,61700,61000,61600,3864,0.0016260162601626
2026-01-16,61600,61900,60600,61400,4142,-0.0032467532467532
2026-01-19,61500,61600,60800,61000,4109,-0.006514657980456
2026-01-20,60900,62600,60800,62000,9024,0.0163934426229508
2026-01-21,67200,67500,62100,62400,45654,0.0064516129032257
2026-01-22,64100,64500,62700,64000,16400,0.0256410256410255
2026-01-23,63900,65200,63600,65200,13782,0.01875
2026-01-26,65200,65900,64300,65100,14824,-0.0015337423312883
2026-01-27,64700,65300,64200,64600,9227,-0.0076804915514593
2026-01-28,65000,65000,64000,64400,8347,-0.0030959752321981
2026-01-29,64100,66400,63000,66100,15597,0.0263975155279503
2026-01-30,66100,67100,65100,66200,16623,0.0015128593040847
2026-02-02,66700,66700,63600,64300,10854,-0.0287009063444109
2026-02-03,64300,65000,63900,64700,9070,0.0062208398133747
2026-02-04,64900,66700,64500,66000,9991,0.0200927357032456
2026-02-05,65800,66700,64900,65600,7186,-0.0060606060606061
2026-02-06,64700,64700,62900,64500,9238,-0.0167682926829267
2026-02-09,64900,65300,64400,64800,3568,0.0046511627906977
2026-02-10,65100,65500,64300,65500,3906,0.0108024691358024
2026-02-11,65600,65700,65000,65500,6833,0.0
2026-02-12,65600,66300,65300,65400,7423,-0.0015267175572518
2026-02-13,65700,67200,65300,67100,10628,0.025993883792049
2026-02-19,67300,67600,65800,67400,12702,0.0044709388971684
2026-02-20,67900,70500,66600,69700,39409,0.0341246290801187
2026-02-23,70700,71000,69000,69500,16583,-0.0028694404591105
2026-02-24,70000,70100,68000,69300,15874,-0.0028776978417266
2026-02-25,70000,70100,68400,69300,15109,0.0
2026-02-26,69300,69300,67900,68100,16111,-0.0173160173160172
2026-02-27,67500,67800,66300,67600,12874,-0.0073421439060205
2026-03-03,78500,80700,69100,73800,130697,0.0917159763313608
2026-03-04,81300,84200,65400,66500,178380,-0.0989159891598916
2026-03-05,65400,67900,62600,66800,87120,0.0045112781954887
2026-03-06,70600,70600,66700,67500,39213,0.0104790419161677
2026-03-09,78000,78000,70500,71700,155437,0.0622222222222221
2026-03-10,69000,71700,68000,70000,51834,-0.0237099023709902
2026-03-11,69100,71500,68900,70300,44168,0.0042857142857142
2026-03-12,72400,72500,69500,70000,39038,-0.0042674253200568
2026-03-13,71000,71600,68000,68200,31348,-0.0257142857142856
2026-03-16,67500,68800,67100,67400,10823,-0.0117302052785923
2026-03-17,66500,68700,66500,68100,24529,0.0103857566765579
2026-03-18,67900,68200,66600,67200,22730,-0.0132158590308369
2026-03-19,69800,69800,67000,68200,41852,0.0148809523809523
2026-03-20,68600,69800,67800,68700,33820,0.0073313782991202
2026-03-23,68900,69200,66200,66400,20650,-0.0334788937409025
2026-03-24,66200,66900,65600,66300,13462,-0.0015060240963855
2026-03-25,67000,67600,66600,67100,9502,0.0120663650075414
2026-03-26,66900,66900,66100,66400,8913,-0.0104321907600596
2026-03-27,65800,65800,63200,65100,10440,-0.019578313253012
2026-03-30,64500,64600,63400,64000,8494,-0.0168970814132104
2026-03-31,63200,64600,62000,62000,8653,-0.03125
2026-04-01,62900,63600,62400,63300,7402,0.0209677419354838
2026-04-02,63500,64800,61000,61600,8539,-0.0268562401263823
2026-04-03,62500,63000,62100,62400,4183,0.0129870129870128
2026-04-06,62700,62900,61700,62000,4809,-0.0064102564102563
2026-04-07,62100,62500,60600,61100,11006,-0.014516129032258
2026-04-08,61800,65500,61200,62000,10825,0.0147299509001637
2026-04-09,62200,62200,61200,61800,3702,-0.0032258064516128
2026-04-10,62000,62200,61600,62000,6520,0.0032362459546926
2026-04-13,61600,62700,61600,62500,4522,0.0080645161290322
2026-04-14,62700,63200,62200,62800,5386,0.0047999999999999
2026-04-15,63200,63500,62700,62800,4605,0.0
2026-04-16,63300,63600,62700,63000,4263,0.0031847133757962
2026-04-17,63000,63600,62600,63500,5379,0.0079365079365079
2026-04-20,63200,63900,62900,63100,3074,-0.0062992125984252
2026-04-21,63100,63200,62800,63000,5384,-0.0015847860538826
2026-04-22,63100,63100,62300,62600,5585,-0.0063492063492063
2026-04-23,62700,63100,62500,62900,4131,0.0047923322683705
2026-04-24,63100,63500,62100,62900,10924,0.0
2026-04-27,63200,63500,62900,63500,6084,0.0095389507154213
2026-04-28,63600,64000,63400,63700,5269,0.0031496062992126
2026-04-29,63700,64900,63700,64700,6701,0.0156985871271586
2026-04-30,65000,65400,63700,65400,9231,0.0108191653786708
2026-05-04,65500,65600,64000,64300,10105,-0.0168195718654434
2026-05-06,64100,64200,62500,63100,16897,-0.0186625194401244
2026-05-07,63100,63500,62900,63200,7297,0.0015847860538826
2026-05-08,63200,63200,62600,63100,6806,-0.0015822784810126
2026-05-11,63000,63000,62300,62500,7477,-0.0095087163232963
2026-05-12,62400,62500,61200,61500,13233,-0.016
2026-05-13,61800,61800,60700,61000,6363,-0.008130081300813
2026-05-14,60800,61800,60800,61600,2713,0.0098360655737705
2026-05-15,61900,64000,58700,63000,17844,0.0227272727272727
2026-05-18,61700,62100,60400,61100,10715,-0.0301587301587301
2026-05-19,61100,61900,60200,60800,19304,-0.0049099836333879
2026-05-20,60700,61200,59300,59800,12029,-0.0164473684210526
2026-05-21,59900,60500,59600,60000,7292,0.0033444816053511
2026-05-22,60100,60800,59900,60600,2674,0.01
2026-05-26,60600,60700,59600,59900,4596,-0.0115511551155115
2026-05-27,60200,60200,58700,58800,8309,-0.018363939899833
2026-05-28,58600,58900,56700,57000,14853,-0.0306122448979592
2026-05-29,58400,58400,55700,56000,15581,-0.0175438596491228
2026-06-01,56500,56800,55200,56300,4320,0.0053571428571428
2026-06-02,56300,56900,55600,56800,3884,0.0088809946714032
2026-06-04,56400,56700,55800,55900,4193,-0.0158450704225352
2026-06-05,56000,56000,55100,55300,5161,-0.0107334525939176
2026-06-08,53900,54700,53100,53700,5265,-0.0289330922242314
2026-06-09,53700,54500,53300,53800,6139,0.0018621973929235
2026-06-10,53700,55300,53500,55300,3001,0.0278810408921932
2026-06-11,54300,55000,53600,54900,4389,-0.0072332730560579
2026-06-12,55800,57300,55200,57000,7890,0.0382513661202186
2026-06-15,57300,58300,56800,57200,10344,0.0035087719298245
2026-06-16,57100,57700,56800,57400,6165,0.0034965034965035
2026-06-17,57900,57900,57100,57100,2531,-0.0052264808362368
2026-06-18,57400,57500,56200,56700,12662,-0.0070052539404553
2026-06-19,57200,57200,55700,55800,2557,-0.0158730158730159
2026-06-22,55400,55600,54300,54700,7890,-0.0197132616487455
2026-06-23,54100,55000,52600,52800,9375,-0.0347349177330895
2026-06-24,53400,53400,52200,52400,5467,-0.0075757575757575
2026-06-25,52700,53600,52200,52200,4006,-0.0038167938931297
2026-06-26,52400,53300,51800,52400,5469,0.0038314176245211
2026-06-29,52900,55000,52100,54700,7408,0.0438931297709923
2026-06-30,54700,54900,53000,53300,4162,-0.0255941499085923
2026-07-01,53500,54300,53400,53900,2277,0.0112570356472796
2026-07-02,53100,54700,53100,54000,2676,0.0018552875695732
2026-07-03,55400,55400,53400,54600,4935,0.011111111111111
2026-07-06,54600,56900,54600,56300,5568,0.031135531135531
2026-07-07,56500,56600,55000,56100,3835,-0.0035523978685613
2026-07-08,55900,56900,55000,55900,7379,-0.0035650623885917
2026-07-09,55900,56000,54100,54500,9239,-0.0250447227191413
2026-07-10,55300,56000,54900,55400,2527,0.0165137614678898
2026-07-13,55500,56300,54800,55400,6084,0.0
2026-07-14,55000,55400,54300,55000,3742,-0.0072202166064981
2026-07-15,55300,55800,54800,55300,4741,0.0054545454545453
2026-07-16,55300,56000,55000,55800,3595,0.0090415913200723
2026-07-20,55600,55900,54500,54900,4448,-0.0161290322580645
2026-07-21,55000,55800,54400,54700,3889,-0.0036429872495445
2026-07-22,55500,55500,54600,55100,1712,0.0073126142595978
2026-07-23,55300,55900,55000,55800,1674,0.012704174228675
2026-07-24,55900,56600,55500,55500,4828,-0.0053763440860215
2026-07-27,55500,56000,54500,54600,3602,-0.0162162162162161
2026-07-28,54600,54600,52900,53300,3235,-0.0238095238095238
2026-07-29,53500,54200,51800,52000,12031,-0.024390243902439
2026-07-30,52000,53600,51800,53000,3463,0.0192307692307691
2026-07-31,53700,53800,52900,53700,4060,0.0132075471698114
2026-08-03,53700,54100,52900,53500,6077,-0.0037243947858472
2026-08-04,53700,54400,53600,54200,4916,0.0130841121495326
2026-08-05,54700,54800,54100,54500,3645,0.0055350553505535
2026-08-06,54400,55100,54200,55000,2194,0.0091743119266054
2026-08-07,55300,55700,54700,55400,2516,0.0072727272727273
2026-08-10,55500,56500,55400,56400,4847,0.018050541516245522
2026-08-11,56600,57000,56400,56800,3483,0.007092198581560183
2026-08-12,56600,57100,55800,56300,5517,-0.008802816901408494
2026-08-13,56800,56800,55100,55200,4667,-0.019538188277087087
2026-08-14,55400,56000,55300,56000,1321,0.01449275362318847
2026-08-18,56000,56000,54800,55400,3612,-0.010714285714285676
2026-08-19,54300,55000,53700,54900,6680,-0.009025270758122761
2026-08-20,55100,55100,54000,54700,5539,-0.0036429872495445936
2026-08-21,54600,54600,53500,54000,3784,-0.012797074954296161
2026-08-24,54200,54400,53500,54400,4433,0.007407407407407307
2026-08-25,54700,55000,53800,54800,3207,0.007352941176470562
2026-08-26,55100,55100,54600,55100,2460,0.005474452554744547
