Date,Open,High,Low,Close,Volume,Change
2025-08-01,602,612,598,602,354117,0.0
2025-08-04,605,617,596,600,578179,-0.0033222591362126
2025-08-05,605,611,601,605,288564,0.0083333333333333
2025-08-06,602,662,600,625,2292438,0.0330578512396693
2025-08-07,624,632,618,622,302256,-0.0048
2025-08-08,626,630,618,624,163905,0.0032154340836012
2025-08-11,626,675,626,643,780744,0.0304487179487178
2025-08-12,640,670,631,641,508706,-0.0031104199066873
2025-08-13,640,642,625,629,300833,-0.0187207488299532
2025-08-14,628,629,617,620,272045,-0.0143084260731319
2025-08-18,615,634,612,620,407997,0.0
2025-08-19,620,660,620,640,772081,0.032258064516129
2025-08-20,638,638,615,632,291077,-0.0124999999999999
2025-08-21,632,638,624,625,168895,-0.0110759493670885
2025-08-22,624,631,616,618,272491,-0.0111999999999999
2025-08-25,618,629,618,618,178315,0.0
2025-08-26,619,627,616,617,134146,-0.0016181229773463
2025-08-27,617,620,612,617,163392,0.0
2025-08-28,617,633,614,614,171831,-0.0048622366288493
2025-08-29,615,621,606,612,148707,-0.003257328990228
2025-09-01,612,618,605,605,140502,-0.0114379084967319
2025-09-02,603,611,602,607,126968,0.0033057851239668
2025-09-03,606,610,604,606,149599,-0.00164744645799
2025-09-04,606,617,605,614,246725,0.0132013201320131
2025-09-05,608,625,608,623,281092,0.014657980456026
2025-09-08,625,665,625,647,1860719,0.0385232744783305
2025-09-09,646,646,620,623,566354,-0.0370942812982998
2025-09-10,629,655,615,653,841282,0.0481540930979134
2025-09-11,653,693,650,658,2664015,0.0076569678407349
2025-09-12,659,660,644,653,355541,-0.0075987841945288
2025-09-15,653,654,640,652,322042,-0.001531393568147
2025-09-16,652,652,624,628,659073,-0.0368098159509202
2025-09-17,628,630,620,626,382627,-0.0031847133757961
2025-09-18,633,637,620,632,362545,0.0095846645367412
2025-09-19,630,633,620,624,492167,-0.0126582278481012
2025-09-22,632,632,616,620,517782,-0.0064102564102563
2025-09-23,623,626,616,621,219962,0.0016129032258065
2025-09-24,620,627,609,615,398767,-0.0096618357487923
2025-09-25,616,622,612,616,209274,0.0016260162601626
2025-09-26,621,621,606,616,207254,0.0
2025-09-29,623,623,608,613,154620,-0.0048701298701299
2025-09-30,618,635,606,613,253201,0.0
2025-10-01,618,618,601,608,369416,-0.0081566068515497
2025-10-02,608,611,601,606,289685,-0.0032894736842105
2025-10-10,618,618,595,605,510313,-0.0016501650165016
2025-10-13,605,610,596,600,501680,-0.0082644628099173
2025-10-14,601,604,591,591,414693,-0.015
2025-10-15,591,604,591,597,357155,0.0101522842639594
2025-10-16,597,611,590,593,391166,-0.0067001675041875
2025-10-17,593,593,561,563,1008035,-0.0505902192242833
2025-10-20,585,585,561,567,323175,0.0071047957371226
2025-10-21,575,581,560,567,317896,0.0
2025-10-22,585,590,559,578,754165,0.0194003527336861
2025-10-23,582,586,569,571,317364,-0.0121107266435985
2025-10-24,579,579,550,562,679693,-0.0157618213660245
2025-10-27,561,565,547,554,686304,-0.0142348754448398
2025-10-28,554,596,553,575,643571,0.0379061371841156
2025-10-29,582,582,559,559,320445,-0.0278260869565217
2025-10-30,559,565,546,557,296009,-0.0035778175313059
2025-10-31,557,565,545,552,403540,-0.0089766606822262
2025-11-03,552,558,520,547,1046681,-0.0090579710144927
2025-11-04,547,562,529,550,502375,0.0054844606946984
2025-11-05,550,588,540,583,1409562,0.06
2025-11-06,584,604,544,584,957939,0.0017152658662091
2025-11-07,584,584,555,560,366921,-0.0410958904109589
2025-11-10,560,575,559,571,515095,0.019642857142857
2025-11-11,576,582,565,566,360913,-0.0087565674255691
2025-11-12,566,595,563,575,532698,0.0159010600706712
2025-11-13,590,659,574,618,4889429,0.0747826086956522
2025-11-14,610,619,581,599,801002,-0.0307443365695793
2025-11-17,607,618,589,613,649939,0.0233722871452419
2025-11-18,613,614,575,577,551282,-0.0587275693311581
2025-11-19,584,589,537,575,352435,-0.0034662045060658
2025-11-20,575,591,568,578,148656,0.0052173913043478
2025-11-21,580,580,556,558,299174,-0.0346020761245674
2025-11-24,564,564,539,545,272282,-0.0232974910394265
2025-11-25,541,565,541,550,162235,0.0091743119266054
2025-11-26,550,562,550,560,145434,0.018181818181818
2025-11-27,570,584,561,569,249196,0.0160714285714285
2025-11-28,583,592,566,583,512180,0.0246045694200351
2025-12-01,593,593,573,590,348386,0.0120068610634649
2025-12-02,591,611,582,602,696646,0.0203389830508473
2025-12-03,605,611,586,586,502688,-0.0265780730897009
2025-12-04,586,593,576,583,200071,-0.0051194539249146
2025-12-05,587,590,561,588,168438,0.0085763293310463
2025-12-08,588,612,588,599,820499,0.0187074829931972
2025-12-09,605,626,588,618,1232885,0.0317195325542571
2025-12-10,618,660,609,644,1578699,0.0420711974110032
2025-12-11,658,663,605,618,1345083,-0.0403726708074534
2025-12-12,623,625,598,613,594282,-0.0080906148867313
2025-12-15,613,620,592,594,584223,-0.030995106035889
2025-12-16,600,610,588,593,333191,-0.0016835016835017
2025-12-17,599,606,583,592,336933,-0.0016863406408094
2025-12-18,589,595,579,586,234991,-0.010135135135135
2025-12-19,582,594,576,584,182819,-0.0034129692832765
2025-12-22,584,586,572,575,383212,-0.0154109589041095
2025-12-23,575,578,557,559,351776,-0.0278260869565217
2025-12-24,563,570,552,554,316658,-0.0089445438282647
2025-12-26,554,556,538,543,592443,-0.0198555956678699
2025-12-29,491,539,491,530,529647,-0.0239410681399632
2025-12-30,530,533,515,519,444854,-0.020754716981132
2026-01-02,519,550,519,537,381172,0.0346820809248555
2026-01-05,537,539,529,533,377452,-0.0074487895716945
2026-01-06,535,552,529,531,443332,-0.0037523452157598
2026-01-07,531,539,517,523,353784,-0.0150659133709981
2026-01-08,531,531,514,515,385371,-0.0152963671128106
2026-01-09,520,520,509,515,142630,0.0
2026-01-12,515,542,515,527,506475,0.0233009708737863
2026-01-13,526,526,505,506,755381,-0.0398481973434534
2026-01-14,506,513,501,510,290128,0.0079051383399209
2026-01-15,510,511,493,501,696057,-0.0176470588235294
2026-01-16,501,505,489,494,741016,-0.0139720558882235
2026-01-19,494,498,471,475,796540,-0.0384615384615384
2026-01-20,472,500,472,490,781330,0.0315789473684211
2026-01-21,498,498,460,466,890021,-0.0489795918367347
2026-01-22,470,474,463,469,529691,0.0064377682403433
2026-01-23,473,492,467,484,697051,0.0319829424307036
2026-01-26,490,508,488,507,734960,0.0475206611570246
2026-01-27,507,526,499,517,793387,0.0197238658777121
2026-01-28,517,539,515,526,874264,0.0174081237911025
2026-01-29,531,566,509,563,1343276,0.0703422053231939
2026-01-30,563,563,535,540,549400,-0.0408525754884546
2026-02-02,539,542,511,518,376092,-0.0407407407407407
2026-02-03,518,521,503,521,511812,0.0057915057915058
2026-02-04,521,522,481,490,2120735,-0.0595009596928982
2026-02-05,490,493,477,485,1068981,-0.010204081632653
2026-02-06,479,482,466,475,586504,-0.0206185567010309
2026-02-09,481,490,468,470,2272442,-0.0105263157894737
2026-02-10,470,475,433,454,4455930,-0.0340425531914894
2026-02-11,460,467,453,460,1005249,0.0132158590308371
2026-02-12,462,462,444,446,1170013,-0.0304347826086957
2026-02-13,440,440,385,401,5605004,-0.100896860986547
2026-02-19,401,415,383,387,1688825,-0.0349127182044888
2026-02-20,387,391,370,380,1987475,-0.0180878552971576
2026-02-23,394,394,367,371,1169835,-0.0236842105263157
2026-02-24,290,474,287,408,48304633,0.0997304582210243
2026-02-25,408,457,357,359,12088085,-0.1200980392156862
2026-02-26,359,384,344,346,3512835,-0.0362116991643454
2026-02-27,352,352,328,328,1710229,-0.0520231213872832
2026-03-03,325,325,300,307,2336010,-0.0640243902439023
2026-03-04,298,301,272,293,3228503,-0.0456026058631922
2026-03-05,298,313,288,293,2081274,0.0
2026-03-06,293,301,280,294,1122159,0.0034129692832765
2026-03-09,289,289,275,277,865366,-0.0578231292517006
2026-03-10,280,287,280,282,940024,0.0180505415162455
2026-03-11,285,288,273,279,1311753,-0.0106382978723403
2026-03-12,278,287,277,280,1325262,0.0035842293906809
2026-03-13,287,287,269,272,1031417,-0.0285714285714285
2026-03-16,270,290,265,275,1385914,0.0110294117647058
2026-03-17,277,289,277,278,883415,0.0109090909090909
2026-03-18,280,281,265,267,991046,-0.0395683453237409
2026-03-19,266,266,251,259,1196838,-0.0299625468164793
2026-03-20,260,336,260,336,3743060,0.2972972972972973
2026-03-23,366,416,302,308,18031787,-0.0833333333333333
2026-03-24,343,384,316,337,14304944,0.0941558441558441
2026-03-25,350,355,311,316,3663829,-0.0623145400593472
2026-03-26,324,327,301,302,2913426,-0.0443037974683544
2026-03-27,302,316,291,305,3380850,0.009933774834437
2026-03-30,303,306,285,305,2190285,0.0
2026-03-31,305,317,293,295,1753579,-0.0327868852459016
2026-04-01,290,303,287,289,1810094,-0.0203389830508474
2026-04-02,292,305,276,280,1792811,-0.0311418685121107
2026-04-03,282,283,267,267,2180559,-0.0464285714285713
2026-04-06,275,275,256,256,1536777,-0.0411985018726591
2026-04-07,256,260,233,235,3334437,-0.08203125
2026-04-08,235,242,234,236,2232998,0.004255319148936
2026-04-09,236,259,227,239,5134531,0.0127118644067796
2026-04-10,250,258,240,251,6798942,0.0502092050209204
2026-04-13,0,0,0,251,0,0.0
2026-04-14,0,0,0,251,0,0.0
2026-04-15,0,0,0,251,0,0.0
2026-04-16,0,0,0,251,0,0.0
2026-04-17,0,0,0,251,0,0.0
2026-04-20,0,0,0,251,0,0.0
2026-04-21,0,0,0,251,0,0.0
2026-04-22,0,0,0,251,0,0.0
2026-04-23,0,0,0,251,0,0.0
2026-04-24,0,0,0,251,0,0.0
2026-04-27,0,0,0,251,0,0.0
2026-04-28,0,0,0,251,0,0.0
2026-04-29,0,0,0,251,0,0.0
2026-04-30,0,0,0,251,0,0.0
2026-05-04,0,0,0,251,0,0.0
2026-05-06,0,0,0,251,0,0.0
2026-05-07,0,0,0,251,0,0.0
2026-05-08,4000,4270,3450,3480,461349,12.864541832669325
2026-05-11,3310,3390,2875,2900,385039,-0.1666666666666666
2026-05-12,2900,3770,2745,3770,1043990,0.3
2026-05-13,4565,4900,4250,4900,567676,0.29973474801061
2026-05-14,5350,6370,4955,5100,5140926,0.0408163265306122
2026-05-15,5100,5250,3920,4010,1149028,-0.2137254901960784
2026-05-18,4215,4440,3480,3635,753327,-0.0935162094763092
2026-05-19,3600,3910,3275,3370,402318,-0.0729023383768913
2026-05-20,3300,3300,3100,3210,244181,-0.0474777448071216
2026-05-21,3210,3305,3060,3175,319537,-0.0109034267912772
2026-05-22,3150,3505,3050,3450,608162,0.0866141732283465
2026-05-26,3450,3730,3280,3555,333705,0.0304347826086957
2026-05-27,3500,3555,3345,3355,150747,-0.0562587904360056
2026-05-28,3285,3355,3105,3115,119989,-0.0715350223546944
2026-05-29,3185,3215,3040,3165,90045,0.0160513643659712
2026-06-01,3220,3290,2935,2975,142561,-0.0600315955766193
2026-06-02,2935,2945,2760,2820,101931,-0.0521008403361344
2026-06-04,2805,2815,2665,2710,112283,-0.0390070921985815
2026-06-05,2790,2810,2665,2685,119049,-0.0092250922509224
2026-06-08,2670,2675,2505,2585,75576,-0.0372439478584729
2026-06-09,2565,2810,2560,2610,67007,0.0096711798839459
2026-06-10,2880,2880,2530,2550,88572,-0.0229885057471264
2026-06-11,2500,2580,2490,2500,61579,-0.0196078431372549
2026-06-12,2500,2655,2500,2575,37369,0.03
2026-06-15,2585,2680,2540,2565,72500,-0.003883495145631
2026-06-16,2600,2600,2455,2465,92979,-0.0389863547758284
2026-06-17,2470,2510,2325,2355,134378,-0.0446247464503042
2026-06-18,2370,2445,2240,2265,94352,-0.0382165605095541
2026-06-19,2310,2315,2060,2110,345364,-0.0684326710816777
2026-06-22,2160,2180,2010,2080,86102,-0.014218009478673
2026-06-23,2080,2105,1997,1997,282064,-0.0399038461538461
2026-06-24,1997,2135,1950,2035,130075,0.0190285428142213
2026-06-25,2075,2140,1954,1980,126571,-0.0270270270270269
2026-06-26,1972,1985,1869,1930,107617,-0.0252525252525253
2026-06-29,1930,2125,1930,2120,122857,0.0984455958549221
2026-06-30,2140,2140,2055,2065,102056,-0.025943396226415
2026-07-01,2065,2200,2060,2085,87454,0.0096852300242131
2026-07-02,2015,2170,1994,2000,59392,-0.040767386091127
2026-07-03,2045,2110,1972,2105,48634,0.0524999999999999
2026-07-06,2110,2150,2030,2075,41860,-0.0142517814726841
2026-07-07,2145,2250,2010,2050,119088,-0.0120481927710843
2026-07-08,2050,2070,1951,1963,77604,-0.0424390243902439
2026-07-09,1963,2065,1920,2000,44247,0.0188487009679063
2026-07-10,2030,2090,1999,2085,46532,0.0424999999999999
2026-07-13,2085,2155,1980,1980,68646,-0.0503597122302158
2026-07-14,1970,2005,1910,1995,45712,0.0075757575757575
2026-07-15,1942,2100,1942,2080,56623,0.0426065162907267
2026-07-16,2075,2135,1999,2080,71517,0.0
2026-07-20,2025,2110,1981,1981,80047,-0.0475961538461539
2026-07-21,1981,1999,1930,1980,47433,-0.0005047955577991
2026-07-22,2000,2065,1980,1980,37293,0.0
2026-07-23,1980,2170,1980,2090,106904,0.0555555555555555
2026-07-24,2150,2200,2080,2085,120266,-0.0023923444976076
2026-07-27,2090,2170,2020,2090,79871,0.0023980815347721
2026-07-28,2080,2080,2005,2045,48758,-0.0215311004784688
2026-07-29,2045,2080,1950,2025,122198,-0.0097799511002445
2026-07-30,2010,2115,1990,2000,57886,-0.0123456790123457
2026-07-31,2025,2175,2025,2120,111466,0.06
2026-08-03,2180,2290,2095,2140,187953,0.009433962264151
2026-08-04,2125,2270,2110,2260,44568,0.0560747663551401
2026-08-05,2290,2350,2250,2255,88600,-0.0022123893805309
2026-08-06,2300,2345,2170,2180,94315,-0.0332594235033258
2026-08-07,2180,2240,2100,2160,68021,-0.0091743119266054
2026-08-10,2140,2210,2110,2120,103596,-0.0185185185185184
2026-08-11,2175,2180,2125,2155,84175,0.0165094339622642
2026-08-12,2145,2160,2060,2130,111147,-0.0116009280742459
2026-08-13,2080,2145,2055,2055,63724,-0.0352112676056337
2026-08-14,2085,2085,2020,2055,64165,0.0
2026-08-18,2020,2025,1925,1948,124952,-0.0520681265206812
2026-08-19,1955,1970,1874,1906,65097,-0.0215605749486652
2026-08-20,1950,2000,1912,1979,56205,0.0383001049317943
2026-08-21,1950,1971,1915,1920,61329,-0.029813036887316846
2026-08-24,2005,2005,1921,1972,30780,0.027083333333333348
2026-08-25,1972,2340,1920,2060,574756,0.04462474645030423
2026-08-26,2060,2455,1930,1950,2723737,-0.05339805825242716
2026-08-27,1967,1967,1870,1881,208817,-0.03538461538461535
2026-08-28,1881,1882,1835,1857,81999,-0.012759170653907526
