Date,Open,High,Low,Close,Volume,Change
2025-03-27,94000,96100,93100,93100,29646,-0.0158562367864693
2025-03-28,93600,94100,92600,93600,25355,0.0053705692803436
2025-03-31,93000,95800,91700,93300,33677,-0.0032051282051281
2025-04-01,93800,95400,93800,94700,19571,0.015005359056806
2025-04-02,94800,99200,94700,98700,66496,0.0422386483632524
2025-04-03,96900,100400,96200,98700,50207,0.0
2025-04-04,98000,99400,96900,99000,34667,0.0030395136778116
2025-04-07,96900,96900,93500,94000,36931,-0.0505050505050505
2025-04-08,95200,95600,92900,93400,38038,-0.0063829787234042
2025-04-09,92700,93300,87200,88600,55441,-0.0513918629550321
2025-04-10,92000,92300,88800,90000,65537,0.0158013544018058
2025-04-11,89000,90400,88500,90000,72308,0.0
2025-04-14,91000,91200,88900,90000,63249,0.0
2025-04-15,89700,91900,88000,91600,71172,0.0177777777777776
2025-04-16,91700,96800,90800,95400,84835,0.0414847161572051
2025-04-17,96900,97500,95200,96200,56073,0.0083857442348007
2025-04-18,96300,96800,94800,95700,34214,-0.0051975051975051
2025-04-21,95800,97000,94600,95800,39319,0.0010449320794148
2025-04-22,94700,95700,94700,95400,32693,-0.0041753653444676
2025-04-23,95600,96200,94500,94500,40007,-0.0094339622641509
2025-04-24,94500,94800,93400,94300,30749,-0.002116402116402
2025-04-25,94600,95000,93800,94300,21457,0.0
2025-04-28,94300,95400,93000,93600,36599,-0.0074231177094379
2025-04-29,93500,94800,93000,94400,35295,0.0085470085470085
2025-04-30,94600,95500,93700,94600,39048,0.0021186440677967
2025-05-02,94100,94300,92100,92900,48847,-0.0179704016913319
2025-05-07,93500,94400,90600,91800,54570,-0.0118406889128094
2025-05-08,92300,97100,92200,96800,89641,0.0544662309368191
2025-05-09,97000,97300,94600,97100,47178,0.0030991735537189
2025-05-12,96500,97700,94800,95400,60113,-0.0175077239958805
2025-05-13,95800,97700,94600,97400,52614,0.020964360587002
2025-05-14,97300,97400,95200,96400,42323,-0.0102669404517453
2025-05-15,96100,96100,88000,91500,54074,-0.0508298755186722
2025-05-16,90500,93400,81400,85000,248744,-0.0710382513661201
2025-05-19,84200,85800,84100,85100,55820,0.0011764705882353
2025-05-20,86000,86100,84300,84500,52187,-0.0070505287896591
2025-05-21,85200,86000,84600,85100,38158,0.0071005917159763
2025-05-22,85100,88700,84500,88100,67584,0.035252643948296
2025-05-23,88900,88900,86800,87200,31268,-0.0102156640181612
2025-05-26,88200,89400,87500,88800,25485,0.0183486238532109
2025-05-27,89400,89900,87500,87700,33596,-0.0123873873873874
2025-05-28,88000,88500,87200,88100,26590,0.0045610034207526
2025-05-29,88200,89500,88000,89000,34701,0.0102156640181612
2025-05-30,89200,93000,89200,90500,46726,0.0168539325842695
2025-06-02,90700,91200,87800,88400,31833,-0.0232044198895027
2025-06-04,89900,90400,89000,89800,31193,0.0158371040723981
2025-06-05,89700,90800,89400,90500,27006,0.0077951002227172
2025-06-09,91500,91600,89500,89800,48727,-0.0077348066298342
2025-06-10,90100,90100,88200,89100,41251,-0.0077951002227171
2025-06-11,89300,89400,88100,88500,40728,-0.0067340067340067
2025-06-12,88600,89000,85800,86400,113006,-0.0237288135593219
2025-06-13,86800,86800,82800,83900,83431,-0.0289351851851852
2025-06-16,83700,85000,83400,84600,50071,0.0083432657926103
2025-06-17,85000,85200,83000,84600,74035,0.0
2025-06-18,84300,84600,83100,83600,37892,-0.0118203309692671
2025-06-19,84000,84500,83200,84000,24961,0.0047846889952152
2025-06-20,83500,84400,83500,83900,37962,-0.0011904761904761
2025-06-23,83900,84100,81700,82000,70641,-0.0226460071513706
2025-06-24,82700,83500,82600,83300,26293,0.0158536585365853
2025-06-25,83700,83700,82700,83000,30466,-0.0036014405762304
2025-06-26,83300,83300,81400,82800,48949,-0.0024096385542168
2025-06-27,82800,84500,82500,83400,38158,0.0072463768115942
2025-06-30,84600,85700,84300,85000,38000,0.0191846522781775
2025-07-01,85300,89200,85000,87600,105059,0.0305882352941175
2025-07-02,88200,91500,87900,90000,105426,0.0273972602739727
2025-07-03,91200,91800,89100,89900,66092,-0.001111111111111
2025-07-04,90400,90500,87000,87400,56585,-0.0278086763070077
2025-07-07,90600,95900,89300,92500,248322,0.0583524027459954
2025-07-08,94000,94300,89200,90800,146719,-0.0183783783783784
2025-07-09,92000,94000,91000,93600,121814,0.0308370044052863
2025-07-10,93900,94000,91800,92300,69904,-0.0138888888888888
2025-07-11,92600,92900,90800,91000,64444,-0.0140845070422535
2025-07-14,90500,92300,89700,90700,50820,-0.0032967032967032
2025-07-15,91000,91600,90200,91400,33796,0.0077177508269019
2025-07-16,90600,90900,87800,88200,91589,-0.0350109409190372
2025-07-17,88500,89000,86500,87000,51103,-0.0136054421768707
2025-07-18,87400,87500,85600,86800,32509,-0.0022988505747126
2025-07-21,87900,87900,86100,86300,32183,-0.0057603686635944
2025-07-22,86700,87000,85700,86100,20495,-0.0023174971031286
2025-07-23,86800,86800,84000,85000,41699,-0.0127758420441347
2025-07-24,85500,85600,82600,82900,95577,-0.0247058823529411
2025-07-25,83600,83800,82900,82900,23998,0.0
2025-07-28,83800,83900,80600,81000,68003,-0.0229191797346199
2025-07-29,81300,81400,80000,80700,36557,-0.0037037037037036
2025-07-30,81200,81200,80100,80200,31738,-0.0061957868649318
2025-07-31,80400,81500,80000,81400,33811,0.0149625935162094
2025-08-01,81300,81400,78500,78600,49208,-0.0343980343980343
2025-08-04,78400,79000,77200,78700,29695,0.0012722646310432
2025-08-05,79000,79200,77800,78100,32303,-0.0076238881829733
2025-08-06,78400,78700,77600,78200,21561,0.0012804097311138
2025-08-07,78200,79600,77500,79300,30396,0.0140664961636829
2025-08-08,79500,79500,77900,78600,27092,-0.008827238335435
2025-08-11,78700,78700,77300,77900,21763,-0.0089058524173027
2025-08-12,77800,77900,76000,76800,57814,-0.0141206675224646
2025-08-13,76300,77000,74800,75500,38017,-0.0169270833333333
2025-08-14,75700,75900,74900,75400,22420,-0.0013245033112583
2025-08-18,74200,74300,70900,71700,67911,-0.0490716180371353
2025-08-19,72000,72000,70300,70800,31226,-0.0125523012552301
2025-08-20,70000,70200,68900,70200,37514,-0.0084745762711864
2025-08-21,70200,70500,69400,69800,21164,-0.0056980056980057
2025-08-22,69800,70000,68600,69200,42490,-0.0085959885386819
2025-08-25,69900,69900,69000,69600,34658,0.0057803468208093
2025-08-26,69800,70000,69200,69900,21539,0.0043103448275862
2025-08-27,70200,70300,69500,70000,17215,0.0014306151645206
2025-08-28,70300,71600,69800,70600,38067,0.0085714285714286
2025-08-29,70900,71600,70200,70600,32523,0.0
2025-09-01,70900,71900,70500,71000,22719,0.0056657223796034
2025-09-02,71800,71800,70700,71100,9204,0.0014084507042253
2025-09-03,71100,71500,70600,70800,13720,-0.0042194092827003
2025-09-04,70900,72000,70900,71900,17407,0.0155367231638419
2025-09-05,72100,72200,71000,71700,22167,-0.0027816411682892
2025-09-08,71900,72200,70800,71700,29127,0.0
2025-09-09,71500,71500,70500,71100,26241,-0.0083682008368201
2025-09-10,71100,71100,70400,70700,29717,-0.0056258790436005
2025-09-11,70700,71800,70300,71200,35724,0.0070721357850069
2025-09-12,73000,73800,72100,73000,43256,0.0252808988764043
2025-09-15,73600,73600,72300,73200,33543,0.0027397260273973
2025-09-16,73900,75000,73500,74100,62764,0.0122950819672131
2025-09-17,75800,78000,75200,76200,97403,0.0283400809716598
2025-09-18,76900,77000,74900,75400,37310,-0.010498687664042
2025-09-19,75100,75100,72500,73200,62753,-0.0291777188328912
2025-09-22,73500,74100,73100,73800,27352,0.0081967213114753
2025-09-23,75300,79500,74800,78800,160221,0.0677506775067751
2025-09-24,79700,79700,76600,77200,67749,-0.0203045685279187
2025-09-25,77600,78700,75500,75600,37161,-0.0207253886010362
2025-09-26,76000,76400,74400,75000,31146,-0.0079365079365079
2025-09-29,74600,76500,74600,75600,32278,0.008
2025-09-30,75900,75900,74400,75000,18434,-0.0079365079365079
2025-10-01,76200,82300,75400,80000,178983,0.0666666666666666
2025-10-02,81100,81200,77000,77100,95638,-0.03625
2025-10-10,78400,78500,76100,76200,33758,-0.0116731517509727
2025-10-13,75500,76000,75000,75200,32009,-0.0131233595800525
2025-10-14,76300,77200,75000,75400,31001,0.002659574468085
2025-10-15,76600,78200,75900,77000,32266,0.0212201591511935
2025-10-16,77200,77200,70700,74400,82961,-0.0337662337662337
2025-10-17,74400,74400,72300,72800,62288,-0.021505376344086
2025-10-20,73100,73900,72600,73000,37361,0.0027472527472527
2025-10-21,73000,73100,70800,71300,111753,-0.0232876712328766
2025-10-22,71400,72300,71100,72300,27031,0.0140252454417952
2025-10-23,71800,72200,71300,71800,30984,-0.0069156293222683
2025-10-24,72200,72200,71400,71800,22218,0.0
2025-10-27,71900,72100,71600,71800,27421,0.0
2025-10-28,72000,72800,71500,72000,31714,0.0027855153203342
2025-10-29,72200,72200,71000,71200,28282,-0.011111111111111
2025-10-30,71600,71800,71000,71500,13842,0.0042134831460673
2025-10-31,74000,74100,71500,72300,43783,0.0111888111888112
2025-11-03,73600,74400,73000,73700,66073,0.0193637621023512
2025-11-04,74000,77100,73900,75800,68162,0.0284938941655359
2025-11-05,75100,75200,72900,73800,55142,-0.0263852242744063
2025-11-06,74500,75500,73300,74400,28998,0.0081300813008129
2025-11-07,74200,74800,73300,74000,36482,-0.0053763440860215
2025-11-10,74100,75700,74100,75600,29009,0.0216216216216216
2025-11-11,75500,75700,74400,75200,22734,-0.0052910052910053
2025-11-12,74900,75500,74200,75100,25156,-0.0013297872340425
2025-11-13,75100,76700,74600,75300,20722,0.0026631158455392
2025-11-14,74500,76300,74200,75300,41822,0.0
2025-11-17,75000,76100,74600,74900,38052,-0.0053120849933598
2025-11-18,74500,74800,73900,74400,17738,-0.0066755674232309
2025-11-19,74500,75500,73400,75000,19537,0.0080645161290322
2025-11-20,74500,75800,74500,75300,24052,0.004
2025-11-21,74000,74800,74000,74500,18520,-0.0106241699867197
2025-11-24,74400,75000,73700,73700,19480,-0.010738255033557
2025-11-25,73800,74000,72900,73000,23582,-0.0094979647218452
2025-11-26,73900,74500,72700,74500,24795,0.0205479452054795
2025-11-27,74600,74900,72100,72200,33452,-0.0308724832214765
2025-11-28,72900,73200,72200,73200,18542,0.0138504155124654
2025-12-01,73200,73300,72000,72400,51392,-0.0109289617486338
2025-12-02,72300,73500,72200,73400,27398,0.0138121546961325
2025-12-03,73500,74500,73300,74500,21699,0.0149863760217983
2025-12-04,74500,74600,73700,74300,18143,-0.0026845637583892
2025-12-05,74500,74600,73500,74100,12534,-0.0026917900403768
2025-12-08,74400,75200,74100,74600,15428,0.0067476383265856
2025-12-09,74300,74700,73700,74700,15654,0.0013404825737264
2025-12-10,74700,75000,74200,74600,8924,-0.001338688085676
2025-12-11,74700,75700,74500,75100,30708,0.0067024128686326
2025-12-12,75100,75500,74700,74800,16659,-0.0039946737683089
2025-12-15,74700,76000,74300,74400,34749,-0.0053475935828877
2025-12-16,75100,75900,74400,75300,28118,0.0120967741935484
2025-12-17,75700,76900,75000,76500,37247,0.0159362549800796
2025-12-18,76500,76600,75000,75800,22737,-0.0091503267973855
2025-12-19,76300,77100,75900,77100,26711,0.017150395778364
2025-12-22,77300,77300,75600,76700,20757,-0.0051880674448767
2025-12-23,76700,77200,76500,76700,18889,0.0
2025-12-24,77000,77400,76300,77000,22083,0.0039113428943937
2025-12-26,78500,78800,73500,77400,41016,0.0051948051948051
2025-12-29,76500,76600,74800,75500,30419,-0.024547803617571
2025-12-30,75000,75800,73700,74500,38794,-0.0132450331125827
2026-01-02,74500,75050,72400,72900,48960,-0.021476510067114
2026-01-05,73200,73400,72200,73300,49568,0.0054869684499314
2026-01-06,73300,80000,72900,80000,35699,0.0914051841746248
2026-01-07,75800,75800,73600,73600,46008,-0.0799999999999999
2026-01-08,73500,73700,73200,73400,33343,-0.0027173913043477
2026-01-09,74000,74600,73400,74000,34024,0.0081743869209809
2026-01-12,74100,74500,72800,73700,49111,-0.004054054054054
2026-01-13,73700,77700,73200,74700,35593,0.0135685210312075
2026-01-14,74800,77400,74400,76600,57003,0.0254350736278448
2026-01-15,76700,77200,75000,75900,22199,-0.0091383812010443
2026-01-16,75900,76800,75500,76500,29559,0.0079051383399209
2026-01-19,76200,76400,75700,75800,19479,-0.0091503267973855
2026-01-20,75800,77100,75500,76800,29315,0.0131926121372032
2026-01-21,76600,76600,75500,76300,20679,-0.0065104166666666
2026-01-22,76200,76700,75600,76300,24891,0.0
2026-01-23,76300,77000,76100,76700,28385,0.0052424639580603
2026-01-26,75700,76000,74300,74900,66600,-0.0234680573663624
2026-01-27,75000,75300,74300,75100,33376,0.0026702269692924
2026-01-28,75200,76700,75200,75800,45496,0.0093209054593874
2026-01-29,75400,76000,74300,75900,54734,0.0013192612137202
2026-01-30,75400,76000,74300,74800,80602,-0.0144927536231883
2026-02-02,74800,74800,73500,74500,51476,-0.0040106951871657
2026-02-03,75100,75700,74300,75700,33491,0.0161073825503355
2026-02-04,75200,77800,75100,77700,66101,0.0264200792602378
2026-02-05,77000,79900,76700,78600,64987,0.0115830115830115
2026-02-06,77700,78600,76500,78400,41051,-0.0025445292620864
2026-02-09,79300,79800,78700,79100,34548,0.0089285714285713
2026-02-10,79000,80500,78900,80500,45197,0.0176991150442478
2026-02-11,81000,82100,80500,82100,65697,0.0198757763975154
2026-02-12,82600,85500,82200,84800,89920,0.0328867235079171
2026-02-13,85300,86200,84300,84800,46214,0.0
2026-02-19,84800,85000,82300,84400,36714,-0.0047169811320755
2026-02-20,84100,85300,84000,85300,23058,0.0106635071090046
2026-02-23,86100,87400,86100,86900,43577,0.0187573270808909
2026-02-24,87300,87300,85900,86500,20515,-0.0046029919447641
2026-02-25,87300,87300,84800,85200,30900,-0.015028901734104
2026-02-26,85200,85300,82700,83200,46182,-0.0234741784037558
2026-02-27,83000,83000,81200,81900,32301,-0.015625
2026-03-03,79500,80900,78200,78200,41370,-0.0451770451770451
2026-03-04,75100,77000,72900,74000,74285,-0.0537084398976982
2026-03-05,76100,78000,76100,77400,44215,0.0459459459459459
2026-03-06,76200,77500,74700,76400,36446,-0.0129198966408268
2026-03-09,74600,75000,73000,73500,38072,-0.0379581151832461
2026-03-10,75300,75800,74000,74700,27962,0.0163265306122448
2026-03-11,75500,77200,75100,76300,31184,0.0214190093708166
2026-03-12,76300,77100,75700,77100,23341,0.0104849279161205
2026-03-13,76800,77900,76100,77200,20875,0.0012970168612191
2026-03-16,78000,79000,77700,77800,30606,0.0077720207253886
2026-03-17,78300,78900,77700,78200,28507,0.0051413881748072
2026-03-18,76500,76500,75800,75800,45353,-0.0306905370843989
2026-03-19,75300,75300,74100,74800,28515,-0.0131926121372031
2026-03-20,75500,75600,74600,75600,30409,0.0106951871657754
2026-03-23,74400,74500,72200,72600,33679,-0.0396825396825396
2026-03-24,75200,75200,73500,74400,15389,0.0247933884297519
2026-03-25,74600,75600,74300,74500,18084,0.0013440860215054
2026-03-26,74500,74500,72800,73200,18846,-0.0174496644295302
2026-03-27,72500,74400,71900,74200,16333,0.0136612021857922
2026-03-30,71500,72800,71500,71600,21427,-0.0350404312668463
2026-03-31,71100,71800,70500,70500,20769,-0.0153631284916201
2026-04-01,71200,72300,71200,72200,20558,0.0241134751773048
2026-04-02,72300,72900,69600,70300,31859,-0.0263157894736841
2026-04-03,70600,71800,70500,71400,19071,0.0156472261735418
2026-04-06,71500,72800,70500,71900,17672,0.0070028011204481
2026-04-07,72000,72700,71200,71400,13194,-0.0069541029207231
2026-04-08,72600,72900,71800,72300,25489,0.0126050420168066
2026-04-09,72700,73000,71900,72300,19252,0.0
2026-04-10,72600,73900,72300,73900,34600,0.0221300138312585
2026-04-13,72900,75100,72300,72500,38497,-0.0189445196211096
2026-04-14,73700,74300,72600,73300,34014,0.0110344827586206
2026-04-15,74400,74800,73400,74800,41211,0.0204638472032743
2026-04-16,75700,76200,75200,75900,32290,0.0147058823529411
2026-04-17,76000,76100,74900,75900,34925,0.0
2026-04-20,75700,76000,75000,75400,27780,-0.0065876152832674
2026-04-21,75400,76000,75100,75500,26732,0.0013262599469496
2026-04-22,75500,76100,74800,75200,47516,-0.0039735099337748
2026-04-23,75900,75900,74500,75100,27925,-0.0013297872340425
2026-04-24,75200,75700,75000,75400,29099,0.0039946737683089
2026-04-27,76000,76200,75300,75600,40226,0.0026525198938991
2026-04-28,75800,75800,75200,75400,38910,-0.0026455026455026
2026-04-29,75600,76100,74800,75300,73730,-0.0013262599469495
2026-04-30,75400,75600,74600,75000,37160,-0.0039840637450199
2026-05-04,75700,75900,74100,74400,48092,-0.008
2026-05-06,74100,74100,72600,72600,44841,-0.0241935483870967
2026-05-07,72700,73000,72100,72200,29728,-0.0055096418732781
2026-05-08,72400,73500,72000,72900,29273,0.0096952908587257
2026-05-11,73300,73400,72000,72100,28335,-0.0109739368998628
2026-05-12,72300,72300,70000,70800,49975,-0.0180305131761442
2026-05-13,71000,71500,70000,70600,37239,-0.0028248587570621
2026-05-14,70300,74100,70300,74100,59593,0.0495750708215296
2026-05-15,74200,78300,72200,77500,316738,0.0458839406207827
2026-05-18,79100,79100,74500,74600,85612,-0.0374193548387097
2026-05-19,75300,77000,73900,75900,73830,0.0174262734584449
2026-05-20,74900,75400,73100,73400,26912,-0.0329380764163372
2026-05-21,74100,74100,72800,73100,26822,-0.0040871934604904
2026-05-22,73300,73800,73000,73300,17254,0.0027359781121751
2026-05-26,73600,73700,72400,72400,25362,-0.0122783083219645
2026-05-27,72600,72600,71200,71200,25002,-0.016574585635359
2026-05-28,71500,72300,70600,72000,35151,0.0112359550561798
2026-05-29,72700,72900,72000,72600,139691,0.0083333333333333
2026-06-01,73600,73800,71800,71800,65526,-0.0110192837465564
2026-06-02,70500,71700,70300,70900,41779,-0.0125348189415042
2026-06-04,71100,71400,70000,70000,30329,-0.0126939351198871
2026-06-05,70000,70500,68500,69200,33704,-0.0114285714285714
2026-06-08,68700,68700,66200,66400,28421,-0.0404624277456647
2026-06-09,67000,69400,66500,68200,26084,0.0271084337349396
2026-06-10,68400,69300,65900,67100,30635,-0.0161290322580645
2026-06-11,66200,67400,65500,67300,18847,0.0029806259314455
2026-06-12,68200,69200,67700,68400,23889,0.0163447251114412
2026-06-15,69900,70000,68600,70000,47326,0.023391812865497
2026-06-16,70000,70000,68900,69200,24750,-0.0114285714285714
2026-06-17,69600,69600,68400,68700,18255,-0.0072254335260115
2026-06-18,68700,68800,67100,67900,20679,-0.0116448326055312
2026-06-19,67100,67500,65000,65800,31545,-0.0309278350515463
2026-06-22,65000,65600,64100,64200,14359,-0.0243161094224924
2026-06-23,64200,64800,61500,61900,26621,-0.0358255451713395
2026-06-24,61900,63700,61500,63700,19030,0.0290791599353796
2026-06-25,64000,64200,63100,63300,19228,-0.0062794348508634
2026-06-26,62600,64100,62000,63200,22574,-0.0015797788309637
2026-06-29,63800,68000,63400,67400,25308,0.0664556962025315
2026-06-30,67400,67800,64100,64100,21631,-0.0489614243323441
2026-07-01,64300,66300,64000,65300,14439,0.0187207488299532
2026-07-02,65000,67900,64300,66400,26741,0.0168453292496171
2026-07-03,65900,67000,65000,66000,18383,-0.0060240963855421
2026-07-06,66200,67100,64900,65500,11594,-0.0075757575757575
2026-07-07,64800,66700,64800,66700,21248,0.0183206106870228
2026-07-08,66400,67300,65500,66400,16731,-0.0044977511244377
2026-07-09,65400,66700,65100,65400,18236,-0.0150602409638553
2026-07-10,65300,66600,65300,66100,13313,0.0107033639143729
2026-07-13,67700,68800,66000,66000,47783,-0.0015128593040847
2026-07-14,65800,66400,65000,65900,22435,-0.0015151515151514
2026-07-15,66500,66500,64300,64500,40606,-0.0212443095599392
2026-07-16,64500,65400,64200,64700,18000,0.0031007751937983
2026-07-20,64500,65200,63800,65200,16870,0.007727975270479
2026-07-21,65200,65200,63700,64000,20327,-0.0184049079754601
2026-07-22,64600,64800,63500,63700,13340,-0.0046874999999999
2026-07-23,63800,65100,63800,64900,16286,0.0188383045525901
2026-07-24,64500,66700,64500,66600,19337,0.0261941448382125
2026-07-27,66800,68200,66400,67200,14207,0.0090090090090089
2026-07-28,67000,67800,66400,66600,24264,-0.0089285714285713
2026-07-29,66300,69100,66300,67400,47615,0.0120120120120119
2026-07-30,66000,68400,66000,67200,25119,-0.002967359050445
2026-07-31,66800,68100,66700,67700,19776,0.0074404761904762
2026-08-03,68800,69700,67600,67800,25572,0.0014771048744461
2026-08-04,67800,68600,67200,67900,18602,0.0014749262536872
2026-08-05,67800,68900,67200,67800,19344,-0.0014727540500736
2026-08-06,67900,69000,67600,68900,24529,0.0162241887905605
2026-08-07,68700,70100,68400,70000,36576,0.0159651669085632
2026-08-10,69700,70100,68400,69200,12645,-0.0114285714285714
2026-08-11,68700,72100,68500,71500,56504,0.033236994219653
2026-08-12,70900,71500,69200,69900,37117,-0.0223776223776224
2026-08-13,70000,70200,67900,68700,28166,-0.0171673819742489
2026-08-14,69900,85100,68600,82400,1043098,0.1994177583697234
2026-08-18,81400,84200,76200,77200,208746,-0.0631067961165048
2026-08-19,75800,80500,74600,79600,148188,0.0310880829015545
2026-08-20,78000,87400,78000,87200,261225,0.0954773869346734
2026-08-21,86100,88800,84100,84800,118218,-0.02752293577981646
2026-08-24,84000,88400,83100,88000,124475,0.037735849056603765
2026-08-25,87800,92400,87100,90400,177301,0.027272727272727337
2026-08-26,90300,95000,90000,94300,127726,0.04314159292035402
2026-08-27,94000,94100,89000,90600,97659,-0.03923647932131491
2026-08-28,90600,94500,88200,92900,116055,0.025386313465783683
