Date,Open,High,Low,Close,Volume,Change
2025-03-25,25352,25451,24262,24411,190125,-0.0295380456388646
2025-03-26,24213,25005,24213,24609,141024,0.0081110974560649
2025-03-27,24312,28620,23916,26144,3306494,0.0623755536592303
2025-03-28,25896,26540,24956,24956,664470,-0.0454406364749081
2025-03-31,24312,24560,22678,22678,284994,-0.0912806539509536
2025-04-01,22777,23767,22727,23173,210061,0.0218273216333009
2025-04-02,23371,25253,22579,23223,656723,0.0021576835109826
2025-04-03,22430,22975,22282,22430,152150,-0.034147181673341
2025-04-04,21935,23124,21836,22282,189918,-0.0065983058403923
2025-04-07,21291,21539,20450,20450,181353,-0.0822188313436854
2025-04-08,20945,21341,20054,20153,182145,-0.0145232273838631
2025-04-09,19905,20549,19806,20301,157212,0.007343819778693
2025-04-10,21490,22579,20945,21589,359265,0.0634451504851978
2025-04-11,21044,23371,21044,22826,424146,0.0572976979017092
2025-04-14,23025,25451,22975,23520,755316,0.030403925348287
2025-04-15,23668,23965,23371,23569,165608,0.0020833333333334
2025-04-16,23668,23718,22975,22975,158005,-0.025202596631168
2025-04-17,22727,23223,22628,22826,107399,-0.0064853101196953
2025-04-18,23025,24857,23025,24262,635284,0.0629107158503461
2025-04-21,25005,25302,24361,24510,170437,0.0102217459401532
2025-04-22,24064,26194,24064,25797,450764,0.0525091799265606
2025-04-23,25946,26540,25698,26045,207461,0.0096135209520487
2025-04-24,26243,26639,25352,25698,139836,-0.0133230946438855
2025-04-25,25946,26936,25847,26441,192080,0.0289127558564867
2025-04-28,26590,26738,25352,25550,135437,-0.0336976665027797
2025-04-29,25649,25698,25055,25599,79585,0.0019178082191779
2025-04-30,25599,25649,24708,25203,109856,-0.0154693542716511
2025-05-02,24758,25203,24609,24659,59291,-0.021584731976352
2025-05-07,24659,24906,24312,24510,58997,-0.0060424185895616
2025-05-08,24758,25550,24758,25055,54791,0.0222358221134231
2025-05-09,25550,25550,24510,24560,72936,-0.0197565356216323
2025-05-12,24659,25005,24560,24758,65018,0.0080618892508144
2025-05-13,25104,25401,24609,25253,100105,0.0199935374424429
2025-05-14,25104,25203,23272,24609,114663,-0.0255019205638934
2025-05-15,24560,25946,24560,25302,172798,0.0281604291113006
2025-05-16,25451,25451,24411,25005,104186,-0.0117382025136353
2025-05-19,24411,24758,23767,23965,93081,-0.0415916816636672
2025-05-20,24064,24312,23470,23569,74748,-0.0165240976423951
2025-05-21,23619,23965,23569,23668,62475,0.0042004327718614
2025-05-22,23371,23569,23000,23025,83186,-0.0271674835220551
2025-05-23,25253,26342,23619,23767,862173,0.0322258414766558
2025-05-26,23668,24064,23272,23470,126612,-0.0124963184247065
2025-05-27,23371,24064,23371,23520,102970,0.0021303792074989
2025-05-28,23668,24980,23619,24807,203688,0.0547193877551019
2025-05-29,25005,25005,24312,24659,86611,-0.0059660579675091
2025-05-30,24758,25698,24312,25203,149583,0.0220609108236344
2025-06-02,25203,25352,24609,24659,84962,-0.021584731976352
2025-06-04,25104,25599,24956,25203,113040,0.0220609108236344
2025-06-05,25649,25847,25352,25698,97361,0.019640518985835
2025-06-09,25649,28966,25500,27679,1794318,0.0770877111059227
2025-06-10,27283,27382,26639,26986,253565,-0.0250370316846706
2025-06-11,27134,27283,26590,26837,189130,-0.0055213814570518
2025-06-12,26837,28026,26738,26887,370038,0.0018630994522488
2025-06-13,27134,27134,25599,25896,254394,-0.0368579610964406
2025-06-16,25847,26243,25550,25995,143227,0.003822984244671
2025-06-17,25995,26194,25104,25401,183729,-0.0228505481823427
2025-06-18,25203,25896,25154,25698,75463,0.0116924530530293
2025-06-19,25896,26540,25451,26342,156850,0.025060315977897
2025-06-20,26540,26738,26045,26342,102073,0.0
2025-06-23,26194,27035,25896,25896,206135,-0.0169311365879584
2025-06-24,26293,26936,26194,26887,193868,0.0382684584491812
2025-06-25,27729,28174,26738,26788,235638,-0.0036820768401085
2025-06-26,26689,26738,25896,26045,99821,-0.0277362998357473
2025-06-27,26243,26243,25055,25154,133615,-0.0342100211172969
2025-06-30,25154,25451,24906,24956,62610,-0.0078715114892263
2025-07-01,24956,25352,24956,25005,104209,0.0019634556820002
2025-07-02,25154,25451,24560,25302,93864,0.0118776244751048
2025-07-03,26144,27729,25896,27382,555868,0.0822069401628329
2025-07-04,27134,27233,26293,26392,158583,-0.0361551384120955
2025-07-07,26491,26936,25946,25946,103653,-0.0168990603213095
2025-07-08,25698,27184,25698,26986,149774,0.0400832498265628
2025-07-09,26986,27332,26738,27233,84251,0.0091528940932334
2025-07-10,27431,27431,26986,27085,67346,-0.0054345830426321
2025-07-11,27332,28026,27233,27382,156064,0.0109654790474431
2025-07-14,27630,27828,27283,27778,134669,0.0144620553648382
2025-07-15,27927,27976,27382,27630,107392,-0.0053279573763409
2025-07-16,27729,27729,26788,26887,100886,-0.0268910604415489
2025-07-17,27085,27085,26342,26936,73949,0.0018224420723769
2025-07-18,26887,27283,26639,27085,72286,0.0055316305316306
2025-07-21,26986,27530,26936,27431,89988,0.012774598486247
2025-07-22,27481,27481,26491,26590,94900,-0.0306587437570631
2025-07-23,26689,26887,25896,26540,77346,-0.0018804061677322
2025-07-24,26788,27085,26144,26144,89745,-0.014920874152223
2025-07-25,26243,26986,25896,26342,70972,0.0075734394124846
2025-07-28,26887,28125,26738,27184,276126,0.0319641636929617
2025-07-29,27283,27283,26095,26392,130027,-0.0291347851677457
2025-07-30,26441,26689,26144,26293,93498,-0.0037511367080933
2025-07-31,26590,26986,26045,26144,115667,-0.0056669075419313
2025-08-01,26194,26243,23619,23668,251381,-0.0947062423500612
2025-08-04,23668,24064,23173,23371,136499,-0.0125485888118979
2025-08-05,23569,25055,23569,24015,127545,0.027555517521715
2025-08-06,23916,25253,23916,24609,101321,0.0247345409119299
2025-08-07,24758,24857,24510,24609,39228,0.0
2025-08-08,24460,24807,24262,24361,51779,-0.0100776138811004
2025-08-11,24758,25203,24560,24659,93312,0.0122326669676942
2025-08-12,24659,24758,23866,23965,72043,-0.0281438825580924
2025-08-13,24361,24460,23916,24114,54360,0.0062174003755477
2025-08-14,24213,24560,23767,24163,59762,0.0020320145973293
2025-08-18,24163,24163,23470,23569,68573,-0.0245830401854074
2025-08-19,23668,23718,23025,23124,60358,-0.0188807331664474
2025-08-20,22678,23025,21737,22183,244972,-0.0406936516173672
2025-08-21,22282,22430,21737,21787,104229,-0.0178515079114637
2025-08-22,21737,22183,21688,21836,51498,0.002249047597191
2025-08-25,21985,22232,21737,21935,62737,0.0045337973987908
2025-08-26,21787,22034,21490,21539,49717,-0.0180533394118987
2025-08-27,21638,21737,21093,21242,76702,-0.013788940990761
2025-08-28,21093,21390,20846,21192,69629,-0.0023538273232275
2025-08-29,21242,21341,20499,20598,131326,-0.0280294450736127
2025-09-01,20202,20598,19955,20103,78493,-0.0240314593649868
2025-09-02,20004,20351,19955,20153,54932,0.0024871909665225
2025-09-03,20103,20153,19905,20103,54182,-0.0024810201955044
2025-09-04,20351,20796,20153,20450,63597,0.0172611053076654
2025-09-05,20697,20945,20450,20499,39865,0.0023960880195599
2025-09-08,20648,21490,20598,21242,90642,0.0362456705205131
2025-09-09,21490,21688,21143,21539,81434,0.0139817342999717
2025-09-10,21539,22529,21390,21737,178674,0.009192627327174
2025-09-11,21787,21985,21490,21589,67435,-0.0068086672493904
2025-09-12,21638,21985,21242,21638,181731,0.0022696743712076
2025-09-15,21787,21985,21490,21589,68800,-0.002264534615029
2025-09-16,21589,21787,21440,21539,41381,-0.0023159942563342
2025-09-17,21638,21737,21242,21539,51044,0.0
2025-09-18,21638,22579,21490,22331,129289,0.0367705093086958
2025-09-19,22628,23025,21836,22034,149150,-0.0132998970041645
2025-09-22,21985,21985,21490,21787,67701,-0.0112099482617772
2025-09-23,21638,21886,21242,21341,54303,-0.0204709230274934
2025-09-24,21242,21390,20648,20697,99690,-0.0301766552645142
2025-09-25,20549,20994,20549,20895,46858,0.0095666038556312
2025-09-26,20648,20796,19955,20153,109406,-0.0355108877721943
2025-09-29,20301,20697,20301,20598,44334,0.022081079739989
2025-09-30,20499,20796,20153,20202,32961,-0.0192251674919895
2025-10-01,20400,20450,19855,19955,66113,-0.0122265122265122
2025-10-02,20054,20400,20004,20103,49340,0.0074166875469807
2025-10-10,20004,20252,19499,19677,165772,-0.0211908670347709
2025-10-13,19350,20499,19241,20400,94154,0.0367434060070133
2025-10-14,20351,20945,20004,20351,68769,-0.0024019607843137
2025-10-15,20648,20994,20450,20846,54583,0.0243231290845657
2025-10-16,20895,21688,20895,21589,107468,0.035642329463686
2025-10-17,21490,23025,21192,22183,314011,0.0275140117652508
2025-10-20,22183,22183,21341,21886,125283,-0.0133886309335977
2025-10-21,21935,22430,21539,21589,123128,-0.0135703189253404
2025-10-22,21737,22133,21291,21985,71545,0.0183426745101671
2025-10-23,21688,21787,21192,21242,66003,-0.0337957698430748
2025-10-24,21341,22331,21341,22183,140599,0.0442990302231427
2025-10-27,22480,22678,21886,21985,87748,-0.0089257539557319
2025-10-28,22034,22183,21589,21886,64196,-0.0045030702751875
2025-10-29,21886,22034,21192,21341,105672,-0.0249017636845472
2025-10-30,21291,21390,20252,20351,110178,-0.0463895787451384
2025-10-31,20301,20400,19905,20004,112655,-0.0170507591764532
2025-11-03,20103,20301,19717,19905,120536,-0.0049490101979604
2025-11-04,19905,20202,19776,19806,103521,-0.0049736247174076
2025-11-05,19806,19806,18835,19331,159685,-0.0239826315258002
2025-11-06,19648,19697,19063,19251,70491,-0.0041384305002327
2025-11-07,18944,19063,18528,18717,154149,-0.0277388187626617
2025-11-10,19004,19410,18756,19410,64027,0.0370251642891488
2025-11-11,19776,20004,19301,19509,64694,0.0051004636785161
2025-11-12,19558,20054,19499,19905,49415,0.0202983238505305
2025-11-13,19806,20153,19697,20054,45928,0.0074855563928661
2025-11-14,19697,19905,19459,19657,59831,-0.0197965493168444
2025-11-17,19717,19717,19172,19182,56141,-0.0241644197995625
2025-11-18,18786,19172,18429,18469,114340,-0.0371702637889688
2025-11-19,18469,18796,18261,18528,68848,0.0031945422058585
2025-11-20,18618,19519,18618,19400,87574,0.0470639032815198
2025-11-21,18835,19024,18657,18746,57634,-0.0337113402061856
2025-11-24,19063,19063,18489,18548,37963,-0.0105622532806999
2025-11-25,18618,18845,18390,18519,49975,-0.001563510890662
2025-11-26,18528,19380,18528,19370,83534,0.0459528052270641
2025-11-27,19321,19648,19162,19162,34666,-0.010738255033557
2025-11-28,19301,19341,19073,19281,31053,0.006210207702745
2025-12-01,19509,19905,19469,19628,74961,0.0179969918572688
2025-12-02,19657,19905,19459,19697,31676,0.0035153861830039
2025-12-03,19796,19905,19578,19648,30317,-0.0024876884804793
2025-12-04,19747,19747,19360,19410,39303,-0.0121131921824104
2025-12-05,19410,19608,19281,19410,35424,0.0
2025-12-08,19370,19667,19350,19509,57530,0.0051004636785161
2025-12-09,19578,19697,19202,19222,42114,-0.0147111589522784
2025-12-10,19162,19311,18964,18974,41957,-0.0129018832587659
2025-12-11,19014,19212,18915,18934,28892,-0.0021081479919889
2025-12-12,18895,19133,18895,19083,40880,0.0078694412168585
2025-12-15,18994,19499,18816,19341,58794,0.0135198868102499
2025-12-16,19291,19341,18766,18845,67010,-0.0256450028436998
2025-12-17,18974,19331,18796,18875,52219,0.0015919342000529
2025-12-18,18637,18806,18469,18509,72840,-0.0193907284768212
2025-12-19,18558,19261,18420,19103,66978,0.0320924955427088
2025-12-22,19103,19301,19004,19113,30679,0.0005234779877505
2025-12-23,19113,19281,18806,18835,29199,-0.0145450740333804
2025-12-24,18885,18994,18657,18687,31283,-0.0078577117069286
2025-12-26,18697,18806,18370,18420,66914,-0.0142880077058917
2025-12-29,18500,18570,18200,18270,69441,-0.00814332247557
2025-12-30,18240,18330,18030,18170,62173,-0.0054734537493158
2026-01-02,17970,18350,17970,18190,47515,0.0011007154650521
2026-01-05,18150,18370,18150,18270,60304,0.0043980208905991
2026-01-06,18250,18390,18160,18210,50645,-0.0032840722495894
2026-01-07,18290,18290,17750,17910,100694,-0.0164744645799012
2026-01-08,17910,17910,17250,17300,115534,-0.0340591848129536
2026-01-09,17300,17470,17180,17200,48783,-0.0057803468208093
2026-01-12,20050,20400,19150,19260,1081389,0.119767441860465
2026-01-13,18990,19260,18580,18740,202200,-0.0269989615784008
2026-01-14,18850,18860,18210,18240,123241,-0.0266808964781216
2026-01-15,18340,18800,18160,18640,112485,0.0219298245614034
2026-01-16,18640,18800,18230,18250,72879,-0.0209227467811158
2026-01-19,18310,18540,17860,18450,110103,0.0109589041095889
2026-01-20,18380,19470,18320,19350,257948,0.048780487804878
2026-01-21,18790,19010,18230,18470,115714,-0.0454780361757105
2026-01-22,18670,19450,18670,19160,161246,0.0373578776394152
2026-01-23,19440,19450,18760,19110,98513,-0.0026096033402922
2026-01-26,19120,19660,19000,19620,156393,0.0266875981161696
2026-01-27,19850,20200,19390,19500,138483,-0.0061162079510703
2026-01-28,19620,19880,19370,19750,116056,0.0128205128205127
2026-01-29,19980,20450,19410,20200,179195,0.0227848101265821
2026-01-30,20150,20200,19360,19580,128037,-0.0306930693069307
2026-02-02,19140,19470,18560,18590,115480,-0.050561797752809
2026-02-03,18800,19060,18550,19020,83221,0.0231307154384077
2026-02-04,18970,19630,18850,19630,81837,0.0320715036803365
2026-02-05,19290,19590,19080,19100,79436,-0.0269994905756495
2026-02-06,18910,18980,18000,18750,88121,-0.0183246073298429
2026-02-09,18970,19230,18930,19190,55266,0.0234666666666667
2026-02-10,19280,19520,19150,19460,67343,0.0140698280354352
2026-02-11,19460,19500,19220,19300,44971,-0.0082219938335046
2026-02-12,19350,19450,18100,19160,55939,-0.0072538860103626
2026-02-13,19080,19080,18690,18830,56103,-0.0172233820459289
2026-02-19,18890,18970,18600,18910,86598,0.0042485395645246
2026-02-20,19100,19650,19090,19340,123117,0.022739291380222
2026-02-23,19300,19470,18670,18720,109249,-0.0320579110651499
2026-02-24,19010,19690,18850,19560,178278,0.0448717948717949
2026-02-25,19510,19570,19020,19060,96128,-0.025562372188139
2026-02-26,20000,21000,19760,19950,326340,0.0466946484784889
2026-02-27,19530,19640,19110,19130,131037,-0.0411027568922305
2026-03-03,19370,19490,17940,18000,169084,-0.0590695243073706
2026-03-04,17510,17590,15490,15610,226281,-0.1327777777777777
2026-03-05,16320,17290,16320,17170,120933,0.0999359385009608
2026-03-06,16820,17680,16800,17370,69482,0.0116482236458939
2026-03-09,20000,21550,18550,19240,1285524,0.1076568796776049
2026-03-10,19250,21700,18600,20050,1877843,0.042099792099792
2026-03-11,19470,20100,19150,19530,587398,-0.025935162094763
2026-03-12,21200,22000,20400,21100,1382369,0.080389144905274
2026-03-13,21750,21850,20450,20600,488140,-0.023696682464455
2026-03-16,20500,20650,19360,19410,277651,-0.057766990291262
2026-03-17,19500,19990,19190,19830,195205,0.0216383307573415
2026-03-18,19820,19880,19220,19350,169614,-0.0242057488653555
2026-03-19,20250,20750,19590,19930,390743,0.0299741602067182
2026-03-20,19810,19950,19440,19690,143308,-0.012042147516307
2026-03-23,20050,20600,19610,19770,301758,0.0040629761300152
2026-03-24,19660,19660,19010,19040,171599,-0.0369246332827516
2026-03-25,19040,19260,18700,19190,123873,0.0078781512605041
2026-03-26,19200,20100,19110,19750,279026,0.0291818655549764
2026-03-27,20750,21050,19260,19500,561470,-0.0126582278481012
2026-03-30,20200,20850,19560,20300,574652,0.0410256410256411
2026-03-31,20200,20850,19290,19410,327164,-0.0438423645320197
2026-04-01,19320,19420,18520,19080,236822,-0.017001545595054
2026-04-02,19160,19900,18780,19390,425839,0.0162473794549267
2026-04-03,19280,20250,19010,20000,415408,0.0314595152140277
2026-04-06,20600,20950,19710,19880,315529,-0.006
2026-04-07,19660,20100,19200,19250,199503,-0.0316901408450703
2026-04-08,18850,19350,18630,18800,175071,-0.0233766233766233
2026-04-09,19230,19400,18960,18980,152515,0.0095744680851064
2026-04-10,19030,19100,18850,18940,70832,-0.0021074815595363
2026-04-13,19400,19500,19070,19220,130708,0.0147835269271383
2026-04-14,19170,19180,18830,19100,112243,-0.0062434963579605
2026-04-15,19050,19400,18930,19390,173751,0.0151832460732983
2026-04-16,19800,20150,19670,19850,422135,0.0237235688499226
2026-04-17,19930,19930,19540,19590,106885,-0.0130982367758186
2026-04-20,20300,20700,19970,20250,389233,0.0336906584992342
2026-04-21,20200,20400,19920,20200,141492,-0.0024691358024691
2026-04-22,21000,26250,20550,26250,5748767,0.2995049504950495
2026-04-23,26150,26450,24600,25500,1803168,-0.0285714285714285
2026-04-24,26200,26300,25000,25750,968463,0.0098039215686274
2026-04-27,25350,25500,24500,24900,478281,-0.0330097087378641
2026-04-28,24950,25000,23450,23700,522457,-0.0481927710843373
2026-04-29,23650,24500,23150,24250,430274,0.0232067510548523
2026-04-30,24450,24650,23500,24000,336691,-0.0103092783505154
2026-05-04,24000,24550,23350,23900,248388,-0.0041666666666666
2026-05-06,24350,26050,23650,24850,795625,0.0397489539748954
2026-05-07,24150,24200,22850,23050,360573,-0.0724346076458752
2026-05-08,23300,23350,22000,22250,240208,-0.03470715835141
2026-05-11,22350,22600,21350,21550,230096,-0.0314606741573033
2026-05-12,21650,21850,20250,20750,304872,-0.037122969837587
2026-05-13,20750,21100,20200,20300,124271,-0.0216867469879518
2026-05-14,20500,20550,19610,19830,195459,-0.0231527093596058
2026-05-15,20200,20500,18770,18870,215137,-0.048411497730711
2026-05-18,18760,19240,18260,18810,93398,-0.0031796502384737
2026-05-19,18600,18990,17910,18300,116864,-0.0271132376395534
2026-05-20,18200,18490,17560,17650,107781,-0.0355191256830601
2026-05-21,17940,18680,16590,16890,302530,-0.0430594900849858
2026-05-22,17260,18090,17250,17880,141772,0.058614564831261
2026-05-26,18140,19660,17800,19340,308400,0.0816554809843399
2026-05-27,19030,19060,18100,18340,176807,-0.0517063081695966
2026-05-28,19430,19630,18500,18990,168238,0.0354416575790621
2026-05-29,18830,18950,17860,17980,135682,-0.05318588730911
2026-06-01,17860,17860,16850,16950,118667,-0.057285873192436
2026-06-02,16500,16800,15960,16030,117387,-0.0542772861356932
2026-06-04,15600,16380,15600,15900,73406,-0.0081097941359949
2026-06-05,15660,15860,15070,15250,89198,-0.040880503144654
2026-06-08,14020,14650,14020,14100,70738,-0.0754098360655737
2026-06-09,14100,14560,13720,13940,134291,-0.0113475177304964
2026-06-10,14420,15250,13960,14260,137016,0.0229555236728837
2026-06-11,16030,16500,14850,14950,309122,0.0483870967741935
2026-06-12,15110,15390,14890,14970,102908,0.0013377926421405
2026-06-15,15120,15470,14880,14980,86496,0.0006680026720107
2026-06-16,15010,15200,14570,14630,86204,-0.0233644859813083
2026-06-17,14700,14860,14360,14560,56841,-0.0047846889952153
2026-06-18,14560,14600,13900,13920,73901,-0.0439560439560439
2026-06-19,13980,14000,12620,13270,92182,-0.0466954022988506
2026-06-22,13000,13700,12830,13000,51021,-0.0203466465712132
2026-06-23,12800,12930,12060,12080,79780,-0.0707692307692308
2026-06-24,11740,12290,11740,11900,83600,-0.0149006622516556
2026-06-25,11790,12240,11320,11400,75953,-0.042016806722689
2026-06-26,11180,11500,10670,10840,121557,-0.0491228070175439
2026-06-29,10740,11830,10740,11760,61725,0.084870848708487
2026-06-30,11830,12000,11610,11770,58681,0.0008503401360544
2026-07-01,11930,12200,11680,11950,70381,0.0152931180968565
2026-07-02,11940,12240,11520,11790,82472,-0.0133891213389121
2026-07-03,11790,12080,11220,11770,90359,-0.001696352841391
2026-07-06,11660,11880,11300,11710,49131,-0.0050977060322854
2026-07-07,11710,11900,11385,11730,59294,0.0017079419299743
2026-07-08,11420,11950,11000,11130,76566,-0.0511508951406649
2026-07-09,11010,11870,11010,11340,70936,0.0188679245283018
2026-07-10,11360,12220,11360,12020,178604,0.0599647266313934
2026-07-13,12050,12760,11710,11780,203175,-0.0199667221297836
2026-07-14,11780,12290,11650,11900,129485,0.0101867572156197
2026-07-15,11980,12430,11980,12300,109126,0.0336134453781513
2026-07-16,12290,12420,11820,12010,94546,-0.0235772357723577
2026-07-20,11890,11900,11280,11280,78776,-0.0607826810990841
2026-07-21,11230,11550,11020,11150,75516,-0.0115248226950354
2026-07-22,11300,11600,11050,11110,54367,-0.0035874439461883
2026-07-23,11120,12040,11120,12040,117139,0.0837083708370836
2026-07-24,12020,12370,11600,11650,89222,-0.032392026578073
2026-07-27,11690,11990,11160,11320,81200,-0.0283261802575107
2026-07-28,11070,11660,10330,11000,266136,-0.028268551236749
2026-07-29,11000,11310,10110,10300,160721,-0.0636363636363636
2026-07-30,9560,11100,9560,10440,158571,0.0135922330097086
2026-07-31,10530,11040,10530,11030,126303,0.0565134099616857
2026-08-03,11050,11190,10630,10750,73119,-0.0253853127833182
2026-08-04,10750,11590,10750,11240,104181,0.0455813953488373
2026-08-05,11380,11700,11300,11440,78617,0.0177935943060498
2026-08-06,11420,11530,11090,11260,60214,-0.0157342657342657
2026-08-07,11400,12110,11400,11860,436515,0.0532859680284192
2026-08-10,11920,12570,11520,12400,247963,0.045531197301855064
2026-08-11,12360,12680,12130,12560,102435,0.012903225806451646
2026-08-12,12600,12780,12240,12610,120440,0.00398089171974525
2026-08-13,12700,12740,12290,12410,125270,-0.015860428231562307
2026-08-14,12390,12600,11990,12440,121682,0.00241740531829171
2026-08-18,12480,12600,12070,12080,89263,-0.02893890675241162
2026-08-19,11960,11990,11430,11450,90465,-0.05215231788079466
2026-08-20,11550,11870,11550,11630,51346,0.015720524017467152
2026-08-21,11560,11590,11000,11080,61300,-0.047291487532244214
2026-08-24,11080,11650,11060,11560,59768,0.04332129963898912
2026-08-25,11360,11720,11040,11680,45966,0.01038062283737018
2026-08-26,11670,11870,11440,11820,39293,0.011986301369863117
