Date,Open,High,Low,Close,Volume,Change
2025-03-14,58300,59400,58300,58400,26796,-0.0017094017094017033
2025-03-17,59000,60200,58700,59500,29536,0.018835616438356073
2025-03-18,60300,60400,59100,59500,15510,0.0
2025-03-19,59300,60100,59300,59900,25827,0.006722689075630228
2025-03-20,60300,60700,59700,60200,40444,0.005008347245408995
2025-03-21,60000,60100,58300,58300,54426,-0.031561461794019974
2025-03-24,58500,58500,58000,58400,21447,0.0017152658662091813
2025-03-25,58400,58800,57300,57600,36910,-0.013698630136986356
2025-03-26,57800,58000,57500,57800,18000,0.003472222222222321
2025-03-27,57700,57800,56900,57000,19642,-0.01384083044982698
2025-03-28,57100,57400,55500,55900,25230,-0.019298245614035037
2025-03-31,55000,55600,54000,54400,25850,-0.02683363148479423
2025-04-01,54400,56200,54200,55200,19782,0.014705882352941124
2025-04-02,55400,56200,54900,55300,12652,0.0018115942028984477
2025-04-03,54000,54100,53000,53900,21619,-0.025316455696202556
2025-04-04,53100,55500,52700,54700,22495,0.014842300556586308
2025-04-07,53100,53600,51500,52200,24726,-0.04570383912248632
2025-04-08,52700,53100,51000,51000,19987,-0.02298850574712641
2025-04-09,50500,50800,49000,49250,22792,-0.03431372549019607
2025-04-10,51400,51800,50600,51800,28575,0.05177664974619289
2025-04-11,50800,52800,50800,52800,14994,0.019305019305019266
2025-04-14,53700,53800,52900,53400,10509,0.011363636363636465
2025-04-15,54400,55000,54200,54500,16736,0.020599250936329527
2025-04-16,54500,54700,53400,53400,16121,-0.020183486238532056
2025-04-17,57000,57600,55200,56800,103832,0.06367041198501866
2025-04-18,56000,56900,55800,56300,21162,-0.008802816901408494
2025-04-21,56800,57700,56200,56500,28502,0.003552397868561208
2025-04-22,57300,57500,56600,56900,22213,0.0070796460176991705
2025-04-23,58600,58600,56200,56200,54806,-0.012302284710017597
2025-04-24,56100,56100,54200,55300,52520,-0.016014234875444844
2025-04-25,55500,56300,55300,55800,32048,0.009041591320072317
2025-04-28,55400,55900,54900,55300,17736,-0.008960573476702538
2025-04-29,55500,56100,55200,56000,16038,0.012658227848101333
2025-04-30,55700,56100,54700,55100,18842,-0.016071428571428625
2025-05-02,54700,55300,54100,54600,14197,-0.00907441016333943
2025-05-07,55000,55700,54500,55400,16910,0.0146520146520146
2025-05-08,55200,58200,55200,57700,52962,0.041516245487364545
2025-05-09,57800,58300,57100,57300,16292,-0.006932409012131768
2025-05-12,57900,58500,57800,58300,22162,0.017452006980802848
2025-05-13,58000,59500,57800,59200,32385,0.015437392795883298
2025-05-14,60200,62800,59700,61100,102840,0.03209459459459452
2025-05-15,62000,62100,59100,59100,51943,-0.032733224222585955
2025-05-16,59500,59900,58200,58600,32383,-0.008460236886632777
2025-05-19,60800,61200,58000,58500,61618,-0.0017064846416382506
2025-05-20,58900,58900,56200,56600,35963,-0.032478632478632474
2025-05-21,56800,57400,55900,55900,19169,-0.012367491166077715
2025-05-22,55600,55700,54200,54300,30287,-0.028622540250447193
2025-05-23,54100,54100,51900,52400,54813,-0.03499079189686927
2025-05-26,52000,53300,51700,53300,21528,0.01717557251908386
2025-05-27,52900,53200,52100,52500,20550,-0.015009380863039379
2025-05-28,52900,53800,52900,53400,30523,0.017142857142857126
2025-05-29,54100,54800,53500,54600,30069,0.022471910112359605
2025-05-30,55200,55600,54400,55300,29059,0.012820512820512775
2025-06-02,55800,56300,54700,55200,43209,-0.001808318264014508
2025-06-04,56800,59200,56400,57900,79091,0.048913043478260976
2025-06-05,57400,58500,57300,58100,42535,0.003454231433505983
2025-06-09,58800,58800,57600,58200,36636,0.001721170395869276
2025-06-10,58200,59600,57900,58600,41145,0.0068728522336769515
2025-06-11,59500,60000,58800,59700,43553,0.018771331058020424
2025-06-12,59900,60000,58850,59400,39025,-0.005025125628140725
2025-06-13,59600,59800,56900,57100,59491,-0.03872053872053871
2025-06-16,57100,57300,55900,57300,39135,0.003502626970227629
2025-06-17,56700,57400,54800,56100,51805,-0.020942408376963373
2025-06-18,55400,55500,54600,55000,39505,-0.019607843137254943
2025-06-19,55300,55700,54300,54900,38348,-0.0018181818181818299
2025-06-20,55500,56400,55100,55900,40001,0.01821493624772308
2025-06-23,55400,55400,54200,54700,39589,-0.02146690518783545
2025-06-24,55700,57200,55600,56800,53362,0.03839122486288837
2025-06-25,57700,58400,57150,57500,55935,0.012323943661971759
2025-06-26,57500,57700,55600,56900,40275,-0.01043478260869568
2025-06-27,57600,58600,56100,56300,64475,-0.010544815465729385
2025-06-30,56300,56400,55300,55300,34820,-0.017761989342806372
2025-07-01,55600,57500,55600,56900,51504,0.02893309222423146
2025-07-02,57800,57800,56000,57300,40704,0.007029876977152849
2025-07-03,57400,58800,57000,58400,108028,0.01919720767888311
2025-07-04,58400,58400,56800,56900,48015,-0.025684931506849362
2025-07-07,57100,57100,56000,56000,29983,-0.01581722319859402
2025-07-08,56300,57400,55700,56700,33508,0.012499999999999956
2025-07-09,56700,57100,55900,56000,39787,-0.012345679012345734
2025-07-10,56100,57400,56100,56800,36720,0.014285714285714235
2025-07-11,57400,59000,57200,58200,109801,0.02464788732394374
2025-07-14,57900,58000,57100,57500,32242,-0.012027491408934665
2025-07-15,57500,57600,56500,57300,44821,-0.003478260869565264
2025-07-16,57100,57100,56600,56700,26453,-0.010471204188481686
2025-07-17,57000,57000,55500,56100,42875,-0.010582010582010581
2025-07-18,57100,58500,56900,57500,90415,0.024955436720142554
2025-07-21,58900,61400,58900,60400,166495,0.050434782608695716
2025-07-22,60700,61400,59500,60100,90489,-0.004966887417218513
2025-07-23,61200,62300,59000,59200,146418,-0.014975041597337757
2025-07-24,59300,59400,56800,57500,105501,-0.028716216216216228
2025-07-25,57800,58800,57700,58400,65549,0.01565217391304352
2025-07-28,58100,58500,57100,57400,69383,-0.017123287671232834
2025-07-29,57400,57800,56400,57400,40603,0.0
2025-07-30,57400,58400,57400,58100,48640,0.012195121951219523
2025-07-31,58400,59100,57800,57900,54752,-0.0034423407917383297
2025-08-01,57400,57600,55000,55100,90727,-0.04835924006908465
2025-08-04,54700,55300,54300,55000,31822,-0.001814882032667886
2025-08-05,55500,56500,55400,56200,34953,0.021818181818181737
2025-08-06,56300,58900,56300,58400,71162,0.039145907473309594
2025-08-07,58500,58800,57700,58500,27731,0.001712328767123239
2025-08-08,58300,59400,58200,58300,35170,-0.0034188034188034067
2025-08-11,58700,59050,58100,58400,26924,0.0017152658662091813
2025-08-12,58800,59700,58600,58600,45494,0.003424657534246478
2025-08-13,59200,59800,58300,59600,58994,0.017064846416382284
2025-08-14,59800,59800,58600,58800,44579,-0.01342281879194629
2025-08-18,59200,59800,58600,58900,38050,0.001700680272108901
2025-08-19,59600,59800,57600,57800,35899,-0.018675721561969394
2025-08-20,57000,57500,56000,57200,27793,-0.01038062283737029
2025-08-21,57400,57600,56600,56800,19750,-0.006993006993006978
2025-08-22,56800,57400,54900,55100,59639,-0.029929577464788748
2025-08-25,55800,55900,55300,55800,16753,0.012704174228675091
2025-08-26,55400,56200,55000,55100,23053,-0.012544802867383464
2025-08-27,55200,55500,54400,54500,36945,-0.010889292196007205
2025-08-28,54500,55000,54300,54600,13424,0.0018348623853210455
2025-08-29,54900,54900,53500,53600,27464,-0.01831501831501836
2025-09-01,53600,53600,52500,52600,16142,-0.018656716417910446
2025-09-02,52500,53100,52500,52800,11701,0.0038022813688212143
2025-09-03,52900,53600,52800,53100,12713,0.005681818181818121
2025-09-04,53000,53800,53000,53600,10260,0.009416195856873921
2025-09-05,53600,54000,53600,53900,10998,0.005597014925373234
2025-09-08,54200,54500,53900,54200,15894,0.005565862708719838
2025-09-09,54500,54600,54100,54300,14256,0.0018450184501845879
2025-09-10,54400,55300,54300,54900,24029,0.011049723756906049
2025-09-11,55000,56200,54800,55300,34465,0.007285974499089187
2025-09-12,56200,56800,55700,56600,51930,0.02350813743218816
2025-09-15,56900,57600,56700,57200,26453,0.010600706713780994
2025-09-16,57200,57200,56700,56900,23473,-0.005244755244755206
2025-09-17,57000,57300,56400,57000,19892,0.0017574692442883233
2025-09-18,57700,58600,57200,58500,44483,0.026315789473684292
2025-09-19,58000,58500,57800,58200,24375,-0.00512820512820511
2025-09-22,58300,58700,57800,58400,21057,0.0034364261168384758
2025-09-23,59100,59900,58100,58600,46675,0.003424657534246478
2025-09-24,58400,58400,56600,57400,35008,-0.020477815699658675
2025-09-25,57600,57700,56200,56400,29696,-0.017421602787456414
2025-09-26,56000,56300,54300,54500,42704,-0.03368794326241131
2025-09-29,55000,55300,54300,54600,16748,0.0018348623853210455
2025-09-30,54600,55000,53700,53700,21914,-0.016483516483516536
2025-10-01,54200,55000,54000,54400,12987,0.013035381750465591
2025-10-02,55000,58000,55000,56700,65559,0.04227941176470584
2025-10-10,57300,57300,56100,56800,38444,0.0017636684303350414
2025-10-13,55800,56600,54900,56400,23317,-0.007042253521126751
2025-10-14,56700,58100,56500,56700,38926,0.005319148936170137
2025-10-15,57100,58800,56900,58800,46266,0.03703703703703698
2025-10-16,59000,59600,58600,59300,191229,0.008503401360544283
2025-10-17,59300,59800,58300,58700,83774,-0.010118043844856706
2025-10-20,59000,59000,56600,57600,47986,-0.01873935264054516
2025-10-21,57800,58800,57300,57600,65842,0.0
2025-10-22,58000,60100,57500,60100,88909,0.04340277777777768
2025-10-23,60000,60200,58700,58900,46384,-0.019966722129783676
2025-10-24,59600,62900,59300,62600,127379,0.06281833616298815
2025-10-27,64600,64800,62500,63100,95610,0.007987220447284393
2025-10-28,63700,63800,61900,62100,57773,-0.015847860538827252
2025-10-29,61200,61400,59000,60800,124857,-0.020933977455716568
2025-10-30,60300,60800,58500,58900,59666,-0.03125
2025-10-31,59100,59400,58300,59100,36511,0.00339558573853993
2025-11-03,59100,62600,59000,62200,89813,0.05245346869712342
2025-11-04,62700,62700,60800,61200,37809,-0.01607717041800638
2025-11-05,60400,60600,57600,59200,60865,-0.0326797385620915
2025-11-06,60200,60400,58900,59600,38514,0.006756756756756799
2025-11-07,58500,59000,57000,58000,48772,-0.02684563758389258
2025-11-10,58000,59600,57800,59000,31079,0.01724137931034475
2025-11-11,59200,60700,58900,59500,53519,0.008474576271186418
2025-11-12,59500,62600,59200,62200,85384,0.04537815126050426
2025-11-13,62300,63800,61600,62400,54625,0.003215434083601254
2025-11-14,61300,61500,60200,60300,34081,-0.033653846153846145
2025-11-17,61700,61700,60000,61400,36138,0.018242122719734688
2025-11-18,60800,61300,59400,59500,34752,-0.030944625407166138
2025-11-19,59900,59900,58100,58300,37640,-0.020168067226890796
2025-11-20,59700,60500,59400,59600,28226,0.022298456260720467
2025-11-21,58900,58900,57700,58200,31469,-0.023489932885906062
2025-11-24,58500,58600,57100,57200,28314,-0.01718213058419249
2025-11-25,57800,58100,57200,57300,16215,0.0017482517482516613
2025-11-26,58200,58700,57800,58600,22446,0.022687609075043635
2025-11-27,59000,60100,58700,59400,29009,0.013651877133105783
2025-11-28,59700,59900,59000,59600,18804,0.0033670033670034627
2025-12-01,60100,60100,58900,59600,23329,0.0
2025-12-02,59300,59900,59200,59600,22319,0.0
2025-12-03,59800,60700,59300,60600,34074,0.016778523489932917
2025-12-04,60300,60600,59500,60000,27024,-0.00990099009900991
2025-12-05,60800,60900,60000,60800,32829,0.01333333333333342
2025-12-08,61100,62300,61100,62000,43494,0.019736842105263053
2025-12-09,62000,62500,61300,61600,23430,-0.006451612903225823
2025-12-10,62000,62100,60700,61000,29077,-0.009740259740259716
2025-12-11,61600,61800,59800,60700,159304,-0.004918032786885296
2025-12-12,60900,61500,60000,61500,38319,0.01317957166392092
2025-12-15,60500,62300,60400,61500,30713,0.0
2025-12-16,61800,61900,60100,60400,34040,-0.01788617886178867
2025-12-17,60900,61400,60000,60700,42276,0.004966887417218624
2025-12-18,60300,60300,59000,59600,27374,-0.018121911037891292
2025-12-19,60300,60600,59400,60000,25630,0.006711409395973256
2025-12-22,60900,62100,60900,62000,54381,0.03333333333333344
2025-12-23,62600,62800,61400,61800,34938,-0.003225806451612856
2025-12-24,62000,62100,61300,62000,19946,0.003236245954692629
2025-12-26,62000,62100,60000,60400,36312,-0.02580645161290318
2025-12-29,60400,60400,59100,59500,29443,-0.01490066225165565
2025-12-30,59700,59900,59100,59600,19967,0.001680672268907557
2026-01-02,59900,59900,58600,58700,45542,-0.015100671140939603
2026-01-05,59400,59900,58300,58700,41643,0.0
2026-01-06,59000,59000,57500,57700,47643,-0.017035775127768327
2026-01-07,58000,58100,56000,56100,50755,-0.02772963604852685
2026-01-08,56100,56400,55000,55200,49032,-0.016042780748663055
2026-01-09,55600,55700,54700,54800,27482,-0.007246376811594235
2026-01-12,54900,59900,54700,57500,121610,0.0492700729927007
2026-01-13,58800,64400,58800,64100,244741,0.11478260869565227
2026-01-14,63200,74200,62500,73100,437004,0.14040561622464898
2026-01-15,75000,75200,70600,73800,168906,0.009575923392612928
2026-01-16,73900,74400,72500,72800,89279,-0.013550135501354976
2026-01-19,72700,73100,68100,70500,156996,-0.03159340659340659
2026-01-20,69900,71600,68600,70500,66142,0.0
2026-01-21,68100,71200,67700,70500,61136,0.0
2026-01-22,72600,72700,70200,70900,56071,0.005673758865248235
2026-01-23,71600,73300,70800,71600,50168,0.009873060648801113
2026-01-26,72100,72400,69900,70400,40916,-0.016759776536312887
2026-01-27,69800,70000,68800,69200,46173,-0.017045454545454586
2026-01-28,69900,72100,69100,71200,48720,0.028901734104046284
2026-01-29,72500,72500,69800,71700,59421,0.0070224719101124045
2026-01-30,71200,71800,69700,70600,46135,-0.015341701534170138
2026-02-02,69700,72500,67800,68500,47343,-0.029745042492917873
2026-02-03,70000,73300,69900,73000,68026,0.06569343065693434
2026-02-04,72900,79700,72400,79400,208380,0.08767123287671241
2026-02-05,80100,80300,75500,76000,98237,-0.04282115869017633
2026-02-06,74500,79700,71700,74800,173918,-0.015789473684210575
2026-02-09,77700,82300,77000,78400,162894,0.048128342245989275
2026-02-10,78400,78600,74600,78300,119036,-0.0012755102040816757
2026-02-11,78000,79900,77100,79000,82279,0.008939974457215838
2026-02-12,80000,91600,80000,86700,301191,0.09746835443037982
2026-02-13,84700,88700,83800,86500,90020,-0.0023068050749711633
2026-02-19,87800,89100,86500,86900,75799,0.0046242774566473965
2026-02-20,86300,86500,85000,85200,46625,-0.019562715765247374
2026-02-23,88600,89900,83000,85000,137458,-0.0023474178403756207
2026-02-24,85600,87800,84700,86000,59864,0.0117647058823529
2026-02-25,87100,91000,86100,89000,127286,0.03488372093023262
2026-02-26,90100,90300,86800,88900,70053,-0.0011235955056180247
2026-02-27,88200,90000,85000,87900,81014,-0.011248593925759276
2026-03-03,85800,86200,82400,82400,73132,-0.0625711035267349
2026-03-04,78000,79100,71700,73800,151057,-0.1043689320388349
2026-03-05,78000,82000,77900,80500,62022,0.0907859078590787
2026-03-06,78200,83400,72800,83300,64962,0.034782608695652195
2026-03-09,79200,79900,74900,77900,39851,-0.0648259303721489
2026-03-10,80400,82500,79000,82000,61622,0.05263157894736836
2026-03-11,83500,84300,82000,83400,63991,0.017073170731707332
2026-03-12,82100,90300,82000,88400,117416,0.05995203836930463
2026-03-13,87100,89400,85600,86400,45384,-0.022624434389140302
2026-03-16,85700,85700,84400,84700,20056,-0.01967592592592593
2026-03-17,85600,88200,85600,86400,26316,0.02007083825265643
2026-03-18,87600,96300,86700,95800,137622,0.10879629629629628
2026-03-19,94300,96700,92800,95600,58354,-0.0020876826722338038
2026-03-20,96500,99300,96400,97800,100643,0.023012552301255207
2026-03-23,96300,98000,92300,96300,91394,-0.015337423312883458
2026-03-24,97900,101800,90400,96700,74491,0.004153686396677125
2026-03-25,96400,96900,91800,94400,53862,-0.02378490175801451
2026-03-26,94500,96000,93800,94200,36624,-0.0021186440677966045
2026-03-27,93600,94700,89600,93800,27153,-0.00424628450106157
2026-03-30,89700,101000,88800,98000,78963,0.04477611940298498
2026-03-31,98500,102000,94000,94000,68017,-0.04081632653061229
2026-04-01,98600,98600,91900,93900,111754,-0.0010638297872340718
2026-04-02,93600,93700,87700,89900,86914,-0.04259850905218321
2026-04-03,91500,96100,90000,96100,85829,0.06896551724137923
2026-04-06,95100,95100,92300,93900,38939,-0.02289281997918835
2026-04-07,93800,94200,90200,92400,63797,-0.015974440894568676
2026-04-08,93400,93800,90000,92600,47416,0.0021645021645022577
2026-04-09,92600,93700,90900,92000,54361,-0.006479481641468721
2026-04-10,92400,94400,91900,93100,23369,0.011956521739130421
2026-04-13,92800,93800,91500,93100,25713,0.0
2026-04-14,93400,93400,89900,90100,38160,-0.03222341568206233
2026-04-15,96100,106400,92400,96100,454822,0.06659267480577147
2026-04-16,97400,101500,94700,100500,191031,0.0457856399583767
2026-04-17,100000,100100,97000,98000,101585,-0.02487562189054726
2026-04-20,97900,99100,96300,96800,65141,-0.01224489795918371
2026-04-21,96600,99000,95300,98200,111200,0.01446280991735538
2026-04-22,98000,121400,97900,121400,333964,0.23625254582484723
2026-04-23,129300,144000,118800,137200,921938,0.1301482701812191
2026-04-24,134000,163200,132000,145500,850249,0.06049562682215748
2026-04-27,146400,146800,139000,140700,159964,-0.03298969072164948
2026-04-28,140800,148000,139800,140900,186717,0.001421464108031234
2026-04-29,140500,144400,140200,141500,88406,0.004258339247693366
2026-04-30,142100,151500,141600,150000,249461,0.060070671378091856
2026-05-04,148100,149000,141600,144300,103103,-0.038000000000000034
2026-05-06,144900,146600,138000,141900,131919,-0.016632016632016633
2026-05-07,137400,137700,128200,133900,105618,-0.05637773079633546
2026-05-08,134200,137400,131400,134300,54305,0.0029873039581778116
2026-05-11,135700,137100,129300,131000,72767,-0.024571854058078935
2026-05-12,131900,141600,131200,135000,116750,0.03053435114503822
2026-05-13,135100,135100,129500,129900,47841,-0.0377777777777778
2026-05-14,131900,141300,131800,138000,117564,0.06235565819861422
2026-05-15,140300,142400,117800,121400,174991,-0.12028985507246381
2026-05-18,119300,127400,107700,124500,85307,0.025535420098846684
2026-05-19,122000,123900,117000,118900,49403,-0.04497991967871484
2026-05-20,116300,118200,109500,111000,72830,-0.06644238856181661
2026-05-21,113200,118600,113200,116700,36324,0.05135135135135127
2026-05-22,123500,128800,121200,123000,48273,0.05398457583547556
2026-05-26,127300,127700,123000,125400,63268,0.019512195121951237
2026-05-27,122900,127400,119000,119600,66028,-0.046251993620414655
2026-05-28,121000,131500,118200,128200,155644,0.07190635451505023
2026-05-29,128500,128700,120500,121500,73318,-0.052262090483619295
2026-06-01,120200,125400,115400,123000,75214,0.012345679012345734
2026-06-02,118100,122000,116200,120100,68454,-0.023577235772357708
2026-06-04,119000,126200,119000,120100,36600,0.0
2026-06-05,119000,119400,110200,113500,31989,-0.054954204829308906
2026-06-08,102300,113500,100700,106900,32799,-0.058149779735682805
2026-06-09,109000,113200,106750,108500,42938,0.014967259120673537
2026-06-10,113000,115100,104300,105400,37857,-0.02857142857142858
2026-06-11,104600,110000,100200,106100,192924,0.006641366223908873
2026-06-12,109300,115100,105200,105300,79019,-0.007540056550424112
2026-06-15,108200,108200,97000,97600,156289,-0.07312440645773977
2026-06-16,98500,108000,97200,106600,145425,0.09221311475409832
2026-06-17,109800,112900,102500,107700,109066,0.010318949343339545
2026-06-18,106500,106700,103100,104600,66901,-0.028783658310120752
2026-06-19,105300,105600,96700,99200,56193,-0.05162523900573612
2026-06-22,100100,104500,96500,99300,69519,0.0010080645161290036
2026-06-23,98400,99500,90500,92400,44893,-0.06948640483383683
2026-06-24,90000,93500,88300,91800,45703,-0.00649350649350644
2026-06-25,92100,94200,88300,89000,45638,-0.030501089324618702
2026-06-26,88000,88000,80200,81800,55419,-0.08089887640449434
2026-06-29,81000,96100,81000,95300,60939,0.16503667481662587
2026-06-30,96400,97000,92300,94500,30358,-0.008394543546694666
2026-07-01,97500,100200,96100,100100,60562,0.059259259259259345
2026-07-02,100100,100200,92000,93000,70915,-0.07092907092907097
2026-07-03,94000,94100,88800,92400,42239,-0.006451612903225823
2026-07-06,92700,94500,88100,91600,33712,-0.008658008658008698
2026-07-07,90500,92500,88300,90200,38184,-0.015283842794759805
2026-07-08,88500,89700,82600,83700,33270,-0.07206208425720617
2026-07-09,83000,88400,83000,85900,39493,0.02628434886499398
2026-07-10,89400,91100,87100,89400,24024,0.04074505238649584
2026-07-13,91400,98100,90600,92100,74830,0.030201342281879207
2026-07-14,93800,94750,86400,87000,67108,-0.055374592833876246
2026-07-15,91000,92900,89200,90300,29896,0.037931034482758585
2026-07-16,88600,93200,86600,89800,47301,-0.0055370985603543366
2026-07-20,90000,91700,85000,85800,25421,-0.04454342984409798
2026-07-21,83200,86400,82100,84600,29925,-0.013986013986013957
2026-07-22,87200,93300,82100,83500,52677,-0.013002364066193817
2026-07-23,85200,93200,79300,88300,288945,0.057485029940119725
2026-07-24,85000,85000,76500,76700,155458,-0.13137032842582108
2026-07-27,77500,77500,71300,72200,75917,-0.05867014341590615
2026-07-28,70100,70900,65600,66900,69855,-0.07340720221606645
2026-07-29,66900,67700,59100,62000,121428,-0.07324364723467858
2026-07-30,59600,65500,59600,62200,67995,0.003225806451612856
2026-07-31,64600,69100,64600,68900,73714,0.10771704180064301
2026-08-03,66800,71400,66600,70300,38732,0.020319303338171224
2026-08-04,71700,73700,70300,72600,47589,0.03271692745376953
2026-08-05,74600,77500,74000,76600,61285,0.05509641873278226
2026-08-06,76700,78100,74400,76800,48598,0.0026109660574411553
2026-08-07,79900,82700,75300,77400,98613,0.0078125
2026-08-10,77000,77600,74500,77400,82646,0.0
2026-08-11,76700,79300,75600,78600,55784,0.015503875968992276
2026-08-12,78200,79900,77500,79000,31134,0.0050890585241729624
2026-08-13,81100,82100,79800,80500,55062,0.018987341772152
2026-08-14,80100,80900,78700,80900,30605,0.00496894409937898
