Date,Open,High,Low,Close,Volume,Change
2025-03-17,13950,14060,13800,14060,30319,0.011510791366906581
2025-03-18,14090,14300,13990,14200,72445,0.009957325746799528
2025-03-19,14200,14250,14060,14130,30018,-0.004929577464788726
2025-03-20,14080,14190,13950,13950,42673,-0.01273885350318471
2025-03-21,13790,14000,13710,13730,100991,-0.01577060931899643
2025-03-24,13730,13850,13650,13670,26528,-0.004369992716678817
2025-03-25,13680,13800,13640,13790,41007,0.008778346744696464
2025-03-26,13910,13910,13620,13730,27607,-0.00435097897026826
2025-03-27,13600,13900,13510,13580,46596,-0.010924981791696986
2025-03-28,13690,13690,13330,13440,34214,-0.010309278350515427
2025-03-31,13260,13430,12790,13000,85120,-0.03273809523809523
2025-04-01,12900,13280,12900,13180,45051,0.013846153846153841
2025-04-02,13090,13230,12950,12950,34802,-0.017450682852807264
2025-04-03,12730,13050,12580,13050,60685,0.007722007722007707
2025-04-04,12720,13310,12720,13250,51269,0.015325670498084198
2025-04-07,12910,13040,12550,12990,95229,-0.019622641509433936
2025-04-08,13000,13180,12830,12830,48884,-0.012317167051578148
2025-04-09,12700,12820,12000,12080,133122,-0.05845674201091189
2025-04-10,12240,12640,12240,12640,88073,0.04635761589403975
2025-04-11,12640,12680,12400,12670,62061,0.002373417721518889
2025-04-14,12580,12790,12570,12680,108959,0.0007892659826360671
2025-04-15,12660,12800,12640,12720,32809,0.003154574132492094
2025-04-16,12720,12980,12670,12900,47202,0.014150943396226356
2025-04-17,12900,13400,12790,13380,71646,0.037209302325581506
2025-04-18,13370,13470,13130,13370,39975,-0.0007473841554559435
2025-04-21,13370,13370,13120,13250,16311,-0.008975317875841382
2025-04-22,13290,13490,13190,13460,40504,0.01584905660377367
2025-04-23,13480,13680,13400,13550,45203,0.006686478454680511
2025-04-24,13550,13720,13430,13550,31737,0.0
2025-04-25,13560,13750,13560,13740,41607,0.014022140221402246
2025-04-28,13470,13970,13470,13840,44424,0.00727802037845704
2025-04-29,13810,14010,13750,13870,25070,0.0021676300578035157
2025-04-30,13820,14020,13700,14000,52009,0.009372746935832676
2025-05-02,13860,14070,13860,13900,28429,-0.0071428571428571175
2025-05-07,14030,14030,13670,13700,51948,-0.014388489208633115
2025-05-08,13690,13990,13690,13750,48247,0.0036496350364962904
2025-05-09,13750,13990,13750,13840,31071,0.006545454545454632
2025-05-12,13840,13840,13400,13670,45202,-0.012283236994219626
2025-05-13,13510,13970,13510,13690,32719,0.001463057790782818
2025-05-14,13880,14000,13630,13920,32153,0.016800584368152016
2025-05-15,13750,14000,13750,13900,46578,-0.001436781609195359
2025-05-16,13900,13970,13770,13870,42885,-0.0021582733812949284
2025-05-19,13880,13950,13510,13510,43948,-0.02595529920692141
2025-05-20,13520,13800,13490,13600,50272,0.006661732050333047
2025-05-21,13530,13870,13530,13790,37668,0.013970588235294068
2025-05-22,13570,14370,13570,14240,156065,0.03263234227701228
2025-05-23,14120,14150,13910,13940,30632,-0.021067415730337102
2025-05-26,13980,14070,13800,14070,39005,0.009325681492108995
2025-05-27,13930,14020,13860,13970,27696,-0.007107320540156392
2025-05-28,13880,14300,13800,14070,103779,0.007158196134574135
2025-05-29,14170,14750,13970,14680,130614,0.04335465529495375
2025-05-30,14690,14900,14650,14700,101049,0.0013623978201635634
2025-06-02,14560,14980,14500,14580,87793,-0.008163265306122436
2025-06-04,14670,15430,14590,14920,180849,0.023319615912208436
2025-06-05,15320,16290,15170,16160,412137,0.08310991957104563
2025-06-09,16200,16650,16040,16400,167103,0.014851485148514865
2025-06-10,17500,17700,16600,16990,335093,0.03597560975609748
2025-06-11,17100,17390,16950,17200,137484,0.012360211889346662
2025-06-12,17000,17160,16710,16800,131623,-0.023255813953488413
2025-06-13,16800,16970,16250,16530,133622,-0.016071428571428625
2025-06-16,16400,17040,16320,17000,105263,0.028433151845129956
2025-06-17,16910,17310,16650,16730,113484,-0.01588235294117646
2025-06-18,16570,16990,16430,16790,92798,0.0035863717872086642
2025-06-19,16700,16790,16250,16350,66017,-0.02620607504466943
2025-06-20,16400,16680,16300,16400,259585,0.003058103975535076
2025-06-23,16250,16390,16030,16210,67768,-0.011585365853658547
2025-06-24,16450,16880,16410,16790,95230,0.035780382479950745
2025-06-25,16610,16870,16400,16400,66644,-0.023228111971411503
2025-06-26,16450,16460,15900,16120,74688,-0.017073170731707332
2025-06-27,16230,16230,16000,16010,38000,-0.006823821339950409
2025-06-30,16190,16340,16030,16070,33816,0.0037476577139288203
2025-07-01,16000,16500,16000,16320,72989,0.01555693839452399
2025-07-02,16590,16590,16150,16430,55593,0.00674019607843146
2025-07-03,16490,16825,16380,16760,61927,0.020085209981740793
2025-07-04,16760,16760,16090,16090,71737,-0.03997613365155128
2025-07-07,16070,16250,15920,16010,48455,-0.0049720323182100845
2025-07-08,16160,16190,15900,16110,54692,0.006246096189881367
2025-07-09,15910,16620,15910,16540,80742,0.0266914959652389
2025-07-10,16630,16850,16380,16790,57820,0.015114873035066534
2025-07-11,16700,16890,16500,16730,56250,-0.003573555687909513
2025-07-14,16560,16860,16250,16850,54880,0.007172743574417106
2025-07-15,16870,16870,16510,16680,57041,-0.010089020771513302
2025-07-16,16550,16840,16470,16800,70794,0.007194244604316502
2025-07-17,16800,17180,16610,17120,134999,0.01904761904761898
2025-07-18,17190,17470,17080,17160,148853,0.002336448598130758
2025-07-21,17160,17210,17020,17040,70663,-0.006993006993006978
2025-07-22,17000,17570,16900,17130,95203,0.005281690140845008
2025-07-23,17130,17190,16810,16920,70909,-0.012259194395796813
2025-07-24,16940,17180,16570,16650,70705,-0.015957446808510634
2025-07-25,16490,16760,16490,16530,39360,-0.007207207207207245
2025-07-28,16700,16760,16200,16240,69632,-0.01754385964912286
2025-07-29,16080,16250,15940,16150,49297,-0.005541871921182273
2025-07-30,16130,16310,16130,16150,33806,0.0
2025-07-31,16110,16200,15870,16000,45456,-0.009287925696594423
2025-08-01,15880,15920,15120,15150,86282,-0.05312499999999998
2025-08-04,15210,15540,15120,15320,54414,0.011221122112211157
2025-08-05,15170,15780,15100,15550,38016,0.015013054830287142
2025-08-06,15400,15820,15400,15740,32420,0.01221864951768481
2025-08-07,15590,15700,15400,15540,40965,-0.01270648030495558
2025-08-08,15450,15800,15430,15750,56046,0.013513513513513598
2025-08-11,15640,15710,15530,15650,36300,-0.006349206349206327
2025-08-12,15500,15750,15420,15670,39717,0.0012779552715656006
2025-08-13,15570,15690,15470,15610,35098,-0.0038289725590300305
2025-08-14,15640,16070,15540,15560,42730,-0.0032030749519538215
2025-08-18,15530,15750,15270,15400,37421,-0.010282776349614386
2025-08-19,15400,15400,15070,15150,41148,-0.016233766233766267
2025-08-20,15310,15310,14760,14990,62446,-0.010561056105610533
2025-08-21,14850,15240,14850,15040,28984,0.0033355570380253496
2025-08-22,15200,15280,15050,15060,16149,0.0013297872340425343
2025-08-25,15120,15250,15050,15060,33420,0.0
2025-08-26,15000,15180,15000,15090,38638,0.0019920318725099584
2025-08-27,15070,15190,15000,15090,22632,0.0
2025-08-28,15090,15290,14980,15190,31195,0.0066269052352552205
2025-08-29,15240,15280,15040,15140,20572,-0.003291639236339683
2025-09-01,15140,15140,14760,14770,36133,-0.02443857331571997
2025-09-02,14740,14930,14730,14800,26951,0.0020311442112390665
2025-09-03,14770,15180,14770,15150,37356,0.023648648648648685
2025-09-04,15000,15480,15000,15450,33272,0.01980198019801982
2025-09-05,15270,15370,15150,15290,26643,-0.01035598705501617
2025-09-08,15400,15680,15295,15550,36711,0.01700457815565737
2025-09-09,15580,15640,15290,15570,36481,0.0012861736334404128
2025-09-10,15430,15750,15430,15690,41203,0.007707129094412402
2025-09-11,15560,15740,15550,15710,53332,0.001274697259400881
2025-09-12,15640,15790,15640,15690,31061,-0.0012730744748568057
2025-09-15,15600,16300,15600,16100,84242,0.026131293817718282
2025-09-16,15930,16080,15900,15920,49712,-0.011180124223602483
2025-09-17,15920,16000,15710,15760,40308,-0.01005025125628145
2025-09-18,15710,15920,15580,15590,46048,-0.010786802030456899
2025-09-19,15620,16770,15620,16750,211182,0.07440667094291209
2025-09-22,16750,16750,16370,16500,75903,-0.014925373134328401
2025-09-23,16340,17190,16340,16930,168954,0.026060606060606117
2025-09-24,16950,17030,16160,16400,62715,-0.031305375073833464
2025-09-25,16300,16430,16130,16270,59329,-0.00792682926829269
2025-09-26,16100,16130,15610,15650,54315,-0.03810694529809466
2025-09-29,15800,15890,15640,15700,37183,0.0031948881789136685
2025-09-30,15670,16010,15670,15700,53933,0.0
2025-10-01,15630,15860,15580,15630,36880,-0.004458598726114649
2025-10-02,15800,15980,15610,15700,71260,0.004478566858605149
2025-10-10,15580,15760,15470,15490,81760,-0.013375796178343946
2025-10-13,15500,15500,15070,15320,50719,-0.010974822466107148
2025-10-14,15170,15380,15140,15210,59135,-0.007180156657963455
2025-10-15,15210,15530,15170,15530,122373,0.02103879026955946
2025-10-16,15310,15590,15270,15420,66357,-0.007083065035415337
2025-10-17,15420,15610,15150,15160,99994,-0.016861219195849597
2025-10-20,15430,15530,15090,15450,83638,0.01912928759894461
2025-10-21,15340,15530,15210,15370,63362,-0.00517799352750814
2025-10-22,15230,15920,15150,15870,92475,0.03253090435914108
2025-10-23,15610,16180,15550,15730,102986,-0.008821676118462518
2025-10-24,15800,15940,15610,15760,75781,0.0019071837253654689
2025-10-27,15610,16230,15610,16220,68302,0.02918781725888331
2025-10-28,16150,16430,16090,16280,93432,0.0036991368680641123
2025-10-29,16370,16370,16040,16290,71984,0.0006142506142505777
2025-10-30,16200,16290,15680,15820,70082,-0.028852056476365906
2025-10-31,15800,15970,15640,15760,73909,-0.0037926675094817064
2025-11-03,15770,16290,15760,15830,84778,0.004441624365482344
2025-11-04,15710,16280,15610,15970,101410,0.008843967150979237
2025-11-05,16120,16120,15490,15890,75014,-0.0050093926111458575
2025-11-06,16000,16200,15780,16130,96357,0.015103838892385202
2025-11-07,16130,16130,15640,15840,106602,-0.017978921264724113
2025-11-10,16000,16460,15970,16150,112308,0.01957070707070696
2025-11-11,16110,16380,16020,16150,96582,0.0
2025-11-12,16100,16690,16000,16650,201779,0.030959752321981338
2025-11-13,16660,16970,16500,16860,159207,0.012612612612612706
2025-11-14,16750,17000,16570,16780,124769,-0.004744958481613271
2025-11-17,16790,16800,16330,16330,69911,-0.02681764004767584
2025-11-18,16250,16340,15740,15750,95025,-0.03551745254133498
2025-11-19,15900,16000,15650,15880,130022,0.00825396825396818
2025-11-20,15900,16260,15890,16000,85239,0.007556675062972307
2025-11-21,16150,16250,15660,15850,51990,-0.009375000000000022
2025-11-24,16090,16390,15580,15640,96423,-0.013249211356466839
2025-11-25,15790,15820,15340,15380,60064,-0.01662404092071612
2025-11-26,15530,16060,15500,16010,76082,0.0409622886866059
2025-11-27,16000,16140,15820,15890,47051,-0.007495315427857641
2025-11-28,15990,16200,15850,16190,59950,0.01887979861548139
2025-12-01,16100,16310,16020,16120,39295,-0.004323656578134605
2025-12-02,16200,16350,16020,16340,61743,0.013647642679900818
2025-12-03,16350,16600,16310,16480,40941,0.008567931456548328
2025-12-04,16280,16540,16140,16380,53538,-0.0060679611650485965
2025-12-05,16250,16380,16100,16350,43462,-0.001831501831501825
2025-12-08,16240,16440,15800,16050,58965,-0.01834862385321101
2025-12-09,16120,16220,15990,16060,33015,0.0006230529595014911
2025-12-10,16000,16160,15980,16060,49395,0.0
2025-12-11,16200,17000,16140,16630,272906,0.03549190535491897
2025-12-12,16840,17060,16570,16960,147220,0.0198436560432953
2025-12-15,16820,17090,16680,16840,103720,-0.007075471698113178
2025-12-16,16810,17680,16790,17170,296822,0.019596199524940516
2025-12-17,17140,17340,16840,16960,114111,-0.012230634828188647
2025-12-18,16800,17190,16670,16910,85998,-0.002948113207547176
2025-12-19,16860,17070,16820,16930,75829,0.0011827321111768097
2025-12-22,17010,17020,16720,16810,68406,-0.007088009450679222
2025-12-23,16820,16870,16520,16570,56478,-0.014277215942891108
2025-12-24,16690,16700,16460,16520,39994,-0.0030175015087507973
2025-12-26,16510,16570,16260,16320,56566,-0.01210653753026636
2025-12-29,16250,16250,15820,15840,82580,-0.02941176470588236
2025-12-30,15780,15990,15750,15920,47900,0.005050505050504972
2026-01-02,16100,16160,15860,15930,67075,0.0006281407035175768
2026-01-05,16020,16200,15930,16000,62116,0.00439422473320783
2026-01-06,16100,16100,15790,15830,67645,-0.010624999999999996
2026-01-07,15680,15860,15530,15700,75706,-0.008212255211623498
2026-01-08,15690,15840,15420,15580,89742,-0.007643312101910826
2026-01-09,15650,15650,15280,15290,86755,-0.018613607188703418
2026-01-12,15310,15470,15080,15150,140001,-0.00915631131458472
2026-01-13,15290,15360,14980,15020,139915,-0.008580858085808551
2026-01-14,15270,15270,14940,14960,107840,-0.003994673768308976
2026-01-15,15030,15400,15030,15280,126939,0.021390374331550888
2026-01-16,15210,15290,14740,14810,132801,-0.030759162303664933
2026-01-19,14670,14770,14380,14570,110890,-0.01620526671168132
2026-01-20,14550,14860,14540,14760,86499,0.013040494166094652
2026-01-21,14800,14870,14350,14450,88242,-0.021002710027100302
2026-01-22,14380,14780,14350,14670,94832,0.0152249134948097
2026-01-23,14700,15230,14690,15170,116583,0.03408316291751867
2026-01-26,15150,15600,15150,15340,108235,0.011206328279498967
2026-01-27,15300,15890,15220,15810,159432,0.030638852672751016
2026-01-28,15810,15910,15510,15590,105691,-0.013915243516761544
2026-01-29,15530,15830,15330,15830,119406,0.015394483643361045
2026-01-30,15660,15800,15390,15620,122223,-0.013265950726468745
2026-02-02,15710,15710,14840,14850,119596,-0.04929577464788737
2026-02-03,14990,15130,14840,15100,79540,0.01683501683501687
2026-02-04,15020,15430,15020,15350,101377,0.01655629139072845
2026-02-05,15270,15560,15170,15230,135526,-0.007817589576547213
2026-02-06,15150,15150,14520,14920,76749,-0.020354563361785982
2026-02-09,15200,15600,15170,15380,85085,0.030831099195710365
2026-02-10,15310,15690,15310,15610,72256,0.014954486345903684
2026-02-11,15710,15990,15620,15740,97518,0.00832799487508007
2026-02-12,15800,16030,15700,15930,112877,0.012071156289707785
2026-02-13,15890,16020,15660,15810,106501,-0.007532956685499026
2026-02-19,15890,16350,15820,16330,111313,0.0328905755850728
2026-02-20,16120,16390,16120,16290,75600,-0.0024494794856093627
2026-02-23,16320,16760,16300,16720,123514,0.02639656230816456
2026-02-24,16580,16870,16560,16810,141691,0.005382775119617156
2026-02-25,16800,16800,16520,16550,92101,-0.015466983938132062
2026-02-26,16460,16530,15940,15950,120453,-0.03625377643504535
2026-02-27,15990,15990,15620,15930,100238,-0.0012539184952977678
2026-03-03,15730,15860,15400,15420,121575,-0.032015065913371
2026-03-04,15400,15430,13600,13730,214284,-0.1095979247730221
2026-03-05,14400,14640,14010,14330,110258,0.043699927166788166
2026-03-06,14030,14440,13850,14050,119178,-0.01953942777390094
2026-03-09,13460,13820,13240,13470,116124,-0.04128113879003559
2026-03-10,13800,14280,13660,13920,86303,0.03340757238307357
2026-03-11,14100,14450,14000,14060,100271,0.010057471264367734
2026-03-12,14250,14370,14130,14280,86004,0.01564722617354186
2026-03-13,13900,14500,13850,14090,124497,-0.013305322128851493
2026-03-16,14000,14100,13870,13920,56130,-0.012065294535131277
2026-03-17,14050,14260,14040,14040,65138,0.008620689655172376
2026-03-18,14250,14310,14030,14090,78719,0.0035612535612534746
2026-03-19,13910,14020,13750,13780,80224,-0.02200141944641587
2026-03-20,13830,14080,13830,13980,80785,0.014513788098693858
2026-03-23,13850,13890,13510,13530,111776,-0.03218884120171672
2026-03-24,13780,13900,13610,13830,49449,0.022172949002217335
2026-03-25,14050,14190,13930,14130,91597,0.021691973969631295
2026-03-26,14200,14350,14040,14100,100686,-0.002123142250530785
2026-03-27,14210,14260,13850,14260,77762,0.01134751773049647
2026-03-30,13970,14010,13680,13840,99158,-0.029453015427770013
2026-03-31,13700,13860,13290,13330,144829,-0.03684971098265899
2026-04-01,13610,14000,13530,13970,110906,0.04801200300075026
2026-04-02,14000,14070,13430,13530,98787,-0.03149606299212604
2026-04-03,13980,13990,13670,13790,46501,0.01921655580192172
2026-04-06,13710,13850,13550,13560,54694,-0.01667875271936181
2026-04-07,13550,13680,13360,13390,56645,-0.012536873156342221
2026-04-08,13810,14030,13570,13650,99081,0.01941747572815533
2026-04-09,13650,13850,13580,13580,75047,-0.00512820512820511
2026-04-10,13590,13800,13590,13800,63179,0.016200294550809957
2026-04-13,13800,13800,13630,13740,85966,-0.004347826086956497
2026-04-14,13740,13910,13740,13900,110129,0.011644832605531397
2026-04-15,14010,14020,13830,13990,118698,0.006474820143884896
2026-04-16,14090,14470,14050,14430,164210,0.03145103645461034
2026-04-17,14510,14760,14470,14530,124647,0.006930006930006893
2026-04-20,14700,14700,14360,14370,86374,-0.0110116999311769
2026-04-21,14480,14580,14190,14340,133244,-0.0020876826722338038
2026-04-22,14340,14400,14170,14330,67961,-0.0006973500697350365
2026-04-23,14370,14540,14090,14170,99548,-0.011165387299371998
2026-04-24,14100,14410,14100,14390,82204,0.01552575864502459
2026-04-27,14360,14390,14170,14180,61391,-0.01459346768589298
2026-04-28,14180,14320,14100,14210,60708,0.0021156558533146352
2026-04-29,14250,14250,13900,13900,129643,-0.02181562280084448
2026-04-30,13950,14130,13760,13960,99694,0.004316546762589857
2026-05-04,14020,14140,13910,13950,77302,-0.0007163323782235498
2026-05-06,13910,14010,13570,13570,107770,-0.027240143369175573
2026-05-07,13690,13800,13480,13610,96378,0.0029476787030213725
2026-05-08,13820,14010,13490,13500,120014,-0.008082292432035287
2026-05-11,13540,13540,13150,13160,128605,-0.0251851851851852
2026-05-12,13210,16890,12940,14320,2101632,0.08814589665653494
2026-05-13,17970,18010,15450,16380,2640596,0.1438547486033519
2026-05-14,15900,16900,15520,16800,1010550,0.02564102564102555
2026-05-15,16070,16180,14700,15000,542146,-0.1071428571428571
2026-05-18,16180,16320,15100,15470,751233,0.031333333333333435
2026-05-19,15000,16580,14480,15660,1516702,0.012281835811247532
2026-05-20,15030,17550,15030,16370,3318226,0.045338441890166115
2026-05-21,15580,15770,15120,15190,704073,-0.07208307880268783
2026-05-22,15230,15370,14650,14970,482839,-0.014483212639894716
2026-05-26,14990,15070,14090,14160,453671,-0.054108216432865786
2026-05-27,14670,14820,14260,14560,489231,0.02824858757062154
2026-05-28,14330,14390,13150,13390,474303,-0.0803571428571429
2026-05-29,13410,13420,12920,12920,980897,-0.03510082150858851
2026-06-01,12610,12920,11950,12110,399447,-0.06269349845201233
2026-06-02,11900,11930,11240,11340,329670,-0.06358381502890176
2026-06-04,11090,11390,10880,10940,273827,-0.03527336860670194
2026-06-05,10980,11150,10430,10440,202535,-0.04570383912248632
2026-06-08,10130,10200,9580,9680,313859,-0.07279693486590033
2026-06-09,9770,10270,9680,9870,222747,0.019628099173553792
2026-06-10,9800,10270,9800,10180,200270,0.03140830800405259
2026-06-11,9850,11350,9840,11350,1021652,0.11493123772102165
2026-06-12,11140,11150,10660,10710,225385,-0.0563876651982379
2026-06-15,10770,11070,10770,10970,167512,0.024276377217553602
2026-06-16,11130,11710,11030,11680,244172,0.06472196900638094
2026-06-17,11500,11880,11400,11730,110759,0.0042808219178083196
2026-06-18,11710,12000,11250,11250,168077,-0.04092071611253201
2026-06-19,11180,11430,10520,10700,178869,-0.04888888888888887
2026-06-22,10690,10780,10400,10500,58606,-0.01869158878504673
2026-06-23,10370,10600,9910,10040,95669,-0.043809523809523854
2026-06-24,9950,10330,9890,10220,150182,0.017928286852589626
2026-06-25,10120,10490,10020,10060,105001,-0.015655577299412915
2026-06-26,9960,10180,9490,9730,165891,-0.03280318091451295
2026-06-29,9600,10600,9600,10560,105735,0.08530318602261056
2026-06-30,10650,10690,10220,10250,60459,-0.029356060606060552
2026-07-01,10550,10640,10220,10380,94429,0.012682926829268304
2026-07-02,10170,10460,10120,10180,64027,-0.019267822736030782
2026-07-03,10300,10460,10140,10380,58955,0.01964636542239684
2026-07-06,10500,10500,10020,10210,52585,-0.016377649325626242
2026-07-07,10270,10380,9860,10200,77352,-0.0009794319294809117
2026-07-08,10180,10190,9740,9980,98885,-0.021568627450980427
2026-07-09,9830,9980,9700,9830,69620,-0.01503006012024044
2026-07-10,9720,10190,9720,10050,62077,0.02238046795523907
2026-07-13,10060,10300,9750,9790,54500,-0.025870646766169125
2026-07-14,9750,9860,9410,9540,98614,-0.025536261491317713
2026-07-15,9540,9850,9540,9730,76338,0.01991614255765195
2026-07-16,9730,9890,9510,9630,80802,-0.010277492291880796
2026-07-20,9640,9640,9260,9280,74826,-0.036344755970924236
2026-07-21,9140,9300,9060,9220,71619,-0.006465517241379337
2026-07-22,9330,9480,9200,9220,55605,0.0
2026-07-23,9300,9650,9250,9650,96770,0.04663774403470722
2026-07-24,9530,9790,9470,9540,95398,-0.011398963730569922
2026-07-27,9600,9900,9510,9680,75910,0.01467505241090139
2026-07-28,9730,9740,9290,9320,70979,-0.037190082644628086
2026-07-29,9230,9600,8840,9040,137409,-0.030042918454935674
2026-07-30,8630,9400,8630,9110,100237,0.007743362831858391
2026-07-31,8820,9430,8820,9300,87207,0.020856201975850697
2026-08-03,9350,9600,9130,9390,55097,0.00967741935483879
2026-08-04,9350,9850,9350,9850,76853,0.048988285410010546
2026-08-05,9960,10150,9850,10060,81644,0.02131979695431463
2026-08-06,10120,10310,10030,10260,67551,0.01988071570576544
2026-08-07,10190,10350,10050,10310,77087,0.004873294346978474
2026-08-10,10230,10630,10230,10630,78019,0.031037827352085268
2026-08-11,10660,10950,10590,10720,66845,0.008466603951081897
2026-08-12,10730,10850,10460,10700,96955,-0.001865671641791078
2026-08-13,10780,10810,10440,10440,103786,-0.024299065420560706
2026-08-14,10500,10810,10490,10750,57675,0.02969348659003823
