Date,Open,High,Low,Close,Volume,Change
2025-03-26,42300,42300,41600,41850,43293,-0.0071174377224199
2025-03-27,41700,42200,41600,41600,48245,-0.005973715651135
2025-03-28,41650,41650,40400,40450,109956,-0.0276442307692307
2025-03-31,40000,40050,38450,39200,147011,-0.0309023485784919
2025-04-01,39200,40350,39200,39450,114983,0.0063775510204082
2025-04-02,39600,39650,38050,38550,156588,-0.0228136882129277
2025-04-03,38600,38700,37000,38450,124757,-0.0025940337224383
2025-04-04,37800,39550,37600,39400,125833,0.024707412223667
2025-04-07,38450,38450,37100,37650,120298,-0.0444162436548223
2025-04-08,38150,38600,37250,37300,101638,-0.0092961487383798
2025-04-09,37000,37500,35800,35850,135187,-0.0388739946380697
2025-04-10,37150,38900,37100,38650,222134,0.0781032078103207
2025-04-11,38000,38750,37350,38750,76623,0.0025873221216041
2025-04-14,38900,39850,38800,39300,56936,0.0141935483870967
2025-04-15,39250,39500,38850,39300,30844,0.0
2025-04-16,39300,39800,38500,38500,43077,-0.020356234096692
2025-04-17,38800,39400,38500,39150,40861,0.0168831168831169
2025-04-18,39150,39250,38700,39100,30054,-0.0012771392081737
2025-04-21,39200,39350,38500,38750,50264,-0.0089514066496163
2025-04-22,38550,38950,38350,38650,59055,-0.0025806451612903
2025-04-23,40000,40500,39400,40000,120705,0.0349288486416559
2025-04-24,40650,40700,39900,40250,62135,0.00625
2025-04-25,40300,40850,40150,40450,76430,0.0049689440993789
2025-04-28,40100,41100,39850,39900,70580,-0.0135970333745364
2025-04-29,39900,40750,39900,40450,57927,0.0137844611528821
2025-04-30,40050,40600,39500,39600,47812,-0.0210135970333745
2025-05-02,39650,40100,39350,39600,54790,0.0
2025-05-07,40100,40350,38700,38800,79321,-0.0202020202020202
2025-05-08,39400,41650,39400,40200,238413,0.0360824742268042
2025-05-09,40250,40700,40000,40300,87651,0.0024875621890547
2025-05-12,40500,40650,39250,39550,112611,-0.0186104218362282
2025-05-13,39550,40600,39450,40000,63798,0.0113780025284448
2025-05-14,40000,40350,39650,40200,56134,0.0049999999999998
2025-05-15,39800,40450,39700,40300,53749,0.0024875621890547
2025-05-16,40500,40500,39800,40100,64186,-0.0049627791563275
2025-05-19,40950,43000,40900,41600,281414,0.0374064837905236
2025-05-20,41750,41750,40000,40650,149414,-0.0228365384615384
2025-05-21,42450,45100,42150,43000,511809,0.0578105781057811
2025-05-22,44200,44900,43600,44100,392182,0.0255813953488373
2025-05-23,43600,43900,42450,42850,163279,-0.028344671201814
2025-05-26,43000,43100,41900,42750,100484,-0.0023337222870478
2025-05-27,42800,43100,42050,43000,81328,0.0058479532163742
2025-05-28,42600,43100,42200,42850,104508,-0.0034883720930232
2025-05-29,42850,43900,42700,43200,118229,0.0081680280046674
2025-05-30,43550,45100,43500,45100,246899,0.0439814814814814
2025-06-02,46250,46300,44650,45600,146937,0.0110864745011085
2025-06-04,45700,47000,45400,46150,148575,0.0120614035087718
2025-06-05,46600,46950,45550,46150,127838,0.0
2025-06-09,46100,46650,44750,45850,159597,-0.0065005417118093
2025-06-10,45900,46500,45250,46300,100829,0.009814612868048
2025-06-11,46300,46650,46100,46500,71962,0.0043196544276458
2025-06-12,46100,47050,45950,47050,160226,0.0118279569892472
2025-06-13,46600,46900,44700,44850,173348,-0.0467587672688629
2025-06-16,44200,45450,43850,44900,148394,0.0011148272017837
2025-06-17,44950,45950,44300,44950,114002,0.0011135857461024
2025-06-18,44500,45650,44050,45400,101847,0.0100111234705229
2025-06-19,45450,45700,44600,45050,93077,-0.0077092511013215
2025-06-20,45500,52600,45150,51300,1233346,0.1387347391786904
2025-06-23,49900,50600,48450,50300,286211,-0.0194931773879142
2025-06-24,51400,51600,49500,50700,243933,0.0079522862823062
2025-06-25,50700,51500,49750,49800,159580,-0.0177514792899408
2025-06-26,50000,50200,48500,49050,128691,-0.0150602409638553
2025-06-27,49100,49150,47800,48000,98098,-0.0214067278287461
2025-06-30,48650,50300,47600,47750,127896,-0.0052083333333333
2025-07-01,48250,49000,48000,48400,81657,0.013612565445026
2025-07-02,48750,49450,48050,48450,105312,0.0010330578512396
2025-07-03,48350,50200,48350,49750,132388,0.0268317853457171
2025-07-04,49900,49950,48700,48750,101899,-0.0201005025125627
2025-07-07,48700,49000,48200,48300,54991,-0.0092307692307692
2025-07-08,48750,49150,47750,48000,100568,-0.0062111801242236
2025-07-09,48150,48550,47000,47600,95574,-0.0083333333333333
2025-07-10,47800,49450,47800,48350,134305,0.0157563025210083
2025-07-11,48450,49350,48000,48150,79226,-0.0041365046535677
2025-07-14,47900,48200,47400,47600,74155,-0.0114226375908619
2025-07-15,47500,48150,47450,47950,74081,0.0073529411764705
2025-07-16,47600,47950,46850,46850,90784,-0.0229405630865484
2025-07-17,46950,48350,46800,48000,109650,0.0245464247598719
2025-07-18,48050,48500,47600,47700,116903,-0.0062499999999999
2025-07-21,48100,49100,47550,47600,94974,-0.0020964360587002
2025-07-22,47700,48400,47000,47250,79735,-0.0073529411764705
2025-07-23,47900,47900,46900,47600,72737,0.0074074074074073
2025-07-24,47800,48900,47350,47450,122686,-0.0031512605042016
2025-07-25,47050,47600,46900,47200,53682,-0.0052687038988409
2025-07-28,47200,47300,45950,46500,88662,-0.0148305084745762
2025-07-29,46100,46300,45550,45850,72093,-0.0139784946236559
2025-07-30,45700,46900,45600,46250,77156,0.0087241003271538
2025-07-31,46050,46450,45300,45750,100261,-0.0108108108108108
2025-08-01,45150,45600,43350,43350,178958,-0.0524590163934426
2025-08-04,43500,45000,43300,44550,94166,0.0276816608996539
2025-08-05,44650,47500,44650,46200,196280,0.0370370370370369
2025-08-06,45750,46550,45600,45900,74126,-0.0064935064935064
2025-08-07,46000,46250,45250,46050,79161,0.0032679738562091
2025-08-08,45750,46200,45400,45450,76468,-0.013029315960912
2025-08-11,45450,46000,45150,45850,50647,0.0088008800880088
2025-08-12,45550,46400,45500,45550,59424,-0.0065430752453653
2025-08-13,45600,46300,45250,45950,70206,0.0087815587266739
2025-08-14,46250,47850,46250,46650,167395,0.0152339499455931
2025-08-18,48400,50200,47900,48100,262986,0.0310825294748124
2025-08-19,48650,49900,47700,47950,199144,-0.0031185031185031
2025-08-20,47800,48350,46850,48200,158083,0.005213764337852
2025-08-21,48900,49150,46800,47850,196546,-0.0072614107883817
2025-08-22,48000,49100,47650,48550,171019,0.0146290491118077
2025-08-25,48900,48950,47550,48100,145159,-0.0092687950566426
2025-08-26,47550,49050,47550,47800,152989,-0.0062370062370061
2025-08-27,48050,49250,47725,48350,153898,0.0115062761506277
2025-08-28,48500,48600,47600,47800,67136,-0.0113753877973112
2025-08-29,48300,48350,47100,47250,77905,-0.0115062761506276
2025-09-01,47100,47100,46200,46350,65268,-0.019047619047619
2025-09-02,46400,47000,46250,46950,58587,0.0129449838187702
2025-09-03,47100,49700,46850,49150,272111,0.0468583599574015
2025-09-04,48700,51600,48400,50100,296923,0.0193285859613427
2025-09-05,49650,50200,49100,50100,130700,0.0
2025-09-08,50500,50800,49150,49350,128322,-0.0149700598802394
2025-09-09,49400,49950,48450,48900,145496,-0.0091185410334346
2025-09-10,48850,49200,48450,48850,105706,-0.0010224948875255
2025-09-11,48800,49400,48500,49200,277020,0.0071647901740019
2025-09-12,49400,52900,49200,52400,522465,0.0650406504065039
2025-09-15,52400,52400,51400,51900,152804,-0.0095419847328244
2025-09-16,51900,51900,50200,50300,151096,-0.0308285163776492
2025-09-17,50500,50500,49400,49400,105046,-0.0178926441351888
2025-09-18,49700,50100,49300,49400,110925,0.0
2025-09-19,49600,50300,49250,49450,118259,0.0010121457489877
2025-09-22,50000,50000,49350,49750,106085,0.006066734074823
2025-09-23,49800,49850,48600,49400,125496,-0.0070351758793969
2025-09-24,49550,49600,48150,48600,117445,-0.0161943319838057
2025-09-25,48150,48700,48000,48550,79614,-0.0010288065843621
2025-09-26,48100,48400,46550,46800,173077,-0.0360453141091657
2025-09-29,47250,47450,46900,47150,60824,0.0074786324786324
2025-09-30,46700,47350,46550,46800,82165,-0.0074231177094379
2025-10-01,47400,47450,46700,46950,48093,0.0032051282051281
2025-10-02,47250,47800,46750,47300,143846,0.0074547390841319
2025-10-10,47300,47350,46050,46050,139361,-0.0264270613107822
2025-10-13,45200,46150,44800,45950,72256,-0.002171552660152
2025-10-14,45900,46500,45650,45800,87804,-0.0032644178454842
2025-10-15,45850,46400,45700,46200,63077,0.0087336244541484
2025-10-16,46450,47950,46450,47900,108161,0.0367965367965368
2025-10-17,47200,48300,47050,47600,104961,-0.0062630480167014
2025-10-20,47650,48150,47100,48050,82088,0.009453781512605
2025-10-21,48300,48950,48000,48600,133534,0.0114464099895941
2025-10-22,48550,50400,47900,50400,198120,0.0370370370370369
2025-10-23,49950,50500,49200,49250,145684,-0.0228174603174603
2025-10-24,49700,49850,48950,49150,88830,-0.0020304568527919
2025-10-27,49050,53300,49000,52600,387767,0.0701932858596134
2025-10-28,52300,54400,52200,54400,320260,0.0342205323193915
2025-10-29,54600,54600,52500,53200,183827,-0.0220588235294117
2025-10-30,52900,53300,50600,50900,172473,-0.0432330827067669
2025-10-31,51000,51500,50500,50700,95951,-0.0039292730844793
2025-11-03,50400,51000,49800,50800,162149,0.0019723865877712
2025-11-04,51600,61300,51200,60100,1888865,0.1830708661417321
2025-11-05,58800,58900,55200,57500,562188,-0.0432612312811979
2025-11-06,58000,58100,55000,56100,293874,-0.0243478260869565
2025-11-07,55600,55900,53300,53900,237686,-0.0392156862745097
2025-11-10,54400,55100,53100,54300,137247,0.007421150278293
2025-11-11,54200,55800,53900,54500,195585,0.003683241252302
2025-11-12,55600,56500,54700,55500,188804,0.0183486238532109
2025-11-13,55500,56500,54300,56000,250494,0.0090090090090089
2025-11-14,55000,55900,54400,54600,124223,-0.025
2025-11-17,55200,55500,54000,54600,96607,0.0
2025-11-18,54200,54500,52700,53100,142855,-0.0274725274725274
2025-11-19,53600,53600,51400,51800,117590,-0.0244821092278719
2025-11-20,52600,52900,52000,52400,73666,0.0115830115830115
2025-11-21,52000,53300,51500,52400,125546,0.0
2025-11-24,53600,53600,51000,51200,131328,-0.0229007633587786
2025-11-25,51700,52000,50200,50400,123952,-0.015625
2025-11-26,51200,53900,51100,52700,191302,0.0456349206349206
2025-11-27,52900,53200,52200,52400,64407,-0.0056925996204933
2025-11-28,53800,55700,52900,54800,259793,0.0458015267175573
2025-12-01,55600,55600,53300,53400,165784,-0.0255474452554744
2025-12-02,53500,53500,51800,53000,134096,-0.0074906367041198
2025-12-03,53400,54900,53000,54500,110058,0.0283018867924529
2025-12-04,54600,54900,53400,54400,110129,-0.001834862385321
2025-12-05,54000,54700,53400,54000,94687,-0.0073529411764705
2025-12-08,54100,54100,52900,53000,91763,-0.0185185185185184
2025-12-09,53200,53700,53000,53100,45572,0.0018867924528302
2025-12-10,53200,53400,52300,52300,57595,-0.0150659133709981
2025-12-11,53200,53800,52000,52600,154892,0.0057361376673039
2025-12-12,52700,53000,51700,52200,100605,-0.0076045627376425
2025-12-15,51600,53200,51300,53000,104548,0.0153256704980841
2025-12-16,52900,54000,51900,52000,106851,-0.0188679245283018
2025-12-17,52500,52600,51200,51300,105437,-0.0134615384615384
2025-12-18,50500,51300,49800,50300,119330,-0.0194931773879142
2025-12-19,50900,51600,50400,51000,170016,0.0139165009940358
2025-12-22,51700,51800,50800,51000,64627,0.0
2025-12-23,51400,51500,50500,50700,50958,-0.0058823529411764
2025-12-24,50600,50900,50200,50200,60143,-0.009861932938856
2025-12-26,50300,50500,49050,49100,140719,-0.0219123505976095
2025-12-29,48650,49150,48350,48850,138663,-0.005091649694501
2025-12-30,49000,49050,48100,48200,94649,-0.0133060388945752
2026-01-02,48200,49450,47750,48000,119583,-0.0041493775933609
2026-01-05,48100,49400,48050,48950,118536,0.0197916666666666
2026-01-06,49000,49450,48600,48800,103071,-0.0030643513789581
2026-01-07,48550,48850,46800,47100,242165,-0.0348360655737705
2026-01-08,47050,47700,46800,47550,134392,0.0095541401273886
2026-01-09,47050,48500,47050,48050,129643,0.0105152471083069
2026-01-12,48000,48400,47350,47450,141109,-0.0124869927159209
2026-01-13,47650,48300,47450,48000,109931,0.01159114857745
2026-01-14,48500,49700,48200,48700,218614,0.0145833333333333
2026-01-15,48800,49300,48400,49250,113731,0.0112936344969198
2026-01-16,49350,49700,48750,48800,134218,-0.0091370558375634
2026-01-19,48550,48800,47500,48500,225906,-0.0061475409836065
2026-01-20,48050,50400,48000,50000,225811,0.0309278350515462
2026-01-21,49550,49750,47800,48550,200753,-0.029
2026-01-22,48550,49750,48500,49250,173902,0.0144181256436664
2026-01-23,49400,51700,49300,51500,270954,0.0456852791878172
2026-01-26,51700,52400,51000,51800,227044,0.0058252427184466
2026-01-27,52100,52200,50500,51500,144792,-0.0057915057915057
2026-01-28,51500,52200,51300,51500,166657,0.0
2026-01-29,51300,51900,50100,51500,179799,0.0
2026-01-30,51100,51500,50300,50700,178538,-0.0155339805825243
2026-02-02,50300,50300,48450,48600,189573,-0.0414201183431952
2026-02-03,49550,50000,49200,49900,133518,0.0267489711934156
2026-02-04,49500,50300,48500,49000,224323,-0.0180360721442885
2026-02-05,49500,50000,48750,48750,158928,-0.0051020408163264
2026-02-06,48050,49100,47350,48900,180716,0.0030769230769229
2026-02-09,49600,50300,49050,49350,147586,0.00920245398773
2026-02-10,49400,50700,49400,50400,188209,0.0212765957446807
2026-02-11,50700,51200,49950,50200,114218,-0.0039682539682539
2026-02-12,50000,50700,49600,50700,184211,0.0099601593625497
2026-02-13,50300,50300,49200,49250,126919,-0.0285996055226824
2026-02-19,49800,50300,49400,50000,158818,0.015228426395939
2026-02-20,49850,50200,49550,49700,119559,-0.006
2026-02-23,49900,50200,49050,50000,139203,0.0060362173038228
2026-02-24,50300,50800,50000,50400,132341,0.008
2026-02-25,50500,50700,50000,50500,105053,0.0019841269841269
2026-02-26,50500,50800,49800,49850,140229,-0.0128712871287128
2026-02-27,49600,49650,48800,48950,186843,-0.0180541624874623
2026-03-03,47950,48300,46100,46100,248453,-0.0582226762002042
2026-03-04,43450,45000,40600,41400,290586,-0.1019522776572667
2026-03-05,43550,45150,43300,44250,161034,0.068840579710145
2026-03-06,43000,44350,42700,43750,168105,-0.0112994350282485
2026-03-09,41600,41850,40800,41450,147954,-0.0525714285714286
2026-03-10,42950,43200,42350,42700,122657,0.0301568154402895
2026-03-11,43350,45150,43150,43850,119144,0.0269320843091334
2026-03-12,43950,44100,43000,43400,153616,-0.0102622576966933
2026-03-13,42500,43700,42250,43700,109769,0.0069124423963133
2026-03-16,43700,43700,42700,42700,75384,-0.022883295194508
2026-03-17,42900,44000,42900,43700,84325,0.0234192037470726
2026-03-18,44000,44200,43350,43500,126340,-0.0045766590389015
2026-03-19,42600,42750,41550,41950,196447,-0.035632183908046
2026-03-20,42200,43500,41950,42850,124116,0.0214541120381406
2026-03-23,42000,42000,40750,40800,149627,-0.0478413068844807
2026-03-24,42150,42300,41100,42150,110762,0.0330882352941177
2026-03-25,42300,43500,42300,42800,114489,0.0154211150652432
2026-03-26,43400,43750,42400,42650,71924,-0.0035046728971962
2026-03-27,42000,43200,41500,43200,75398,0.0128956623681124
2026-03-30,41550,42500,41200,42300,55506,-0.0208333333333333
2026-03-31,41550,43000,41200,41700,120847,-0.0141843971631205
2026-04-01,43200,43750,42450,43650,115152,0.0467625899280574
2026-04-02,43450,43800,41400,41700,152226,-0.0446735395189002
2026-04-03,42050,42250,41000,41100,76946,-0.0143884892086331
2026-04-06,41400,41475,40600,40750,76907,-0.0085158150851581
2026-04-07,40800,41425,40100,40300,134238,-0.0110429447852761
2026-04-08,41800,42400,41050,41750,136034,0.0359801488833746
2026-04-09,41800,42150,41450,42150,91554,0.0095808383233533
2026-04-10,42050,42400,41450,42000,85430,-0.0035587188612099
2026-04-13,41550,41850,41250,41650,55096,-0.0083333333333333
2026-04-14,42050,42400,41850,42200,73842,0.0132052821128452
2026-04-15,42900,43950,42800,43850,114129,0.0390995260663507
2026-04-16,44350,44700,44100,44650,92626,0.0182440136830102
2026-04-17,47400,47400,45650,46600,257313,0.0436730123180291
2026-04-20,46300,46300,44750,44750,157565,-0.0396995708154506
2026-04-21,45000,45100,44050,44200,133899,-0.0122905027932961
2026-04-22,44100,44400,43700,43850,76514,-0.007918552036199
2026-04-23,44500,44950,43550,44150,95417,0.0068415051311288
2026-04-24,44200,44450,43950,44300,55887,0.0033975084937711
2026-04-27,44600,44750,43800,43800,94073,-0.0112866817155756
2026-04-28,43750,43950,43300,43400,96322,-0.0091324200913242
2026-04-29,44600,44700,43500,43650,80783,0.0057603686635945
2026-04-30,43650,43900,43000,43050,101657,-0.0137457044673539
2026-05-04,43600,43700,43000,43300,92463,0.0058072009291521
2026-05-06,42900,45000,42550,44100,300968,0.0184757505773671
2026-05-07,43400,43500,42000,42000,232978,-0.0476190476190476
2026-05-08,42600,42750,41700,42300,99165,0.0071428571428571
2026-05-11,42000,43050,41850,42200,117803,-0.0023640661938534
2026-05-12,42250,42250,40600,41800,177298,-0.0094786729857819
2026-05-13,42650,43300,40850,41150,138491,-0.0155502392344497
2026-05-14,41200,43200,41050,43200,146669,0.0498177399756987
2026-05-15,42900,43200,40900,41300,166848,-0.0439814814814815
2026-05-18,41700,41900,40100,40550,128069,-0.0181598062953994
2026-05-19,40500,42200,40350,40900,181429,0.0086313193588163
2026-05-20,41800,41800,39950,40200,164159,-0.0171149144254278
2026-05-21,40550,41050,39400,39800,244395,-0.0099502487562188
2026-05-22,40150,42800,40150,41750,246779,0.0489949748743718
2026-05-26,42850,43750,42250,42300,151239,0.0131736526946106
2026-05-27,41450,42100,40200,41000,196504,-0.0307328605200946
2026-05-28,41000,41000,38800,40000,241057,-0.024390243902439
2026-05-29,41950,42800,40500,40900,235893,0.0224999999999999
2026-06-01,40700,41200,39750,40300,167164,-0.0146699266503667
2026-06-02,39650,42000,39650,41300,234062,0.0248138957816377
2026-06-04,40950,41700,40250,41450,127757,0.0036319612590798
2026-06-05,41700,41950,39900,39950,144750,-0.0361881785283474
2026-06-08,38000,38650,37000,37350,147278,-0.065081351689612
2026-06-09,37400,39550,37250,39000,116237,0.0441767068273093
2026-06-10,37950,39700,37600,38600,115562,-0.0102564102564102
2026-06-11,38100,39500,37150,39350,181256,0.0194300518134715
2026-06-12,39850,40650,39200,39200,133796,-0.0038119440914866
2026-06-15,40400,40550,39850,40100,80664,0.0229591836734694
2026-06-16,40150,40350,39450,40000,89333,-0.0024937655860348
2026-06-17,40350,41750,39550,41150,124996,0.02875
2026-06-18,40950,41250,39050,39400,106671,-0.0425273390036452
2026-06-19,39400,39400,37700,38650,216896,-0.0190355329949238
2026-06-22,38500,38550,36900,36900,108436,-0.0452781371280724
2026-06-23,36950,37200,35050,35150,138674,-0.0474254742547425
2026-06-24,34850,36600,34550,36350,131621,0.0341394025604551
2026-06-25,36200,39150,36200,37000,174060,0.0178817056396147
2026-06-26,36850,36850,33850,34950,237734,-0.0554054054054053
2026-06-29,35050,38500,35050,38350,165454,0.0972818311874106
2026-06-30,37950,38050,35750,35750,127079,-0.0677966101694915
2026-07-01,36000,36850,35350,36700,97417,0.0265734265734265
2026-07-02,36000,38500,35200,37400,106965,0.0190735694822887
2026-07-03,37600,37850,36800,37700,115803,0.0080213903743315
2026-07-06,37500,37950,36750,37600,59484,-0.0026525198938992
2026-07-07,36800,38650,36800,38400,91442,0.0212765957446807
2026-07-08,38400,38600,37100,37950,92787,-0.01171875
2026-07-09,37800,38150,35900,36150,139202,-0.0474308300395256
2026-07-10,36500,37650,36150,36650,71153,0.0138312586445366
2026-07-13,37100,37450,35800,36300,70626,-0.009549795361528
2026-07-14,36350,36400,34700,35000,142610,-0.0358126721763085
2026-07-15,35500,36400,35050,35200,86085,0.0057142857142857
2026-07-16,35200,36000,34600,35450,53806,0.0071022727272727
2026-07-20,35500,35500,33700,33950,72636,-0.0423131170662905
2026-07-21,33200,34250,33000,33000,82433,-0.0279823269513991
2026-07-22,33300,33800,32700,32750,62553,-0.0075757575757575
2026-07-23,32550,33800,32500,33650,96257,0.0274809160305342
2026-07-24,33200,34650,33150,34350,87254,0.0208023774145615
2026-07-27,34350,35500,33900,34850,66207,0.014556040756914
2026-07-28,34200,34800,33000,33800,62322,-0.0301291248206599
2026-07-29,34000,34850,31800,32500,132417,-0.0384615384615384
2026-07-30,32050,33750,32050,33150,120786,0.02
2026-07-31,33450,34050,33050,33850,89991,0.0211161387631975
2026-08-03,33450,34950,33200,34200,76668,0.0103397341211226
2026-08-04,33900,35900,33850,34650,80467,0.013157894736842
2026-08-05,34900,35600,34450,34600,110026,-0.0014430014430014
2026-08-06,34900,35950,34650,35900,84762,0.0375722543352601
2026-08-07,35700,37000,35700,36850,76066,0.0264623955431755
2026-08-10,37100,37750,36300,37250,70624,0.010854816824966
2026-08-11,36550,37650,36550,37500,68318,0.0067114093959732
2026-08-12,37350,37550,36500,36500,76120,-0.0266666666666666
2026-08-13,36500,37950,36400,36850,128846,0.0095890410958903
2026-08-14,36850,37850,36850,37650,63121,0.021709633649932
2026-08-18,37400,37800,36000,36500,114877,-0.0305444887118193
2026-08-19,35500,36050,35100,35800,58122,-0.0191780821917808
2026-08-20,38200,39150,37100,37750,183719,0.0544692737430168
2026-08-21,36800,37000,35750,36500,73765,-0.0331125827814569
2026-08-24,37500,38500,37150,38300,106982,0.049315068493150704
2026-08-25,37750,37800,36400,37550,87866,-0.019582245430809442
2026-08-26,37900,38250,37050,38100,85009,0.01464713715046595
2026-08-27,37900,38650,37750,38450,81128,0.009186351706036655
2026-08-28,38300,38950,38000,38950,57833,0.013003901170351106
