Date,Open,High,Low,Close,Volume,Change
2025-01-06,14030,14470,13810,14460,115454,0.0402877697841725
2025-01-07,14490,14670,14140,14240,77597,-0.0152143845089902
2025-01-08,14230,14310,14040,14230,55483,-0.0007022471910111
2025-01-09,14260,14490,14130,14340,63119,0.0077301475755446
2025-01-10,14330,15100,14330,14760,95768,0.0292887029288702
2025-01-13,14760,14800,14360,14570,55950,-0.0128726287262872
2025-01-14,14460,14670,14300,14300,43639,-0.0185312285518187
2025-01-15,14080,14580,14080,14510,56295,0.0146853146853147
2025-01-16,14500,14550,13980,14180,130341,-0.0227429359062715
2025-01-17,14150,14190,13950,14190,102489,0.0007052186177716
2025-01-20,14010,14140,13700,13740,99477,-0.0317124735729387
2025-01-21,13740,13930,13740,13880,62876,0.0101892285298399
2025-01-22,13770,13960,13590,13900,44848,0.0014409221902016
2025-01-23,13900,14130,13770,13860,39052,-0.0028776978417266
2025-01-24,13770,14050,13770,13850,24839,-0.0007215007215006
2025-01-31,13840,14030,13640,14000,39414,0.0108303249097472
2025-02-03,13980,13980,13780,13850,28468,-0.0107142857142856
2025-02-04,13810,14000,13810,13880,18437,0.0021660649819494
2025-02-05,13800,13980,13780,13860,15733,-0.0014409221902017
2025-02-06,13860,14200,13860,14180,39251,0.023088023088023
2025-02-07,14010,14260,13610,13650,88534,-0.03737658674189
2025-02-10,13630,13660,13130,13500,110295,-0.0109890109890109
2025-02-11,13500,13580,13330,13570,53299,0.0051851851851851
2025-02-12,13470,13730,13400,13610,37928,0.0029476787030213
2025-02-13,13610,13610,13350,13430,35189,-0.0132255694342395
2025-02-14,13430,13520,13330,13360,80679,-0.0052122114668652
2025-02-17,13380,13510,13360,13480,22303,0.0089820359281436
2025-02-18,13520,13520,13420,13500,30129,0.0014836795252226
2025-02-19,13540,13560,13450,13530,20553,0.0022222222222221
2025-02-20,13600,13710,13560,13640,71064,0.0081300813008129
2025-02-21,13600,13920,13520,13880,36095,0.0175953079178885
2025-02-24,13960,14560,13720,14480,76237,0.0432276657060519
2025-02-25,14610,14610,14220,14320,39124,-0.011049723756906
2025-02-26,14480,14500,14110,14130,36672,-0.013268156424581
2025-02-27,14240,14250,13820,13950,42009,-0.0127388535031847
2025-02-28,13670,13930,13620,13720,49854,-0.0164874551971325
2025-03-04,13720,13870,13570,13590,39773,-0.0094752186588921
2025-03-05,13600,13800,13540,13620,48941,0.0022075055187638
2025-03-06,13830,14130,13630,13950,41554,0.0242290748898679
2025-03-07,13950,14250,13880,14030,36215,0.0057347670250895
2025-03-10,13990,14030,13840,13920,29480,-0.0078403421240199
2025-03-11,13910,14020,13700,13750,40872,-0.0122126436781608
2025-03-12,13760,13820,13530,13630,34000,-0.0087272727272726
2025-03-13,13740,13740,13400,13570,57930,-0.0044020542920029
2025-03-14,13570,13670,13520,13560,19779,-0.0007369196757552
2025-03-17,13500,13800,13500,13720,23727,0.0117994100294984
2025-03-18,13750,13820,13700,13770,29831,0.0036443148688045
2025-03-19,13700,14100,13700,14070,65145,0.0217864923747277
2025-03-20,14070,14430,14030,14380,67064,0.0220326936744847
2025-03-21,14390,14580,14230,14320,61029,-0.0041724617524339
2025-03-24,14210,14640,14150,14550,50473,0.0160614525139664
2025-03-25,14550,14600,14310,14500,46281,-0.0034364261168384
2025-03-26,14460,14810,14450,14800,53538,0.0206896551724138
2025-03-27,14800,14840,14280,14280,39165,-0.0351351351351351
2025-03-28,14210,14620,14190,14430,44975,0.0105042016806722
2025-03-31,14800,14810,14140,14280,33757,-0.0103950103950103
2025-04-01,14430,14720,14430,14670,31999,0.0273109243697478
2025-04-02,14530,14720,14310,14690,27794,0.0013633265167007
2025-04-03,14680,14740,14430,14580,26026,-0.0074880871341048
2025-04-04,14590,15140,14190,15120,66512,0.0370370370370369
2025-04-07,15070,15070,14380,14550,47140,-0.0376984126984126
2025-04-08,14790,15090,14560,14860,34767,0.0213058419243985
2025-04-09,14680,14990,14450,14490,27518,-0.0248990578734858
2025-04-10,14640,15120,14640,15090,16632,0.0414078674948239
2025-04-11,15070,15450,15030,15150,32906,0.0039761431411531
2025-04-14,15350,15350,14610,14810,32092,-0.0224422442244224
2025-04-15,14810,15090,14760,15050,12914,0.0162052667116812
2025-04-16,15340,15400,15110,15350,30898,0.0199335548172756
2025-04-17,15280,15540,15160,15290,43157,-0.0039087947882736
2025-04-18,15490,15620,15280,15600,33217,0.0202746893394374
2025-04-21,15770,15770,15470,15610,19450,0.0006410256410256
2025-04-22,15500,15620,15340,15370,15681,-0.0153747597693786
2025-04-23,15300,15540,15060,15090,46066,-0.018217306441119
2025-04-24,15140,15390,15010,15010,25761,-0.005301524188204
2025-04-25,15190,15190,14800,14890,22737,-0.0079946702198534
2025-04-28,15150,15150,14710,15040,52205,0.0100738750839488
2025-04-29,15320,15510,15100,15500,40804,0.0305851063829787
2025-04-30,15740,15740,15350,15540,28872,0.0025806451612904
2025-05-02,15780,15840,15260,15430,19685,-0.0070785070785071
2025-05-07,15430,15430,14890,15150,38682,-0.018146467919637
2025-05-08,15150,15550,14870,15540,75465,0.0257425742574257
2025-05-09,15690,15690,15310,15510,36221,-0.0019305019305019
2025-05-12,15530,15580,15340,15500,17792,-0.0006447453255964
2025-05-13,15500,15510,15330,15490,18000,-0.0006451612903225
2025-05-14,15480,15510,15250,15500,38981,0.0006455777921239
2025-05-15,15500,16200,15440,16160,135125,0.0425806451612902
2025-05-16,16300,16790,16250,16610,171547,0.0278465346534653
2025-05-19,16610,17230,16250,17010,116805,0.0240818783865142
2025-05-20,17090,17440,16730,17390,75811,0.0223398001175778
2025-05-21,17340,17370,16000,16800,59711,-0.0339275445658424
2025-05-22,16890,17850,16600,17650,159479,0.0505952380952381
2025-05-23,17860,17860,17390,17420,58009,-0.0130311614730878
2025-05-26,17380,17680,17000,17650,81648,0.0132032146957519
2025-05-27,17450,17650,16950,17120,88266,-0.0300283286118979
2025-05-28,17100,17300,16910,17030,46789,-0.0052570093457944
2025-05-29,17030,17330,16900,17140,30376,0.0064591896652965
2025-05-30,17180,17530,17060,17150,60259,0.000583430571762
2025-06-02,17390,17390,16900,17020,32888,-0.0075801749271137
2025-06-04,16960,18220,16960,18000,105563,0.0575793184488837
2025-06-05,17950,18550,17590,18230,100977,0.0127777777777777
2025-06-09,18230,18340,17600,18160,71077,-0.0038398244651672
2025-06-10,18160,18180,17800,17890,37359,-0.0148678414096916
2025-06-11,17920,18350,17840,18280,40583,0.0217998882057015
2025-06-12,18240,18240,17850,17850,73813,-0.023522975929978
2025-06-13,17900,18400,17490,17550,56665,-0.0168067226890756
2025-06-16,17590,18160,17480,17920,58574,0.0210826210826211
2025-06-17,18260,18260,17710,18080,85639,0.0089285714285713
2025-06-18,18200,18200,17550,17850,72206,-0.0127212389380531
2025-06-19,18000,18090,17720,18050,29586,0.011204481792717
2025-06-20,18050,18240,17700,17770,79378,-0.0155124653739612
2025-06-23,17600,17940,17560,17670,40792,-0.0056274620146313
2025-06-24,17700,17970,17600,17830,44755,0.0090548953027731
2025-06-25,17830,17840,17380,17420,87512,-0.0229949523275379
2025-06-26,17770,17770,17100,17140,51943,-0.0160734787600459
2025-06-27,17450,17450,16550,17140,34816,0.0
2025-06-30,17140,17600,16760,17370,41959,0.0134189031505251
2025-07-01,18100,18100,17150,17600,42462,0.0132412204951064
