Date,Open,High,Low,Close,Volume,Change
2025-02-25,12710,12800,12430,12460,137533,-0.0235109717868338
2025-02-26,12490,12630,12420,12630,98405,0.0136436597110753
2025-02-27,12620,12720,12520,12660,71882,0.002375296912114
2025-02-28,12600,12600,11660,11660,601505,-0.0789889415481832
2025-03-04,11670,11770,11570,11720,120805,0.0051457975986277
2025-03-05,11800,12010,11660,11870,133919,0.0127986348122866
2025-03-06,12000,12120,11840,12060,99467,0.0160067396798651
2025-03-07,12300,12700,12110,12320,283087,0.0215588723051409
2025-03-10,12340,12620,12230,12320,173490,0.0
2025-03-11,12040,12400,12010,12370,76965,0.0040584415584414
2025-03-12,12290,12450,12140,12170,75534,-0.0161681487469684
2025-03-13,12170,12220,11750,11860,173555,-0.0254724732949876
2025-03-14,11920,12090,11830,12000,94180,0.0118043844856661
2025-03-17,12050,12300,11990,12130,87887,0.0108333333333332
2025-03-18,12230,12230,12110,12120,46988,-0.0008244023083264
2025-03-19,12120,12290,12120,12210,70859,0.0074257425742574
2025-03-20,12290,12290,12110,12110,86084,-0.0081900081900081
2025-03-21,12110,12190,12010,12070,49967,-0.0033030553261766
2025-03-24,12070,12130,11910,11970,63756,-0.0082850041425021
2025-03-25,11970,12130,11960,12040,61058,0.0058479532163742
2025-03-26,12140,12140,11620,11970,77627,-0.0058139534883721
2025-03-27,11920,12030,11860,12000,89610,0.0025062656641603
2025-03-28,11800,11800,11490,11510,107147,-0.0408333333333333
2025-03-31,11490,11490,11000,11130,102737,-0.0330147697654213
2025-04-01,11110,11190,10960,11030,90071,-0.008984725965858
2025-04-02,11010,11140,10750,10770,119843,-0.0235720761559383
2025-04-03,10450,10550,9760,9850,484396,-0.085422469823584
2025-04-04,9700,10210,9670,10210,251156,0.0365482233502538
2025-04-07,9950,10150,9750,10070,112995,-0.0137120470127326
2025-04-08,10130,10130,9850,9870,101095,-0.0198609731876862
2025-04-09,9740,10470,9720,9990,204361,0.012158054711246
2025-04-10,10750,10990,10520,10820,215407,0.0830830830830831
2025-04-11,10610,10780,10500,10720,65484,-0.0092421441774491
2025-04-14,10720,10760,10570,10660,64440,-0.0055970149253731
2025-04-15,10640,10910,10620,10830,63414,0.0159474671669792
2025-04-16,10870,10870,10490,10500,74804,-0.0304709141274238
2025-04-17,10500,10730,10450,10730,48205,0.0219047619047618
2025-04-18,10730,10790,10650,10740,23994,0.0009319664492077
2025-04-21,10660,10810,10540,10580,26367,-0.0148975791433891
2025-04-22,10650,10650,10510,10600,24349,0.0018903591682419
2025-04-23,10720,11040,10650,10890,69389,0.0273584905660377
2025-04-24,11000,11040,10740,10770,73582,-0.0110192837465564
2025-04-25,10870,11260,10850,11140,107399,0.0343546889507893
2025-04-28,11120,11310,11040,11090,50910,-0.004488330341113
2025-04-29,11020,11280,11010,11200,36460,0.0099188458070333
2025-04-30,11120,11260,11040,11150,29852,-0.0044642857142856
2025-05-02,11100,11250,10930,11200,60826,0.0044843049327354
2025-05-07,11290,11300,11030,11070,40195,-0.0116071428571428
2025-05-08,11070,11310,11030,11200,62219,0.0117434507678411
2025-05-09,11190,11190,11050,11120,38197,-0.0071428571428571
2025-05-12,11120,11330,11100,11310,56515,0.0170863309352518
2025-05-13,11320,11540,11270,11460,74419,0.0132625994694959
2025-05-14,11560,11560,11310,11370,71264,-0.0078534031413612
2025-05-15,11280,11470,11030,11050,94390,-0.0281442392260333
2025-05-16,11090,11130,10560,10630,120687,-0.0380090497737556
2025-05-19,10580,10650,10180,10230,132390,-0.0376293508936971
2025-05-20,10230,10360,10160,10350,67839,0.0117302052785923
2025-05-21,10290,10360,10030,10090,156170,-0.0251207729468598
2025-05-22,10040,10100,9900,10060,130115,-0.0029732408325073
2025-05-23,10060,10290,10050,10110,111687,0.0049701789264413
2025-05-26,10170,10360,10120,10360,58221,0.0247279920870424
2025-05-27,10260,10420,10260,10400,85152,0.0038610038610038
2025-05-28,10400,10500,10280,10430,131055,0.0028846153846153
2025-05-29,10440,12060,10430,11780,962858,0.1294343240651965
2025-05-30,11580,11580,11080,11100,254879,-0.0577249575551782
2025-06-02,11050,11080,10720,10720,184409,-0.0342342342342342
2025-06-04,10760,10960,10760,10900,169148,0.0167910447761194
2025-06-05,10930,11120,10870,10870,136185,-0.0027522935779816
2025-06-09,10950,11140,10890,10900,121305,0.0027598896044158
2025-06-10,10970,11220,10860,11020,151239,0.0110091743119264
2025-06-11,11060,11150,10920,11130,260263,0.0099818511796734
2025-06-12,11130,11270,10980,11070,484764,-0.0053908355795148
2025-06-13,11100,11100,10680,10730,198124,-0.030713640469738
2025-06-16,10730,10820,10450,10540,178346,-0.0177073625349487
2025-06-17,10620,10700,10340,10390,209810,-0.0142314990512334
2025-06-18,10330,10500,10250,10440,141445,0.0048123195380174
2025-06-19,10480,10680,10430,10580,112926,0.0134099616858236
2025-06-20,10630,10830,10610,10740,141723,0.0151228733459356
2025-06-23,10620,10630,10450,10450,124095,-0.0270018621973929
2025-06-24,10590,10700,10520,10670,109684,0.0210526315789474
2025-06-25,10740,10750,10620,10720,82950,0.0046860356138707
2025-06-26,10720,10790,10540,10640,104902,-0.0074626865671642
2025-06-27,10640,10660,10350,10450,131274,-0.0178571428571429
2025-06-30,10470,10650,10430,10430,91426,-0.001913875598086
2025-07-01,10430,10720,10430,10610,103408,0.0172579098753595
2025-07-02,10670,10920,10550,10870,185496,0.0245051837888783
2025-07-03,11510,11930,11330,11620,1350308,0.0689972401103955
2025-07-04,11470,11680,10980,11020,440675,-0.0516351118760757
2025-07-07,11080,11100,10860,10860,132425,-0.0145190562613429
2025-07-08,10920,11050,10790,10880,143658,0.0018416206261511
2025-07-09,11190,11190,10910,11090,112067,0.0193014705882352
2025-07-10,11160,11370,11070,11230,220650,0.0126239855725878
2025-07-11,11380,11390,11220,11310,199830,0.0071237756010684
2025-07-14,11310,11320,11180,11260,105066,-0.0044208664898319
2025-07-15,11230,11270,10990,11090,154192,-0.0150976909413854
2025-07-16,11140,11140,10870,10920,180871,-0.0153291253381424
2025-07-17,10910,10990,10760,10930,167688,0.0009157509157509
2025-07-18,11000,11110,10890,11080,147761,0.0137236962488562
2025-07-21,11090,11190,10960,11070,140606,-0.0009025270758122
2025-07-22,11070,11200,10870,10920,193915,-0.0135501355013549
2025-07-23,10920,11110,10840,11100,93561,0.0164835164835164
2025-07-24,11090,11180,10810,10830,156609,-0.0243243243243242
2025-07-25,10830,10850,10650,10690,127825,-0.012927054478301
2025-07-28,10720,10740,10590,10620,94001,-0.0065481758652946
2025-07-29,10630,10630,10450,10480,117976,-0.0131826741996233
2025-07-30,10480,10570,10470,10530,46805,0.0047709923664123
2025-07-31,10680,10680,10450,10530,102955,0.0
2025-08-01,10470,10470,10100,10150,177491,-0.0360873694207027
2025-08-04,10140,10380,10010,10250,89331,0.0098522167487684
2025-08-05,10320,10430,10200,10290,94421,0.0039024390243902
2025-08-06,10290,10520,10240,10460,68801,0.0165208940719143
2025-08-07,10490,10520,10410,10520,36402,0.0057361376673039
2025-08-08,10510,10640,10420,10460,62653,-0.0057034220532319
2025-08-11,10510,10510,10360,10380,41973,-0.0076481835564053
2025-08-12,10390,10450,10270,10330,73104,-0.0048169556840077
2025-08-13,10330,10380,10150,10240,95671,-0.0087124878993223
2025-08-14,10270,10360,10180,10190,76858,-0.0048828125
2025-08-18,10170,10170,9700,9850,269007,-0.0333660451422963
2025-08-19,9900,9900,9730,9770,83129,-0.0081218274111675
2025-08-20,9740,9740,9620,9660,115817,-0.0112589559877175
2025-08-21,9680,9770,9610,9610,69948,-0.0051759834368529
2025-08-22,9600,9720,9520,9650,119284,0.0041623309053069
2025-08-25,9670,9690,9540,9630,108805,-0.0020725388601036
2025-08-26,9560,9590,9320,9360,183686,-0.02803738317757
2025-08-27,9350,9370,9250,9300,75018,-0.0064102564102563
2025-08-28,9250,9400,9240,9360,46429,0.0064516129032257
2025-08-29,9400,9420,9200,9300,67816,-0.0064102564102563
2025-09-01,9290,9300,9130,9200,49180,-0.010752688172043
2025-09-02,9210,9220,9050,9090,71168,-0.0119565217391304
2025-09-03,9130,9240,9060,9220,63356,0.0143014301430142
2025-09-04,9220,9440,9200,9380,41876,0.0173535791757049
2025-09-05,9470,9480,9320,9400,37676,0.0021321961620468
2025-09-08,9400,9570,9390,9500,60255,0.0106382978723404
2025-09-09,9490,9850,9480,9810,203970,0.0326315789473683
2025-09-10,9930,10420,9870,10330,283658,0.0530071355759429
2025-09-11,10430,10480,10300,10360,136493,0.0029041626331074
2025-09-12,10370,10620,10370,10520,147715,0.0154440154440154
2025-09-15,10530,10620,10360,10610,89792,0.0085551330798478
2025-09-16,10610,10860,10580,10690,205363,0.0075400565504242
2025-09-17,10610,10770,10530,10770,152913,0.0074836295603366
2025-09-18,10760,10900,10650,10890,171388,0.0111420612813371
2025-09-19,10810,10910,10700,10780,89747,-0.01010101010101
2025-09-22,10770,10990,10680,10860,110310,0.007421150278293
2025-09-23,10930,10990,10840,10960,100637,0.0092081031307551
2025-09-24,10900,10980,10740,10900,148642,-0.0054744525547445
2025-09-25,10940,11010,10820,10920,139321,0.001834862385321
2025-09-26,10700,10840,10580,10620,122003,-0.0274725274725274
2025-09-29,10640,10810,10640,10790,69070,0.0160075329566855
2025-09-30,10810,10830,10630,10630,46563,-0.0148285449490268
2025-10-01,10650,10690,10160,10200,139570,-0.0404515522107243
2025-10-02,10260,10480,10240,10450,114020,0.0245098039215685
2025-10-10,10370,10490,10075,10190,162760,-0.0248803827751196
2025-10-13,9860,10240,9860,10110,94324,-0.0078508341511285
2025-10-14,10100,10230,10010,10190,148014,0.0079129574678535
2025-10-15,10230,10760,10170,10420,177957,0.0225711481844945
2025-10-16,10400,10680,10390,10450,115711,0.0028790786948176
2025-10-17,10490,10750,10360,10670,178856,0.0210526315789474
2025-10-20,10720,10760,10520,10540,60487,-0.0121836925960637
2025-10-21,10610,10700,10420,10430,69112,-0.0104364326375711
2025-10-22,10520,10550,10330,10540,109178,0.0105465004793863
2025-10-23,10400,10600,10390,10510,87170,-0.0028462998102466
2025-10-24,10540,10610,10420,10530,66511,0.0019029495718363
2025-10-27,10540,11340,10540,11250,509142,0.0683760683760683
2025-10-28,11250,11250,10670,10850,173753,-0.0355555555555555
2025-10-29,10940,10940,10570,10650,113644,-0.0184331797235023
2025-10-30,10620,10730,10400,10460,102213,-0.0178403755868544
2025-10-31,10470,10790,10380,10570,113290,0.0105162523900572
2025-11-03,10570,10610,10380,10400,62118,-0.0160832544938505
2025-11-04,10380,10460,10290,10370,37753,-0.0028846153846153
2025-11-05,10330,10350,10000,10350,110314,-0.0019286403085824
2025-11-06,10350,10730,10300,10600,109816,0.0241545893719807
2025-11-07,10500,11050,10500,10850,220951,0.0235849056603774
2025-11-10,10940,11580,10920,11420,394267,0.0525345622119814
2025-11-11,11430,11850,11300,11740,365837,0.0280210157618212
2025-11-12,11790,12040,11580,11950,307707,0.0178875638841566
2025-11-13,11950,12250,11810,12070,314979,0.010041841004184
2025-11-14,12070,12950,11990,12580,720855,0.0422535211267605
2025-11-17,12700,13000,12500,12820,302441,0.0190779014308426
2025-11-18,12810,12870,12600,12760,172609,-0.0046801872074883
2025-11-19,12780,13110,12570,12940,198516,0.0141065830721003
2025-11-20,12990,13070,12850,13030,108882,0.0069551777434311
2025-11-21,13000,13230,12740,13230,211076,0.0153491941673062
2025-11-24,13330,13400,13030,13310,241015,0.0060468631897203
2025-11-25,13310,13340,12590,13080,315355,-0.0172802404207362
2025-11-26,13150,13450,13110,13450,173411,0.0282874617737003
2025-11-27,13460,13640,13400,13570,122841,0.0089219330855019
2025-11-28,13480,13480,12760,12900,255325,-0.0493736182756079
2025-12-01,12870,13130,12870,13070,77427,0.0131782945736433
2025-12-02,13270,13500,13010,13500,119946,0.0328997704667177
2025-12-03,13500,13500,13160,13340,97651,-0.0118518518518518
2025-12-04,13390,13390,13150,13360,105479,0.0014992503748125
2025-12-05,13170,13330,12990,13230,108882,-0.0097305389221556
2025-12-08,13200,13220,12230,13140,102107,-0.0068027210884353
2025-12-09,13100,13100,12790,13000,69953,-0.0106544901065449
2025-12-10,13020,13140,12760,12890,85592,-0.0084615384615384
2025-12-11,13030,13030,12730,12900,73130,0.0007757951900697
2025-12-12,12910,13180,12890,13170,78905,0.0209302325581395
2025-12-15,13210,13800,13020,13760,228221,0.0447987851176916
2025-12-16,13760,13760,13370,13620,139243,-0.0101744186046511
2025-12-17,13530,15290,13480,15030,976562,0.1035242290748899
2025-12-18,14740,15390,14640,15000,303915,-0.0019960079840319
2025-12-19,15070,15070,14700,14940,228148,-0.004
2025-12-22,14880,14910,14440,14700,240278,-0.0160642570281124
2025-12-23,14620,14660,14210,14390,174595,-0.0210884353741496
2025-12-24,14300,14350,14090,14230,94550,-0.0111188325225851
2025-12-26,14200,14230,13670,13930,173375,-0.0210822206605763
2025-12-29,13900,13900,12990,13280,200749,-0.0466618808327351
2025-12-30,13280,13350,12510,13300,132179,0.0015060240963855
2026-01-02,13200,13280,12950,13080,128034,-0.0165413533834586
2026-01-05,13110,13170,12950,13060,87350,-0.0015290519877675
2026-01-06,13060,13300,13030,13150,130554,0.0068912710566615
2026-01-07,13300,14100,13240,13960,335790,0.0615969581749049
2026-01-08,13900,14005,13650,13900,165304,-0.0042979942693409
2026-01-09,13970,14180,13710,13970,206928,0.0050359712230216
2026-01-12,14100,14180,13660,13840,138173,-0.0093056549749462
2026-01-13,13970,14030,13750,13930,82508,0.0065028901734103
2026-01-14,13780,14210,13700,14200,85486,0.0193826274228283
2026-01-15,14160,14190,13910,14030,64760,-0.0119718309859154
2026-01-16,14090,14090,13800,14040,70539,0.0007127583749109
2026-01-19,13980,14750,13780,14350,122153,0.022079772079772
2026-01-20,14340,14640,14170,14590,114518,0.0167247386759581
2026-01-21,14300,14960,13910,14190,203899,-0.0274160383824537
2026-01-22,14150,14350,13950,14190,147863,0.0
2026-01-23,14230,14230,13700,13890,173773,-0.0211416490486258
2026-01-26,13860,13930,13210,13310,246120,-0.0417566594672426
2026-01-27,13350,13800,13160,13580,206162,0.0202854996243426
2026-01-28,13590,14160,13540,14100,207047,0.0382916053019146
2026-01-29,13970,14110,13500,13950,234424,-0.0106382978723403
2026-01-30,14000,14180,13800,13980,161666,0.0021505376344086
2026-02-02,13950,14620,13730,14320,194857,0.0243204577968525
2026-02-03,14530,14920,14510,14920,244672,0.041899441340782
2026-02-04,14800,15300,14700,15120,158094,0.0134048257372654
2026-02-05,15020,15540,14820,15510,231910,0.0257936507936507
2026-02-06,15450,15450,13980,15150,181966,-0.0232108317214699
2026-02-09,14580,14690,12790,12870,1425768,-0.1504950495049505
2026-02-10,12920,13090,12600,12980,351678,0.0085470085470085
2026-02-11,13000,13070,12830,12960,204271,-0.0015408320493066
2026-02-12,13010,13060,12840,12990,186207,0.0023148148148148
2026-02-13,12960,12960,12650,12660,275649,-0.0254041570438798
2026-02-19,12770,12830,12620,12780,171866,0.009478672985782
2026-02-20,12830,13000,12730,12950,232358,0.013302034428795
2026-02-23,13400,14400,13300,14040,788179,0.0841698841698841
2026-02-24,14090,14630,13790,14330,428980,0.0206552706552707
2026-02-25,14670,14740,14400,14500,176027,0.0118632240055827
2026-02-26,14640,14750,14300,14330,198694,-0.0117241379310344
2026-02-27,14310,14600,13940,14290,194717,-0.0027913468248429
2026-03-03,14020,14250,13700,13710,124836,-0.0405878236529041
2026-03-04,13080,13440,12000,12290,219197,-0.1035740335521516
2026-03-05,12850,13220,12620,13070,128644,0.0634662327095199
2026-03-06,12830,12980,12410,12810,193589,-0.0198928844682478
2026-03-09,12420,12550,12250,12440,85928,-0.0288836846213895
2026-03-10,12710,12760,12490,12540,59323,0.0080385852090032
2026-03-11,12570,12670,12480,12600,170938,0.0047846889952152
2026-03-12,12600,12720,12490,12700,36607,0.0079365079365079
2026-03-13,12550,12770,12110,12280,141328,-0.0330708661417322
2026-03-16,12340,12350,12160,12230,29589,-0.004071661237785
2026-03-17,12250,12380,12170,12210,118566,-0.0016353229762877
2026-03-18,12250,12300,12140,12260,85590,0.004095004095004
2026-03-19,12170,12300,12050,12140,73048,-0.0097879282218596
2026-03-20,12200,12400,12170,12340,55223,0.016474464579901
2026-03-23,12110,12200,11850,11880,63181,-0.0372771474878443
2026-03-24,12140,12140,11810,12000,53890,0.0101010101010101
2026-03-25,12040,12310,12020,12220,41585,0.0183333333333333
2026-03-26,12250,12260,12020,12130,75092,-0.0073649754500818
2026-03-27,12100,12270,11980,12200,69485,0.0057708161582852
2026-03-30,11800,11800,11270,11370,105073,-0.0680327868852459
2026-03-31,11370,11380,11030,11030,51759,-0.0299032541776604
2026-04-01,11170,11320,11130,11320,105264,0.0262919310970082
2026-04-02,11320,11470,10850,10940,73369,-0.0335689045936395
2026-04-03,11050,11190,10850,10980,52100,0.0036563071297988
2026-04-06,11020,11060,10610,10800,113687,-0.0163934426229508
2026-04-07,10930,11310,10870,11180,70634,0.0351851851851852
2026-04-08,11370,11460,11300,11410,28956,0.0205724508050089
2026-04-09,11470,11480,11300,11440,25772,0.0026292725679228
2026-04-10,11500,11740,11450,11550,85990,0.0096153846153845
2026-04-13,11560,11560,11210,11230,80135,-0.0277056277056276
2026-04-14,11320,11460,11240,11370,36424,0.0124666073018699
2026-04-15,11520,11570,11410,11510,46635,0.0123131046613895
2026-04-16,11670,11720,11550,11690,71216,0.0156385751520418
2026-04-17,11730,11730,11500,11660,71200,-0.0025662959794696
2026-04-20,11700,11950,11670,11830,81126,0.0145797598627788
2026-04-21,11890,11980,11820,11870,43356,0.0033812341504648
2026-04-22,11930,11940,11670,11710,45826,-0.0134793597304128
2026-04-23,11730,11760,11500,11620,65223,-0.0076857386848847
2026-04-24,11640,11710,11530,11700,38139,0.0068846815834766
2026-04-27,11710,11750,11580,11660,54659,-0.0034188034188034
2026-04-28,11610,11830,11610,11810,41553,0.0128644939965694
2026-04-29,11810,11870,11710,11860,25369,0.004233700254022
2026-04-30,11900,11900,11530,11540,56210,-0.026981450252951
2026-05-04,11610,11730,11590,11610,30306,0.0060658578856152
2026-05-06,11630,11680,11260,11280,123239,-0.028423772609819
2026-05-07,11410,11480,11290,11360,79940,0.0070921985815601
2026-05-08,11360,11450,10940,11060,189528,-0.0264084507042253
2026-05-11,11060,11070,10450,10480,182130,-0.0524412296564195
2026-05-12,10590,10640,10190,10630,109752,0.0143129770992367
2026-05-13,10700,10700,10210,10280,105149,-0.0329256820319849
2026-05-14,10390,10550,10310,10450,73423,0.0165369649805446
2026-05-15,10550,10880,10390,10650,75461,0.0191387559808613
2026-05-18,10160,10500,9720,9750,204426,-0.0845070422535211
2026-05-19,9970,9970,9660,9710,70408,-0.0041025641025641
2026-05-20,9800,9800,9100,9260,205423,-0.0463439752832132
2026-05-21,9400,9470,9180,9330,166128,0.0075593952483801
2026-05-22,9350,9510,9160,9450,120217,0.0128617363344052
2026-05-26,9600,9620,9220,9270,123776,-0.019047619047619
2026-05-27,9250,9250,8920,9090,138302,-0.0194174757281553
2026-05-28,9180,9190,8880,9190,98284,0.0110011001100109
2026-05-29,9190,9240,8720,8860,148606,-0.0359085963003263
2026-06-01,8730,8820,8580,8650,122691,-0.0237020316027087
2026-06-02,8600,8780,8430,8780,88414,0.015028901734104
2026-06-04,8600,8870,8460,8480,60627,-0.0341685649202733
2026-06-05,8420,9010,8410,8850,165525,0.0436320754716981
2026-06-08,8600,8740,8330,8350,85640,-0.0564971751412429
2026-06-09,8410,9010,8410,8760,48607,0.0491017964071855
2026-06-10,8770,8790,8380,8520,56151,-0.0273972602739726
2026-06-11,8370,8590,8310,8490,53739,-0.0035211267605633
2026-06-12,8640,8800,8580,8690,63348,0.0235571260306242
2026-06-15,8930,9060,8880,8950,49805,0.0299194476409665
2026-06-16,9010,9180,8900,9110,54873,0.017877094972067
2026-06-17,9110,9230,9000,9040,54124,-0.0076838638858397
2026-06-18,9050,9050,8610,8650,61826,-0.043141592920354
2026-06-19,8730,8730,8430,8570,88067,-0.0092485549132947
2026-06-22,8600,8690,8460,8590,36187,0.0023337222870478
2026-06-23,8590,8590,8200,8220,88642,-0.0430733410942957
2026-06-24,8300,8300,8140,8190,37428,-0.0036496350364964
2026-06-25,8170,8260,7970,8010,57769,-0.021978021978022
2026-06-26,7960,7990,7800,7900,81204,-0.013732833957553
2026-06-29,7850,8410,7850,8370,37602,0.059493670886076
2026-06-30,8330,8500,8050,8100,52670,-0.032258064516129
2026-07-01,8150,8250,8070,8220,21969,0.0148148148148148
2026-07-02,8230,9350,8150,8990,377710,0.0936739659367396
2026-07-03,8800,9010,8580,8720,129903,-0.0300333704115683
2026-07-06,8750,8900,8630,8870,51925,0.0172018348623852
2026-07-07,8900,9140,8780,9020,86676,0.0169109357384442
2026-07-08,9040,9190,8660,8800,47265,-0.024390243902439
2026-07-09,8800,9020,8480,9000,72269,0.0227272727272727
2026-07-10,8940,9200,8940,9100,39079,0.011111111111111
2026-07-13,9150,9400,8980,9050,81108,-0.0054945054945054
2026-07-14,8900,9450,8850,9120,81302,0.0077348066298341
2026-07-15,9230,9310,9090,9100,52589,-0.0021929824561403
2026-07-16,9200,9600,9120,9500,110804,0.043956043956044
2026-07-20,9410,9500,9180,9190,52318,-0.0326315789473684
2026-07-21,9110,9250,8940,8940,38879,-0.0272034820457018
2026-07-22,8910,9090,8860,8870,33056,-0.0078299776286353
2026-07-23,8860,9640,8850,9560,101671,0.0777903043968433
2026-07-24,9480,9600,9260,9270,24383,-0.0303347280334728
2026-07-27,9380,9450,9270,9330,20473,0.006472491909385
2026-07-28,9340,9340,8740,9060,54559,-0.0289389067524116
2026-07-29,9070,9360,8710,8900,75190,-0.0176600441501103
2026-07-30,8720,9290,8720,9000,56796,0.0112359550561798
2026-07-31,9170,9250,8960,9120,44600,0.0133333333333334
2026-08-03,9100,9200,8970,9000,26987,-0.0131578947368421
2026-08-04,8940,9250,8940,9230,45135,0.0255555555555555
2026-08-05,9290,9350,9180,9210,25931,-0.0021668472372697
2026-08-06,9220,9350,9100,9190,32574,-0.002171552660152
2026-08-07,9230,9320,9110,9170,32193,-0.002176278563656
2026-08-10,9170,9210,8930,9170,44662,0.0
2026-08-11,9110,9280,9110,9120,44517,-0.005452562704471142
2026-08-12,9210,9220,9000,9020,41919,-0.010964912280701733
2026-08-13,9030,9080,8930,8980,37870,-0.0044345898004434225
2026-08-14,8950,9150,8950,9140,45507,0.017817371937639104
2026-08-18,10040,10200,9670,9970,405077,0.0908096280087527
2026-08-19,9600,9680,9170,9230,179113,-0.074222668004012
2026-08-20,9290,9320,8980,9050,93874,-0.01950162513542797
2026-08-21,8850,8900,8730,8840,85343,-0.023204419889502725
2026-08-24,8840,9080,8840,9050,63876,0.0237556561085972
2026-08-25,8940,9030,8790,8930,65474,-0.013259668508287303
2026-08-26,8960,9010,8870,8970,40555,0.004479283314669624
