Date,Open,High,Low,Close,Volume,Change
2025-02-27,21300,21300,20750,20950,26728,-0.0187353629976581
2025-02-28,20950,20950,20100,20100,72005,-0.0405727923627684
2025-03-04,20100,20250,19860,19910,37510,-0.0094527363184079
2025-03-05,20150,20450,19940,19940,37595,0.0015067805123054
2025-03-06,19940,20500,19940,20450,28262,0.0255767301905716
2025-03-07,20200,20250,19690,19740,47301,-0.0347188264058679
2025-03-10,19730,19730,19100,19520,40466,-0.011144883485309
2025-03-11,19200,19450,19070,19230,38216,-0.0148565573770491
2025-03-12,19100,19950,19100,19440,24617,0.0109204368174726
2025-03-13,19280,19700,19280,19360,38311,-0.0041152263374485
2025-03-14,19480,19770,19220,19430,13503,0.0036157024793388
2025-03-17,19580,19900,19420,19900,24624,0.0241893978383942
2025-03-18,19980,20250,19720,20050,27079,0.0075376884422111
2025-03-19,20150,20250,19900,20150,15130,0.0049875311720697
2025-03-20,20000,20400,20000,20050,22243,-0.0049627791563275
2025-03-21,19830,20400,19620,19670,41044,-0.0189526184538653
2025-03-24,19480,19980,19410,19790,17550,0.0061006609049314
2025-03-25,19540,20500,19540,20150,18000,0.0181910055583627
2025-03-26,20350,20350,19830,19980,16787,-0.0084367245657568
2025-03-27,19830,20050,19710,19740,16217,-0.0120120120120119
2025-03-28,19740,19790,19180,19200,20227,-0.0273556231003039
2025-03-31,19230,19400,18370,18740,39655,-0.0239583333333333
2025-04-01,18710,19310,18700,19110,17368,0.01974386339381
2025-04-02,19100,19210,18630,18630,18785,-0.0251177394034537
2025-04-03,18400,18810,18110,18770,28030,0.0075147611379495
2025-04-04,18590,19060,18390,18970,25513,0.0106553010122536
2025-04-07,18410,18410,17420,18320,57248,-0.0342646283605693
2025-04-08,18320,19060,18140,18440,31878,0.0065502183406114
2025-04-09,18240,18340,17520,17770,37226,-0.0363340563991323
2025-04-10,18110,19020,18110,18890,28771,0.0630275745638717
2025-04-11,18690,19770,18520,19620,36933,0.0386447856008469
2025-04-14,19800,19800,19200,19280,18977,-0.0173292558613659
2025-04-15,19280,19780,19210,19660,31343,0.0197095435684646
2025-04-16,19690,20100,19580,19750,33405,0.0045778229908444
2025-04-17,20150,20150,19690,19780,19624,0.0015189873417722
2025-04-18,19600,19980,19590,19800,7671,0.0010111223458038
2025-04-21,19620,19890,19580,19880,8646,0.004040404040404
2025-04-22,20150,20150,19720,19850,11434,-0.0015090543259557
2025-04-23,20050,20200,19750,20150,25010,0.0151133501259446
2025-04-24,19980,20200,19900,19960,19065,-0.0094292803970222
2025-04-25,20650,20650,19790,19790,29221,-0.0085170340681363
2025-04-28,19600,19980,19520,19600,24492,-0.0096008084891359
2025-04-29,19780,20450,19770,20450,30684,0.0433673469387754
2025-04-30,20450,21050,19990,20300,36639,-0.0073349633251833
2025-05-02,20100,20650,20100,20350,17277,0.0024630541871921
2025-05-07,20500,20500,18970,19260,71894,-0.0535626535626535
2025-05-08,18990,19540,18970,19490,36180,0.0119418483904465
2025-05-09,19310,20300,19100,19950,60472,0.0236018471010774
2025-05-12,19800,20350,19570,20300,40309,0.0175438596491228
2025-05-13,19920,20100,19640,19810,31172,-0.0241379310344828
2025-05-14,19820,20400,19720,20100,47198,0.0146390711761736
2025-05-15,19830,20750,19830,20350,43124,0.0124378109452736
2025-05-16,20750,20800,19900,20500,45396,0.0073710073710073
2025-05-19,20300,21050,20300,20450,29651,-0.0024390243902439
2025-05-20,20450,20850,19930,19930,18585,-0.0254278728606357
2025-05-21,19900,20600,19900,20250,23010,0.0160561966884094
2025-05-22,20450,20550,19970,20300,23759,0.0024691358024691
2025-05-23,20150,20300,19700,19800,28289,-0.0246305418719211
2025-05-26,19990,19990,19400,19720,36402,-0.004040404040404
2025-05-27,19630,19670,19100,19320,46564,-0.0202839756592292
2025-05-28,19160,19320,18870,19270,63817,-0.0025879917184264
2025-05-29,19360,25050,19180,25050,803870,0.2999481058640374
2025-05-30,25350,26650,23650,25350,893042,0.0119760479041917
2025-06-02,25000,27900,25000,27450,596028,0.0828402366863905
2025-06-04,27100,28550,26700,28000,371354,0.0200364298724955
2025-06-05,27700,28350,26750,27550,152557,-0.0160714285714286
2025-06-09,27850,28650,27150,27300,153300,-0.0090744101633394
2025-06-10,27600,28100,26750,27850,166201,0.02014652014652
2025-06-11,27350,27800,26650,27000,114620,-0.030520646319569
2025-06-12,26650,27100,26200,26700,115758,-0.011111111111111
2025-06-13,26500,26700,25100,25400,108568,-0.048689138576779
2025-06-16,25700,26100,24900,26100,90775,0.0275590551181101
2025-06-17,25650,26150,24650,24800,87281,-0.0498084291187739
2025-06-18,24550,25150,24250,24800,81145,0.0
2025-06-19,24800,24900,23800,24150,64594,-0.0262096774193548
2025-06-20,24500,24500,23900,24200,62893,0.0020703933747412
2025-06-23,23900,23950,23100,23350,122217,-0.0351239669421488
2025-06-24,23700,23800,22900,23200,107358,-0.006423982869379
2025-06-25,22900,23000,22500,22750,103307,-0.0193965517241379
2025-06-26,22650,22850,22000,22400,71310,-0.0153846153846153
2025-06-27,22400,23650,22200,23450,172733,0.046875
2025-06-30,23200,23350,22550,23050,86976,-0.0170575692963752
2025-07-01,23150,24050,23150,23750,143592,0.0303687635574836
2025-07-02,23650,24100,22750,23200,88966,-0.0231578947368421
2025-07-03,23700,24300,23050,23600,96719,0.0172413793103447
2025-07-04,23700,23750,22550,22550,70617,-0.0444915254237288
2025-07-07,22800,23000,22200,22800,46154,0.0110864745011085
2025-07-08,22800,24100,22550,23500,119311,0.0307017543859648
2025-07-09,25150,28700,24750,27200,1244621,0.1574468085106382
2025-07-10,27000,28450,26700,27900,604530,0.0257352941176469
2025-07-11,28800,28850,27300,27450,272041,-0.0161290322580645
2025-07-14,28300,28300,27450,28050,166773,0.0218579234972677
2025-07-15,27650,27850,27050,27450,148546,-0.0213903743315507
2025-07-16,27800,27950,27250,27400,125405,-0.0018214936247723
2025-07-17,27300,27500,26650,26900,145150,-0.0182481751824817
2025-07-18,27050,27100,26000,26150,130917,-0.0278810408921933
2025-07-21,26250,26550,25150,25250,163036,-0.0344168260038241
2025-07-22,25850,26000,25250,25550,130185,0.0118811881188118
2025-07-23,25800,26300,25350,25650,95700,0.0039138943248533
2025-07-24,25800,26300,25050,25250,97313,-0.0155945419103313
2025-07-25,25000,25500,24250,24550,109899,-0.0277227722772277
2025-07-28,24550,24850,23300,23700,99890,-0.0346232179226069
2025-07-29,24400,24650,24000,24350,137821,0.0274261603375527
2025-07-30,24450,24600,23750,23800,78464,-0.0225872689938397
2025-07-31,23600,24300,23250,23350,79195,-0.0189075630252101
2025-08-01,23100,23100,21950,22000,155436,-0.0578158458244111
2025-08-04,22200,22300,21850,22100,62385,0.0045454545454546
2025-08-05,22800,22850,22100,22200,87532,0.004524886877828
2025-08-06,22000,22300,21550,22250,86018,0.0022522522522523
2025-08-07,22300,22350,21700,22050,110698,-0.0089887640449438
2025-08-08,22000,22200,21650,22200,95378,0.0068027210884353
2025-08-11,22200,22400,21600,22100,116043,-0.0045045045045044
2025-08-12,21900,22100,21300,21550,81658,-0.0248868778280543
2025-08-13,25000,25200,22250,22500,770299,0.0440835266821346
2025-08-14,22600,22750,22100,22450,171360,-0.0022222222222222
2025-08-18,22450,22550,22000,22050,92925,-0.0178173719376392
2025-08-19,22150,22300,21650,21950,76426,-0.0045351473922902
2025-08-20,21600,21750,21100,21400,116176,-0.0250569476082004
2025-08-21,21300,21650,21250,21450,73228,0.0023364485981307
2025-08-22,21200,21600,21100,21150,72267,-0.0139860139860139
2025-08-25,21350,22050,21300,21950,98050,0.0378250591016549
2025-08-26,21800,22200,21600,21900,91405,-0.0022779043280182
2025-08-27,21900,22450,21650,22350,85363,0.0205479452054795
2025-08-28,22200,24200,21950,24000,439287,0.0738255033557047
2025-08-29,25100,26150,24500,24700,529350,0.0291666666666665
2025-09-01,24650,24850,23650,24050,162889,-0.0263157894736841
2025-09-02,24100,24100,23000,23400,178367,-0.0270270270270269
2025-09-03,23350,24100,23150,24050,132327,0.0277777777777776
2025-09-04,24050,24400,23600,24250,120408,0.0083160083160083
2025-09-05,24250,24750,24000,24400,134208,0.0061855670103092
2025-09-08,24600,24600,23700,24100,79286,-0.012295081967213
2025-09-09,24100,24800,23700,24450,137867,0.0145228215767634
2025-09-10,24800,25100,23750,24600,135198,0.0061349693251533
2025-09-11,24600,24600,23750,24050,117352,-0.0223577235772357
2025-09-12,24100,24150,23600,24050,100630,0.0
2025-09-15,23900,24900,23700,24450,153175,0.0166320166320166
2025-09-16,24600,25650,24500,25150,216852,0.0286298568507157
2025-09-17,25450,25450,24700,25300,177934,0.0059642147117295
2025-09-18,25100,25500,24100,24150,178771,-0.0454545454545454
2025-09-19,24050,24300,23500,23750,131032,-0.0165631469979296
2025-09-22,24400,24800,24100,24800,187228,0.0442105263157894
2025-09-23,25100,25300,24650,25100,128443,0.0120967741935484
2025-09-24,24800,24800,23000,23400,297850,-0.0677290836653387
2025-09-25,23350,23350,22700,22750,102927,-0.0277777777777777
2025-09-26,22200,22600,21800,22050,125585,-0.0307692307692307
2025-09-29,22050,22200,21800,22200,67965,0.0068027210884353
2025-09-30,22200,22400,21800,21950,74052,-0.0112612612612612
2025-10-01,22150,22850,21700,21850,89811,-0.0045558086560364
2025-10-02,21950,22050,21550,21800,100754,-0.0022883295194507
2025-10-10,21700,21800,21350,21600,60118,-0.0091743119266054
2025-10-13,21400,21450,21000,21450,74677,-0.0069444444444444
2025-10-14,21400,21400,20850,20900,85348,-0.0256410256410256
2025-10-15,21000,21950,21000,21950,90684,0.0502392344497608
2025-10-16,21950,22200,21550,21900,89179,-0.0022779043280182
2025-10-17,21800,21950,21350,21500,81400,-0.0182648401826484
2025-10-20,21500,22450,21500,22250,72994,0.0348837209302326
2025-10-21,22300,22450,21500,22000,73043,-0.0112359550561798
2025-10-22,21900,22450,21650,22400,50782,0.018181818181818
2025-10-23,22200,22300,21750,21800,51705,-0.0267857142857143
2025-10-24,21950,22000,21450,21750,61953,-0.0022935779816514
2025-10-27,21800,22800,21800,22500,121786,0.0344827586206897
2025-10-28,22500,22750,22250,22600,65362,0.0044444444444444
2025-10-29,22650,22650,21850,22100,73200,-0.0221238938053097
2025-10-30,22000,22200,21450,21550,75706,-0.0248868778280543
2025-10-31,21500,22100,21500,21650,105668,0.0046403712296982
2025-11-03,21750,22250,21500,21800,93064,0.0069284064665127
2025-11-04,21700,22300,21550,22150,125791,0.0160550458715595
2025-11-05,22350,22450,21050,21700,135433,-0.0203160270880361
2025-11-06,21900,22550,21600,22400,109737,0.032258064516129
2025-11-07,22100,22150,21100,21750,139173,-0.029017857142857
2025-11-10,21800,22900,21800,22750,154711,0.0459770114942528
2025-11-11,23050,23500,22400,22600,104708,-0.0065934065934065
2025-11-12,23100,25650,23050,25200,551222,0.1150442477876105
2025-11-13,25300,25450,24850,25150,203306,-0.0019841269841269
2025-11-14,24600,26150,24550,24800,328908,-0.0139165009940357
2025-11-17,25100,25150,24050,24650,112615,-0.0060483870967742
2025-11-18,24450,24650,23850,24000,119336,-0.0263691683569979
2025-11-19,24200,24200,23050,23500,128277,-0.0208333333333333
2025-11-20,23700,23850,23400,23400,66838,-0.0042553191489361
2025-11-21,22700,23300,22300,23000,100786,-0.0170940170940171
2025-11-24,23700,24300,22800,22900,143032,-0.0043478260869564
2025-11-25,23300,23500,22450,22600,80786,-0.0131004366812227
2025-11-26,22850,24100,22700,23750,141955,0.0508849557522124
2025-11-27,24050,24200,22900,23700,65832,-0.0021052631578947
2025-11-28,23900,24000,23450,23900,81847,0.0084388185654007
2025-12-01,24000,24150,23450,24050,74695,0.0062761506276149
2025-12-02,23950,24200,23450,23900,113659,-0.0062370062370061
2025-12-03,23900,24450,23650,24300,86362,0.0167364016736402
2025-12-04,24000,24700,23750,24300,73271,0.0
2025-12-05,24250,24400,23850,24300,78900,0.0
2025-12-08,24350,24600,23850,23900,75482,-0.0164609053497942
2025-12-09,23950,24700,23850,24300,74838,0.0167364016736402
2025-12-10,24300,25000,24100,24350,152374,0.0020576131687242
2025-12-11,24600,25400,24550,24850,195352,0.0205338809034907
2025-12-12,25150,25200,23900,24150,105952,-0.028169014084507
2025-12-15,24000,24100,23550,23800,77478,-0.0144927536231883
2025-12-16,23850,24200,23450,23650,71750,-0.0063025210084033
2025-12-17,23900,24100,23250,23450,68654,-0.0084566596194503
2025-12-18,23300,23900,23000,23450,83584,0.0
2025-12-19,23700,24550,23700,23850,75059,0.0170575692963752
2025-12-22,24000,24150,23550,23750,82901,-0.0041928721174003
2025-12-23,24000,24200,23650,23750,81598,0.0
2025-12-24,23800,24000,23000,23050,698587,-0.0294736842105263
2025-12-26,23000,23050,22450,22500,89905,-0.0238611713665943
2025-12-29,22200,22500,22050,22350,61761,-0.0066666666666667
2025-12-30,22250,22350,21900,22050,63195,-0.0134228187919462
2026-01-02,22100,22250,21300,21400,100756,-0.0294784580498865
2026-01-05,21600,21800,21400,21650,73253,0.0116822429906542
2026-01-06,21700,21900,21600,21800,82128,0.0069284064665127
2026-01-07,21800,21800,21200,21350,84072,-0.0206422018348624
2026-01-08,21350,21550,21050,21350,69289,0.0
2026-01-09,21500,21775,21375,21500,61616,0.0070257611241217
2026-01-12,21550,21800,21250,21550,56737,0.0023255813953488
2026-01-13,21700,21750,20900,21000,142952,-0.025522041763341
2026-01-14,21250,21750,20900,21450,92136,0.0214285714285713
2026-01-15,21750,22350,21600,22000,120937,0.0256410256410255
2026-01-16,21850,22100,21450,21600,123229,-0.0181818181818181
2026-01-19,21700,22100,21550,21650,81090,0.0023148148148148
2026-01-20,21600,22850,21600,22250,140329,0.0277136258660508
2026-01-21,21950,22250,21350,21850,111411,-0.0179775280898876
2026-01-22,21600,22250,21550,22100,91608,0.011441647597254
2026-01-23,22100,23050,22100,22900,150457,0.0361990950226245
2026-01-26,22950,23600,22900,23150,123738,0.0109170305676855
2026-01-27,23200,23600,23000,23350,92102,0.0086393088552916
2026-01-28,23550,23750,23300,23500,88927,0.006423982869379
2026-01-29,23400,24200,22950,23900,133540,0.0170212765957447
2026-01-30,23850,24400,23650,24000,132082,0.0041841004184099
2026-02-02,24000,24150,23000,23200,110908,-0.0333333333333333
2026-02-03,24000,25000,23700,25000,181441,0.0775862068965518
2026-02-04,24850,25600,24350,25400,140773,0.016
2026-02-05,24950,25300,24400,24600,101249,-0.031496062992126
2026-02-06,24000,24000,23100,23700,120677,-0.0365853658536585
2026-02-09,24200,25300,24050,25250,166515,0.0654008438818565
2026-02-10,25350,26450,25250,26250,172426,0.0396039603960396
2026-02-11,26100,26300,24600,25100,154530,-0.0438095238095238
2026-02-12,25250,25850,24750,25600,145635,0.0199203187250995
2026-02-13,25400,27500,25400,26950,340475,0.052734375
2026-02-19,27250,27650,26950,27100,154045,0.0055658627087198
2026-02-20,27400,28250,27200,27850,122106,0.0276752767527674
2026-02-23,29900,30600,28500,29350,354845,0.0538599640933572
2026-02-24,29200,29300,27500,28550,204004,-0.0272572402044293
2026-02-25,28850,29950,28150,28900,189773,0.0122591943957968
2026-02-26,28200,28250,27200,27450,163548,-0.0501730103806228
2026-02-27,26950,28100,26600,26950,130278,-0.018214936247723
2026-03-03,25850,26900,25700,25900,157120,-0.0389610389610389
2026-03-04,25000,25100,21700,22050,235893,-0.1486486486486486
2026-03-05,23000,23750,22850,23150,155334,0.0498866213151927
2026-03-06,23200,23950,22800,23600,104110,0.019438444924406
2026-03-09,22200,22650,21750,22100,138105,-0.0635593220338983
2026-03-10,22900,23350,22600,23050,85631,0.0429864253393665
2026-03-11,23750,25900,23750,24700,208381,0.0715835140997831
2026-03-12,24300,24650,23750,24150,158762,-0.0222672064777328
2026-03-13,23400,24400,23100,23800,107252,-0.0144927536231883
2026-03-16,23800,24075,23050,23200,70619,-0.0252100840336134
2026-03-17,23600,24450,23550,24150,75027,0.0409482758620689
2026-03-18,24550,24675,23900,24200,87996,0.0020703933747412
2026-03-19,23750,23800,23450,23650,57176,-0.0227272727272727
2026-03-20,23700,25000,23700,24600,93383,0.040169133192389
2026-03-23,23850,24000,22750,23050,108279,-0.0630081300813008
2026-03-24,23800,23850,23050,23600,64678,0.0238611713665943
2026-03-25,24000,24500,23950,24300,63811,0.0296610169491524
2026-03-26,24500,25500,24200,24450,100400,0.0061728395061728
2026-03-27,23950,24950,23600,24850,78202,0.016359918200409
2026-03-30,23700,24250,23400,24150,68120,-0.028169014084507
2026-03-31,23850,24250,23050,23300,90185,-0.0351966873706004
2026-04-01,24250,24950,23900,24800,103788,0.0643776824034334
2026-04-02,24700,24950,22550,22800,193397,-0.0806451612903226
2026-04-03,23100,23350,22600,22650,72781,-0.006578947368421
2026-04-06,22700,23000,22300,22600,49286,-0.0022075055187638
2026-04-07,22650,22750,21850,21950,82082,-0.0287610619469026
2026-04-08,22900,23250,22500,22650,107348,0.031890660592255
2026-04-09,22650,22800,22100,22200,75837,-0.0198675496688741
2026-04-10,22400,22800,22200,22400,67369,0.0090090090090089
2026-04-13,21800,22350,21700,22150,65649,-0.0111607142857143
2026-04-14,22450,22700,22200,22300,69646,0.0067720090293452
2026-04-15,22950,23400,22750,23400,99347,0.0493273542600896
2026-04-16,23750,23900,23300,23800,86354,0.017094017094017
2026-04-17,23750,24200,23550,23850,66039,0.0021008403361344
2026-04-20,23850,23850,23300,23350,39790,-0.0209643605870021
2026-04-21,23450,23550,22950,23050,68863,-0.012847965738758
2026-04-22,23000,23150,22700,22850,42279,-0.0086767895878524
2026-04-23,23300,23400,22500,22800,82516,-0.0021881838074397
2026-04-24,22850,23300,22850,23050,63287,0.0109649122807018
2026-04-27,23300,23400,22900,23200,55055,0.0065075921908894
2026-04-28,23350,23350,22850,22950,62712,-0.0107758620689655
2026-04-29,23200,23200,22700,22700,52574,-0.0108932461873638
2026-04-30,22750,22750,22350,22550,50163,-0.0066079295154185
2026-05-04,22600,22850,22350,22400,58653,-0.0066518847006651
2026-05-06,22450,22500,21850,21850,104409,-0.0245535714285713
2026-05-07,22000,22100,21750,21950,69144,0.0045766590389015
2026-05-08,22100,22500,21700,22200,51208,0.0113895216400912
2026-05-11,22000,22050,21350,21450,76921,-0.0337837837837837
2026-05-12,21450,21900,20850,21550,134620,0.0046620046620047
2026-05-13,21700,21950,20850,20950,64668,-0.0278422273781903
2026-05-14,21150,21650,20800,21600,70766,0.0310262529832936
2026-05-15,21500,21700,20650,21100,74915,-0.0231481481481481
2026-05-18,20900,20950,20100,20350,67716,-0.0355450236966824
2026-05-19,20450,20575,19520,20250,77871,-0.0049140049140049
2026-05-20,20400,20450,19430,19700,81693,-0.0271604938271604
2026-05-21,20550,20900,20000,20300,67698,0.0304568527918782
2026-05-22,20700,21225,20550,20700,52843,0.0197044334975369
2026-05-26,20900,21350,20100,20200,72724,-0.0241545893719806
2026-05-27,20150,20500,19750,19800,76952,-0.0198019801980198
2026-05-28,19740,19950,18530,19000,95334,-0.0404040404040404
2026-05-29,19100,19230,18470,18840,81403,-0.0084210526315789
2026-06-01,18790,18800,18240,18260,68906,-0.0307855626326963
2026-06-02,18170,18250,17630,18010,76319,-0.0136911281489594
2026-06-04,18000,18500,17860,18110,53809,0.005552470849528
2026-06-05,18400,18430,17630,17850,61674,-0.0143567090005521
2026-06-08,17020,17280,16230,16610,109718,-0.0694677871148459
2026-06-09,16550,17275,16400,16700,66972,0.0054184226369657
2026-06-10,16410,17200,16410,17090,65296,0.0233532934131737
2026-06-11,16610,18070,16610,18050,106504,0.0561732007021649
2026-06-12,18250,18790,18070,18090,57754,0.0022160664819943
2026-06-15,18280,19260,18280,18470,74435,0.0210060807075731
2026-06-16,18480,18740,18350,18560,48150,0.0048727666486194
2026-06-17,18440,19170,18260,18710,52272,0.0080818965517242
2026-06-18,18520,18900,17970,17970,39954,-0.0395510422234099
2026-06-19,18100,18290,17200,17570,54343,-0.0222593210907067
2026-06-22,17550,17740,16750,16950,47673,-0.035287421741605
2026-06-23,16800,17300,16300,16400,73671,-0.0324483775811209
2026-06-24,16430,17070,16080,16780,79976,0.023170731707317
2026-06-25,16700,17250,16420,16570,56374,-0.0125148986889154
2026-06-26,16380,16450,15650,15850,79377,-0.0434520217260108
2026-06-29,16160,17680,15910,17600,69489,0.1104100946372239
2026-06-30,17440,17760,16800,16900,54300,-0.0397727272727272
2026-07-01,17300,17580,17030,17380,50650,0.0284023668639052
2026-07-02,17020,18200,17020,17690,72421,0.0178365937859608
2026-07-03,17920,18160,17420,17770,83688,0.0045223289994347
2026-07-06,17600,18110,17100,17600,66849,-0.0095666854248733
2026-07-07,17600,18420,17500,18200,85305,0.0340909090909091
2026-07-08,18200,18210,17460,17820,115140,-0.0208791208791209
2026-07-09,17700,17930,16800,17030,93523,-0.0443322109988776
2026-07-10,17200,17780,16940,17030,81610,0.0
2026-07-13,17110,17700,16950,17380,64609,0.0205519671168525
2026-07-14,17400,17500,16310,16400,112105,-0.0563866513233601
2026-07-15,16840,17000,16390,16670,58233,0.0164634146341462
2026-07-16,16840,17030,16410,16840,45787,0.0101979604079183
2026-07-20,17100,17120,16010,16010,43626,-0.0492874109263657
2026-07-21,15870,16530,15820,16170,46793,0.0099937539038101
2026-07-22,16160,16580,15880,15880,50386,-0.017934446505875
2026-07-23,15870,16670,15870,16570,51109,0.0434508816120906
2026-07-24,16210,17300,16210,16930,39758,0.0217260108630055
2026-07-27,16930,17370,16900,16970,26994,0.002362669816893
2026-07-28,16790,17260,16280,16630,36065,-0.0200353565114909
2026-07-29,16680,16970,15500,15960,81957,-0.0402886349969934
2026-07-30,15410,16980,15410,16480,82696,0.0325814536340851
2026-07-31,16670,16790,15920,16330,65570,-0.0091019417475728
2026-08-03,16040,16540,15680,16200,53170,-0.0079608083282302
2026-08-04,16050,17200,16030,17110,62186,0.0561728395061729
2026-08-05,17030,17580,17030,17070,43067,-0.0023378141437755
2026-08-06,17220,17880,17090,17880,37179,0.047451669595782
2026-08-07,17710,18040,17550,17940,40490,0.0033557046979866
2026-08-10,17940,18340,17780,18120,48052,0.010033444816053505
2026-08-11,18180,18970,18000,18500,55731,0.020971302428256067
2026-08-12,18380,18660,17850,17900,47411,-0.032432432432432434
2026-08-13,17800,18170,17620,17960,61858,0.003351955307262511
2026-08-14,17810,18180,17800,18110,51530,0.008351893095768448
2026-08-18,17930,17970,16990,17350,48087,-0.04196576477084479
2026-08-19,16750,16870,16470,16560,48529,-0.04553314121037466
2026-08-20,16740,17130,16630,16700,74981,0.008454106280193274
2026-08-21,16510,16540,15870,16290,60603,-0.024550898203592797
2026-08-24,16360,17130,16250,17070,68259,0.047882136279926435
2026-08-25,17100,17100,16450,16880,77292,-0.011130638547158789
2026-08-26,17040,17720,16930,17700,84880,0.04857819905213279
