Date,Open,High,Low,Close,Volume,Change
2025-05-23,6880,7020,6880,6930,85899,0.007267441860465
2025-05-26,7000,7110,6980,7080,53692,0.0216450216450216
2025-05-27,7030,7120,6960,6990,79511,-0.0127118644067796
2025-05-28,7010,7060,6980,7030,79967,0.005722460658083
2025-05-29,7000,7120,7000,7040,48409,0.0014224751066855
2025-05-30,7000,7100,6990,7070,37882,0.0042613636363635
2025-06-02,7040,7060,6840,6900,157386,-0.0240452616690241
2025-06-04,6900,7040,6900,7040,45625,0.0202898550724637
2025-06-05,7040,7170,7040,7120,84873,0.0113636363636364
2025-06-09,7120,7290,7120,7230,122967,0.0154494382022472
2025-06-10,7270,7400,7170,7250,99121,0.0027662517289073
2025-06-11,7210,7300,7210,7250,85495,0.0
2025-06-12,7260,7440,7260,7340,112406,0.0124137931034482
2025-06-13,7340,7360,7160,7240,123580,-0.0136239782016348
2025-06-16,7200,7360,7180,7320,86828,0.011049723756906
2025-06-17,7330,7380,7140,7210,84785,-0.0150273224043715
2025-06-18,7200,7240,7140,7200,41536,-0.001386962552011
2025-06-19,7210,7230,7090,7230,61590,0.0041666666666666
2025-06-20,7230,7330,7180,7240,62816,0.0013831258644536
2025-06-23,7240,7240,7040,7080,77005,-0.0220994475138122
2025-06-24,7100,7190,7060,7140,70878,0.0084745762711864
2025-06-25,7140,7230,7100,7190,52516,0.0070028011204481
2025-06-26,7200,7210,6970,7080,92891,-0.0152990264255911
2025-06-27,7080,7150,6960,6980,86425,-0.0141242937853107
2025-06-30,6950,7070,6950,7010,37802,0.004297994269341
2025-07-01,7020,7170,7020,7140,203306,0.0185449358059914
2025-07-02,7110,7180,6990,7110,50082,-0.0042016806722688
2025-07-03,7140,7210,7080,7130,47815,0.0028129395218001
2025-07-04,7140,7210,7010,7080,48309,-0.0070126227208976
2025-07-07,7100,7120,7030,7050,45885,-0.0042372881355932
2025-07-08,7050,7180,7020,7150,50762,0.0141843971631205
2025-07-09,7180,7260,7110,7240,89585,0.0125874125874125
2025-07-10,7270,7300,7210,7300,40190,0.0082872928176795
2025-07-11,7310,7340,7260,7280,32665,-0.0027397260273972
2025-07-14,7340,7430,7300,7340,82659,0.0082417582417582
2025-07-15,7340,7450,7320,7410,85529,0.0095367847411445
2025-07-16,7410,7520,7320,7450,75982,0.0053981106612686
2025-07-17,7500,7500,7340,7420,39480,-0.0040268456375839
2025-07-18,7600,7650,7390,7430,129598,0.0013477088948787
2025-07-21,7500,7510,7410,7420,57668,-0.0013458950201884
2025-07-22,7410,7460,7270,7320,74445,-0.013477088948787
2025-07-23,7340,7360,7270,7280,36680,-0.0054644808743169
2025-07-24,7260,7380,7230,7290,41348,0.0013736263736263
2025-07-25,7290,7370,7240,7290,66467,0.0
2025-07-28,7290,7320,7160,7230,57686,-0.008230452674897
2025-07-29,7150,7240,7090,7200,41503,-0.0041493775933609
2025-07-30,7190,7310,7160,7250,30650,0.0069444444444444
2025-07-31,7300,7300,7190,7270,22649,0.0027586206896552
2025-08-01,7270,7270,7050,7090,42269,-0.0247592847317744
2025-08-04,7140,7210,7040,7110,49544,0.002820874471086
2025-08-05,7170,7230,7140,7140,13258,0.0042194092827003
2025-08-06,7130,7240,7120,7170,37088,0.0042016806722688
2025-08-07,7180,7300,7160,7250,17547,0.0111576011157601
2025-08-08,7260,7290,7200,7220,18558,-0.0041379310344827
2025-08-11,7260,7320,7200,7230,68324,0.0013850415512466
2025-08-12,7210,7280,7170,7170,33578,-0.0082987551867219
2025-08-13,7190,7190,7080,7140,52855,-0.0041841004184099
2025-08-14,7200,7450,7000,7220,433893,0.011204481792717
2025-08-18,7110,7150,6980,7000,91978,-0.0304709141274238
2025-08-19,7070,7080,6880,6910,46159,-0.0128571428571429
2025-08-20,6900,6950,6760,6910,46351,0.0
2025-08-21,6910,6980,6890,6890,31340,-0.0028943560057886
2025-08-22,6890,6950,6850,6880,19098,-0.0014513788098693
2025-08-25,6900,6950,6880,6890,13996,0.0014534883720929
2025-08-26,6890,7000,6840,6920,38604,0.004354136429608
2025-08-27,6940,6940,6760,6800,93548,-0.0173410404624277
2025-08-28,6790,6810,6720,6720,41533,-0.0117647058823529
2025-08-29,6730,6760,6700,6730,40068,0.0014880952380953
2025-09-01,6730,6810,6720,6760,52791,0.0044576523031203
2025-09-02,6750,6920,6750,6830,29300,0.0103550295857988
2025-09-03,6870,6940,6820,6900,21730,0.0102489019033675
2025-09-04,6880,7050,6880,6970,23969,0.0101449275362319
2025-09-05,6960,7050,6950,7040,16002,0.0100430416068866
2025-09-08,7020,7170,6790,7050,38571,0.0014204545454545
2025-09-09,7040,7110,6960,7110,13778,0.0085106382978723
2025-09-10,7110,7150,7000,7090,43655,-0.0028129395218002
2025-09-11,7060,7130,7060,7100,19286,0.001410437235543
2025-09-12,7100,7130,7030,7050,31261,-0.0070422535211267
2025-09-15,7010,7110,7000,7050,20620,0.0
2025-09-16,7070,7080,7020,7030,14891,-0.0028368794326241
2025-09-17,7100,7100,6940,6990,35478,-0.0056899004267425
2025-09-18,7000,7070,6970,7020,29505,0.0042918454935623
2025-09-19,6970,7150,6950,6950,55221,-0.0099715099715099
2025-09-22,7010,7010,6930,6950,17876,0.0
2025-09-23,6950,7030,6940,7010,45764,0.0086330935251799
2025-09-24,6990,7010,6940,6940,45968,-0.0099857346647646
2025-09-25,6940,6980,6910,6920,22403,-0.0028818443804035
2025-09-26,6920,6920,6780,6880,49875,-0.0057803468208093
2025-09-29,6830,6890,6830,6850,8363,-0.004360465116279
2025-09-30,6840,6850,6790,6790,11766,-0.0087591240875912
2025-10-01,6790,6830,6750,6760,17795,-0.0044182621502208
2025-10-02,6800,6890,6770,6800,40391,0.0059171597633136
2025-10-10,6830,6830,6700,6720,61386,-0.0117647058823529
2025-10-13,6730,6790,6630,6680,28388,-0.0059523809523809
2025-10-14,6680,6800,6680,6730,18786,0.0074850299401196
2025-10-15,6770,6900,6740,6850,25449,0.0178306092124813
2025-10-16,6890,6890,6790,6830,16814,-0.002919708029197
2025-10-17,6810,6850,6750,6800,44302,-0.0043923865300146
2025-10-20,6810,6890,6700,6890,34894,0.013235294117647
2025-10-21,6860,6940,6850,6900,22250,0.0014513788098693
2025-10-22,6910,6930,6840,6930,33807,0.0043478260869564
2025-10-23,6850,6990,6840,6930,32427,0.0
2025-10-24,6930,6930,6810,6850,27661,-0.0115440115440115
2025-10-27,6840,6890,6780,6850,71967,0.0
2025-10-28,6850,6860,6780,6800,45854,-0.0072992700729926
2025-10-29,6800,6800,6690,6720,49752,-0.0117647058823529
2025-10-30,6710,6730,6670,6700,31254,-0.0029761904761904
2025-10-31,6720,6720,6640,6700,19412,0.0
2025-11-03,6710,6710,6630,6670,39185,-0.0044776119402984
2025-11-04,6720,6720,6640,6670,34106,0.0
2025-11-05,6660,6700,6510,6650,62522,-0.0029985007496251
2025-11-06,6630,6740,6630,6680,42661,0.0045112781954887
2025-11-07,6680,6740,6620,6740,18857,0.0089820359281436
2025-11-10,6740,6910,6730,6900,91140,0.0237388724035607
2025-11-11,6890,6970,6870,6930,53194,0.0043478260869564
2025-11-12,7000,7050,6920,7050,54097,0.0173160173160173
2025-11-13,7050,7070,7000,7050,19112,0.0
2025-11-14,6950,7180,6940,7120,72652,0.0099290780141843
2025-11-17,7150,7180,7050,7170,55508,0.0070224719101124
2025-11-18,7170,7170,7060,7100,49317,-0.00976290097629
2025-11-19,7040,7190,7040,7140,36228,0.0056338028169014
2025-11-20,7150,7240,7150,7240,64179,0.0140056022408963
2025-11-21,7120,7240,7120,7200,21270,-0.005524861878453
2025-11-24,7200,7310,7170,7250,93534,0.0069444444444444
2025-11-25,7250,7290,7120,7150,36863,-0.0137931034482758
2025-11-26,7120,7240,7120,7240,19387,0.0125874125874125
2025-11-27,7190,7250,7160,7220,8395,-0.0027624309392265
2025-11-28,7230,7230,7160,7180,12134,-0.005540166204986
2025-12-01,7270,7270,7150,7190,26495,0.0013927576601671
2025-12-02,7140,7250,7140,7240,13649,0.0069541029207231
2025-12-03,7260,7260,7200,7220,14912,-0.0027624309392265
2025-12-04,7230,7290,7190,7290,17967,0.0096952908587257
2025-12-05,7380,7470,7350,7470,103670,0.0246913580246914
2025-12-08,7450,7450,7330,7400,38525,-0.0093708165997322
2025-12-09,7400,7400,7330,7380,9507,-0.0027027027027026
2025-12-10,7400,7400,7270,7300,13155,-0.0108401084010839
2025-12-11,7380,7400,7290,7300,47769,0.0
2025-12-12,7380,7400,7310,7400,7716,0.0136986301369863
2025-12-15,7370,7420,7280,7410,21809,0.0013513513513514
2025-12-16,7330,7440,7280,7310,90452,-0.0134952766531714
2025-12-17,7370,7420,7320,7370,28813,0.0082079343365253
2025-12-18,7300,7410,7280,7370,17756,0.0
2025-12-19,7390,7390,7310,7390,13106,0.0027137042062415
2025-12-22,7340,7410,7320,7350,22212,-0.0054127198917456
2025-12-23,7390,7390,7300,7320,30079,-0.0040816326530612
2025-12-24,7320,7380,7290,7330,14456,0.0013661202185792
2025-12-26,7320,7410,7320,7380,20535,0.0068212824010913
2025-12-29,7040,7070,6960,7050,75817,-0.0447154471544715
2025-12-30,7040,7110,7000,7060,21662,0.0014184397163119
2026-01-02,7060,7100,6870,7010,42345,-0.0070821529745042
2026-01-05,7080,7080,6870,6910,28668,-0.0142653352353779
2026-01-06,6970,6970,6790,6810,25456,-0.0144717800289435
2026-01-07,6880,6880,6700,6770,25409,-0.0058737151248164
2026-01-08,6750,6770,6610,6620,50334,-0.0221565731166912
2026-01-09,6730,6730,6590,6610,16501,-0.0015105740181269
2026-01-12,6650,6800,6600,6800,14346,0.0287443267776097
2026-01-13,6820,6820,6680,6700,10763,-0.0147058823529411
2026-01-14,6780,6780,6670,6690,15426,-0.0014925373134327
2026-01-15,6680,6730,6590,6680,32942,-0.0014947683109117
2026-01-16,6730,6750,6660,6660,12844,-0.0029940119760478
2026-01-19,6660,6730,6550,6620,84193,-0.0060060060060059
2026-01-20,6620,6700,6550,6670,44915,0.0075528700906344
2026-01-21,6670,6880,6640,6670,52196,0.0
2026-01-22,6700,6810,6700,6750,41054,0.0119940029985008
2026-01-23,6740,6810,6720,6780,21021,0.0044444444444444
2026-01-26,6850,6850,6740,6750,35581,-0.0044247787610619
2026-01-27,6750,6750,6660,6720,41103,-0.0044444444444444
2026-01-28,6690,6790,6680,6720,35574,0.0
2026-01-29,6720,6760,6650,6730,46907,0.0014880952380953
2026-01-30,6750,6790,6670,6700,30250,-0.0044576523031203
2026-02-02,6700,6780,6650,6650,39390,-0.0074626865671642
2026-02-03,6700,6720,6630,6690,47097,0.0060150375939849
2026-02-04,6700,6830,6690,6830,45602,0.0209267563527653
2026-02-05,6800,6890,6800,6850,26929,0.0029282576866764
2026-02-06,6830,6840,6650,6800,42553,-0.0072992700729926
2026-02-09,6840,7010,6790,6810,71266,0.0014705882352941
2026-02-10,6870,6910,6810,6900,34041,0.0132158590308371
2026-02-11,6940,6950,6860,6940,20287,0.0057971014492752
2026-02-12,6970,7000,6900,6990,26101,0.0072046109510086
2026-02-13,6980,7000,6890,6970,11451,-0.0028612303290415
2026-02-19,7010,7050,6910,7010,35854,0.005738880918221
2026-02-20,7070,7070,6990,7050,30111,0.0057061340941511
2026-02-23,7080,7240,7050,7160,64587,0.0156028368794325
2026-02-24,7140,7260,7060,7100,52965,-0.0083798882681563
2026-02-25,7100,7140,7090,7110,41195,0.0014084507042253
2026-02-26,7200,7200,7000,7040,54863,-0.0098452883263009
2026-02-27,6990,7040,6930,6970,49809,-0.0099431818181817
2026-03-03,6900,6970,6830,6830,52447,-0.0200860832137733
2026-03-04,6820,6820,6300,6450,163973,-0.055636896046852
2026-03-05,6690,6710,6590,6710,99653,0.0403100775193798
2026-03-06,6710,6750,6590,6720,24476,0.0014903129657228
2026-03-09,6540,6650,6500,6600,54205,-0.0178571428571429
2026-03-10,6670,6770,6620,6620,21850,0.0030303030303029
2026-03-11,6630,6740,6630,6660,24072,0.0060422960725075
2026-03-12,6650,6720,6620,6680,21902,0.003003003003003
2026-03-13,6670,6810,6650,6800,38051,0.0179640718562874
2026-03-16,6800,6800,6680,6680,15838,-0.0176470588235294
2026-03-17,6690,6740,6650,6680,19457,0.0
2026-03-18,6680,6780,6680,6750,37582,0.0104790419161677
2026-03-19,6750,6770,6640,6740,12188,-0.0014814814814815
2026-03-20,6750,6890,6740,6850,39358,0.0163204747774481
2026-03-23,6840,6840,6640,6650,67955,-0.0291970802919707
2026-03-24,6730,6810,6610,6810,44545,0.0240601503759398
2026-03-25,6820,6830,6750,6810,38172,0.0
2026-03-26,6800,6810,6700,6730,27442,-0.0117474302496328
2026-03-27,6710,6750,6640,6750,49845,0.0029717682020802
2026-03-30,6700,6760,6620,6740,21287,-0.0014814814814815
2026-03-31,6740,6780,6650,6710,35483,-0.0044510385756676
2026-04-01,6720,6850,6710,6840,33138,0.0193740685543963
2026-04-02,6850,6870,6690,6760,47861,-0.0116959064327485
2026-04-03,6840,6930,6830,6900,61787,0.0207100591715976
2026-04-06,6900,6910,6820,6880,29975,-0.0028985507246376
2026-04-07,6840,6880,6730,6750,43477,-0.0188953488372093
2026-04-08,6800,6940,6800,6910,88313,0.0237037037037037
2026-04-09,6910,7160,6860,6980,151106,0.0101302460202605
2026-04-10,7070,7090,7000,7030,56820,0.007163323782235
2026-04-13,7030,7220,7010,7070,49190,0.0056899004267425
2026-04-14,7080,7160,7030,7150,47093,0.0113154172560112
2026-04-15,7190,7190,7120,7150,48933,0.0
2026-04-16,7190,7190,7110,7170,23089,0.0027972027972027
2026-04-17,7170,7200,7030,7200,58171,0.0041841004184099
2026-04-20,7190,7200,7050,7120,53431,-0.011111111111111
2026-04-21,7120,7190,7070,7120,35594,0.0
2026-04-22,7120,7160,7020,7120,90129,0.0
2026-04-23,7140,7160,7080,7160,44009,0.0056179775280897
2026-04-24,7160,7310,7130,7300,74931,0.0195530726256982
2026-04-27,7360,7370,7260,7320,49203,0.0027397260273973
2026-04-28,7370,7880,7240,7400,489321,0.0109289617486338
2026-04-29,7410,7480,7350,7360,88294,-0.0054054054054053
2026-04-30,7360,7400,7270,7350,53991,-0.0013586956521739
2026-05-04,7360,7420,7240,7300,70633,-0.0068027210884353
2026-05-06,7300,7310,7080,7090,73211,-0.0287671232876712
2026-05-07,7120,7190,7080,7170,39078,0.0112834978843441
2026-05-08,7180,7240,7090,7170,41224,0.0
2026-05-11,7230,7230,6980,7030,82331,-0.0195258019525802
2026-05-12,7020,7050,6890,6900,58275,-0.0184921763869132
2026-05-13,6970,6990,6830,6870,54432,-0.0043478260869564
2026-05-14,6880,6970,6810,6970,29229,0.014556040756914
2026-05-15,6970,7090,6940,7000,76278,0.0043041606886657
2026-05-18,7000,7010,6830,6840,76525,-0.0228571428571429
2026-05-19,6840,6890,6750,6840,52631,0.0
2026-05-20,6860,6860,6700,6720,59278,-0.0175438596491228
2026-05-21,6780,6910,6770,6830,40931,0.0163690476190476
2026-05-22,6890,7010,6830,6950,21042,0.0175695461200584
2026-05-26,6950,7010,6830,6850,54117,-0.0143884892086331
2026-05-27,6850,6900,6760,6840,60384,-0.0014598540145985
2026-05-28,6840,6840,6670,6700,88061,-0.0204678362573099
2026-05-29,6750,6750,6650,6700,47296,0.0
2026-06-01,6680,6690,6560,6570,80661,-0.0194029850746269
2026-06-02,6630,6630,6510,6600,40695,0.004566210045662
2026-06-04,6590,6740,6540,6580,28301,-0.003030303030303
2026-06-05,6600,6750,6540,6600,24746,0.0030395136778116
2026-06-08,6550,6560,6410,6520,44595,-0.012121212121212
2026-06-09,6590,6890,6520,6700,47155,0.0276073619631902
2026-06-10,6700,6700,6530,6650,40828,-0.0074626865671642
2026-06-11,6600,6730,6560,6680,31617,0.0045112781954887
2026-06-12,6690,6750,6610,6750,28051,0.0104790419161677
2026-06-15,6760,6790,6700,6770,22762,0.002962962962963
2026-06-16,6740,6860,6720,6800,17069,0.0044313146233383
2026-06-17,6850,6970,6760,6820,29193,0.0029411764705882
2026-06-18,6750,6890,6640,6640,43190,-0.0263929618768328
2026-06-19,6600,6710,6490,6710,46167,0.0105421686746987
2026-06-22,6700,6700,6430,6490,44318,-0.0327868852459016
2026-06-23,6490,6490,6300,6330,30455,-0.024653312788906
2026-06-24,6480,6530,6300,6370,31597,0.0063191153238546
2026-06-25,6380,6500,6290,6380,34387,0.0015698587127157
2026-06-26,6330,6440,6130,6150,41932,-0.0360501567398119
2026-06-29,6250,6450,6210,6450,35189,0.048780487804878
2026-06-30,6430,6620,6410,6570,32126,0.0186046511627906
2026-07-01,6600,6760,6600,6730,36954,0.0243531202435312
2026-07-02,6730,6770,6510,6690,15529,-0.0059435364041604
2026-07-03,6640,6750,6570,6730,13005,0.0059790732436473
2026-07-06,6750,6770,6550,6620,20973,-0.0163447251114413
2026-07-07,6600,6670,6530,6550,23950,-0.0105740181268881
2026-07-08,6600,6680,6480,6590,17184,0.0061068702290076
2026-07-09,6590,6640,6390,6420,31119,-0.0257966616084976
2026-07-10,6420,6600,6420,6600,16809,0.0280373831775699
2026-07-13,6600,6670,6450,6620,19644,0.0030303030303029
2026-07-14,6500,6600,6450,6570,27705,-0.0075528700906344
2026-07-15,6570,6620,6510,6610,27498,0.0060882800608828
2026-07-16,6670,6670,6500,6560,20512,-0.0075642965204235
2026-07-20,6530,6530,6280,6310,48848,-0.0381097560975609
2026-07-21,6360,6550,6320,6490,35795,0.0285261489698891
2026-07-22,6500,6610,6470,6530,18286,0.0061633281972264
2026-07-23,6630,6630,6510,6630,12178,0.0153139356814702
2026-07-24,6630,6630,6510,6620,7937,-0.0015082956259426
2026-07-27,6620,6710,6530,6660,16520,0.0060422960725075
2026-07-28,6660,6690,6470,6640,50812,-0.003003003003003
2026-07-29,6590,6620,6280,6400,43406,-0.036144578313253
2026-07-30,6350,6550,6350,6440,10292,0.00625
2026-07-31,6420,6540,6420,6540,14907,0.0155279503105589
2026-08-03,6540,6600,6470,6540,6312,0.0
2026-08-04,6530,6560,6480,6540,14238,0.0
2026-08-05,6550,6610,6540,6600,15818,0.0091743119266054
2026-08-06,6600,6600,6520,6600,7210,0.0
2026-08-07,6570,6700,6530,6690,37090,0.0136363636363636
2026-08-10,6690,6760,6660,6730,20005,0.0059790732436473
2026-08-11,6730,6830,6690,6760,31583,0.0044576523031203
2026-08-12,6760,6810,6620,6700,23271,-0.0088757396449704
2026-08-13,6780,6780,6610,6620,12832,-0.0119402985074626
2026-08-14,6630,6910,6600,6760,37553,0.0211480362537763
2026-08-18,6820,6820,6680,6740,14540,-0.0029585798816568
2026-08-19,6740,6790,6630,6770,18724,0.0044510385756677
2026-08-20,6770,6790,6650,6770,30997,0.0
2026-08-21,6760,6760,6600,6710,21010,-0.0088626292466764
2026-08-24,6700,6730,6600,6730,19092,0.0029806259314455463
2026-08-25,6670,6840,6670,6810,11607,0.011887072808320909
2026-08-26,6810,6840,6720,6810,7815,0.0
2026-08-27,6800,6800,6660,6660,10669,-0.022026431718061623
2026-08-28,6660,6730,6650,6730,5751,0.010510510510510551
2026-08-31,6730,6730,6650,6730,5851,0.0
2026-09-01,6700,6710,6620,6710,18801,-0.002971768202080227
2026-09-02,6660,6670,6630,6670,3857,-0.005961251862891204
2026-09-03,6720,6730,6640,6650,10243,-0.0029985007496251548
2026-09-04,6690,6690,6640,6660,5903,0.0015037593984963404
2026-09-07,6660,6690,6650,6660,798,0.0
