Date,Open,High,Low,Close,Volume,Change
2025-04-03,15020,15020,14580,15010,1837,-0.0006657789613848
2025-04-04,15010,15010,14940,15010,620,0.0
2025-04-07,14890,14970,14800,14900,2341,-0.0073284477015322
2025-04-08,14780,14990,14780,14990,743,0.0060402684563758
2025-04-09,14870,14990,14570,14970,954,-0.0013342228152101
2025-04-10,14960,15010,14820,15000,1752,0.0020040080160319
2025-04-11,14610,14990,14610,14980,1308,-0.0013333333333332
2025-04-14,14980,15020,14980,15010,1311,0.0020026702269693
2025-04-15,15010,15020,14980,14980,1996,-0.0019986675549633
2025-04-16,14980,15030,14980,14980,4632,0.0
2025-04-17,14980,15570,14980,15490,4497,0.0340453938584779
2025-04-18,15490,15490,15310,15370,3130,-0.0077469335054873
2025-04-21,15370,15500,15000,15490,4439,0.0078074170461939
2025-04-22,15580,15780,15180,15570,3729,0.0051646223369916
2025-04-23,15570,15900,15570,15760,1636,0.0122029543994861
2025-04-24,15760,16010,15650,15910,1715,0.0095177664974619
2025-04-25,16010,16010,15880,16000,1193,0.0056568196103079
2025-04-28,16000,16010,15920,16010,647,0.000625
2025-04-29,16010,16020,15860,15990,2398,-0.0012492192379762
2025-04-30,15990,16010,15950,16000,1233,0.0006253908692932
2025-05-02,16000,16150,15980,16100,5493,0.00625
2025-05-07,16100,17120,16100,16590,12801,0.0304347826086957
2025-05-08,16400,16490,16350,16440,4316,-0.0090415913200723
2025-05-09,16210,16430,16140,16430,3061,-0.0006082725060827
2025-05-12,16270,16430,16220,16390,3324,-0.0024345709068777
2025-05-13,16390,16390,16240,16380,1825,-0.0006101281269066
2025-05-14,16380,16380,16160,16270,3817,-0.0067155067155066
2025-05-15,16270,16270,16200,16200,1261,-0.0043023970497848
2025-05-16,16200,16510,16150,16220,7158,0.0012345679012346
2025-05-19,16220,16300,16170,16200,7905,-0.001233045622688
2025-05-20,16040,16200,16040,16190,2209,-0.0006172839506173
2025-05-21,16180,16180,15700,15900,3613,-0.0179122915379864
2025-05-22,15900,15900,15800,15850,2825,-0.0031446540880503
2025-05-23,15850,15930,15670,15800,3485,-0.003154574132492
2025-05-26,15800,16100,15740,16100,4718,0.018987341772152
2025-05-27,16060,16290,16040,16200,3673,0.0062111801242235
2025-05-28,16070,16200,16030,16200,4043,0.0
2025-05-29,16200,16870,16040,16680,3480,0.0296296296296296
2025-05-30,16680,16860,16510,16840,3335,0.0095923261390886
2025-06-02,16840,17250,16840,17220,5643,0.0225653206650831
2025-06-04,17220,17300,17130,17220,3177,0.0
2025-06-05,17220,17650,17220,17600,2365,0.0220673635307782
2025-06-09,17460,17770,17460,17750,3158,0.0085227272727272
2025-06-10,17750,17750,17660,17680,1392,-0.0039436619718309
2025-06-11,17680,18000,17680,18000,1630,0.0180995475113121
2025-06-12,18000,18240,18000,18140,2001,0.0077777777777778
2025-06-13,18000,18230,17560,17890,3033,-0.0137816979051819
2025-06-16,17890,18100,17560,18000,3466,0.0061486864169928
2025-06-17,18000,18290,17890,17990,3219,-0.0005555555555555
2025-06-18,17990,18130,17830,17960,2147,-0.0016675931072818
2025-06-19,17960,18100,17960,17970,2381,0.0005567928730512
2025-06-20,17970,18260,17760,18230,3159,0.0144685587089594
2025-06-23,18220,18230,17910,17940,3383,-0.0159078442128359
2025-06-24,17940,18290,17800,17920,3679,-0.0011148272017836
2025-06-25,18200,18200,17930,18080,1182,0.0089285714285713
2025-06-26,18080,18320,17920,18240,2334,0.0088495575221239
2025-06-27,18080,18080,17910,18010,2042,-0.012609649122807
2025-06-30,18010,18010,17660,17690,2964,-0.0177679067184897
2025-07-01,17690,18300,17690,18060,4612,0.0209157716223855
2025-07-02,18060,18240,17880,18220,4802,0.0088593576965669
2025-07-03,18220,18400,18070,18400,6550,0.0098792535675082
2025-07-04,18380,18630,18280,18440,3446,0.0021739130434783
2025-07-07,18380,19340,18380,19340,6969,0.0488069414316703
2025-07-08,18710,19340,18710,19300,6843,-0.0020682523267838
2025-07-09,19300,19600,19250,19430,3189,0.0067357512953367
2025-07-10,19430,19640,19260,19410,2363,-0.0010293360782295
2025-07-11,19410,19600,19180,19380,1830,-0.0015455950540957
2025-07-14,19150,19380,19010,19320,3507,-0.0030959752321981
2025-07-15,19100,19590,19010,19570,2771,0.0129399585921325
2025-07-16,19330,19800,19330,19680,2561,0.0056208482370976
2025-07-17,19640,19800,19450,19620,1882,-0.0030487804878048
2025-07-18,19600,19840,19420,19570,2000,-0.0025484199796126
2025-07-21,19420,19740,19170,19730,2861,0.00817577925396
2025-07-22,19550,19750,19460,19650,2858,-0.0040547389761783
2025-07-23,19650,19780,19370,19560,2841,-0.0045801526717557
2025-07-24,19400,19720,19400,19650,1489,0.0046012269938651
2025-07-25,19590,19650,19430,19590,1179,-0.0030534351145038
2025-07-28,19310,19590,19000,19000,2280,-0.0301174068402245
2025-07-29,18900,18900,18250,18250,2965,-0.0394736842105263
2025-07-30,18650,18680,18120,18210,1775,-0.0021917808219178
2025-07-31,18210,18500,17740,17800,3196,-0.0225151015925315
2025-08-01,17800,18080,17730,17790,1545,-0.0005617977528089
2025-08-04,17790,17790,17200,17200,7159,-0.0331646992692523
2025-08-05,17200,17280,17200,17200,1012,0.0
2025-08-06,17200,17570,17200,17250,1354,0.002906976744186
2025-08-07,17250,17600,17000,17060,4501,-0.0110144927536232
2025-08-08,17090,17570,17090,17500,1171,0.0257913247362251
2025-08-11,17500,17590,17300,17450,2198,-0.0028571428571428
2025-08-12,17200,17590,17200,17350,3856,-0.0057306590257879
2025-08-13,17350,17350,17170,17310,1480,-0.0023054755043228
2025-08-14,17310,17480,17260,17280,1054,-0.0017331022530329
2025-08-18,16810,17270,16180,16400,10291,-0.0509259259259259
2025-08-19,16400,16710,16220,16330,3555,-0.0042682926829268
2025-08-20,16330,16990,16090,16980,2798,0.0398040416411511
2025-08-21,16980,17450,16790,17230,1824,0.0147232037691402
2025-08-22,17230,17230,16970,17000,3119,-0.0133488102147417
2025-08-25,17010,17800,16950,17160,2165,0.0094117647058824
2025-08-26,17160,17490,16970,17210,2769,0.0029137529137528
2025-08-27,17210,17650,16970,17650,1186,0.0255665310865775
2025-08-28,17650,17900,17300,17460,3639,-0.0107648725212464
2025-08-29,17460,17640,17110,17110,3494,-0.0200458190148912
2025-09-01,16980,17260,16710,17210,3678,0.0058445353594389
2025-09-02,17060,17500,17020,17430,2881,0.0127832655432886
2025-09-03,17320,17910,17230,17640,2293,0.0120481927710842
2025-09-04,17600,18050,17590,18040,2142,0.0226757369614512
2025-09-05,18040,18300,17860,18040,3358,0.0
2025-09-08,18040,18040,17320,17330,1644,-0.0393569844789356
2025-09-09,17330,17330,17140,17150,1195,-0.0103866128101558
2025-09-10,17150,17480,17050,17460,5596,0.018075801749271
2025-09-11,17500,17800,17460,17690,4309,0.0131729667812141
2025-09-12,17690,18000,17690,17880,1598,0.0107405313736574
2025-09-15,17700,17700,17270,17510,2972,-0.0206935123042505
2025-09-16,17340,17430,17230,17310,1637,-0.0114220445459737
2025-09-17,17480,17870,17120,17870,3680,0.0323512420566147
2025-09-18,17870,18000,17680,17690,3829,-0.0100727476217123
2025-09-19,17690,18110,17190,17890,1771,0.0113058224985866
2025-09-22,17890,18110,17600,17840,749,-0.0027948574622693
2025-09-23,17810,18080,17530,17940,648,0.0056053811659193
2025-09-24,17760,17890,17500,17760,1369,-0.0100334448160535
2025-09-25,17940,18110,17610,18000,1709,0.0135135135135135
2025-09-26,18230,18230,17670,18140,1673,0.0077777777777778
2025-09-29,18140,18470,18050,18450,4179,0.0170893054024254
2025-09-30,18450,18710,18300,18710,5986,0.0140921409214092
2025-10-01,18690,18880,18530,18560,6805,-0.0080171031533938
2025-10-02,18560,18860,18550,18590,4307,0.0016163793103447
2025-10-10,18590,18610,18380,18450,3504,-0.0075309306078537
2025-10-13,18240,18570,18240,18490,2660,0.0021680216802169
2025-10-14,18780,18840,18530,18530,1932,0.0021633315305571
2025-10-15,18390,18690,18350,18480,2524,-0.0026983270372369
2025-10-16,18480,18590,18350,18500,3773,0.001082251082251
2025-10-17,18310,18790,18310,18580,863,0.0043243243243242
2025-10-20,18350,18730,18350,18730,1141,0.0080731969860063
2025-10-21,18730,18880,18480,18540,5927,-0.0101441537640148
2025-10-22,18540,18870,18350,18570,3523,0.0016181229773462
2025-10-23,18570,18790,17460,18630,2428,0.0032310177705976
2025-10-24,18360,18630,18350,18610,1070,-0.0010735373054213
2025-10-27,18370,18540,18370,18500,571,-0.0059108006448146
2025-10-28,18500,18500,18130,18230,1894,-0.0145945945945945
2025-10-29,18070,18230,17490,17500,4031,-0.0400438837081733
2025-10-30,17500,17500,17160,17450,1986,-0.0028571428571428
2025-10-31,17450,17720,17020,17090,2506,-0.0206303724928367
2025-11-03,16980,17390,16900,17050,4424,-0.0023405500292569
2025-11-04,17080,17400,17080,17390,1779,0.0199413489736071
2025-11-05,17390,17640,16850,17490,1336,0.0057504312823462
2025-11-06,17480,17640,17310,17580,1100,0.0051457975986277
2025-11-07,17350,17720,16880,17440,613,-0.0079635949943117
2025-11-10,17260,17710,17260,17670,460,0.0131880733944953
2025-11-11,17530,17770,17390,17440,251,-0.0130164119977362
2025-11-12,17440,17560,17090,17190,2411,-0.0143348623853211
2025-11-13,17190,17500,17190,17440,718,0.014543339150669
2025-11-14,17440,17440,17210,17440,411,0.0
2025-11-17,17270,17530,17210,17530,1302,0.0051605504587155
2025-11-18,17320,17500,17320,17500,1282,-0.0017113519680547
2025-11-19,17500,17640,17300,17610,496,0.0062857142857142
2025-11-20,17590,17790,17420,17790,613,0.0102214650766609
2025-11-21,17790,17790,17570,17740,270,-0.0028105677346823
2025-11-24,17700,17720,17510,17720,475,-0.0011273957158962
2025-11-25,17650,17890,17590,17770,420,0.0028216704288939
2025-11-26,17770,17770,17580,17760,813,-0.0005627462014631
2025-11-27,17900,17900,17600,17690,657,-0.0039414414414414
2025-11-28,17690,17760,17520,17740,807,0.0028264556246466
2025-12-01,17740,17880,17590,17820,1491,0.004509582863585
2025-12-02,18000,18060,17850,18040,1554,0.0123456790123457
2025-12-03,18040,18180,18040,18140,911,0.0055432372505543
2025-12-04,18140,18380,18070,18130,833,-0.0005512679162072
2025-12-05,18220,18380,17610,18260,1080,0.0071704357418642
2025-12-08,18260,18260,18140,18190,851,-0.0038335158817086
2025-12-09,18190,18350,17930,18200,1002,0.0005497526113249
2025-12-10,18200,18200,17840,18120,1424,-0.0043956043956043
2025-12-11,18120,18120,17770,17830,400,-0.0160044150110375
2025-12-12,17830,18040,17730,17930,589,0.005608524957936
2025-12-15,17930,17930,17870,17930,422,0.0
2025-12-16,18010,18010,17840,17950,211,0.0011154489682096
2025-12-17,17770,18090,17770,18080,1163,0.0072423398328691
2025-12-18,18100,18250,18080,18100,442,0.0011061946902655
2025-12-19,18060,18100,17400,18070,646,-0.0016574585635359
2025-12-22,18070,18280,17610,18130,3258,0.0033204205866075
2025-12-23,18280,18280,18130,18220,712,0.0049641478212907
2025-12-24,18240,18310,17670,18190,1506,-0.0016465422612513
2025-12-26,18100,18230,17810,18200,930,0.0005497526113249
2025-12-29,18190,18190,17970,18180,934,-0.001098901098901
2025-12-30,18180,18200,17990,18150,329,-0.0016501650165016
2026-01-02,18150,18180,17890,17990,2167,-0.0088154269972451
2026-01-05,18010,18200,17880,18060,1510,0.0038910505836575
2026-01-06,18060,18130,17990,18000,449,-0.0033222591362126
2026-01-07,17860,17990,17600,17990,3758,-0.0005555555555555
2026-01-08,17880,17880,17600,17850,434,-0.0077821011673151
2026-01-09,17850,17850,17620,17760,709,-0.0050420168067226
2026-01-12,17760,17760,17400,17640,1945,-0.0067567567567567
2026-01-13,17640,17640,17470,17590,715,-0.0028344671201814
2026-01-14,17590,17890,17410,17880,624,0.0164866401364411
2026-01-15,17730,17730,17630,17630,1318,-0.0139821029082773
2026-01-16,17600,17890,17300,17890,4112,0.0147475893363584
2026-01-19,17890,17890,17760,17840,778,-0.0027948574622693
2026-01-20,17850,17850,17660,17800,357,-0.0022421524663677
2026-01-21,17900,17900,17620,17840,1290,0.002247191011236
2026-01-22,17900,17900,17690,17880,1435,0.0022421524663676
2026-01-23,17880,18190,17700,18080,1968,0.0111856823266218
2026-01-26,18090,18090,17910,18080,3924,0.0
2026-01-27,18080,18100,17710,18100,1842,0.0011061946902655
2026-01-28,18100,18100,17570,17650,2555,-0.0248618784530386
2026-01-29,17650,18010,17600,17980,1365,0.0186968838526913
2026-01-30,17870,18040,17620,17980,2150,0.0
2026-02-02,17980,18050,17630,17740,2033,-0.0133481646273637
2026-02-03,17590,17920,17580,17760,1804,0.0011273957158963
2026-02-04,17760,17990,17600,17970,1369,0.0118243243243243
2026-02-05,17820,18150,17820,18110,2848,0.0077907623817472
2026-02-06,18110,18190,17610,18120,4700,0.0005521811154058
2026-02-09,18120,18120,17650,17980,1266,-0.0077262693156733
2026-02-10,17980,18180,17500,17500,3357,-0.0266963292547274
2026-02-11,17510,18020,17510,17610,2246,0.0062857142857142
2026-02-12,17610,17700,17510,17650,4552,0.0022714366837024
2026-02-13,17600,18070,17450,17720,5673,0.0039660056657224
2026-02-19,17550,17750,17500,17750,5562,0.0016930022573362
2026-02-20,17750,17750,17150,17220,7624,-0.0298591549295774
2026-02-23,17220,17390,16900,17350,5477,0.0075493612078978
2026-02-24,17230,17520,17130,17440,4908,0.0051873198847263
2026-02-25,17440,17610,17290,17500,4534,0.0034403669724769
2026-02-26,17500,17670,17430,17640,915,0.008
2026-02-27,17500,17640,17410,17630,1780,-0.0005668934240362
2026-03-03,17610,17610,17100,17140,3333,-0.0277935337492909
2026-03-04,17100,17100,16150,16250,7585,-0.0519253208868144
2026-03-05,16500,17010,16050,17010,7886,0.0467692307692306
2026-03-06,16960,17000,16670,16940,697,-0.0041152263374485
2026-03-09,16940,16940,16360,16400,1785,-0.0318772136953955
2026-03-10,16400,17400,16230,17020,825,0.0378048780487805
2026-03-11,17020,17280,17020,17240,2391,0.0129259694477086
2026-03-12,17240,17410,17060,17340,1437,0.0058004640371229
2026-03-13,17210,17330,17020,17330,1598,-0.0005767012687427
2026-03-16,17230,17600,17210,17600,1085,0.0155799192152337
2026-03-17,17480,17740,17480,17680,713,0.0045454545454546
2026-03-18,17680,17720,17550,17650,480,-0.0016968325791855
2026-03-19,17640,17640,17190,17400,15858,-0.0141643059490085
2026-03-20,17320,17400,17280,17360,3511,-0.0022988505747126
2026-03-23,17240,17360,16550,17360,2214,0.0
2026-03-24,17240,17360,17010,17350,257,-0.0005760368663594
2026-03-25,17260,17450,16850,17290,1814,-0.003458213256484
2026-03-26,17380,17750,17200,17330,439,0.0023134759976866
2026-03-27,17330,17330,17000,17190,274,-0.0080784766301211
2026-03-30,17150,17150,16860,16920,669,-0.0157068062827224
2026-03-31,16420,16900,16420,16750,2106,-0.0100472813238771
2026-04-01,17870,17870,16560,17060,5834,0.0185074626865671
2026-04-02,16930,17100,16730,16730,1200,-0.0193434935521688
2026-04-03,16730,16840,16650,16820,1368,0.0053795576808128
2026-04-06,16820,16900,16600,16630,1556,-0.0112960760998811
2026-04-07,16630,16630,16100,16100,4229,-0.031870114251353
2026-04-08,16100,16400,16090,16280,2059,0.0111801242236024
2026-04-09,16280,16600,16280,16530,981,0.0153562653562653
2026-04-10,16600,16790,16290,16310,2679,-0.013309134906231
2026-04-13,16450,16500,16300,16400,5097,0.0055180870631514
2026-04-14,16400,16660,16390,16400,1809,0.0
2026-04-15,16640,16640,16480,16560,2632,0.0097560975609756
2026-04-16,16740,16740,16560,16660,1150,0.0060386473429951
2026-04-17,17000,17160,16600,17160,2255,0.0300120048019207
2026-04-20,17490,17510,16770,17140,6010,-0.0011655011655011
2026-04-21,17400,17400,16930,17260,417,0.0070011668611436
2026-04-22,17250,17250,16950,16950,2796,-0.0179606025492468
2026-04-23,16950,17300,16950,17050,573,0.0058997050147493
2026-04-24,17050,17230,16915,16980,418,-0.0041055718475073
2026-04-27,16830,17270,16600,16600,3149,-0.0223792697290931
2026-04-28,17270,17270,16660,16930,3967,0.019879518072289
2026-04-29,17140,17140,16760,16840,3037,-0.0053160070880095
2026-04-30,16840,16840,16630,16790,1643,-0.0029691211401424
2026-05-04,17290,17290,16750,16910,2404,0.007147111375819
2026-05-06,16900,17100,16700,16990,1492,0.0047309284447072
2026-05-07,16860,16860,16590,16740,694,-0.0147145379635079
2026-05-08,16740,16740,16500,16600,1613,-0.008363201911589
2026-05-11,16600,17400,16420,17120,4176,0.0313253012048193
2026-05-12,16630,16750,16450,16700,1758,-0.0245327102803738
2026-05-13,16500,16540,16150,16300,617,-0.0239520958083832
2026-05-14,16290,16420,16040,16420,2637,0.007361963190184
2026-05-15,16420,16420,15440,15530,3215,-0.0542021924482338
2026-05-18,15090,15490,14410,15240,3754,-0.0186735350933676
2026-05-19,15240,15490,14900,15380,2299,0.0091863517060366
2026-05-20,15260,16180,14650,15590,2124,0.0136540962288687
2026-05-21,15450,15740,15280,15420,2211,-0.0109044259140475
2026-05-22,15420,15660,15420,15610,439,0.0123216601815823
2026-05-26,15610,15610,15370,15370,678,-0.0153747597693786
2026-05-27,15310,15370,15050,15050,1603,-0.0208197787898503
2026-05-28,15050,15050,14990,15030,668,-0.001328903654485
2026-05-29,15030,15030,14470,14470,1589,-0.0372588157019294
2026-06-01,14220,14220,12910,13740,4584,-0.050449205252246
2026-06-02,13740,13740,13130,13320,2152,-0.0305676855895196
2026-06-04,13320,13550,13320,13340,1613,0.0015015015015014
2026-06-05,13600,13600,12950,13110,619,-0.0172413793103448
2026-06-08,13020,13110,12950,13100,1458,-0.0007627765064835
2026-06-09,13010,13100,12990,13060,462,-0.0030534351145038
2026-06-10,12920,12920,12680,12900,676,-0.012251148545176
2026-06-11,12900,13680,12850,13290,2171,0.0302325581395348
2026-06-12,13600,13600,13290,13560,659,0.020316027088036
2026-06-15,13560,13560,13120,13130,1204,-0.0317109144542773
2026-06-16,13130,13130,12900,13090,797,-0.003046458492003
2026-06-17,13090,13090,12820,13060,3389,-0.0022918258212375
2026-06-18,13050,13060,12700,13050,3477,-0.0007656967840734
2026-06-19,13040,13040,10620,11100,15810,-0.1494252873563218
2026-06-22,10650,11100,7770,7810,179069,-0.2963963963963963
2026-06-23,7650,7650,6570,6630,50013,-0.1510883482714469
2026-06-24,6630,8610,6500,8490,91448,0.2805429864253392
2026-06-25,8490,8490,6010,6050,90985,-0.287396937573616
2026-06-26,0,0,0,6050,0,0.0
2026-06-29,5690,6400,5370,6010,23690,-0.0066115702479339
2026-06-30,5880,6500,5750,6480,12523,0.0782029950083194
2026-07-01,6480,7220,5800,6050,21049,-0.0663580246913579
2026-07-02,6100,6170,5780,5980,16858,-0.0115702479338842
2026-07-03,5970,7340,5300,7120,55970,0.1906354515050168
2026-07-06,7410,7700,6550,7320,9361,0.0280898876404493
2026-07-07,7320,7550,6840,7000,5699,-0.0437158469945355
2026-07-08,7560,7560,6530,6530,1563,-0.0671428571428571
2026-07-09,6680,7030,6360,6380,3262,-0.0229709035222052
2026-07-10,6380,7110,6190,6770,5094,0.0611285266457679
2026-07-13,7030,7030,6020,6450,4265,-0.0472673559822747
2026-07-14,6520,6660,5870,6420,5375,-0.0046511627906976
2026-07-15,6180,7000,6180,6600,14165,0.0280373831775699
2026-07-16,6470,7590,6460,6970,15020,0.0560606060606061
2026-07-20,6970,6970,6350,6430,4761,-0.0774748923959828
2026-07-21,6430,6430,5960,5990,5263,-0.0684292379471228
2026-07-22,5980,7340,5860,6200,21219,0.0350584307178631
2026-07-23,6650,6650,5990,6090,3514,-0.0177419354838709
2026-07-24,6070,6630,5970,6210,5672,0.0197044334975369
2026-07-27,5930,6790,5880,6550,8721,0.0547504025764895
2026-07-28,6110,6630,5600,5940,2242,-0.0931297709923664
2026-07-29,5710,6210,5000,5590,8634,-0.0589225589225589
2026-07-30,5070,5590,5070,5200,4935,-0.0697674418604651
2026-07-31,5450,5580,5000,5020,6813,-0.0346153846153846
2026-08-03,5050,5480,4800,5260,7456,0.047808764940239
2026-08-04,5480,6830,5450,6830,27001,0.2984790874524714
2026-08-05,7920,8870,6840,6950,134197,0.0175695461200584
2026-08-06,6950,7100,6460,6930,15097,-0.0028776978417266
2026-08-07,6870,7400,6650,6810,7027,-0.0173160173160172
2026-08-10,7100,7710,6850,7650,15551,0.1233480176211454
2026-08-11,7600,7600,6850,7160,8698,-0.0640522875816993
2026-08-12,7160,7170,6910,7010,5288,-0.020949720670391
2026-08-13,6960,7490,6500,7480,13885,0.0670470756062766
2026-08-14,9720,9720,9720,9720,8112,0.2994652406417113
2026-08-18,12630,12630,12630,12630,5287,0.2993827160493827
2026-08-19,16410,16410,13800,16410,607377,0.2992874109263659
2026-08-20,15760,18630,14250,14540,294545,-0.1139549055453991
2026-08-21,14130,14130,11190,12170,102736,-0.16299862448418156
2026-08-24,12800,13090,10700,11260,68008,-0.07477403451109288
2026-08-25,11150,11150,9750,10150,41132,-0.09857904085257552
2026-08-26,10330,11880,10050,10590,58573,0.04334975369458127
2026-08-27,10400,11270,9130,9500,50015,-0.10292728989612843
2026-08-28,9740,12350,9740,12350,75303,0.30000000000000004
