Date,Open,High,Low,Close,Volume,Change
2025-01-06,167600,168400,165100,166200,56,-0.0077611940298507
2025-01-07,166200,167000,164400,167000,299,0.0048134777376653
2025-01-08,167300,171100,167300,167500,48,0.0029940119760478
2025-01-09,167500,168100,166200,168100,58,0.0035820895522387
2025-01-10,167800,172800,165800,165800,156,-0.0136823319452706
2025-01-13,168100,168300,165000,166200,50,0.002412545235223
2025-01-14,166200,167500,165500,165500,29,-0.0042117930204572
2025-01-15,168000,168000,166900,166900,45,0.0084592145015105
2025-01-16,166900,167700,165700,167000,127,0.0005991611743558
2025-01-17,170100,170100,168400,168400,17,0.0083832335329341
2025-01-20,168500,168500,167200,167200,6,-0.007125890736342
2025-01-21,169000,169600,167000,167400,20,0.0011961722488038
2025-01-22,169000,169200,168900,168900,32,0.0089605734767024
2025-01-23,169000,169000,167100,168600,19,-0.0017761989342806
2025-01-24,167200,168500,164100,164800,32,-0.0225385527876631
2025-01-31,164300,173000,162600,162600,289,-0.0133495145631068
2025-02-03,163100,164500,162500,162800,69,0.0012300123001229
2025-02-04,162500,168400,162500,167300,53,0.0276412776412775
2025-02-05,168900,168900,165000,168300,6,0.0059772863120144
2025-02-06,166000,168300,166000,168200,4,-0.0005941770647652
2025-02-07,168200,169200,168200,168600,11,0.0023781212841855
2025-02-10,166100,167300,165200,167200,11,-0.0083036773428232
2025-02-11,166600,167200,164400,166600,19,-0.0035885167464114
2025-02-12,165200,165200,164000,164000,29,-0.0156062424969988
2025-02-13,164000,164000,163500,164000,55,0.0
2025-02-14,163500,165400,163500,165400,6,0.0085365853658536
2025-02-17,164100,165200,163200,163500,89,-0.0114873035066505
2025-02-18,164500,164500,163600,164500,7,0.0061162079510703
2025-02-19,163500,167500,163200,167500,49,0.0182370820668693
2025-02-20,165600,167100,165400,165400,15,-0.0125373134328358
2025-02-21,166700,166700,166700,166700,1,0.0078597339782344
2025-02-24,166700,166700,164200,166200,8,-0.002999400119976
2025-02-25,166200,166600,163200,166600,42,0.0024067388688326
2025-02-26,166500,166500,164100,166300,10,-0.0018007202881152
2025-02-27,166300,166300,164400,164400,18,-0.0114251352976548
2025-02-28,165000,165000,164100,164600,6,0.0012165450121655
2025-03-04,164600,164600,162300,163100,45,-0.0091130012150668
2025-03-05,164600,164600,163100,164400,52,0.0079705702023298
2025-03-06,166400,166400,162700,162700,92,-0.0103406326034063
2025-03-07,162500,163400,162000,163400,17,0.0043023970497848
2025-03-10,163000,163400,162700,162700,6,-0.0042839657282741
2025-03-11,162500,166000,162500,165900,6,0.0196681007990164
2025-03-12,165800,165800,163700,163800,38,-0.0126582278481012
2025-03-13,163800,163800,163400,163400,3,-0.0024420024420024
2025-03-14,163400,165400,162800,165400,4,0.0122399020807832
2025-03-17,165200,165300,163200,163500,14,-0.0114873035066505
2025-03-18,163500,163500,163200,163500,38,0.0
2025-03-19,163500,165200,163200,164500,15,0.0061162079510703
2025-03-20,164500,165400,164500,164800,5,0.0018237082066869
2025-03-21,164000,166100,164000,164500,5,-0.0018203883495145
2025-03-24,165900,165900,164000,165800,6,0.00790273556231
2025-03-25,165800,166100,164500,164500,10,-0.0078407720144753
2025-03-26,165300,165300,165300,165300,1,0.0048632218844983
2025-03-27,165900,166300,165400,165400,3,0.0006049606775559
2025-03-28,165700,165800,164200,165500,6,0.0006045949214026
2025-03-31,165000,165500,163300,163400,26,-0.0126888217522658
2025-04-01,163500,164100,163400,163500,4,0.000611995104039
2025-04-02,164900,164900,162200,162200,13,-0.0079510703363914
2025-04-03,162300,162800,162300,162800,4,0.0036991368680641
2025-04-04,162400,162400,161500,161500,28,-0.0079852579852579
2025-04-07,161600,162000,155200,155200,181,-0.0390092879256965
2025-04-08,155400,156900,155200,155500,93,0.0019329896907216
2025-04-09,155900,157400,151300,151300,79,-0.0270096463022507
2025-04-10,151900,154200,150000,152000,63,0.004626569729015
2025-04-11,152000,153500,152000,153500,15,0.0098684210526316
2025-04-14,155000,155000,153600,153600,5,0.0006514657980456
2025-04-15,154900,154900,153700,154700,15,0.0071614583333332
2025-04-16,154000,154500,153800,154200,15,-0.0032320620555914
2025-04-17,153400,157000,153400,155900,22,0.0110246433203631
2025-04-18,155900,157600,154400,157500,7,0.0102629890955741
2025-04-21,158000,159700,155900,158100,107,0.0038095238095237
2025-04-22,158000,159100,156100,158000,11,-0.0006325110689436
2025-04-23,158000,161000,158000,159500,25,0.009493670886076
2025-04-24,160800,161100,158800,161100,12,0.0100313479623823
2025-04-25,163100,163100,159200,161700,12,0.0037243947858474
2025-04-28,161700,161700,158300,159600,16,-0.0129870129870129
2025-04-29,157900,160900,157500,157600,38,-0.012531328320802
2025-04-30,158200,159700,156700,156700,31,-0.0057106598984771
2025-05-02,160400,160400,157100,157100,3,0.0025526483726867
2025-05-07,159800,159800,157200,157500,15,0.0025461489497136
2025-05-08,159800,159800,157600,158900,7,0.0088888888888889
2025-05-09,158900,160700,158400,159900,7,0.0062932662051604
2025-05-12,159900,160900,158000,158200,14,-0.0106316447779862
2025-05-13,159400,159400,158300,158300,3,0.0006321112515803
2025-05-14,158300,160000,158300,158300,11,0.0
2025-05-15,157100,159100,157000,159100,10,0.0050536955148452
2025-05-16,159100,159100,157400,157400,5,-0.0106851037083595
2025-05-19,157400,157400,155100,155100,52,-0.0146124523506988
2025-05-20,158000,158000,157900,157900,11,0.018052869116699
2025-05-21,156100,156100,155500,155700,16,-0.0139328689043698
2025-05-22,155600,155600,154400,154500,18,-0.0077071290944122
2025-05-23,155600,155800,154500,154500,12,0.0
2025-05-26,154600,158900,154600,154700,6,0.001294498381877
2025-05-27,154700,157500,154700,155100,10,0.0025856496444731
