Date,Open,High,Low,Close,Volume,Change
2026-03-10,21450,21550,20650,20900,245674,0.0170316301703163
2026-03-11,21350,21950,21100,21650,322568,0.0358851674641147
2026-03-12,21650,22000,21350,21400,135656,-0.0115473441108544
2026-03-13,21050,22250,21000,22000,285494,0.0280373831775699
2026-03-16,22050,22100,21000,21150,275902,-0.0386363636363636
2026-03-17,21450,21500,20850,20850,212393,-0.0141843971631205
2026-03-18,21000,22450,20950,22100,527715,0.0599520383693046
2026-03-19,21750,22200,21450,21550,250871,-0.0248868778280543
2026-03-20,22200,24300,22050,24100,926988,0.1183294663573086
2026-03-23,23750,23750,22250,22600,463175,-0.0622406639004149
2026-03-24,23250,23350,21450,21850,466646,-0.0331858407079646
2026-03-25,22450,22650,21750,22350,274080,0.0228832951945079
2026-03-26,22500,22500,21950,22100,205305,-0.0111856823266218
2026-03-27,21800,22400,21450,22250,182812,0.006787330316742
2026-03-30,21350,21600,20900,21450,160419,-0.0359550561797752
2026-03-31,21450,21500,20300,20450,234787,-0.0466200466200465
2026-04-01,21250,21550,20950,21400,291741,0.0464547677261613
2026-04-02,21650,21650,20100,20200,400724,-0.0560747663551401
2026-04-03,20650,21150,20400,20450,262336,0.0123762376237623
2026-04-06,20800,20900,20350,20500,146041,0.0024449877750611
2026-04-07,21100,21400,20300,20450,288678,-0.0024390243902439
2026-04-08,21250,22850,21000,22100,798081,0.0806845965770171
2026-04-09,21700,22550,21400,22100,248684,0.0
2026-04-10,22850,22950,21950,22750,285659,0.0294117647058822
2026-04-13,22200,22250,21600,21800,166556,-0.0417582417582417
2026-04-14,22250,22850,21950,22500,255069,0.0321100917431191
2026-04-15,22900,23900,22750,23500,548944,0.0444444444444445
2026-04-16,23750,23900,22900,23650,385648,0.0063829787234042
2026-04-17,23750,23750,23200,23400,249144,-0.0105708245243129
2026-04-20,23050,23350,22700,23100,263449,-0.0128205128205127
2026-04-21,23100,24000,23050,23200,375717,0.0043290043290042
2026-04-22,23400,24650,23000,24300,517050,0.0474137931034481
2026-04-23,24750,24750,23450,24150,403665,-0.0061728395061728
2026-04-24,24200,24950,24000,24300,371540,0.0062111801242235
2026-04-27,24950,25050,22850,22950,669650,-0.0555555555555555
2026-04-28,23200,24350,22950,23700,509127,0.0326797385620916
2026-04-29,23550,23850,23050,23500,369020,-0.0084388185654008
2026-04-30,23500,23600,22800,22950,288846,-0.0234042553191489
2026-05-04,23100,23150,22300,22600,208149,-0.0152505446623093
2026-05-06,22650,22700,21900,22050,195958,-0.0243362831858406
2026-05-07,22700,23700,22400,23400,516554,0.0612244897959184
2026-05-08,23200,23450,22600,23250,200343,-0.0064102564102563
2026-05-11,23150,23350,22850,23050,167168,-0.0086021505376343
2026-05-12,23000,23100,22050,22550,322639,-0.0216919739696311
2026-05-13,22550,22800,22050,22650,285931,0.0044345898004434
2026-05-14,22650,23550,22300,23450,452656,0.0353200883002207
2026-05-15,23250,23400,22700,22900,359352,-0.023454157782516
2026-05-18,22750,22900,21750,22050,158688,-0.037117903930131
2026-05-19,22100,22150,21100,21200,319492,-0.0385487528344671
2026-05-20,21200,21250,20150,20450,283655,-0.035377358490566
2026-05-21,21050,21350,20650,21100,116604,0.0317848410757946
2026-05-22,21350,22150,21300,22000,199342,0.042654028436019
2026-05-26,22200,22450,21150,21400,236791,-0.0272727272727272
2026-05-27,21450,21550,20450,20850,248143,-0.0257009345794392
2026-05-28,20750,20850,20100,20600,148385,-0.0119904076738609
2026-05-29,20800,20800,20150,20550,259547,-0.0024271844660194
2026-06-01,20150,20250,19660,19920,380945,-0.0306569343065693
2026-06-02,19920,19960,19055,19740,255852,-0.0090361445783132
2026-06-04,19740,19840,19320,19420,160662,-0.0162107396149949
2026-06-05,19420,19860,18850,19510,259050,0.0046343975283213
2026-06-08,18900,19470,18550,19010,182857,-0.0256278831368529
2026-06-09,19030,19870,19000,19800,159714,0.0415570752235665
2026-06-10,19680,19750,18950,19630,328469,-0.0085858585858585
2026-06-11,19430,19820,19230,19340,110095,-0.0147733061640346
2026-06-12,20100,20400,19810,19920,136121,0.0299896587383661
2026-06-15,20700,20750,20150,20400,146468,0.0240963855421687
2026-06-16,20500,21200,20150,20750,284360,0.0171568627450979
2026-06-17,20850,20900,20200,20400,150797,-0.016867469879518
2026-06-18,20350,20550,19970,20200,133544,-0.0098039215686274
2026-06-19,20100,20450,19870,20450,240514,0.0123762376237623
2026-06-22,20400,20400,19420,19500,131542,-0.0464547677261614
2026-06-23,19510,19980,19180,19310,161747,-0.0097435897435897
2026-06-24,19300,19700,18850,19040,138531,-0.0139823925427239
2026-06-25,19200,19480,18030,18040,205266,-0.0525210084033613
2026-06-26,18050,18170,17330,17710,135645,-0.0182926829268292
2026-06-29,17390,19360,17390,19310,215640,0.0903444381705251
2026-06-30,19100,19320,17960,17960,200262,-0.0699119627136198
2026-07-01,18210,18790,18210,18700,181231,0.0412026726057905
2026-07-02,18640,19290,18420,18510,159223,-0.0101604278074866
2026-07-03,18610,18800,18010,18450,143468,-0.0032414910858995
2026-07-06,18660,19380,18350,19280,230712,0.0449864498644987
2026-07-07,19050,19320,18450,18550,264093,-0.037863070539419
2026-07-08,18680,18680,17770,18000,158849,-0.0296495956873314
2026-07-09,18130,18150,17000,17230,205026,-0.0427777777777778
2026-07-10,17450,18130,17450,17800,151305,0.0330818340104468
2026-07-13,17950,18180,17650,17880,143001,0.0044943820224718
2026-07-14,17700,17880,16900,17350,168007,-0.0296420581655481
2026-07-15,17630,17850,17210,17210,159550,-0.0080691642651297
2026-07-16,17360,18200,17100,18030,424976,0.0476467170249854
2026-07-20,17710,19900,17680,19370,493159,0.074320576816417
2026-07-21,19000,20050,18960,19810,241992,0.022715539494063
2026-07-22,19810,19990,19190,19410,122416,-0.0201918223119637
2026-07-23,19680,20950,19480,20750,262547,0.069036579082947
2026-07-24,20800,21500,20450,20500,321485,-0.0120481927710843
2026-07-27,20850,22000,20800,20950,266774,0.0219512195121951
2026-07-28,20700,20950,19930,19950,251847,-0.0477326968973746
2026-07-29,19880,20550,18840,19020,318159,-0.0466165413533834
2026-07-30,19010,19980,18890,19370,215862,0.0184016824395374
2026-07-31,19640,19960,19210,19850,237604,0.0247805885389778
2026-08-03,19850,20750,19720,20050,154200,0.0100755667506298
2026-08-04,20350,21550,20350,21250,279056,0.0598503740648379
2026-08-05,21400,22050,21350,21700,261923,0.0211764705882353
2026-08-06,21800,22700,21600,22700,306099,0.0460829493087557
2026-08-07,22200,22750,22050,22650,117386,-0.0022026431718061
2026-08-10,22400,23000,22300,22750,119962,0.0044150110375276
2026-08-11,22750,23000,22200,22450,154164,-0.0131868131868131
2026-08-12,22350,22700,21700,21850,278373,-0.0267260579064587
2026-08-13,21900,22200,21250,21800,280309,-0.0022883295194507
2026-08-14,22000,22450,21850,22100,156849,0.0137614678899082
2026-08-18,22100,22950,22000,22500,359427,0.0180995475113121
2026-08-19,22250,22450,21700,22050,132650,-0.02
2026-08-20,22100,22450,21700,21750,124857,-0.0136054421768707
2026-08-21,22100,22100,21300,21600,124780,-0.0068965517241379
2026-08-24,21400,22050,21200,21900,68295,0.01388888888888884
2026-08-25,21900,22650,21450,22400,151216,0.022831050228310446
2026-08-26,22350,23100,22350,23000,187998,0.02678571428571419
2026-08-27,22950,23300,22700,23000,123685,0.0
2026-08-28,23250,23250,22800,23150,72103,0.006521739130434856
2026-08-31,22800,23400,22650,23400,127915,0.010799136069114423
2026-09-01,23150,23500,22850,23050,96667,-0.014957264957264904
2026-09-02,22750,22950,22350,22800,138583,-0.010845986984815648
2026-09-03,22750,23350,22500,23200,105595,0.01754385964912286
2026-09-04,23150,23450,23050,23300,109364,0.004310344827586299
2026-09-07,23300,23300,23000,23050,3493,-0.010729613733905574
