Date,Open,High,Low,Close,Volume,Change
2025-06-11,25400,25500,25350,25450,5934,0.0
2025-06-12,25450,25600,25450,25600,4928,0.0058939096267189
2025-06-13,25500,25700,25350,25550,11812,-0.001953125
2025-06-16,25600,25600,25350,25600,5450,0.0019569471624265
2025-06-17,25550,25600,25350,25400,12629,-0.0078125
2025-06-18,25450,25500,25350,25350,10648,-0.0019685039370078
2025-06-19,25350,25550,25350,25550,2391,0.0078895463510848
2025-06-20,25550,25650,25450,25550,4638,0.0
2025-06-23,25650,25750,25550,25650,4233,0.0039138943248533
2025-06-24,25550,25700,25500,25500,7840,-0.0058479532163743
2025-06-25,25550,25950,25500,25900,18551,0.0156862745098038
2025-06-26,25900,25900,25700,25850,3645,-0.0019305019305019
2025-06-27,25850,25950,25500,25550,6119,-0.011605415860735
2025-06-30,25550,25650,25450,25600,1590,0.0019569471624265
2025-07-01,25800,25800,25650,25800,2279,0.0078125
2025-07-02,25800,25850,25650,25850,1725,0.001937984496124
2025-07-03,25900,26000,25750,25950,3952,0.0038684719535784
2025-07-04,25950,26050,25800,25950,3462,0.0
2025-07-07,25950,26100,25800,25950,3731,0.0
2025-07-08,25950,26050,25900,26000,1992,0.0019267822736031
2025-07-09,26100,26200,25950,26200,7699,0.0076923076923076
2025-07-10,26150,26500,26100,26500,7562,0.0114503816793893
2025-07-11,26450,26900,26400,26800,16548,0.0113207547169811
2025-07-14,26800,26800,26600,26650,4086,-0.0055970149253731
2025-07-15,26800,26800,26500,26650,3532,0.0
2025-07-16,26650,26700,26500,26600,2459,-0.0018761726078799
2025-07-17,26550,26600,26250,26450,5269,-0.0056390977443608
2025-07-18,26550,26550,26250,26350,3633,-0.0037807183364839
2025-07-21,26600,26600,26275,26450,1765,0.0037950664136623
2025-07-22,26550,26550,26300,26300,2821,-0.0056710775047259
2025-07-23,26300,26500,26300,26500,2178,0.0076045627376426
2025-07-24,26500,26550,26300,26350,1738,-0.0056603773584905
2025-07-25,26300,26450,26300,26350,1021,0.0
2025-07-28,26350,26500,26150,26250,7015,-0.0037950664136622
2025-07-29,26500,26500,26150,26200,1514,-0.0019047619047618
2025-07-30,26200,26400,26150,26200,791,0.0
2025-07-31,26300,26300,26150,26250,528,0.0019083969465649
2025-08-01,26300,26300,25000,25500,10261,-0.0285714285714285
2025-08-04,25550,25700,25300,25700,2309,0.0078431372549019
2025-08-05,26100,26100,25750,25800,1338,0.0038910505836575
2025-08-06,25800,26000,25750,25900,856,0.003875968992248
2025-08-07,25950,25950,25700,25800,2459,-0.0038610038610038
2025-08-08,25850,26050,25500,25750,5156,-0.001937984496124
2025-08-11,25750,26000,25500,25500,8115,-0.0097087378640776
2025-08-12,25500,25700,25500,25700,3936,0.0078431372549019
2025-08-13,25900,25900,25550,25550,1471,-0.0058365758754863
2025-08-14,25800,25900,25650,25650,3386,0.0039138943248533
2025-08-18,25950,25950,25700,25750,1884,0.0038986354775829
2025-08-19,25950,25950,25650,25850,1965,0.003883495145631
2025-08-20,25850,25850,25450,25850,2574,0.0
2025-08-21,25850,25850,25650,25700,1435,-0.0058027079303675
2025-08-22,26000,26000,25500,25750,1601,0.0019455252918287
2025-08-25,25800,25875,25700,25750,3312,0.0
2025-08-26,25750,26000,25750,26000,3306,0.0097087378640776
2025-08-27,26000,26050,25800,26050,1269,0.0019230769230769
2025-08-28,26050,26050,25850,25900,1585,-0.0057581573896353
2025-08-29,25900,25950,25850,25900,1731,0.0
2025-09-01,26050,26050,25750,26000,1711,0.0038610038610038
2025-09-02,26050,26050,25900,26000,434,0.0
2025-09-03,26100,26150,25900,26100,2096,0.0038461538461538
2025-09-04,26150,26150,25850,25950,1473,-0.0057471264367816
2025-09-05,26000,26150,25850,25950,960,0.0
2025-09-08,25950,26050,25800,25900,1241,-0.0019267822736031
2025-09-09,26050,26150,25700,26000,2640,0.0038610038610038
2025-09-10,26000,26150,26000,26050,2398,0.0019230769230769
2025-09-11,26150,26200,25950,26000,1154,-0.0019193857965451
2025-09-12,26150,26150,25900,26050,1636,0.0019230769230769
2025-09-15,26000,26050,25950,26050,1730,0.0
2025-09-16,26100,26150,25950,25950,2092,-0.0038387715930902
2025-09-17,25950,26100,25900,25900,2187,-0.0019267822736031
2025-09-18,26000,26000,25850,26000,2069,0.0038610038610038
2025-09-19,26050,26050,25900,25950,857,-0.0019230769230769
2025-09-22,25950,26000,25700,25950,7822,0.0
2025-09-23,26000,26000,25750,25900,1354,-0.0019267822736031
2025-09-24,25950,26000,25800,25950,944,0.001930501930502
2025-09-25,26000,26050,25850,26000,455,0.0019267822736031
2025-09-26,26000,26050,25800,25900,915,-0.0038461538461538
2025-09-29,26050,26150,25900,26100,3587,0.0077220077220077
2025-09-30,26100,26100,25900,26050,413,-0.0019157088122605
2025-10-01,25900,26050,25900,26050,1169,0.0
2025-10-02,25900,26050,25900,26000,898,-0.0019193857965451
2025-10-10,26000,26100,25900,26050,3381,0.0019230769230769
2025-10-13,25950,26100,25900,25950,6962,-0.0038387715930902
2025-10-14,26000,26100,25850,25950,1478,0.0
2025-10-15,26000,26050,25900,26050,3459,0.0038535645472062
2025-10-16,26050,26200,26050,26100,1896,0.0019193857965451
2025-10-17,26150,26200,26000,26100,1118,0.0
2025-10-20,26100,26250,26050,26250,3246,0.0057471264367816
2025-10-21,26150,26250,26150,26250,1686,0.0
2025-10-22,26250,26450,26150,26450,1877,0.0076190476190476
2025-10-23,26450,26500,26300,26450,2503,0.0
2025-10-24,26450,26450,26300,26300,961,-0.0056710775047259
2025-10-27,26300,26450,26250,26300,2550,0.0
2025-10-28,26300,26500,26200,26450,2685,0.0057034220532319
2025-10-29,26450,26450,26350,26350,512,-0.0037807183364839
2025-10-30,26350,26400,26200,26300,2354,-0.0018975332068311
2025-10-31,26200,26350,26200,26250,1110,-0.0019011406844106
2025-11-03,26250,26350,26200,26200,3441,-0.0019047619047618
2025-11-04,26100,26250,26050,26100,3520,-0.0038167938931297
2025-11-05,26050,26100,25700,25850,4568,-0.0095785440613026
2025-11-06,25950,26100,25750,26050,1959,0.0077369439071566
2025-11-07,25850,26250,25850,26100,1818,0.0019193857965451
2025-11-10,26300,26500,26100,26500,5048,0.0153256704980841
2025-11-11,26450,26550,26350,26450,1725,-0.0018867924528301
2025-11-12,26450,26700,26350,26650,3934,0.0075614366729679
2025-11-13,26600,26750,26550,26650,4911,0.0
2025-11-14,26600,26650,26500,26600,2443,-0.0018761726078799
2025-11-17,26450,26450,26100,26200,7137,-0.0150375939849624
2025-11-18,26150,26250,26000,26150,5470,-0.0019083969465648
2025-11-19,26200,26200,25950,26200,4401,0.0019120458891013
2025-11-20,26050,26300,26050,26300,1521,0.0038167938931297
2025-11-21,26100,26250,24750,26200,8929,-0.0038022813688213
2025-11-24,26200,26300,26150,26200,1484,0.0
2025-11-25,26000,26200,25900,26000,5027,-0.0076335877862595
2025-11-26,26000,26300,25950,26300,2714,0.0115384615384614
2025-11-27,26150,26250,26050,26100,1431,-0.0076045627376425
2025-11-28,26100,26400,26100,26350,2637,0.0095785440613027
2025-12-01,26350,26400,26200,26350,1246,0.0
2025-12-02,26350,26500,26200,26450,5513,0.0037950664136623
2025-12-03,26250,26550,26250,26550,2170,0.0037807183364839
2025-12-04,26400,26650,26400,26550,1540,0.0
2025-12-05,26350,26550,26350,26500,836,-0.0018832391713747
2025-12-08,26550,26600,26400,26500,1553,0.0
2025-12-09,26400,26600,26400,26400,774,-0.0037735849056603
2025-12-10,26500,26500,26350,26350,767,-0.0018939393939394
2025-12-11,26350,26550,26350,26550,607,0.0075901328273244
2025-12-12,26600,26700,26350,26600,2922,0.0018832391713747
2025-12-15,26450,26650,26300,26400,3230,-0.0075187969924812
2025-12-16,26400,26550,26350,26550,2485,0.0056818181818181
2025-12-17,26550,26600,26450,26600,768,0.0018832391713747
2025-12-18,26600,26600,26350,26400,360,-0.0075187969924812
2025-12-19,26600,26600,26350,26500,643,0.0037878787878788
2025-12-22,26500,26600,26350,26450,5141,-0.0018867924528301
2025-12-23,26450,26600,26400,26450,2106,0.0
2025-12-24,26450,26550,26400,26450,2108,0.0
2025-12-26,26500,26500,26400,26400,5437,-0.0018903591682419
2025-12-29,26100,26100,25400,25400,4808,-0.0378787878787878
2025-12-30,25700,25700,25300,25450,577,0.0019685039370078
2026-01-02,25650,25700,25150,25200,4536,-0.0098231827111984
2026-01-05,25350,25450,25200,25200,2485,0.0
2026-01-06,25300,25300,25150,25150,1859,-0.0019841269841269
2026-01-07,25450,25450,25050,25150,3361,0.0
2026-01-08,25250,25450,25100,25150,1018,0.0
2026-01-09,25200,25200,25050,25100,1936,-0.0019880715705765
2026-01-12,25400,25400,25250,25250,2185,0.0059760956175298
2026-01-13,25400,25500,25200,25400,1746,0.0059405940594059
2026-01-14,25400,25450,25350,25450,773,0.0019685039370078
2026-01-15,25450,25600,25400,25500,1281,0.0019646365422396
2026-01-16,25500,25600,25450,25550,560,0.0019607843137254
2026-01-19,25550,25550,25250,25450,2542,-0.0039138943248532
2026-01-20,25450,25500,25300,25450,2450,0.0
2026-01-21,25600,25950,25350,25400,1286,-0.0019646365422396
2026-01-22,25350,25700,25350,25450,2257,0.0019685039370078
2026-01-23,25450,25650,25450,25650,1349,0.0078585461689586
2026-01-26,25650,26050,25400,25850,11712,0.0077972709551656
2026-01-27,25850,25850,25550,25600,8520,-0.0096711798839458
2026-01-28,25650,25700,25500,25550,3067,-0.001953125
2026-01-29,25450,25700,25450,25700,3429,0.0058708414872798
2026-01-30,25550,25850,25550,25700,6317,0.0
2026-02-02,25800,25900,25650,25800,6384,0.0038910505836575
2026-02-03,25750,25900,25750,25900,1477,0.003875968992248
2026-02-04,25850,26150,25850,25950,2712,0.001930501930502
2026-02-05,25900,25950,25750,25950,7557,0.0
2026-02-06,25950,26000,25850,25950,1634,0.0
2026-02-09,26050,26200,25900,26150,7551,0.0077071290944124
2026-02-10,26150,26250,26150,26250,2803,0.0038240917782026
2026-02-11,26250,26350,26200,26250,3294,0.0
2026-02-12,26250,26350,26200,26350,2740,0.0038095238095237
2026-02-13,26350,26450,26250,26450,4382,0.0037950664136623
2026-02-19,26450,26700,26400,26700,6751,0.0094517958412099
2026-02-20,26700,26950,26650,26950,15478,0.0093632958801497
2026-02-23,27050,27150,26950,27100,12634,0.0055658627087198
2026-02-24,27050,27400,27000,27400,15626,0.011070110701107
2026-02-25,27350,27950,27350,27600,7997,0.0072992700729928
2026-02-26,27600,27700,27150,27150,8148,-0.0163043478260869
2026-02-27,27500,27500,26400,27150,5784,0.0
2026-03-03,27900,28300,27200,27300,41045,0.0055248618784531
2026-03-04,27950,27950,26250,26400,15938,-0.0329670329670329
2026-03-05,27000,27100,26550,26900,7997,0.018939393939394
2026-03-06,26900,26900,26600,26750,2209,-0.0055762081784386
2026-03-09,26750,26800,26100,26500,5470,-0.0093457943925233
2026-03-10,26600,26850,26600,26650,1441,0.0056603773584906
2026-03-11,27150,27150,26750,26900,5624,0.0093808630393996
2026-03-12,27000,27100,26800,27050,1543,0.0055762081784387
2026-03-13,27150,27150,26950,27000,5376,-0.0018484288354898
2026-03-16,27050,27050,26850,27000,1789,0.0
2026-03-17,27100,27100,26800,26900,2771,-0.0037037037037036
2026-03-18,27100,27100,26850,26950,1764,0.0018587360594795
2026-03-19,27000,27000,26850,26900,1226,-0.0018552875695733
2026-03-20,27000,27050,26900,26900,3771,0.0
2026-03-23,27000,27000,26800,26850,1815,-0.0018587360594795
2026-03-24,27000,27100,26800,26900,2375,0.0018621973929235
2026-03-25,26850,27150,26850,27100,3115,0.0074349442379182
2026-03-26,27100,27200,27050,27200,2412,0.0036900369003689
2026-03-27,27000,27050,26850,26950,5512,-0.0091911764705882
2026-03-30,26800,26950,26750,26900,2782,-0.0018552875695733
2026-03-31,26900,26900,26500,26800,4043,-0.0037174721189591
2026-04-01,26850,26900,26600,26800,4167,0.0
2026-04-02,26800,27000,26650,26700,2603,-0.003731343283582
2026-04-03,26800,26950,26800,26850,775,0.0056179775280897
2026-04-06,26900,26950,26700,26700,2442,-0.0055865921787709
2026-04-07,26950,26950,26550,26600,2321,-0.0037453183520599
2026-04-08,26650,26850,26500,26650,9792,0.0018796992481202
2026-04-09,26600,27100,26600,26700,3869,0.0018761726078799
2026-04-10,26900,26900,26650,26850,3054,0.0056179775280897
2026-04-13,26800,26900,26700,26700,857,-0.0055865921787709
2026-04-14,26700,26900,26600,26750,753,0.0018726591760298
2026-04-15,26750,26900,26750,26750,3950,0.0
2026-04-16,26800,26900,26750,26800,2044,0.0018691588785046
2026-04-17,26800,27050,26800,27000,5979,0.007462686567164
2026-04-20,27000,27100,26950,27000,5593,0.0
2026-04-21,27050,27100,26850,27050,3855,0.0018518518518517
2026-04-22,27050,27050,26800,26850,1387,-0.0073937153419593
2026-04-23,26750,27000,26750,26850,2722,0.0
2026-04-24,26950,26950,26750,26850,1963,0.0
2026-04-27,26950,26950,26800,26850,2494,0.0
2026-04-28,26950,26950,26750,26850,3359,0.0
2026-04-29,26950,26950,26750,26850,1782,0.0
2026-04-30,26850,26950,26800,26950,2102,0.0037243947858474
2026-05-04,26950,26950,26800,26850,3247,-0.0037105751391465
2026-05-06,26850,26900,26550,26800,4018,-0.0018621973929237
2026-05-07,26700,26800,26650,26800,1328,0.0
2026-05-08,26800,26800,26600,26800,737,0.0
2026-05-11,26900,26900,26650,26700,2934,-0.003731343283582
2026-05-12,26650,26800,26350,26500,4855,-0.0074906367041198
2026-05-13,26500,26500,26350,26450,1843,-0.0018867924528301
2026-05-14,26500,26650,26350,26600,1566,0.0056710775047259
2026-05-15,26800,26800,26250,26250,4494,-0.0131578947368421
2026-05-18,26850,26850,26200,26300,2138,0.0019047619047618
2026-05-19,26700,26700,26300,26450,1794,0.0057034220532319
2026-05-20,26450,26500,26200,26350,3712,-0.0037807183364839
2026-05-21,26400,26600,26250,26400,5302,0.0018975332068311
2026-05-22,26400,26550,26300,26500,1050,0.0037878787878788
2026-05-26,26550,26650,26300,26600,4575,0.0037735849056603
2026-05-27,26450,26500,26200,26200,1772,-0.0150375939849624
2026-05-28,26350,26350,25850,26250,2891,0.0019083969465649
2026-05-29,26250,26250,25900,26000,1540,-0.0095238095238094
2026-06-01,25950,26100,25700,26000,3480,0.0
2026-06-02,26000,26000,25600,26000,3411,0.0
2026-06-04,25800,26000,25750,25800,1876,-0.0076923076923076
2026-06-05,25850,26000,25350,25950,1802,0.0058139534883721
2026-06-08,25900,25900,25600,25700,2217,-0.0096339113680153
2026-06-09,26500,26500,25600,25700,1355,0.0
2026-06-10,25800,25850,25500,25850,1226,0.0058365758754863
2026-06-11,25800,26000,25600,25950,1738,0.0038684719535784
2026-06-12,25950,26200,25700,26200,3282,0.0096339113680155
2026-06-15,26200,26600,26150,26450,2924,0.0095419847328244
2026-06-16,26200,26600,26200,26600,1346,0.0056710775047259
2026-06-17,26400,26550,26400,26550,1129,-0.0018796992481202
2026-06-18,26400,26500,26050,26350,2143,-0.007532956685499
2026-06-19,26250,26250,25750,25950,2016,-0.0151802656546489
2026-06-22,25700,25900,25500,25850,1155,-0.0038535645472062
2026-06-23,25750,25800,25400,25800,2110,-0.0019342359767892
2026-06-24,25850,25850,25450,25700,495,-0.003875968992248
2026-06-25,25750,26250,25650,26100,920,0.0155642023346302
2026-06-26,25900,25900,25550,25850,1000,-0.0095785440613026
2026-06-29,25800,26550,25800,25950,1996,0.0038684719535784
2026-06-30,25600,26100,25600,25800,1804,-0.0057803468208093
2026-07-01,25950,26000,25750,25800,2828,0.0
2026-07-02,25150,25950,25150,25850,5961,0.001937984496124
2026-07-03,25850,25900,25600,25900,816,0.0019342359767891
2026-07-06,25900,26200,25700,26150,3925,0.0096525096525097
2026-07-07,26250,26250,26000,26150,559,0.0
2026-07-08,26200,26200,25900,26200,3639,0.0019120458891013
2026-07-09,26350,26400,25950,26050,668,-0.0057251908396946
2026-07-10,25950,26200,25950,26150,1803,0.0038387715930903
2026-07-13,26150,26250,25800,26200,2535,0.0019120458891013
2026-07-14,25950,26200,25900,26150,1819,-0.0019083969465648
2026-07-15,26000,26300,26000,26300,1583,0.0057361376673039
2026-07-16,26100,26300,26000,26250,1824,-0.0019011406844106
2026-07-20,26000,26250,25950,26200,3816,-0.0019047619047618
2026-07-21,26300,26300,26000,26250,1903,0.0019083969465649
2026-07-22,26200,26400,26150,26350,2506,0.0038095238095237
2026-07-23,25650,26550,25650,26450,6896,0.0037950664136623
2026-07-24,26250,26400,26200,26300,302,-0.0056710775047259
2026-07-27,26300,26450,26000,26300,772,0.0
2026-07-28,26150,26150,25900,26100,5354,-0.0076045627376425
2026-07-29,26400,26400,25675,25900,2055,-0.007662835249042
2026-07-30,26100,26100,25650,26000,709,0.0038610038610038
2026-07-31,26300,26300,25850,26250,674,0.0096153846153845
2026-08-03,26100,26400,26000,26150,562,-0.0038095238095238
2026-08-04,26200,26250,25950,26250,781,0.0038240917782026
2026-08-05,26250,26400,26250,26400,3097,0.0057142857142857
2026-08-06,26500,26500,26200,26350,352,-0.0018939393939394
2026-08-07,26350,26450,26200,26450,1700,0.0037950664136623
2026-08-10,26450,26500,26250,26500,744,0.0018903591682419
2026-08-11,26450,26600,26450,26600,1515,0.0037735849056603
2026-08-12,26500,26600,26450,26600,1261,0.0
2026-08-13,26600,26600,26400,26500,340,-0.0037593984962406
2026-08-14,26650,26700,26400,26700,2054,0.0075471698113207
2026-08-18,26700,26750,26450,26700,1811,0.0
2026-08-19,26700,26700,26450,26700,2091,0.0
2026-08-20,26700,26700,26500,26700,925,0.0
2026-08-21,26700,26700,26450,26550,765,-0.005617977528089901
2026-08-24,26700,26700,26350,26600,702,0.0018832391713747842
2026-08-25,26550,26750,26350,26750,2485,0.005639097744360999
2026-08-26,26750,26850,26500,26850,2421,0.0037383177570093906
2026-08-27,26850,26850,26550,26550,577,-0.011173184357541888
2026-08-28,26400,26550,26250,26350,1491,-0.007532956685499026
