Date,Open,High,Low,Close,Volume,Change
2025-11-21,9140,9150,8930,9020,95261,-0.0131291028446389
2025-11-24,9110,9320,9050,9160,115634,0.0155210643015522
2025-11-25,9240,9290,9070,9120,118387,-0.0043668122270742
2025-11-26,9250,9470,9230,9410,196608,0.0317982456140351
2025-11-27,9350,9410,9230,9280,79225,-0.0138150903294367
2025-11-28,9460,9520,9230,9470,121017,0.0204741379310344
2025-12-01,9500,9560,9290,9300,55518,-0.0179514255543822
2025-12-02,9380,9420,9260,9400,71301,0.010752688172043
2025-12-03,9350,9510,9350,9450,59890,0.0053191489361701
2025-12-04,9430,9480,9060,9330,64280,-0.0126984126984126
2025-12-05,9290,9450,9280,9430,58799,0.0107181136120042
2025-12-08,9400,9430,9220,9240,76097,-0.0201484623541887
2025-12-09,9330,9330,9120,9140,70142,-0.0108225108225108
2025-12-10,9270,9270,9000,9110,66490,-0.0032822757111596
2025-12-11,9200,9390,9170,9270,205095,0.0175631174533479
2025-12-12,9300,9380,8990,9260,107000,-0.0010787486515642
2025-12-15,9230,9230,9030,9030,122438,-0.0248380129589632
2025-12-16,9020,9060,8920,8990,149033,-0.0044296788482834
2025-12-17,9000,9140,8990,9090,58445,0.0111234705228031
2025-12-18,9110,9110,8940,9000,69516,-0.0099009900990099
2025-12-19,9120,9200,9020,9200,99338,0.0222222222222221
2025-12-22,9270,9300,9190,9260,74831,0.0065217391304348
2025-12-23,9270,9300,9100,9120,53895,-0.0151187904967602
2025-12-24,9120,9150,9020,9030,45229,-0.0098684210526315
2025-12-26,9030,9090,8970,9030,53553,0.0
2025-12-29,8950,9040,8910,8960,71270,-0.0077519379844961
2025-12-30,8920,9000,8890,8900,63128,-0.0066964285714286
2026-01-02,9040,9170,8840,9080,86434,0.0202247191011235
2026-01-05,9150,9170,9010,9120,80276,0.0044052863436123
2026-01-06,9100,9120,8970,8980,133778,-0.0153508771929824
2026-01-07,8940,8970,8830,8860,141136,-0.0133630289532293
2026-01-08,8860,8860,8660,8670,158575,-0.0214446952595936
2026-01-09,8670,8780,8600,8710,82382,0.0046136101499423
2026-01-12,8800,8800,8600,8660,104954,-0.0057405281285878
2026-01-13,8710,8740,8480,8550,133297,-0.0127020785219399
2026-01-14,8570,8630,8480,8510,115558,-0.0046783625730993
2026-01-15,8450,8530,8360,8530,123681,0.0023501762632196
2026-01-16,8540,8540,8340,8390,155506,-0.0164126611957795
2026-01-19,8390,8400,8210,8220,116581,-0.0202622169249105
2026-01-20,8240,8600,8210,8470,188502,0.0304136253041362
2026-01-21,8500,8500,8180,8210,110995,-0.0306965761511216
2026-01-22,8200,8290,8150,8220,126597,0.0012180267965895
2026-01-23,8190,8450,8160,8400,153755,0.0218978102189781
2026-01-26,8520,8860,8470,8730,175514,0.0392857142857143
2026-01-27,8700,8870,8570,8720,135182,-0.0011454753722794
2026-01-28,8780,8960,8780,8890,172997,0.0194954128440367
2026-01-29,8890,9060,8700,9020,173231,0.014623172103487
2026-01-30,8960,9290,8920,9020,207438,0.0
2026-02-02,9260,9270,8760,8770,199029,-0.0277161862527716
2026-02-03,9000,9060,8740,8880,165773,0.0125427594070695
2026-02-04,8940,9000,8830,8930,119433,0.0056306306306306
2026-02-05,8950,9060,8700,8780,177520,-0.0167973124300111
2026-02-06,8640,8780,8470,8690,188899,-0.010250569476082
2026-02-09,8810,9000,8730,8770,132999,0.0092059838895282
2026-02-10,8770,9200,8770,9190,203594,0.047890535917902
2026-02-11,9270,9380,9050,9080,160613,-0.0119695321001087
2026-02-12,9110,9190,8930,9000,123250,-0.0088105726872246
2026-02-13,8940,8970,8800,8810,145434,-0.021111111111111
2026-02-19,8920,9090,8780,9070,144088,0.0295119182746879
2026-02-20,9070,9180,8960,9120,131293,0.0055126791620727
2026-02-23,9130,9310,9060,9280,151787,0.0175438596491228
2026-02-24,9260,9390,9210,9260,156345,-0.0021551724137931
2026-02-25,9260,9260,8800,8950,331093,-0.0334773218142548
2026-02-26,8900,8940,8530,8550,243761,-0.0446927374301675
2026-02-27,8660,8660,8380,8440,184347,-0.0128654970760233
2026-03-03,8280,8420,8160,8180,249660,-0.0308056872037915
2026-03-04,8190,8190,7210,7260,312391,-0.1124694376528117
2026-03-05,7650,7900,7420,7770,176453,0.0702479338842976
2026-03-06,7620,7980,7460,7590,143154,-0.0231660231660231
2026-03-09,7260,7400,7100,7320,293846,-0.0355731225296442
2026-03-10,7430,7800,7380,7710,303036,0.0532786885245901
2026-03-11,7900,8390,7820,8110,187828,0.0518806744487678
2026-03-12,8000,8520,7970,8520,144479,0.0505548705302096
2026-03-13,8200,8360,7990,8050,248696,-0.0551643192488262
2026-03-16,7980,8100,7600,7620,176113,-0.0534161490683229
2026-03-17,7800,8220,7720,7900,117522,0.036745406824147
2026-03-18,7940,8130,7940,8070,90735,0.021518987341772
2026-03-19,7900,8120,7860,8000,86811,-0.0086741016109045
2026-03-20,7950,8100,7830,7830,155987,-0.0212499999999999
2026-03-23,7670,7770,7460,7510,138783,-0.040868454661558
2026-03-24,7660,7760,7520,7710,92493,0.0266311584553928
2026-03-25,7780,8040,7730,7930,99116,0.0285343709468222
2026-03-26,8050,8110,7880,7940,88008,0.0012610340479193
2026-03-27,7760,8130,7750,8130,82193,0.0239294710327455
2026-03-30,7820,7960,7740,7830,77687,-0.03690036900369
2026-03-31,7760,7765,7540,7650,96869,-0.0229885057471264
2026-04-01,7880,7890,7690,7810,84323,0.0209150326797384
2026-04-02,7810,7900,7400,7410,122659,-0.0512163892445582
2026-04-03,7500,7590,7470,7470,46851,0.0080971659919029
2026-04-06,7510,7590,7390,7410,58133,-0.0080321285140562
2026-04-07,7410,7690,7400,7430,110746,0.0026990553306343
2026-04-08,7790,7870,7640,7690,126052,0.0349932705248989
2026-04-09,7670,7890,7670,7890,95178,0.0260078023407022
2026-04-10,7810,8200,7810,8200,113161,0.0392902408111532
2026-04-13,8100,8350,7970,8210,99344,0.0012195121951219
2026-04-14,8160,8290,8150,8280,66395,0.0085261875761266
2026-04-15,8370,8410,8235,8300,99171,0.002415458937198
2026-04-16,8310,8760,8270,8720,176024,0.0506024096385542
2026-04-17,9400,9560,9110,9310,952793,0.0676605504587155
2026-04-20,8980,9030,8620,8780,290013,-0.0569280343716434
2026-04-21,8740,8870,8570,8690,152731,-0.010250569476082
2026-04-22,8690,8700,8530,8550,106955,-0.0161104718066743
2026-04-23,8720,8740,8400,8550,132959,0.0
2026-04-24,8520,8640,8500,8500,72176,-0.0058479532163743
2026-04-27,8550,8590,8400,8440,97156,-0.0070588235294117
2026-04-28,8420,8540,8400,8500,89055,0.0071090047393365
2026-04-29,8440,8510,8350,8350,64674,-0.0176470588235294
2026-04-30,8300,8420,8240,8420,100514,0.0083832335329341
2026-05-04,8420,8470,8140,8210,148731,-0.0249406175771971
2026-05-06,8080,8170,7930,7930,178537,-0.0341047503045066
2026-05-07,8000,8150,7910,8050,119165,0.0151324085750315
2026-05-08,8180,8210,7920,7950,142935,-0.0124223602484472
2026-05-11,8010,8340,7960,8110,172292,0.020125786163522
2026-05-12,8100,8240,7720,7950,274133,-0.0197287299630086
2026-05-13,8100,8290,7780,7790,169890,-0.020125786163522
2026-05-14,7940,8420,7810,8420,235288,0.0808729139922979
2026-05-15,8230,8290,7850,7990,177601,-0.0510688836104512
2026-05-18,8240,8240,7860,7940,104865,-0.0062578222778473
2026-05-19,7950,8300,7910,8200,192107,0.0327455919395465
2026-05-20,8290,8390,7930,8050,211538,-0.0182926829268292
2026-05-21,8050,8080,7880,7960,151896,-0.0111801242236024
2026-05-22,8050,8350,8030,8320,156387,0.0452261306532664
2026-05-26,8480,8530,8250,8410,132993,0.0108173076923077
2026-05-27,8330,8400,7880,8020,155160,-0.0463733650416171
2026-05-28,7950,8080,7600,7830,183688,-0.0236907730673316
2026-05-29,7750,7900,7510,7780,227080,-0.0063856960408684
2026-06-01,7700,7780,7450,7480,160752,-0.038560411311054
2026-06-02,7350,7540,7200,7460,150681,-0.0026737967914438
2026-06-04,7250,7500,7180,7340,95091,-0.0160857908847185
2026-06-05,7340,7410,7100,7170,112381,-0.0231607629427792
2026-06-08,6970,7100,6690,6790,178805,-0.0529986052998605
2026-06-09,6650,7250,6650,7080,132716,0.0427098674521355
2026-06-10,7000,7260,6870,7110,90289,0.0042372881355932
2026-06-11,6960,7200,6870,7140,185722,0.0042194092827003
2026-06-12,7310,7470,7130,7150,79058,0.0014005602240896
2026-06-15,7370,7380,7120,7140,64571,-0.0013986013986013
2026-06-16,7200,7280,7050,7160,63010,0.0028011204481792
2026-06-17,7200,7350,7060,7210,61199,0.0069832402234637
2026-06-18,7100,7180,6960,6960,116954,-0.0346740638002773
2026-06-19,6980,7100,6700,6840,121106,-0.0172413793103448
2026-06-22,6710,7030,6420,6420,154871,-0.0614035087719297
2026-06-23,6320,6570,6040,6070,193590,-0.0545171339563862
2026-06-24,5970,6250,5950,6110,200893,0.0065897858319605
2026-06-25,6130,6360,6090,6090,100843,-0.0032733224222586
2026-06-26,6240,6240,5850,6090,133096,0.0
2026-06-29,5910,6730,5910,6680,166402,0.0968801313628899
2026-06-30,6700,6790,6360,6380,104306,-0.0449101796407185
2026-07-01,6470,6550,6300,6410,121478,0.0047021943573668
2026-07-02,6370,6670,6160,6540,79498,0.0202808112324492
2026-07-03,6590,6600,6350,6540,95896,0.0
2026-07-06,6510,6610,6420,6550,60660,0.0015290519877675
2026-07-07,6430,6620,6390,6620,93875,0.0106870229007633
2026-07-08,6630,6630,6300,6430,96916,-0.0287009063444109
2026-07-09,6490,6500,6250,6320,156157,-0.0171073094867807
2026-07-10,6390,6600,6330,6460,92660,0.0221518987341771
2026-07-13,6520,6630,6210,6310,106905,-0.0232198142414861
2026-07-14,6220,6300,5980,5990,175441,-0.0507131537242472
2026-07-15,6140,6350,6140,6170,107755,0.0300500834724541
2026-07-16,6200,6340,6140,6300,77694,0.0210696920583468
2026-07-20,6300,6340,6070,6190,77007,-0.0174603174603175
2026-07-21,6100,6200,5910,5990,143983,-0.0323101777059773
2026-07-22,6010,6090,5820,5820,111171,-0.028380634390651
2026-07-23,5800,6080,5800,6050,127299,0.0395189003436426
2026-07-24,5970,6270,5970,6160,115305,0.018181818181818
2026-07-27,6260,6320,6140,6250,70211,0.0146103896103895
2026-07-28,6220,6250,5850,6110,109171,-0.0223999999999999
2026-07-29,6170,6260,5900,6040,155181,-0.011456628477905
2026-07-30,5810,6400,5810,6170,127783,0.021523178807947
2026-07-31,6180,6440,6030,6350,120979,0.0291734197730957
2026-08-03,6350,6600,6300,6450,113324,0.0157480314960629
2026-08-04,6390,6650,6360,6580,96611,0.0201550387596898
2026-08-05,6590,6740,6380,6400,133421,-0.0273556231003039
2026-08-06,6410,6470,6160,6350,163070,-0.0078125
2026-08-07,6290,6600,6270,6590,109843,0.0377952755905512
2026-08-10,6520,6680,6370,6630,172521,0.006069802731411222
2026-08-11,6660,6940,6580,6790,113527,0.02413273001508287
2026-08-12,6790,6800,6450,6510,178403,-0.04123711340206182
2026-08-13,6550,6620,6380,6510,134438,0.0
2026-08-14,6470,6680,6470,6550,100903,0.006144393241167334
2026-08-18,6560,6600,6050,6150,209282,-0.06106870229007633
2026-08-19,6100,6200,5860,5970,210807,-0.029268292682926855
2026-08-20,6080,6180,5930,5940,191938,-0.005025125628140725
2026-08-21,5890,5980,5810,5920,143709,-0.0033670033670033517
2026-08-24,6700,6860,6320,6470,792370,0.09290540540540548
2026-08-25,6300,6330,6080,6250,250154,-0.03400309119010814
2026-08-26,6290,6340,6190,6330,156223,0.012799999999999923
