Date,Open,High,Low,Close,Volume,Change
2025-01-16,12590,12700,11960,12520,94287,-0.0055599682287529
2025-01-17,12310,12570,12120,12210,89177,-0.0247603833865814
2025-01-20,12160,12280,12060,12120,44762,-0.0073710073710073
2025-01-21,12120,12460,12110,12460,73721,0.028052805280528
2025-01-22,12540,12600,12420,12450,57399,-0.0008025682182986
2025-01-23,12500,12900,12500,12670,105406,0.0176706827309236
2025-01-24,12670,12800,12540,12580,53449,-0.0071033938437253
2025-01-31,12590,12650,12340,12490,106652,-0.0071542130365659
2025-02-03,12520,12580,12330,12360,100546,-0.010408326661329
2025-02-04,12360,12540,12270,12380,69842,0.0016181229773462
2025-02-05,12320,12950,12320,12780,202281,0.0323101777059773
2025-02-06,12760,13260,12760,13210,270426,0.0336463223787166
2025-02-07,13220,13430,12920,13000,121432,-0.015897047691143
2025-02-10,12950,13230,12810,12810,107857,-0.0146153846153845
2025-02-11,12810,12980,12660,12810,85703,0.0
2025-02-12,12810,12810,12640,12750,70854,-0.0046838407494145
2025-02-13,12750,12940,12700,12940,73766,0.0149019607843137
2025-02-14,12960,13150,12810,12810,89405,-0.0100463678516228
2025-02-17,12810,13000,12700,12870,73698,0.0046838407494145
2025-02-18,12970,13280,12860,13130,193711,0.0202020202020201
2025-02-19,13380,13380,13000,13120,103883,-0.0007616146230007
2025-02-20,13290,13340,13060,13280,82587,0.0121951219512195
2025-02-21,13180,13470,13180,13450,120245,0.0128012048192771
2025-02-24,13480,13490,13290,13440,100904,-0.0007434944237918
2025-02-25,13500,13740,13380,13630,142277,0.0141369047619046
2025-02-26,13680,13840,13530,13790,103080,0.0117388114453411
2025-02-27,13790,13870,13670,13840,71516,0.0036258158085569
2025-02-28,13840,13840,13500,13800,119143,-0.0028901734104046
2025-03-04,13790,13880,13460,13710,171334,-0.0065217391304347
2025-03-05,13720,13850,13590,13810,79738,0.0072939460247993
2025-03-06,13810,14120,13790,14050,183917,0.0173787110789283
2025-03-07,14050,14120,13850,14040,91755,-0.000711743772242
2025-03-10,13990,14430,13980,14390,151678,0.0249287749287749
2025-03-11,13940,14560,13940,14490,202371,0.0069492703266156
2025-03-12,14480,14490,13980,14150,169433,-0.0234644582470668
2025-03-13,14160,14690,14070,14610,167923,0.0325088339222614
2025-03-14,14610,14760,14450,14540,87552,-0.0047912388774812
2025-03-17,14500,14630,14270,14350,110330,-0.0130674002751031
2025-03-18,14240,14380,14000,14250,176248,-0.0069686411149826
2025-03-19,14250,14610,14200,14320,96319,0.0049122807017543
2025-03-20,14320,14320,14070,14080,92212,-0.0167597765363128
2025-03-21,13970,14490,13970,14490,147803,0.0291193181818181
2025-03-24,14490,14550,14350,14530,91550,0.0027605244996549
2025-03-25,14520,14530,14260,14300,76604,-0.0158293186510667
2025-03-26,14150,14290,13570,13920,218120,-0.0265734265734265
2025-03-27,13980,14670,13980,14520,211559,0.0431034482758621
2025-03-28,14170,14790,14110,14750,201755,0.0158402203856748
2025-03-31,14750,14900,14300,14890,214382,0.0094915254237288
2025-04-01,14890,15270,14600,15270,208753,0.0255204835460041
2025-04-02,15290,15770,15200,15660,238378,0.0255402750491158
2025-04-03,15520,16030,15520,15990,172053,0.0210727969348658
2025-04-04,15760,16140,15750,16020,113160,0.0018761726078799
2025-04-07,15790,16120,15410,15560,183753,-0.0287141073657927
2025-04-08,15700,15940,15250,15270,145639,-0.0186375321336761
2025-04-09,15300,15320,14200,14850,188531,-0.0275049115913555
2025-04-10,15600,15650,15320,15590,112917,0.0498316498316497
2025-04-11,15450,16350,14810,16340,136589,0.0481077613855034
2025-04-14,16550,16840,16150,16800,186605,0.0281517747858017
2025-04-15,16820,17090,16740,16950,179977,0.0089285714285713
2025-04-16,17000,17870,16900,17840,320391,0.0525073746312685
2025-04-17,17840,17970,17340,17840,136351,0.0
2025-04-18,17670,18310,17600,18190,158749,0.0196188340807175
2025-04-21,18290,18310,17800,18100,74739,-0.0049477735019241
2025-04-22,17980,18580,17980,18290,140273,0.0104972375690608
2025-04-23,18290,18700,17680,17750,205141,-0.0295243302351011
2025-04-24,17780,18130,17750,18120,93165,0.0208450704225351
2025-04-25,18070,18180,17670,17860,112738,-0.0143487858719646
2025-04-28,17860,18610,17860,18460,138348,0.0335946248600222
2025-04-29,18430,18670,18340,18600,112871,0.0075839653304441
2025-04-30,18700,19410,18480,19240,342993,0.0344086021505376
2025-05-02,19490,19600,18970,19190,117761,-0.0025987525987526
2025-05-07,19190,19610,19020,19600,175680,0.0213652944241793
2025-05-08,19670,19800,19140,19270,142989,-0.0168367346938775
2025-05-09,19310,19590,18800,19100,143016,-0.0088220031136481
2025-05-12,19130,19450,18800,19050,152412,-0.0026178010471203
