Date,Open,High,Low,Close,Volume,Change
2025-05-29,18920,19500,18750,19490,14484,0.03285638579756234
2025-05-30,19510,20650,19490,19880,45573,0.02001026167265274
2025-06-02,19880,20450,19820,19820,15455,-0.003018108651911433
2025-06-04,19870,22700,19870,21500,58161,0.0847628657921291
2025-06-05,21800,21950,20650,20800,20275,-0.032558139534883734
2025-06-09,21100,23150,21100,21900,61608,0.05288461538461542
2025-06-10,22400,24700,22150,23500,91033,0.0730593607305936
2025-06-11,23300,23800,22800,23800,33067,0.012765957446808418
2025-06-12,23900,23900,22650,23100,26944,-0.02941176470588236
2025-06-13,23100,23200,21450,21950,28850,-0.04978354978354982
2025-06-16,21900,22350,20500,21900,27565,-0.002277904328018221
2025-06-17,22250,22500,21600,21800,25406,-0.004566210045662156
2025-06-18,21950,22750,21700,22700,12425,0.041284403669724856
2025-06-19,22850,23100,22200,23050,25836,0.01541850220264318
2025-06-20,23500,23500,22750,23100,15203,0.002169197396963085
2025-06-23,23050,23250,22350,23200,12395,0.0043290043290042934
2025-06-24,23000,23600,22850,23200,14067,0.0
2025-06-25,23100,23100,22500,22800,13403,-0.017241379310344862
2025-06-26,22300,22900,21900,22700,7895,-0.004385964912280715
2025-06-27,22500,22800,22300,22600,10027,-0.004405286343612369
2025-06-30,22400,22700,22250,22650,7837,0.0022123893805310324
2025-07-01,22500,25300,22350,25300,108832,0.11699779249448117
2025-07-02,25300,25300,24300,25000,24774,-0.011857707509881465
2025-07-03,24850,25250,24450,24650,10323,-0.014000000000000012
2025-07-04,24650,25300,24500,24700,15635,0.0020283975659229903
2025-07-07,24650,24650,23600,24350,23958,-0.014170040485829927
2025-07-08,24350,25500,23950,25100,20468,0.030800821355236208
2025-07-09,26800,30650,26100,28450,449557,0.13346613545816743
2025-07-10,29000,29000,27400,28000,132010,-0.01581722319859402
2025-07-11,28050,31450,27700,28650,371682,0.023214285714285632
2025-07-14,28400,28900,26800,27900,140318,-0.02617801047120416
2025-07-15,28200,28200,27000,27650,44757,-0.008960573476702538
2025-07-16,26900,27700,26450,27500,31434,-0.005424954792043413
2025-07-17,27250,27500,26850,27200,21143,-0.010909090909090868
2025-07-18,27200,27400,25950,26150,26239,-0.03860294117647056
2025-07-21,26150,26700,25750,26500,24946,0.013384321223709472
2025-07-22,26750,29000,26400,27100,103208,0.02264150943396226
2025-07-23,26800,26850,25950,26500,32012,-0.022140221402214055
2025-07-24,27400,27400,26350,26400,19959,-0.0037735849056603765
2025-07-25,26400,26800,26200,26300,14654,-0.0037878787878787845
2025-07-28,26050,26050,24800,25250,31925,-0.03992395437262353
2025-07-29,24750,25200,24350,25050,22429,-0.007920792079207928
2025-07-30,24750,25650,24650,24950,17726,-0.003992015968063867
2025-07-31,25000,25450,24400,24950,9048,0.0
2025-08-01,24900,24900,23400,23650,36022,-0.05210420841683372
2025-08-04,23650,24300,23050,24200,12459,0.023255813953488413
2025-08-05,24200,24750,24050,24550,12499,0.01446280991735538
2025-08-06,24550,25200,24450,25000,11697,0.018329938900203624
2025-08-07,24900,25350,24500,24900,7050,-0.0040000000000000036
2025-08-08,24900,25100,24700,24750,4136,-0.0060240963855421326
2025-08-11,24750,24950,24550,24750,4427,0.0
2025-08-12,25400,25400,24850,25050,6625,0.0121212121212122
2025-08-13,25250,25550,24900,24950,6929,-0.003992015968063867
2025-08-14,24950,25000,24600,24800,6232,-0.006012024048096198
2025-08-18,24800,24800,23750,23850,13183,-0.03830645161290325
2025-08-19,23750,23750,22600,22850,35293,-0.04192872117400415
2025-08-20,23200,23200,21900,21900,17673,-0.04157549234135671
2025-08-21,22350,22400,21550,21800,9974,-0.004566210045662156
2025-08-22,21800,22300,21650,22000,5965,0.00917431192660545
2025-08-25,22300,22900,21950,22850,8699,0.03863636363636358
2025-08-26,23000,23000,22350,22400,4815,-0.01969365426695846
2025-08-27,22600,22600,22050,22400,3948,0.0
2025-08-28,22850,23300,21850,23100,21585,0.03125
2025-08-29,23500,23800,23250,23650,14880,0.023809523809523725
2025-09-01,24400,25700,23750,24950,57145,0.05496828752642702
2025-09-02,25150,25500,24550,24700,21367,-0.01002004008016033
2025-09-03,24700,24950,23800,24300,20917,-0.01619433198380571
2025-09-04,24100,24600,24050,24600,6562,0.012345679012345734
2025-09-05,25100,25100,24300,24700,4004,0.004065040650406582
2025-09-08,24700,25100,24500,25000,7512,0.012145748987854255
2025-09-09,25000,25650,23800,25500,36796,0.020000000000000018
2025-09-10,25350,25700,24950,25150,13578,-0.013725490196078383
2025-09-11,25000,25300,24500,24900,13039,-0.00994035785288272
2025-09-12,25100,25100,24600,24800,11083,-0.004016064257028162
2025-09-15,24800,25450,24700,25450,21545,0.02620967741935476
2025-09-16,25450,25850,24900,25050,8202,-0.015717092337917515
2025-09-17,25050,25250,24350,24400,12289,-0.02594810379241519
2025-09-18,25100,25100,24300,24450,4161,0.002049180327868827
2025-09-19,24450,24600,24200,24250,6642,-0.008179959100204526
2025-09-22,24100,24450,23900,24000,9298,-0.010309278350515427
2025-09-23,24000,24750,23500,24450,10952,0.018750000000000044
2025-09-24,24700,24700,23700,23850,20982,-0.024539877300613466
2025-09-25,23850,23950,23300,23600,4323,-0.010482180293501009
2025-09-26,23600,23950,23350,23650,4725,0.0021186440677967155
2025-09-29,23650,24500,23650,24200,5045,0.023255813953488413
2025-09-30,24250,24700,24050,24500,4014,0.012396694214876103
2025-10-01,24300,24800,24150,24600,4155,0.004081632653061273
2025-10-02,24600,24700,24350,24550,4753,-0.002032520325203291
2025-10-10,24550,25850,24200,24550,10007,0.0
2025-10-13,24550,24550,23650,23900,7363,-0.02647657841140527
2025-10-14,23550,24750,23550,24600,8698,0.029288702928870203
2025-10-15,25000,25000,24450,24550,3718,-0.002032520325203291
2025-10-16,24500,24900,24050,24200,5754,-0.014256619144602856
2025-10-17,24050,24800,23600,23800,8140,-0.016528925619834656
2025-10-20,23800,24050,23550,23800,3740,0.0
2025-10-21,24050,24700,23600,23800,14176,0.0
2025-10-22,23750,24250,23350,23900,7801,0.004201680672268893
2025-10-23,24250,24500,23600,23850,13104,-0.0020920502092049986
2025-10-24,24350,24350,23600,23800,7894,-0.002096436058700246
2025-10-27,23800,23900,22900,23600,11699,-0.008403361344537785
2025-10-28,23650,23950,23350,23500,7059,-0.004237288135593209
2025-10-29,23900,23900,23100,23200,8180,-0.012765957446808529
2025-10-30,23200,23400,21550,22950,17143,-0.010775862068965525
2025-10-31,22950,23250,22800,23000,2694,0.002178649237472685
2025-11-03,23050,23250,22800,22850,7625,-0.006521739130434745
2025-11-04,22800,23100,22650,22800,6028,-0.002188183807439792
2025-11-05,22950,22950,21900,22750,10087,-0.002192982456140302
2025-11-06,22750,23500,22400,23400,352644,0.02857142857142847
2025-11-07,23500,23500,22400,22750,5838,-0.02777777777777779
2025-11-10,22750,23450,22750,23250,5063,0.0219780219780219
2025-11-11,23250,23350,22900,22900,3360,-0.01505376344086018
2025-11-12,22950,23950,22050,23750,56117,0.037117903930131035
2025-11-13,23600,23900,23450,23600,9517,-0.0063157894736841635
2025-11-14,23600,23700,22550,22600,13657,-0.0423728813559322
2025-11-17,22650,23050,22400,23000,5713,0.017699115044247815
2025-11-18,23000,23000,22350,22750,6581,-0.010869565217391353
2025-11-19,22750,22800,22000,22700,9898,-0.00219780219780219
2025-11-20,22800,23150,22450,23000,4644,0.013215859030837107
2025-11-21,22900,22900,22350,22650,3428,-0.01521739130434785
2025-11-24,22750,23150,22500,22950,7974,0.013245033112582849
2025-11-25,23000,23200,22700,23000,3121,0.002178649237472685
2025-11-26,23150,23700,22950,23450,11508,0.019565217391304346
2025-11-27,23500,23700,23200,23250,5206,-0.008528784648187626
2025-11-28,23500,23700,22800,23400,6694,0.006451612903225712
2025-12-01,23700,23750,23450,23500,4629,0.004273504273504258
2025-12-02,23700,23700,23350,23600,2618,0.004255319148936065
2025-12-03,23600,23900,23550,23750,4870,0.006355932203389925
2025-12-04,23950,23950,23450,23450,4118,-0.012631578947368438
2025-12-05,23300,23750,23250,23300,4801,-0.006396588486140775
2025-12-08,23900,23900,23000,23300,10143,0.0
2025-12-09,23200,23400,23000,23000,5453,-0.012875536480686733
2025-12-10,22850,23050,22700,22800,4517,-0.008695652173912993
2025-12-11,22600,23150,22600,22800,8698,0.0
2025-12-12,22650,23000,22650,23000,3731,0.00877192982456143
2025-12-15,22800,23000,22750,22900,3137,-0.004347826086956497
2025-12-16,22800,22850,22400,22450,5423,-0.01965065502183405
2025-12-17,22500,22950,22200,22500,5290,0.00222717149220486
2025-12-18,22650,22650,22100,22150,9200,-0.015555555555555545
2025-12-19,22100,22450,22050,22300,5308,0.006772009029345272
2025-12-22,22750,22750,22250,22300,2681,0.0
2025-12-23,22650,22650,22100,22350,10097,0.0022421524663676085
2025-12-24,22400,22600,22100,22450,4386,0.004474272930648837
2025-12-26,22450,22650,22200,22600,14497,0.006681514476614803
2025-12-29,22000,22100,21600,21800,10094,-0.03539823008849563
2025-12-30,21800,22000,21500,21800,4051,0.0
2026-01-02,22050,22200,20950,21450,9627,-0.016055045871559592
2026-01-05,21450,21900,21000,21400,3728,-0.002331002331002363
2026-01-06,21300,21400,21100,21150,1549,-0.011682242990654235
2026-01-07,21250,21300,20050,20200,10295,-0.044917257683215084
2026-01-08,20200,20300,19850,20300,6999,0.004950495049504955
2026-01-09,20500,20500,19690,19970,8751,-0.01625615763546795
2026-01-12,19810,20100,19600,20100,15295,0.006509764646970506
2026-01-13,20350,20350,19780,20100,4419,0.0
2026-01-14,20050,20750,19860,20650,6283,0.027363184079602032
2026-01-15,20500,21250,20500,21050,5712,0.01937046004842613
2026-01-16,21300,21300,20550,21050,6655,0.0
2026-01-19,20850,21200,20550,20800,7238,-0.01187648456057011
2026-01-20,20750,22000,20750,22000,9673,0.05769230769230771
2026-01-21,21850,21900,20800,20900,8418,-0.050000000000000044
2026-01-22,21100,21300,20550,20550,9040,-0.01674641148325362
2026-01-23,21150,22050,20850,21550,12942,0.048661800486617945
2026-01-26,21350,21950,21350,21800,7985,0.011600928074245953
2026-01-27,21900,21950,21550,21750,2919,-0.002293577981651418
2026-01-28,21600,21800,21400,21450,6979,-0.01379310344827589
2026-01-29,21350,21700,21100,21650,3330,0.00932400932400923
2026-01-30,21500,22400,21350,21900,13035,0.011547344110854452
2026-02-02,24900,25900,22800,24200,156464,0.10502283105022836
2026-02-03,24500,24750,23400,24150,36502,-0.0020661157024793875
2026-02-04,23950,23950,23000,23750,18782,-0.0165631469979296
2026-02-05,24000,24000,23100,23250,15132,-0.021052631578947323
2026-02-06,22500,22750,22050,22350,7727,-0.03870967741935483
2026-02-09,22700,22750,22400,22550,6795,0.008948545861297452
2026-02-10,22450,22850,22450,22700,5537,0.006651884700665134
2026-02-11,22650,23000,22250,22750,9167,0.0022026431718060735
2026-02-12,23000,23850,22800,23800,18272,0.04615384615384621
2026-02-13,24900,25150,23900,24200,45403,0.01680672268907557
2026-02-19,25700,26750,25050,26350,52961,0.08884297520661155
2026-02-20,26900,26950,25600,26350,25216,0.0
2026-02-23,29100,29300,27500,28300,63764,0.07400379506641364
2026-02-24,28100,28100,25700,26550,43991,-0.06183745583038869
2026-02-25,26950,27700,26500,27050,37965,0.01883239171374762
2026-02-26,27050,27100,25100,25300,35705,-0.06469500924214422
2026-02-27,25650,25700,24650,25000,15792,-0.011857707509881465
2026-03-03,24200,24200,23200,23200,29114,-0.07199999999999995
2026-03-04,21900,22400,20400,21500,23591,-0.07327586206896552
2026-03-05,22050,22850,22050,22650,8828,0.05348837209302326
2026-03-06,22300,22900,21850,22900,12473,0.011037527593819041
2026-03-09,21400,22050,21150,21800,7675,-0.048034934497816595
2026-03-10,22050,23000,21950,23000,5875,0.05504587155963292
2026-03-11,23950,24250,23000,23450,11734,0.019565217391304346
2026-03-12,23350,24250,23350,24150,8660,0.029850746268656803
2026-03-13,24150,24150,23550,23900,7788,-0.010351966873705987
2026-03-16,23700,23750,23350,23450,4104,-0.01882845188284521
2026-03-17,23650,23900,23500,23650,4032,0.008528784648187626
2026-03-18,24050,24350,23750,24200,6341,0.023255813953488413
2026-03-19,24050,24150,23450,23600,8796,-0.024793388429752095
2026-03-20,23600,24150,23600,24150,6614,0.02330508474576276
2026-03-23,23450,23450,22800,23000,6442,-0.04761904761904767
2026-03-24,23500,23500,23100,23350,1173,0.01521739130434785
2026-03-25,23300,23700,23300,23600,3945,0.010706638115631772
2026-03-26,23650,23700,23100,23250,2964,-0.014830508474576232
2026-03-27,23200,23550,22900,23250,6120,0.0
2026-03-30,22950,22950,22550,22800,2515,-0.01935483870967747
2026-03-31,22550,22800,21750,22000,6368,-0.03508771929824561
2026-04-01,22150,22800,22150,22800,2462,0.036363636363636376
2026-04-02,23200,23200,21850,22850,4563,0.002192982456140413
2026-04-03,22650,22800,22500,22700,2883,-0.006564551422319487
2026-04-06,22650,22700,22200,22550,2468,-0.0066079295154185536
2026-04-07,22850,22850,22100,22100,2382,-0.019955654101995512
2026-04-08,22400,22850,22400,22850,4231,0.03393665158371051
2026-04-09,22700,22800,22550,22800,1821,-0.002188183807439792
2026-04-10,22800,22950,22600,22950,2635,0.006578947368421018
2026-04-13,22950,22950,22600,22800,913,-0.006535947712418277
2026-04-14,22950,23350,22950,22950,3141,0.006578947368421018
2026-04-15,23300,23600,23200,23350,1944,0.017429193899782147
2026-04-16,23200,23450,23050,23450,4749,0.004282655246252709
2026-04-17,23750,23750,23050,23400,3242,-0.002132196162046962
2026-04-20,23500,23550,23000,23250,3561,-0.0064102564102563875
2026-04-21,23200,23450,23200,23350,2242,0.004301075268817289
2026-04-22,23200,23400,23000,23400,3103,0.0021413276231263545
2026-04-23,23500,23500,22950,23200,3457,-0.008547008547008517
2026-04-24,23200,23250,22950,23200,1545,0.0
2026-04-27,23300,23600,23000,23300,6416,0.004310344827586299
2026-04-28,23300,23350,22950,23250,5337,-0.0021459227467811592
2026-04-29,23150,23450,22800,23100,4293,-0.006451612903225823
2026-04-30,23000,23100,22500,22750,10469,-0.015151515151515138
2026-05-04,22650,22750,22400,22750,5627,0.0
2026-05-06,22600,22700,22150,22200,3666,-0.0241758241758242
2026-05-07,23000,23000,21600,22000,11458,-0.009009009009009028
2026-05-08,21750,21950,21500,21850,8990,-0.006818181818181834
2026-05-11,21800,21800,21050,21200,4751,-0.029748283752860427
2026-05-12,21400,21400,20450,21000,7127,-0.009433962264150941
2026-05-13,20650,20700,20250,20450,7273,-0.02619047619047621
2026-05-14,20300,20900,20200,20650,2700,0.009779951100244544
2026-05-15,21450,21450,20150,20650,4828,0.0
2026-05-18,20650,20650,20000,20100,2922,-0.0266343825665859
2026-05-19,20150,20600,19990,20100,4258,0.0
2026-05-20,20150,20250,19800,19800,7300,-0.014925373134328401
2026-05-21,19640,20800,19640,20050,4560,0.012626262626262541
2026-05-22,20250,20300,20000,20050,3970,0.0
2026-05-26,20100,20350,19920,20050,5036,0.0
2026-05-27,19950,20500,19500,19500,4498,-0.027431421446383997
2026-05-28,19920,19920,18810,19350,11496,-0.007692307692307665
2026-05-29,19200,19690,19080,19640,4050,0.01498708010335914
2026-06-01,19640,19940,19150,19290,7249,-0.017820773930753542
2026-06-02,19290,19290,18210,19090,4555,-0.010368066355624705
2026-06-04,18100,19000,18100,18600,5864,-0.02566788894709271
2026-06-05,18600,19090,18410,19080,9419,0.02580645161290329
2026-06-08,18380,18670,18200,18300,5260,-0.04088050314465408
2026-06-09,18210,19370,18210,19240,18842,0.051366120218579336
2026-06-10,19250,19750,18780,19250,14643,0.0005197505197505059
2026-06-11,19100,19840,18100,19600,16201,0.018181818181818077
2026-06-12,19630,20250,19630,19970,7629,0.018877551020408223
2026-06-15,20000,20300,19820,20000,4358,0.001502253380070151
2026-06-16,19900,20000,19440,19890,7064,-0.005499999999999949
2026-06-17,19520,19740,19190,19700,13900,-0.009552538964303636
2026-06-18,19890,19890,19300,19440,8107,-0.013197969543147225
2026-06-19,19640,19640,19000,19340,9263,-0.005144032921810648
2026-06-22,19310,19680,19050,19460,20371,0.006204756980351611
2026-06-23,19260,19420,18520,18990,20540,-0.024152106885919844
2026-06-24,18910,19200,18560,19200,11363,0.011058451816745585
2026-06-25,19050,19140,18940,18980,5080,-0.011458333333333348
2026-06-26,18930,18940,18310,18720,8152,-0.013698630136986356
2026-06-29,18720,19130,18520,19000,6625,0.014957264957264904
2026-06-30,19400,20450,18680,18980,3475,-0.001052631578947416
2026-07-01,19000,19000,18650,18890,4071,-0.00474183350895685
2026-07-02,18610,19130,18560,19100,5536,0.011116993118051921
2026-07-03,19100,19880,18740,19880,12412,0.0408376963350785
2026-07-06,20400,20600,19880,19880,11804,0.0
2026-07-07,19870,20150,19400,19880,5499,0.0
2026-07-08,19800,20100,19660,19850,11387,-0.0015090543259557165
2026-07-09,19700,20550,19590,19890,28612,0.002015113350126052
2026-07-10,19940,20400,19710,20200,11686,0.015585721468074354
2026-07-13,20050,20400,19430,19530,21927,-0.0331683168316832
2026-07-14,19380,20050,19310,20050,29950,0.026625704045058818
2026-07-15,19910,20450,19550,19870,5426,-0.008977556109725726
2026-07-16,19530,20400,19530,20100,16469,0.01157523905384994
2026-07-20,19510,20250,19510,20050,12418,-0.0024875621890547706
2026-07-21,19900,20200,19830,20200,8813,0.007481296758104827
2026-07-22,20250,20350,20000,20250,829,0.0024752475247524774
2026-07-23,20100,20750,20000,20700,2516,0.022222222222222143
2026-07-24,20550,20750,20450,20650,1514,-0.0024154589371980784
2026-07-27,20650,20900,20650,20900,1677,0.012106537530266248
2026-07-28,20750,21050,20550,20900,5513,0.0
2026-07-29,20800,21000,20150,20500,12665,-0.019138755980861233
2026-07-30,17120,20700,17120,20350,28443,-0.007317073170731714
2026-07-31,20250,20650,19840,20100,23917,-0.012285012285012331
2026-08-03,20100,20550,19950,20200,2422,0.004975124378109541
2026-08-04,20050,20350,19870,20100,4898,-0.004950495049504955
2026-08-05,20250,20250,19700,20050,13670,-0.0024875621890547706
2026-08-06,20050,20300,19670,20250,28645,0.009975062344139696
2026-08-07,20050,20400,19890,20400,4993,0.007407407407407307
2026-08-10,20300,20550,20150,20450,2848,0.002450980392156854
2026-08-11,20700,20900,20400,20650,4388,0.009779951100244544
2026-08-12,21150,21150,20050,20350,3138,-0.014527845036319653
2026-08-13,20200,20500,20150,20500,2139,0.0073710073710073765
2026-08-14,20750,20750,20200,20550,3862,0.0024390243902439046
