Date,Open,High,Low,Close,Volume,Change
2025-05-19,56100,56600,52200,54900,7773,-0.0300353356890459
2025-05-20,55000,56100,54600,54900,3460,0.0
2025-05-21,55500,55500,54500,54800,3790,-0.0018214936247723
2025-05-22,53900,54600,53700,53700,3300,-0.0200729927007299
2025-05-23,54000,54300,50200,54200,7371,0.0093109869646181
2025-05-26,54100,55500,53500,54900,3024,0.0129151291512914
2025-05-27,54900,55500,53800,54000,3757,-0.0163934426229508
2025-05-28,54000,55600,53900,54800,3472,0.0148148148148148
2025-05-29,54500,59200,54500,58000,11425,0.0583941605839415
2025-05-30,57500,61700,57100,59900,14389,0.032758620689655
2025-06-02,60400,61800,60100,61400,7734,0.0250417362270449
2025-06-04,62700,62700,60100,62200,7578,0.013029315960912
2025-06-05,62300,65500,62100,64900,9666,0.0434083601286172
2025-06-09,66200,68400,64900,65500,9458,0.0092449922958397
2025-06-10,65700,67100,64200,64500,5614,-0.0152671755725191
2025-06-11,65000,65800,64300,65100,3212,0.0093023255813953
2025-06-12,66100,66100,64600,65200,2713,0.0015360983102918
2025-06-13,64900,65600,62000,62900,9400,-0.0352760736196319
2025-06-16,62900,64600,62200,63900,4265,0.0158982511923688
2025-06-17,63900,64900,60800,64000,4159,0.001564945226917
2025-06-18,63800,64400,63100,63700,2144,-0.0046874999999999
2025-06-19,63400,65000,63100,63700,4722,0.0
2025-06-20,63600,64200,62600,63400,3624,-0.0047095761381475
2025-06-23,63400,63400,61000,62400,5181,-0.0157728706624605
2025-06-24,64000,64000,62500,63500,4346,0.017628205128205
2025-06-25,63500,64400,63300,63900,3577,0.0062992125984251
2025-06-26,64000,64000,62200,62700,4833,-0.0187793427230047
2025-06-27,62800,63300,60800,61100,7635,-0.0255183413078149
2025-06-30,60800,61600,60800,61600,3440,0.0081833060556464
2025-07-01,61500,68900,61500,67100,39581,0.0892857142857141
2025-07-02,67300,68200,64800,67200,16508,0.0014903129657228
2025-07-03,67200,68000,65200,66800,6719,-0.0059523809523809
2025-07-04,67000,67000,63900,65000,14287,-0.0269461077844311
2025-07-07,64400,64800,63300,63900,6513,-0.0169230769230769
2025-07-08,63300,65100,63300,64500,5585,0.0093896713615022
2025-07-09,64100,67400,64000,65900,9911,0.0217054263565892
2025-07-10,66000,70700,66000,69000,17894,0.0470409711684369
2025-07-11,69100,70300,67700,67800,10339,-0.017391304347826
2025-07-14,67700,68600,66700,67500,5862,-0.0044247787610619
2025-07-15,68000,69200,67200,68300,9560,0.0118518518518517
2025-07-16,68400,68400,66300,66300,9850,-0.0292825768667642
2025-07-17,66300,67200,65600,66900,5757,0.009049773755656
2025-07-18,66200,67100,63800,65000,13816,-0.0284005979073244
2025-07-21,65100,65300,63100,64500,6669,-0.0076923076923076
2025-07-22,64700,67200,63700,64500,11716,0.0
2025-07-23,64300,65100,63700,65000,7651,0.0077519379844961
2025-07-24,65200,65400,63500,64100,7941,-0.0138461538461538
2025-07-25,64500,65500,63600,64400,7706,0.0046801872074881
2025-07-28,64600,65100,62000,62700,9913,-0.0263975155279503
2025-07-29,62700,64900,61300,64000,14872,0.0207336523125996
2025-07-30,64600,67400,63700,65500,12333,0.0234375
2025-07-31,65600,67200,64700,65500,9702,0.0
2025-08-01,65500,66600,61600,62400,10627,-0.0473282442748091
2025-08-04,62500,63200,61300,62500,4934,0.001602564102564
2025-08-05,63600,63800,60900,61400,16402,-0.0175999999999999
2025-08-06,61400,62500,60600,62400,6593,0.01628664495114
2025-08-07,62800,63000,61600,62000,4176,-0.0064102564102563
2025-08-08,61600,62900,61500,61600,6272,-0.0064516129032258
2025-08-11,62300,62300,60700,61900,13230,0.0048701298701299
2025-08-12,61500,62600,61300,61700,3743,-0.0032310177705977
2025-08-13,61700,61900,60500,60900,6450,-0.012965964343598
2025-08-14,61200,61200,59300,59800,14671,-0.0180623973727421
2025-08-18,60100,60200,57200,58700,12188,-0.0183946488294314
2025-08-19,59400,59400,57900,58600,4410,-0.0017035775127768
2025-08-20,58000,59300,57400,58800,4619,0.0034129692832765
2025-08-21,59100,61700,59100,59500,7323,0.0119047619047618
2025-08-22,59000,60400,58400,58700,9182,-0.0134453781512604
2025-08-25,59600,59600,57800,58200,14228,-0.0085178875638841
2025-08-26,58000,58900,57900,58500,4230,0.0051546391752577
2025-08-27,58200,58700,57800,58300,4321,-0.0034188034188034
2025-08-28,58500,59800,57300,59100,6993,0.0137221269296741
2025-08-29,59300,59600,58200,58200,5215,-0.0152284263959391
2025-09-01,58200,58400,56900,57300,7055,-0.0154639175257731
2025-09-02,57300,57900,56300,56300,7334,-0.0174520069808028
2025-09-03,56500,57400,56300,56600,3843,0.0053285968028418
2025-09-04,56700,59200,56700,58300,7471,0.0300353356890459
2025-09-05,58100,58900,57300,58800,3877,0.0085763293310463
2025-09-08,59000,59300,58200,59300,4141,0.0085034013605442
2025-09-09,59400,59800,58200,59200,6607,-0.0016863406408094
2025-09-10,59100,60000,59000,59600,6124,0.0067567567567567
2025-09-11,59800,60300,58900,59700,5157,0.0016778523489933
2025-09-12,59900,60500,59300,60400,9744,0.0117252931323283
2025-09-15,60700,62800,59600,62000,14614,0.0264900662251654
2025-09-16,62300,62900,60700,61900,7447,-0.0016129032258064
2025-09-17,62000,62800,60800,62200,7225,0.0048465266558965
2025-09-18,61600,65800,61600,65000,18282,0.045016077170418
2025-09-19,65200,72700,56900,58500,149975,-0.0999999999999999
2025-09-22,58700,58900,57200,58000,23662,-0.0085470085470085
2025-09-23,58000,58500,56700,58100,11303,0.0017241379310344
2025-09-24,57700,58700,57000,58300,16543,0.0034423407917383
2025-09-25,58300,59300,58000,59100,12712,0.0137221269296741
2025-09-26,58800,59200,57700,57800,6300,-0.0219966159052453
2025-09-29,58000,58400,57400,58200,4482,0.0069204152249136
2025-09-30,57800,58400,57100,57500,4875,-0.0120274914089346
2025-10-01,57700,58500,57400,57500,9112,0.0
2025-10-02,57500,58300,57400,57800,3969,0.0052173913043478
2025-10-10,58300,58400,55400,55700,22172,-0.0363321799307958
2025-10-13,56100,58300,54700,56800,22877,0.0197486535008977
2025-10-14,56600,58000,56600,57000,15895,0.0035211267605634
2025-10-15,57700,58300,56900,57300,7651,0.0052631578947368
2025-10-16,57400,57600,56450,57000,7856,-0.0052356020942407
2025-10-17,56800,57200,55300,56000,22261,-0.0175438596491228
2025-10-20,55700,55900,54500,55600,8791,-0.0071428571428571
2025-10-21,55500,56700,55500,56100,11247,0.0089928057553956
2025-10-22,56100,57300,55200,57200,8259,0.0196078431372548
2025-10-23,57500,58100,56600,57100,6639,-0.0017482517482517
2025-10-24,57300,57500,55900,56100,10112,-0.0175131348511383
2025-10-27,56200,57700,56000,56700,13274,0.0106951871657754
2025-10-28,56700,57300,55900,56500,6690,-0.0035273368606701
2025-10-29,57400,57400,55500,55700,9367,-0.0141592920353982
2025-10-30,55700,55700,54000,54200,15884,-0.0269299820466786
2025-10-31,54100,55500,53000,53100,10108,-0.0202952029520294
2025-11-03,53100,53300,51800,52100,13735,-0.0188323917137476
2025-11-04,52300,53200,51800,52300,7257,0.0038387715930903
2025-11-05,52300,53300,50200,51700,15738,-0.011472275334608
2025-11-06,51800,52700,51100,52000,2720,0.0058027079303675
2025-11-07,51400,52000,50100,50900,7749,-0.0211538461538461
2025-11-10,51000,52200,51000,51900,5852,0.0196463654223968
2025-11-11,51900,52300,51000,51500,4219,-0.0077071290944122
2025-11-12,51200,52300,51100,52300,3759,0.0155339805825243
2025-11-13,52400,52500,51500,52100,1987,-0.0038240917782026
2025-11-14,51900,52400,51100,51800,6237,-0.0057581573896353
2025-11-17,52000,52000,50600,51100,3654,-0.0135135135135134
2025-11-18,51100,51300,50000,50200,8402,-0.0176125244618395
2025-11-19,50200,51000,49900,50600,2330,0.0079681274900398
2025-11-20,50600,51400,50600,51200,2100,0.0118577075098813
2025-11-21,51200,51300,50300,50700,2715,-0.009765625
2025-11-24,51000,51200,49900,50300,2516,-0.0078895463510848
2025-11-25,50200,50800,49800,50000,3979,-0.0059642147117295
2025-11-26,50200,51200,50200,50900,2550,0.018
2025-11-27,50600,51400,50100,50800,2698,-0.0019646365422396
2025-11-28,50800,51300,50500,50800,2898,0.0
2025-12-01,50900,51300,50100,50500,3698,-0.0059055118110236
2025-12-02,50600,50800,49800,50500,2659,0.0
2025-12-03,50700,52300,50500,52300,8999,0.0356435643564356
2025-12-04,52200,52200,51200,51800,5368,-0.0095602294455067
2025-12-05,51800,52300,51200,51600,3559,-0.0038610038610038
2025-12-08,51400,51800,50500,51000,7868,-0.0116279069767442
2025-12-09,51000,51300,50500,51200,4402,0.0039215686274509
2025-12-10,51200,51500,50000,50700,10411,-0.009765625
2025-12-11,51200,52800,50500,51600,9892,0.0177514792899409
2025-12-12,51600,52900,51400,52800,6701,0.0232558139534884
2025-12-15,53000,53300,52400,52800,6577,0.0
2025-12-16,53000,53300,52400,52500,5944,-0.0056818181818182
2025-12-17,53000,53200,52100,52700,5547,0.0038095238095237
2025-12-18,52700,53200,51800,51800,3764,-0.01707779886148
2025-12-19,51800,52500,51400,52500,4363,0.0135135135135135
2025-12-22,53200,53200,52400,53100,2573,0.0114285714285713
2025-12-23,52900,53100,52000,52800,3610,-0.0056497175141242
2025-12-24,52500,53400,52400,53200,3418,0.0075757575757575
2025-12-26,53400,53400,52100,53200,5083,0.0
2025-12-29,53200,53200,51600,52200,3577,-0.018796992481203
2025-12-30,52300,52300,51700,51900,1457,-0.0057471264367816
2026-01-02,52000,53400,51700,52900,3118,0.0192678227360307
2026-01-05,53100,53300,52700,53000,4091,0.0018903591682419
2026-01-06,52500,53000,51800,52200,3171,-0.0150943396226415
2026-01-07,52200,52200,50500,50900,7121,-0.0249042145593869
2026-01-08,51100,51700,50500,51200,4210,0.0058939096267189
2026-01-09,51400,52700,51000,51700,5033,0.009765625
2026-01-12,51700,53200,51700,53100,5577,0.0270793036750482
2026-01-13,53100,53300,52100,52900,3614,-0.0037664783427495
2026-01-14,52900,53500,52600,53400,5154,0.0094517958412099
2026-01-15,53500,53800,52400,53400,5930,0.0
2026-01-16,53800,53900,53100,53700,5073,0.0056179775280897
2026-01-19,53800,53900,52700,53100,9726,-0.0111731843575418
2026-01-20,52500,54100,52500,53500,9911,0.0075329566854991
2026-01-21,53400,53500,52000,52800,10074,-0.0130841121495327
2026-01-22,52800,53700,52400,53300,7695,0.009469696969697
2026-01-23,53300,56000,53300,55200,12205,0.0356472795497184
2026-01-26,55400,56500,55100,56200,12405,0.0181159420289855
2026-01-27,55900,56200,55000,55300,6939,-0.0160142348754448
2026-01-28,55400,71800,55400,67200,465869,0.2151898734177215
2026-01-29,66000,71500,63800,64900,90733,-0.0342261904761904
2026-01-30,65000,65000,61100,62900,40432,-0.0308166409861324
2026-02-02,62200,62300,59300,59800,30580,-0.0492845786963433
2026-02-03,59800,65600,59800,63700,39213,0.0652173913043479
2026-02-04,62600,65100,62500,64800,14446,0.0172684458398744
2026-02-05,64800,72400,63200,66300,75953,0.0231481481481481
2026-02-06,66300,67400,64200,65300,25769,-0.0150829562594267
2026-02-09,65800,67000,65000,66500,17429,0.0183767228177642
2026-02-10,67400,71500,66000,68900,33313,0.0360902255639097
2026-02-11,68300,71800,68100,70000,22387,0.0159651669085632
2026-02-12,70100,76000,68500,71400,43527,0.02
2026-02-13,71500,76200,71500,73000,41414,0.022408963585434
2026-02-19,74000,75700,73100,74700,20212,0.0232876712328766
2026-02-20,73900,93000,73800,89200,167237,0.1941097724230254
2026-02-23,88800,95000,84900,92700,86963,0.039237668161435
2026-02-24,90500,90600,86500,88600,40511,-0.0442286947141316
2026-02-25,88600,89600,82100,83100,42281,-0.0620767494356658
2026-02-26,83100,103700,82500,98500,192974,0.1853188929001203
2026-02-27,95000,99000,93000,94400,45265,-0.0416243654822334
2026-03-03,91900,98200,85400,86500,35785,-0.0836864406779661
2026-03-04,86500,88100,78400,79700,51630,-0.0786127167630057
2026-03-05,84800,89000,83900,87800,30529,0.1016311166875785
2026-03-06,87200,91200,86000,90300,19451,0.0284738041002277
2026-03-09,86000,89000,77400,84100,23134,-0.0686600221483942
2026-03-10,86100,88400,83400,84900,21559,0.009512485136742
2026-03-11,87000,89800,84200,84200,24528,-0.0082449941107184
2026-03-12,84900,86500,84000,85600,11874,0.0166270783847981
2026-03-13,83900,94400,82600,85300,31786,-0.0035046728971962
2026-03-16,91000,91000,85900,89300,23073,0.0468933177022274
2026-03-17,88900,89800,76300,77500,60535,-0.1321388577827548
2026-03-18,78700,84000,64900,66000,218918,-0.1483870967741936
2026-03-19,65800,66500,61900,63000,61036,-0.0454545454545454
2026-03-20,63200,64100,61600,62200,42811,-0.0126984126984126
2026-03-23,61600,61600,58500,59200,31551,-0.0482315112540192
2026-03-24,60200,61500,57900,59000,20451,-0.0033783783783783
2026-03-25,59200,59800,58400,59000,14409,0.0
2026-03-26,59200,59400,56500,57000,24804,-0.0338983050847457
2026-03-27,55900,58300,55400,57100,20838,0.0017543859649122
2026-03-30,56600,57600,55600,57100,8445,0.0
2026-03-31,56900,57800,55800,56200,13172,-0.0157618213660245
2026-04-01,57100,58100,56800,57600,11859,0.0249110320284697
2026-04-02,57600,58500,54500,56000,24590,-0.0277777777777777
2026-04-03,56200,57100,55600,56000,11132,0.0
2026-04-06,56000,57100,55200,55900,9490,-0.0017857142857142
2026-04-07,56500,57000,55500,55800,9089,-0.0017889087656529
2026-04-08,56400,58400,56100,57900,13422,0.0376344086021505
2026-04-09,57500,58200,56300,56600,11492,-0.0224525043177893
2026-04-10,56800,58300,56800,58000,12120,0.0247349823321554
2026-04-13,57800,58100,56900,57400,8497,-0.0103448275862069
2026-04-14,57600,59800,57450,58800,18810,0.024390243902439
2026-04-15,59900,60900,59200,60100,22715,0.022108843537415
2026-04-16,60500,61300,59900,60100,18035,0.0
2026-04-17,60100,61000,59200,60200,13356,0.0016638935108153
2026-04-20,60800,61000,60000,60500,12843,0.0049833887043189
2026-04-21,60500,63300,60500,62700,35927,0.0363636363636363
2026-04-22,63500,80700,63500,70700,317227,0.127591706539075
2026-04-23,69800,69800,64300,64800,74958,-0.0834512022630834
2026-04-24,65400,70300,63600,67900,50673,0.0478395061728396
2026-04-27,67400,69900,65800,68700,31231,0.011782032400589
2026-04-28,69100,73200,67600,71300,40569,0.0378457059679766
2026-04-29,71600,72800,69700,70200,21101,-0.0154277699859747
2026-04-30,70200,70600,65800,66000,35119,-0.0598290598290598
2026-05-04,65900,67700,65000,67000,20094,0.0151515151515151
2026-05-06,67000,67000,64400,65700,14622,-0.0194029850746269
2026-05-07,65700,66200,63600,65300,12971,-0.0060882800608828
2026-05-08,65300,66500,63600,64300,11446,-0.0153139356814701
2026-05-11,63800,65100,62400,62600,14237,-0.0264385692068429
2026-05-12,63000,63900,60000,61400,18982,-0.0191693290734824
2026-05-13,61600,62600,59700,60200,15448,-0.019543973941368
2026-05-14,59900,61700,59100,60600,14995,0.0066445182724252
2026-05-15,61000,61000,57500,58700,16690,-0.0313531353135313
2026-05-18,58700,58700,55800,57900,17264,-0.0136286201022146
2026-05-19,56700,57800,55300,55400,13956,-0.0431778929188255
2026-05-20,54400,55600,53100,53900,13831,-0.0270758122743682
2026-05-21,54000,56200,54000,55400,10860,0.0278293135435991
2026-05-22,55100,56600,52600,56000,5062,0.0108303249097472
2026-05-26,56000,56800,54400,54700,15972,-0.0232142857142857
2026-05-27,54700,55400,52500,53400,16402,-0.0237659963436929
2026-05-28,53000,55300,52300,53300,15220,-0.0018726591760299
2026-05-29,53100,54200,51400,52200,14998,-0.0206378986866792
2026-06-01,51800,51800,49700,50700,26198,-0.028735632183908
2026-06-02,50400,51000,48500,50000,10885,-0.0138067061143983
2026-06-04,49700,51100,49500,50300,5806,0.006
2026-06-05,50000,50700,48400,49000,6797,-0.025844930417495
2026-06-08,47000,48850,46700,46700,10215,-0.046938775510204
2026-06-09,45850,49450,45850,48350,6707,0.0353319057815846
2026-06-10,46600,49500,46600,48450,9545,0.0020682523267838
2026-06-11,48000,49250,47450,48850,6829,0.0082559339525283
2026-06-12,48850,50100,48850,49150,8249,0.0061412487205732
2026-06-15,49150,50500,49150,50000,4088,0.017293997965412
2026-06-16,50800,51400,49850,50400,4846,0.008
2026-06-17,50600,52100,50200,51300,6995,0.0178571428571427
2026-06-18,50900,51100,49350,49500,6682,-0.0350877192982456
2026-06-19,49600,59300,49600,57600,120814,0.1636363636363635
2026-06-22,57700,59300,54800,56700,29292,-0.015625
2026-06-23,55500,56400,50900,51100,20559,-0.0987654320987654
2026-06-24,51100,53600,49100,51000,12618,-0.0019569471624266
2026-06-25,51300,52100,50000,50800,6776,-0.0039215686274509
2026-06-26,50100,53800,50000,52800,22234,0.0393700787401574
2026-06-29,51700,56300,50700,56300,17465,0.0662878787878789
2026-06-30,56400,56600,53100,53300,15902,-0.0532859680284192
2026-07-01,52600,53200,49800,51800,17981,-0.0281425891181988
2026-07-02,50400,51900,47450,47450,22119,-0.0839768339768339
2026-07-03,47400,48350,46250,47950,10579,0.0105374077976818
2026-07-06,47300,48500,46850,47500,9222,-0.0093847758081334
2026-07-07,47450,48100,46050,46650,8734,-0.0178947368421052
2026-07-08,45500,47200,44850,45000,10984,-0.0353697749196141
2026-07-09,45000,46000,44100,45250,8364,0.0055555555555555
2026-07-10,45000,47000,45000,46500,6538,0.0276243093922652
2026-07-13,47000,47450,43300,43300,12937,-0.0688172043010753
2026-07-14,43150,44500,42100,44050,17870,0.0173210161662817
2026-07-15,44050,46100,44050,45550,6591,0.0340522133938705
2026-07-16,45350,46300,44550,45500,3719,-0.0010976948408342
2026-07-20,44500,45900,43800,44900,5178,-0.0131868131868131
2026-07-21,44550,44900,43250,43650,6538,-0.0278396436525611
2026-07-22,44450,44900,43650,43650,4633,0.0
2026-07-23,43700,46300,43700,46250,7345,0.0595647193585338
2026-07-24,45500,46250,44150,44400,6749,-0.04
2026-07-27,44650,46100,43750,44400,3996,0.0
2026-07-28,44100,44100,41500,43500,9853,-0.0202702702702702
2026-07-29,42650,43050,39000,40900,16967,-0.0597701149425287
2026-07-30,39100,42500,39100,39900,6641,-0.0244498777506112
2026-07-31,40500,44150,40500,43750,10263,0.0964912280701755
2026-08-03,42800,45450,42800,44500,2795,0.0171428571428571
2026-08-04,44500,46100,44500,45250,8649,0.0168539325842695
2026-08-05,46100,46650,45650,45750,4238,0.011049723756906
2026-08-06,45100,46600,44950,45750,2250,0.0
2026-08-07,45750,46650,45350,46500,3783,0.0163934426229508
2026-08-10,46200,48400,46200,48100,7544,0.0344086021505376
2026-08-11,47650,49000,47300,48450,3819,0.0072765072765073
2026-08-12,48400,49100,47850,48450,3889,0.0
2026-08-13,48100,48900,47500,48600,3098,0.0030959752321981
2026-08-14,48550,49200,48350,49150,3818,0.0113168724279835
2026-08-18,49650,50200,47150,47900,10616,-0.0254323499491353
2026-08-19,47000,48800,46000,47850,4672,-0.0010438413361169
2026-08-20,47400,48800,47100,47850,4463,0.0
2026-08-21,47050,47600,46150,46250,4663,-0.0334378265412748
2026-08-24,45550,46800,45400,45700,5816,-0.011891891891891881
2026-08-25,45350,48300,44850,47400,9801,0.03719912472647713
2026-08-26,48100,48100,45900,47500,4932,0.0021097046413502962
2026-08-27,47500,47600,46550,47050,2382,-0.0094736842105263
2026-08-28,46800,47100,46300,46700,1164,-0.007438894792773598
2026-08-31,47400,48350,45600,47850,4743,0.024625267665952855
2026-09-01,48350,48350,46600,47800,2502,-0.0010449320794148065
2026-09-02,46500,47750,46450,46500,2348,-0.027196652719665315
2026-09-03,47850,47850,46100,46850,2664,0.007526881720430145
2026-09-04,46900,47650,45900,47400,1549,0.011739594450373536
2026-09-07,47150,47750,46750,46950,726,-0.009493670886076
