Date,Open,High,Low,Close,Volume,Change
2025-01-16,750,759,740,745,1888259,0.0067567567567567
2025-01-17,742,816,739,810,5950003,0.0872483221476509
2025-01-20,815,833,791,812,5851116,0.0024691358024691
2025-01-21,817,869,809,834,7476912,0.0270935960591132
2025-01-22,826,840,803,804,3810612,-0.0359712230215827
2025-01-23,798,804,779,780,2599656,-0.0298507462686566
2025-01-24,781,797,778,792,1605528,0.0153846153846153
2025-01-31,805,819,781,781,2537036,-0.0138888888888888
2025-02-03,775,780,733,735,3233739,-0.0588988476312419
2025-02-04,740,751,725,727,2764981,-0.0108843537414965
2025-02-05,727,750,710,723,3712425,-0.0055020632737275
2025-02-06,723,737,718,736,1797453,0.0179806362378975
2025-02-07,736,737,720,726,1817339,-0.0135869565217391
2025-02-10,718,733,711,720,1431532,-0.0082644628099173
2025-02-11,722,770,720,765,3980515,0.0625
2025-02-12,758,759,728,730,2259508,-0.045751633986928
2025-02-13,730,764,721,748,2089050,0.0246575342465753
2025-02-14,748,822,744,785,9614006,0.0494652406417113
2025-02-17,793,798,771,783,2209713,-0.0025477707006369
2025-02-18,797,797,762,773,2067156,-0.0127713920817369
2025-02-19,773,795,767,787,2130131,0.0181112548512289
2025-02-20,785,794,760,761,2222062,-0.0330368487928843
2025-02-21,760,770,755,762,1281195,0.0013140604467805
2025-02-24,758,763,746,750,1753476,-0.0157480314960629
2025-02-25,750,750,729,730,2262408,-0.0266666666666666
2025-02-26,730,752,725,748,1465253,0.0246575342465753
2025-02-27,747,765,729,736,1798449,-0.016042780748663
2025-02-28,735,735,720,722,1649122,-0.0190217391304348
2025-03-04,716,756,712,748,1781256,0.03601108033241
2025-03-05,740,765,738,762,1599151,0.018716577540107
2025-03-06,746,779,746,777,1858075,0.0196850393700787
2025-03-07,770,771,749,751,1403465,-0.0334620334620334
2025-03-10,744,763,731,748,1246127,-0.0039946737683089
2025-03-11,725,739,721,738,1551190,-0.0133689839572193
2025-03-12,733,764,733,742,1018451,0.005420054200542
2025-03-13,749,749,726,727,1454191,-0.0202156334231805
2025-03-14,723,759,723,749,2234905,0.030261348005502
2025-03-17,757,760,736,752,1361167,0.0040053404539386
2025-03-18,752,813,743,796,6007006,0.0585106382978724
2025-03-19,791,800,776,786,1679464,-0.0125628140703517
2025-03-20,783,814,776,777,2714463,-0.0114503816793892
2025-03-21,774,774,751,756,1554977,-0.0270270270270269
2025-03-24,757,799,755,767,2158652,0.0145502645502646
2025-03-25,768,787,747,750,1966935,-0.0221642764015644
2025-03-26,758,763,746,752,914723,0.0026666666666665
2025-03-27,752,766,744,747,1167226,-0.0066489361702127
2025-03-28,747,754,730,738,1017045,-0.0120481927710843
2025-03-31,723,728,712,718,1988110,-0.02710027100271
2025-04-01,722,739,720,728,1015983,0.0139275766016713
2025-04-02,725,728,709,714,1518788,-0.0192307692307692
2025-04-03,710,719,692,704,1642202,-0.0140056022408963
2025-04-04,693,720,693,718,1375339,0.0198863636363635
2025-04-07,700,700,673,684,2040682,-0.0473537604456824
2025-04-08,690,707,674,683,1725267,-0.0014619883040936
2025-04-09,669,704,658,658,2296745,-0.0366032210834553
2025-04-10,684,711,675,691,1458949,0.0501519756838906
2025-04-11,680,709,679,703,1005363,0.0173661360347323
2025-04-14,704,767,704,760,4515442,0.0810810810810811
2025-04-15,761,763,741,763,1253545,0.0039473684210526
2025-04-16,758,792,750,768,2650445,0.0065530799475752
2025-04-17,770,778,753,765,1091588,-0.00390625
2025-04-18,788,790,732,743,2134381,-0.0287581699346405
2025-04-21,749,762,743,750,1068182,0.009421265141319
2025-04-22,741,749,725,730,1425173,-0.0266666666666666
2025-04-23,740,784,732,745,4518712,0.0205479452054795
2025-04-24,746,750,726,737,1893382,-0.010738255033557
2025-04-25,744,750,736,740,1086130,0.0040705563093623
2025-04-28,736,744,715,716,1639162,-0.0324324324324324
2025-04-29,716,722,705,706,1612990,-0.0139664804469273
2025-04-30,707,712,696,696,1511126,-0.0141643059490085
2025-05-02,696,710,689,700,1194495,0.0057471264367816
2025-05-07,696,696,681,685,1247466,-0.0214285714285714
2025-05-08,692,706,688,700,1448856,0.0218978102189781
2025-05-09,700,710,684,691,1671298,-0.0128571428571429
2025-05-12,687,699,681,694,861478,0.0043415340086829
2025-05-13,698,707,688,691,1112558,-0.0043227665706051
2025-05-14,699,699,684,690,1003294,-0.0014471780028944
2025-05-15,691,692,677,685,1450008,-0.0072463768115942
2025-05-16,682,689,661,668,2196192,-0.0248175182481751
2025-05-19,670,675,651,655,1353470,-0.0194610778443113
2025-05-20,653,664,634,638,1810030,-0.0259541984732823
2025-05-21,636,673,636,667,1544193,0.0454545454545454
2025-05-22,662,702,658,668,2634025,0.0014992503748125
2025-05-23,665,667,641,648,1564982,-0.029940119760479
2025-05-26,651,674,649,664,1164413,0.0246913580246914
2025-05-27,666,680,652,660,696043,-0.0060240963855421
2025-05-28,661,679,661,670,1159060,0.0151515151515151
2025-05-29,664,679,663,675,1380022,0.007462686567164
2025-05-30,679,685,669,677,1509566,0.002962962962963
2025-06-02,677,688,659,662,1783154,-0.0221565731166912
2025-06-04,665,718,665,684,3282323,0.0332326283987916
2025-06-05,690,718,674,711,3338025,0.0394736842105263
2025-06-09,713,714,701,711,1541729,0.0
2025-06-10,712,746,708,733,2976536,0.030942334739803
2025-06-11,733,744,712,717,2127583,-0.0218281036834925
2025-06-12,711,752,711,719,2363030,0.0027894002789399
2025-06-13,719,719,683,688,2726536,-0.043115438108484
2025-06-16,685,688,675,679,1460881,-0.0130813953488372
2025-06-17,680,685,662,671,2408018,-0.011782032400589
2025-06-18,666,679,665,673,1194168,0.0029806259314455
2025-06-19,670,678,664,672,1315677,-0.0014858841010401
2025-06-20,671,683,662,680,1467151,0.0119047619047618
2025-06-23,673,673,644,657,3447017,-0.0338235294117647
2025-06-24,658,675,658,672,1525235,0.0228310502283104
2025-06-25,675,680,664,667,1113210,-0.0074404761904761
2025-06-26,667,670,646,650,2240640,-0.025487256371814
2025-06-27,650,659,646,652,1394626,0.0030769230769229
2025-06-30,660,684,651,660,1705230,0.0122699386503066
2025-07-01,665,665,649,660,1748343,0.0
2025-07-02,666,689,651,677,3500334,0.0257575757575758
2025-07-03,681,688,667,687,1423665,0.0147710487444607
2025-07-04,685,689,668,672,1348397,-0.0218340611353712
2025-07-07,670,674,657,662,916624,-0.0148809523809523
2025-07-08,664,670,655,657,834720,-0.0075528700906344
2025-07-09,657,664,652,656,832835,-0.0015220700152207
2025-07-10,656,659,648,657,1014841,0.0015243902439023
2025-07-11,657,680,657,673,1520490,0.0243531202435312
2025-07-14,672,675,655,659,1220643,-0.0208023774145617
2025-07-15,659,659,643,647,2340468,-0.0182094081942336
2025-07-16,647,653,637,641,1554664,-0.0092735703245749
2025-07-17,642,660,636,655,1786851,0.0218408736349453
2025-07-18,658,660,646,656,1169072,0.0015267175572519
2025-07-21,659,673,648,652,1803020,-0.0060975609756097
2025-07-22,653,661,640,642,1412838,-0.0153374233128834
2025-07-23,641,644,634,636,1451107,-0.0093457943925233
2025-07-24,639,642,625,635,1828083,-0.0015723270440252
2025-07-25,635,638,628,629,1030788,-0.0094488188976378
2025-07-28,630,644,630,637,979201,0.012718600953895
2025-07-29,637,640,631,633,711558,-0.0062794348508634
2025-07-30,638,640,614,618,1814052,-0.023696682464455
2025-07-31,618,624,611,612,1721457,-0.0097087378640776
2025-08-01,613,636,600,611,2246823,-0.0016339869281045
2025-08-04,615,629,613,621,833153,0.0163666121112928
2025-08-05,621,640,620,631,1515906,0.0161030595813205
2025-08-06,632,739,628,675,25527675,0.0697305863708399
2025-08-07,669,692,662,675,4502059,0.0
2025-08-08,676,699,669,688,2657566,0.0192592592592593
2025-08-11,687,732,677,699,8549425,0.0159883720930231
2025-08-12,709,720,675,679,3867728,-0.0286123032904148
2025-08-13,669,675,654,659,2192667,-0.0294550810014727
2025-08-14,651,665,619,654,1795949,-0.007587253414264
2025-08-18,654,690,640,674,2220358,0.0305810397553516
2025-08-19,684,752,684,700,12035007,0.0385756676557864
2025-08-20,704,704,667,694,2687773,-0.0085714285714285
2025-08-21,694,710,678,681,2283974,-0.0187319884726224
2025-08-22,670,692,670,683,1731342,0.0029368575624082
2025-08-25,683,706,683,687,2051300,0.0058565153733527
2025-08-26,686,703,677,679,1813200,-0.0116448326055312
2025-08-27,679,686,665,674,1621578,-0.0073637702503681
2025-08-28,671,718,671,693,4213263,0.0281899109792285
2025-08-29,694,698,678,684,1403892,-0.0129870129870129
2025-09-01,685,686,674,675,1359036,-0.0131578947368421
2025-09-02,674,689,660,682,1955015,0.0103703703703703
2025-09-03,679,693,660,688,1446826,0.0087976539589442
2025-09-04,683,713,676,705,3356310,0.0247093023255813
2025-09-05,706,713,693,702,1451402,-0.0042553191489361
2025-09-08,710,798,704,745,18104800,0.0612535612535611
2025-09-09,747,751,695,700,6792440,-0.0604026845637584
2025-09-10,697,755,680,743,9903867,0.0614285714285713
2025-09-11,745,839,745,756,30712760,0.0174966352624494
2025-09-12,765,773,724,741,6266413,-0.0198412698412698
2025-09-15,741,751,728,745,3895915,0.0053981106612686
2025-09-16,742,766,712,724,4605669,-0.0281879194630872
2025-09-17,720,738,712,722,2405720,-0.0027624309392265
2025-09-18,731,750,713,729,2238791,0.0096952908587257
2025-09-19,728,728,704,706,2875293,-0.0315500685871056
2025-09-22,711,715,687,691,2395906,-0.0212464589235127
2025-09-23,686,697,680,692,1616721,0.0014471780028944
2025-09-24,692,696,668,669,3342439,-0.0332369942196532
2025-09-25,670,671,660,663,1889264,-0.0089686098654708
2025-09-26,663,672,650,662,2084688,-0.0015082956259426
2025-09-29,666,667,652,653,1238203,-0.013595166163142
2025-09-30,654,693,650,655,3005184,0.003062787136294
2025-10-01,654,659,641,641,1557670,-0.0213740458015266
2025-10-02,641,647,636,644,1204055,0.0046801872074881
2025-10-10,647,649,620,632,2376263,-0.0186335403726708
2025-10-13,621,640,615,627,1733636,-0.0079113924050633
2025-10-14,628,637,616,620,2325068,-0.011164274322169
2025-10-15,628,643,623,639,1361723,0.0306451612903226
2025-10-16,639,647,628,630,1614380,-0.0140845070422535
2025-10-17,622,627,605,608,3096442,-0.0349206349206349
2025-10-20,612,617,605,608,1403744,0.0
2025-10-21,606,629,606,618,1687213,0.0164473684210526
2025-10-22,625,648,610,636,1521462,0.0291262135922329
2025-10-23,636,640,625,626,1007422,-0.0157232704402515
2025-10-24,626,632,615,619,1165729,-0.011182108626198
2025-10-27,619,625,611,618,1545706,-0.0016155088852988
2025-10-28,618,685,618,648,6544786,0.0485436893203883
2025-10-29,648,651,620,622,1886396,-0.0401234567901234
2025-10-30,623,628,603,610,2440456,-0.0192926045016077
2025-10-31,615,615,580,580,3309718,-0.0491803278688525
2025-11-03,585,613,556,605,5509778,0.0431034482758621
2025-11-04,605,624,597,614,2774286,0.0148760330578512
2025-11-05,608,669,607,662,9246175,0.0781758957654723
2025-11-06,668,719,652,674,8306363,0.0181268882175227
2025-11-07,670,672,611,620,5792669,-0.0801186943620178
2025-11-10,621,662,620,640,2808607,0.032258064516129
2025-11-11,657,666,630,642,1883309,0.003125
2025-11-12,641,671,637,652,3093414,0.0155763239875388
2025-11-13,654,808,649,766,44319035,0.1748466257668712
2025-11-14,766,772,699,704,12017560,-0.0809399477806788
2025-11-17,724,755,688,750,10819261,0.0653409090909091
2025-11-18,767,770,720,721,5754791,-0.0386666666666666
2025-11-19,721,734,698,715,2992244,-0.0083217753120665
2025-11-20,715,729,689,700,3099558,-0.0209790209790209
2025-11-21,681,690,651,665,3804562,-0.05
2025-11-24,666,680,622,626,3107498,-0.0586466165413533
2025-11-25,626,641,610,622,2564585,-0.0063897763578274
2025-11-26,624,649,623,649,1953643,0.0434083601286172
2025-11-27,651,700,648,668,4239809,0.0292758089368259
2025-11-28,668,725,656,714,6078063,0.0688622754491017
2025-12-01,721,726,693,712,4731667,-0.0028011204481792
2025-12-02,716,759,700,744,8241201,0.0449438202247192
2025-12-03,744,745,713,718,5108821,-0.0349462365591397
2025-12-04,717,718,699,709,2444927,-0.0125348189415042
2025-12-05,709,712,691,710,1965178,0.001410437235543
2025-12-08,710,799,702,746,11792279,0.0507042253521126
2025-12-09,743,818,727,805,16135066,0.0790884718498659
2025-12-10,808,927,788,910,23198073,0.1304347826086955
2025-12-11,938,938,810,821,16504259,-0.0978021978021977
2025-12-12,839,840,770,786,7107297,-0.0426309378806333
2025-12-15,771,800,768,768,3564417,-0.0229007633587786
2025-12-16,775,806,760,780,3875030,0.015625
2025-12-17,789,789,760,767,2341154,-0.0166666666666667
2025-12-18,761,763,697,761,3336807,-0.0078226857887875
2025-12-19,770,783,738,750,2245772,-0.014454664914586
2025-12-22,750,777,737,743,2281445,-0.0093333333333333
2025-12-23,743,743,708,711,2856745,-0.0430686406460295
2025-12-24,713,719,703,713,2024785,0.0028129395218001
2025-12-26,713,718,687,691,2581431,-0.0308555399719495
2025-12-29,691,708,680,702,1859125,0.0159189580318379
2025-12-30,702,710,688,697,974080,-0.0071225071225071
2026-01-02,697,739,690,710,4500250,0.0186513629842179
2026-01-05,716,722,700,710,2207114,0.0
2026-01-06,719,764,702,726,4727192,0.0225352112676056
2026-01-07,727,732,701,712,1996980,-0.0192837465564738
2026-01-08,713,714,691,691,2230989,-0.0294943820224719
2026-01-09,691,707,682,701,1263661,0.0144717800289435
2026-01-12,701,734,700,717,2873863,0.0228245363766048
2026-01-13,717,721,700,702,1765394,-0.0209205020920502
2026-01-14,702,709,688,689,2014824,-0.0185185185185184
2026-01-15,690,695,660,689,2844115,0.0
2026-01-16,689,690,661,667,2531640,-0.0319303338171262
2026-01-19,670,670,644,644,4473872,-0.0344827586206896
2026-01-20,646,687,642,662,4165611,0.0279503105590062
2026-01-21,660,660,627,634,3333634,-0.0422960725075528
2026-01-22,638,649,621,631,2894127,-0.0047318611987381
2026-01-23,631,657,618,645,2932913,0.0221870047543581
2026-01-26,651,672,638,668,3221710,0.0356589147286821
2026-01-27,672,725,668,707,7033205,0.0583832335329341
2026-01-28,707,790,700,767,15041793,0.0848656294200849
2026-01-29,770,792,730,776,6447560,0.0117340286831812
2026-01-30,774,774,724,737,4095656,-0.0502577319587629
2026-02-02,725,737,684,688,3620384,-0.0664857530529172
2026-02-03,700,731,678,713,3422140,0.0363372093023255
2026-02-04,713,714,674,680,5738491,-0.0462833099579242
2026-02-05,696,705,649,656,5442812,-0.0352941176470588
2026-02-06,640,640,607,613,7426984,-0.0655487804878048
2026-02-09,620,628,600,605,4346958,-0.0130505709624796
2026-02-10,604,605,576,588,7519873,-0.028099173553719
2026-02-11,589,593,556,567,8984209,-0.0357142857142857
2026-02-12,573,574,513,515,13356037,-0.091710758377425
2026-02-13,498,526,444,502,25541414,-0.0252427184466019
2026-02-19,510,525,461,477,8532760,-0.0498007968127489
2026-02-20,460,491,448,448,15330912,-0.060796645702306
2026-02-23,448,457,410,420,14143540,-0.0625
2026-02-24,384,546,377,546,95451379,0.3
2026-02-25,597,662,458,462,110062351,-0.1538461538461538
2026-02-26,450,527,421,431,59239777,-0.0670995670995671
2026-02-27,434,448,392,392,14192291,-0.0904872389791183
2026-03-03,384,413,355,355,13546303,-0.0943877551020407
2026-03-04,347,362,306,322,13067894,-0.0929577464788732
2026-03-05,344,356,329,350,8872876,0.0869565217391303
2026-03-06,349,360,329,337,4486669,-0.0371428571428571
2026-03-09,320,324,306,317,4252140,-0.0593471810089021
2026-03-10,326,350,320,336,3126729,0.0599369085173502
2026-03-11,337,342,319,320,4234285,-0.0476190476190476
2026-03-12,320,340,318,320,4100260,0.0
2026-03-13,318,318,305,306,3728958,-0.0437499999999999
2026-03-16,308,320,299,314,3354512,0.0261437908496731
2026-03-17,314,328,313,320,2788855,0.019108280254777
2026-03-18,323,326,303,306,4221831,-0.0437499999999999
2026-03-19,304,304,292,300,3897272,-0.0196078431372549
2026-03-20,301,383,301,343,37953169,0.1433333333333333
