Date,Open,High,Low,Close,Volume,Change
2025-04-03,13700,13700,13320,13450,1093838,-0.0330697340043134
2025-04-04,13340,13540,13220,13420,650962,-0.0022304832713754
2025-04-07,13170,13170,12680,12700,911892,-0.0536512667660208
2025-04-08,12840,12910,12670,12730,577571,0.0023622047244094
2025-04-09,12600,12680,12110,12200,727318,-0.0416339355852317
2025-04-10,12650,12840,12620,12830,727869,0.0516393442622951
2025-04-11,12750,12780,12600,12780,417255,-0.0038971161340607
2025-04-14,12780,12990,12780,12910,333574,0.0101721439749609
2025-04-15,12910,13160,12850,13140,564608,0.0178156467854375
2025-04-16,13140,13300,13080,13210,271032,0.0053272450532724
2025-04-17,13230,13300,13100,13160,286253,-0.003785011355034
2025-04-18,13150,13440,13120,13380,272269,0.0167173252279635
2025-04-21,13450,13660,13410,13630,391097,0.0186846038863977
2025-04-22,13590,13980,13490,13950,618837,0.0234776228906823
2025-04-23,14100,14190,13990,14130,422798,0.0129032258064516
2025-04-24,14130,14230,14030,14230,369329,0.0070771408351026
2025-04-25,14250,14310,14160,14260,454534,0.0021082220660575
2025-04-28,14220,14450,14130,14380,436699,0.008415147265077
2025-04-29,14440,14940,14340,14800,925234,0.0292072322670375
2025-04-30,14930,15350,14820,15350,1393228,0.037162162162162
2025-05-02,15200,15330,15130,15200,449136,-0.009771986970684
2025-05-07,15360,15580,15260,15270,695511,0.0046052631578947
2025-05-08,15270,15390,15190,15330,632730,0.0039292730844793
2025-05-09,15310,15410,15200,15320,479858,-0.0006523157208089
2025-05-12,15450,16100,15430,15780,980148,0.0300261096605745
2025-05-13,15630,16190,15510,16190,944660,0.0259822560202789
2025-05-14,16260,16550,16230,16280,637500,0.0055589870290302
2025-05-15,16180,16320,15900,15990,550049,-0.0178132678132678
2025-05-16,16000,16100,15800,16050,419561,0.0037523452157599
2025-05-19,15950,16020,15500,15580,412969,-0.0292834890965731
2025-05-20,15720,15950,15720,15840,340523,0.0166880616174582
2025-05-21,15840,16170,15750,16160,444300,0.0202020202020201
2025-05-22,15990,16100,15860,15980,488987,-0.0111386138613861
2025-05-23,15960,16330,15960,16150,362007,0.0106382978723404
2025-05-26,16200,16250,15970,16250,447645,0.0061919504643963
2025-05-27,16100,16270,16010,16270,849250,0.0012307692307691
2025-05-28,16250,16420,16200,16230,680282,-0.002458512599877
2025-05-29,16400,17600,16360,17450,1734558,0.0751694393099198
2025-05-30,17950,17990,17160,17240,1411660,-0.0120343839541546
2025-06-02,17250,17770,16890,17210,805348,-0.0017401392111369
2025-06-04,17770,18400,17550,17920,1533154,0.041255084253341
2025-06-05,17930,18250,17700,17860,822520,-0.0033482142857143
2025-06-09,18090,18720,18020,18050,1341854,0.0106382978723404
2025-06-10,18160,18570,18000,18250,1050120,0.0110803324099721
2025-06-11,18200,18390,17830,18220,1106932,-0.0016438356164383
2025-06-12,18250,18460,18140,18160,1030380,-0.0032930845225027
2025-06-13,18230,18630,18040,18260,863156,0.0055066079295154
2025-06-16,18200,18890,18190,18870,880354,0.0334063526834611
2025-06-17,19170,19470,18370,18630,1716224,-0.012718600953895
2025-06-18,18510,19500,18450,19450,1119990,0.0440150295222758
2025-06-19,19450,19640,18900,19200,724400,-0.012853470437018
2025-06-20,19280,19330,18960,19170,655199,-0.0015625
2025-06-23,19050,19640,18910,19420,916363,0.0130412102243087
2025-06-24,19890,21050,19880,20600,1446771,0.0607621009268795
2025-06-25,21100,21200,20350,20700,1270734,0.0048543689320388
2025-06-26,20550,20650,19910,20400,1139263,-0.0144927536231883
2025-06-27,20350,20350,19740,19920,995102,-0.0235294117647059
2025-06-30,20000,20150,19830,19990,604627,0.0035140562248996
2025-07-01,20200,20550,20000,20100,814143,0.0055027513756877
2025-07-02,20100,20250,19820,20100,687300,0.0
2025-07-03,20250,20650,20100,20400,873448,0.0149253731343284
2025-07-04,20450,20500,19820,19900,778578,-0.0245098039215686
2025-07-07,19700,20250,19500,20200,421067,0.015075376884422
2025-07-08,20200,20950,20150,20900,1001671,0.0346534653465346
2025-07-09,21200,22150,20900,21850,1283441,0.0454545454545454
2025-07-10,21900,22300,21600,22300,992833,0.0205949656750572
2025-07-11,22650,23000,22300,22650,1007812,0.0156950672645739
2025-07-14,22650,23450,22500,23400,1035717,0.0331125827814569
2025-07-15,23450,23500,23100,23450,899295,0.0021367521367521
2025-07-16,23250,23300,21900,22250,1446916,-0.0511727078891257
2025-07-17,22450,22500,22000,22200,575313,-0.0022471910112359
2025-07-18,22200,22350,21450,21750,833983,-0.0202702702702702
2025-07-21,21550,21900,21500,21700,455808,-0.0022988505747126
2025-07-22,21850,22150,21100,21450,738297,-0.0115207373271889
2025-07-23,21500,21600,20650,21100,823309,-0.0163170163170163
2025-07-24,21150,21400,20400,20600,856621,-0.023696682464455
2025-07-25,20350,20950,20300,20700,442678,0.0048543689320388
2025-07-28,20900,21150,19670,20100,1025054,-0.0289855072463768
2025-07-29,19860,20300,19850,20200,478107,0.0049751243781095
2025-07-30,20400,20650,19960,20000,523110,-0.0099009900990099
2025-07-31,20100,20450,20100,20200,439403,0.01
2025-08-01,19900,19900,18640,18660,1211642,-0.0762376237623762
2025-08-04,18500,19200,18500,19080,632355,0.022508038585209
2025-08-05,19210,19950,19210,19640,1025123,0.029350104821803
2025-08-06,19610,19740,19450,19570,504840,-0.0035641547861506
2025-08-07,19750,19880,19340,19600,478848,0.0015329586101175
2025-08-08,19520,19590,19300,19500,308955,-0.0051020408163264
2025-08-11,19410,19500,18950,19110,486673,-0.02
2025-08-12,19020,19880,19020,19470,469636,0.0188383045525901
2025-08-13,19660,19820,19370,19500,377043,0.0015408320493066
2025-08-14,19560,19640,19340,19340,588779,-0.0082051282051281
2025-08-18,19250,19340,19090,19190,545710,-0.0077559462254395
2025-08-19,19300,19300,18940,19100,399864,-0.0046899426784783
2025-08-20,19120,19120,18340,18810,573863,-0.0151832460732984
2025-08-21,19090,19090,18810,18850,315479,0.0021265284423179
2025-08-22,19010,19140,18660,19120,1049838,0.0143236074270556
2025-08-25,19410,19550,19160,19450,514253,0.0172594142259414
2025-08-26,19400,19460,19140,19320,921196,-0.0066838046272493
2025-08-27,19360,19370,19050,19170,447642,-0.0077639751552794
2025-08-28,19170,19990,19150,19710,832494,0.028169014084507
2025-08-29,19990,19990,19310,19430,538890,-0.0142059868087265
2025-09-01,19330,19430,19090,19120,400192,-0.0159547092125579
2025-09-02,19190,19360,19020,19090,344839,-0.0015690376569037
2025-09-03,19020,19270,19010,19190,391050,0.0052383446830801
2025-09-04,19140,19390,19100,19290,455561,0.0052110474205315
2025-09-05,19290,19460,19180,19240,307359,-0.0025920165889061
2025-09-08,19360,19530,19160,19350,326471,0.0057172557172557
2025-09-09,19450,20500,19410,20200,1378024,0.0439276485788113
2025-09-10,20600,20950,20350,20750,796958,0.0272277227722772
2025-09-11,20900,20950,20150,20650,1069468,-0.0048192771084337
2025-09-12,21100,21100,20450,20550,601434,-0.0048426150121065
2025-09-15,20800,21800,20800,21650,1310624,0.0535279805352797
2025-09-16,21850,21900,21250,21250,686742,-0.0184757505773671
2025-09-17,21100,21200,20400,20500,764596,-0.0352941176470588
2025-09-18,21000,21000,20450,20800,698747,0.0146341463414634
2025-09-19,20700,20800,20450,20600,476311,-0.0096153846153845
2025-09-22,20600,20850,20450,20650,432469,0.0024271844660195
2025-09-23,20650,20725,20050,20150,656810,-0.0242130750605327
2025-09-24,20200,20250,19650,19810,780471,-0.0168734491315136
2025-09-25,19810,19850,19550,19710,496800,-0.0050479555779908
2025-09-26,19810,19830,19250,19360,714916,-0.0177574835109082
2025-09-29,19590,19910,19500,19590,638221,0.0118801652892561
2025-09-30,19410,19580,19270,19420,400695,-0.0086778968861663
2025-10-01,19510,19550,19260,19270,345122,-0.0077239958805355
2025-10-02,19450,19980,19280,19630,738237,0.0186818889465489
2025-10-10,19800,19910,19340,19360,956386,-0.0137544574630666
2025-10-13,19170,19230,18890,19230,513192,-0.0067148760330578
2025-10-14,19150,19420,19060,19090,687683,-0.0072802912116484
2025-10-15,19110,19760,19110,19750,1135700,0.034573074908329
2025-10-16,19760,20700,19760,20250,997698,0.0253164556962024
2025-10-17,20050,20250,19750,19850,519128,-0.019753086419753
2025-10-20,20000,21450,19700,21400,1345974,0.0780856423173803
2025-10-21,21550,21600,20700,20800,966212,-0.02803738317757
2025-10-22,20700,20850,20150,20750,501957,-0.0024038461538461
2025-10-23,20450,20750,20200,20350,537847,-0.0192771084337349
2025-10-24,20700,21050,20500,20550,649349,0.0098280098280099
2025-10-27,20850,21300,20600,20700,1009729,0.0072992700729928
2025-10-28,20500,20600,20100,20300,1066715,-0.0193236714975845
2025-10-29,20400,20400,19700,19950,1864440,-0.0172413793103448
2025-10-30,20100,20750,20050,20100,888198,0.0075187969924812
2025-10-31,20400,20900,20100,20350,1251552,0.0124378109452736
2025-11-03,20500,21200,20300,20950,1039321,0.0294840294840295
2025-11-04,20900,20900,20150,20250,1239303,-0.0334128878281623
2025-11-05,20400,20400,19610,20300,869054,0.0024691358024691
2025-11-06,20550,20800,20000,20600,1401350,0.0147783251231528
2025-11-07,20750,20800,19800,19930,753589,-0.0325242718446602
2025-11-10,20450,22150,20400,21950,2104817,0.1013547415955844
2025-11-11,21750,22100,21100,21350,948630,-0.0273348519362186
2025-11-12,21800,22800,21450,22450,1466598,0.0515222482435597
2025-11-13,22500,22650,22050,22250,841346,-0.0089086859688195
2025-11-14,21650,22150,21300,21400,879699,-0.0382022471910112
2025-11-17,21500,21600,21150,21200,683477,-0.0093457943925233
2025-11-18,21000,21250,20400,20550,693166,-0.0306603773584905
2025-11-19,20800,21100,20350,20950,754469,0.0194647201946471
2025-11-20,21300,21450,21000,21000,741122,0.0023866348448686
2025-11-21,20450,20700,20350,20550,538412,-0.0214285714285714
2025-11-24,20950,21000,20450,20550,745275,0.0
2025-11-25,20900,21000,20300,20550,508225,0.0
2025-11-26,20750,21050,20700,21000,517463,0.0218978102189781
2025-11-27,21000,21200,20700,20750,489923,-0.0119047619047618
2025-11-28,20950,20950,20500,20650,455528,-0.0048192771084337
2025-12-01,20750,20950,20500,20650,311758,0.0
2025-12-02,20750,21300,20700,21150,597378,0.0242130750605327
2025-12-03,21050,21550,20900,21200,480780,0.0023640661938533
2025-12-04,21200,21450,21100,21350,444055,0.0070754716981131
2025-12-05,21200,21450,21050,21400,622543,0.0023419203747072
2025-12-08,21600,21600,20950,21100,522760,-0.0140186915887849
2025-12-09,21100,21100,20750,21000,532765,-0.004739336492891
2025-12-10,21000,21150,20650,20750,406302,-0.0119047619047618
2025-12-11,20950,21100,20350,20700,2039132,-0.0024096385542168
2025-12-12,20850,21350,20700,21300,1240224,0.0289855072463767
2025-12-15,21050,21150,20850,20950,668664,-0.0164319248826291
2025-12-16,20950,21550,20900,21150,1534933,0.0095465393794749
2025-12-17,21250,21250,20500,20750,801265,-0.0189125295508274
2025-12-18,20600,20800,20450,20600,433370,-0.0072289156626506
2025-12-19,20800,21200,20700,21000,797806,0.0194174757281553
2025-12-22,21100,21500,21050,21250,531886,0.0119047619047618
2025-12-23,21300,21850,21200,21350,854594,0.0047058823529411
2025-12-24,21400,21550,21250,21300,445432,-0.0023419203747072
2025-12-26,21400,21450,21050,21100,380091,-0.0093896713615023
2025-12-29,20900,21450,20750,21350,710650,0.0118483412322274
2025-12-30,21200,21300,21050,21100,399646,-0.0117096018735363
2026-01-02,21150,21300,20750,21300,518457,0.009478672985782
2026-01-05,21300,21700,20950,21050,933234,-0.0117370892018778
2026-01-06,21150,22050,21050,22050,1435153,0.0475059382422802
2026-01-07,21800,22000,21050,21200,954716,-0.0385487528344671
2026-01-08,21200,21300,20750,20800,904461,-0.0188679245283018
2026-01-09,21050,21150,20750,20850,520952,0.0024038461538462
2026-01-12,21100,21300,20800,21050,584379,0.0095923261390886
2026-01-13,21250,21600,21100,21300,952522,0.0118764845605701
2026-01-14,21350,21600,21050,21600,965074,0.0140845070422535
2026-01-15,21550,22400,21500,22250,1583668,0.0300925925925925
2026-01-16,22450,22750,22300,22650,979010,0.0179775280898877
2026-01-19,22650,23100,22300,22500,650472,-0.0066225165562914
2026-01-20,22600,23050,22400,22900,962744,0.0177777777777776
2026-01-21,22400,22700,22250,22500,530487,-0.0174672489082969
2026-01-22,22850,23900,22700,22850,1022401,0.0155555555555555
2026-01-23,23150,24500,23150,24000,1951274,0.0503282275711158
2026-01-26,24050,24300,23700,23800,688785,-0.0083333333333333
2026-01-27,23800,24750,23700,24600,811427,0.0336134453781513
2026-01-28,24850,25500,24650,24900,982547,0.0121951219512195
2026-01-29,24900,26250,24300,26050,1497255,0.0461847389558232
2026-01-30,26050,27650,25850,27050,1696981,0.038387715930902
2026-02-02,26950,26950,24650,25150,1170374,-0.0702402957486136
2026-02-03,26050,27450,25950,27050,1164308,0.0755467196819086
2026-02-04,27100,27700,26550,27100,1206584,0.0018484288354898
2026-02-05,26750,27300,26150,26300,948626,-0.029520295202952
2026-02-06,25500,26100,24550,25950,868253,-0.0133079847908744
2026-02-09,26950,27500,26600,26750,1025337,0.0308285163776493
2026-02-10,27350,29400,27300,28450,1580715,0.0635514018691589
2026-02-11,29050,29050,28100,29000,1216479,0.0193321616871704
2026-02-12,29500,29900,29100,29150,1343089,0.0051724137931035
2026-02-13,30300,32250,29600,30900,2701427,0.0600343053173242
2026-02-19,36050,37000,34800,36750,3112595,0.1893203883495144
2026-02-20,42450,42600,38100,39200,4574149,0.0666666666666666
2026-02-23,40850,41350,37850,38350,2667473,-0.0216836734693877
2026-02-24,37250,37300,35250,36400,2698783,-0.0508474576271186
2026-02-25,37300,37350,36000,36400,1570132,0.0
2026-02-26,36000,37250,35350,36500,1760825,0.0027472527472527
2026-02-27,35700,35850,34800,35500,1954697,-0.0273972602739726
2026-03-03,35000,35000,33150,33300,1631800,-0.0619718309859155
2026-03-04,30900,32100,28550,28800,1927329,-0.1351351351351351
2026-03-05,31750,33000,31500,32050,1355564,0.1128472222222223
2026-03-06,31400,32650,30900,32200,953775,0.0046801872074881
2026-03-09,29550,30650,29100,30550,914249,-0.0512422360248446
2026-03-10,32100,32100,30750,31400,872581,0.027823240589198
2026-03-11,32500,34100,32500,33300,1398587,0.0605095541401274
2026-03-12,33200,33200,32100,32550,1315355,-0.0225225225225225
2026-03-13,31250,32350,31000,31700,1038286,-0.0261136712749615
2026-03-16,31850,33000,31550,31750,1079730,0.001577287066246
2026-03-17,32700,33050,32200,32400,549879,0.0204724409448819
2026-03-18,33050,34250,33050,34200,976125,0.0555555555555555
2026-03-19,33150,33750,32900,33400,673415,-0.023391812865497
2026-03-20,33800,35800,33800,35600,1466630,0.0658682634730538
2026-03-23,34050,34200,32650,32700,1125405,-0.0814606741573034
2026-03-24,34100,34150,32450,32950,832878,0.0076452599388379
2026-03-25,33950,35150,33850,34300,977000,0.0409711684370257
2026-03-26,34450,34500,33150,33250,752020,-0.0306122448979592
2026-03-27,32350,35150,32150,34250,1078231,0.0300751879699248
2026-03-30,31700,32100,30500,30950,1647274,-0.0963503649635036
2026-03-31,30300,30850,29500,29600,1540647,-0.0436187399030694
2026-04-01,31050,32100,30800,31850,898244,0.0760135135135136
2026-04-02,31950,32400,29300,29750,1192519,-0.0659340659340659
2026-04-03,30500,30750,29700,29950,535635,0.0067226890756302
2026-04-06,29950,31100,29800,30450,833235,0.0166944908180299
2026-04-07,30900,31600,30200,30550,741570,0.0032840722495894
2026-04-08,32600,34350,32400,33850,1327868,0.1080196399345334
2026-04-09,33350,34450,33150,33500,1080617,-0.0103397341211225
2026-04-10,34100,35000,33850,34050,801798,0.016417910447761
2026-04-13,33400,34100,33200,33850,628538,-0.0058737151248164
2026-04-14,34800,35750,34700,35200,874254,0.0398818316100442
2026-04-15,36300,36350,35100,35350,887492,0.0042613636363635
2026-04-16,35900,35950,34850,35200,667825,-0.0042432814710042
2026-04-17,35300,35400,34800,35300,623866,0.0028409090909091
2026-04-20,35050,35750,34800,35150,581857,-0.0042492917847025
2026-04-21,35450,35950,35250,35950,630615,0.0227596017069702
2026-04-22,35900,35950,35000,35600,742740,-0.0097357440890125
2026-04-23,36400,36450,34100,34950,982908,-0.018258426966292
2026-04-24,35650,36250,34950,35100,823905,0.0042918454935623
2026-04-27,35500,35900,34700,35250,772342,0.0042735042735042
2026-04-28,35500,35800,35000,35050,707755,-0.0056737588652482
2026-04-29,35000,35400,34500,34600,613100,-0.0128388017118402
2026-04-30,34600,34800,33500,33650,621876,-0.0274566473988439
2026-05-04,34350,36500,33900,36450,2397495,0.0832095096582465
2026-05-06,38750,39350,37150,38450,2702291,0.0548696844993141
2026-05-07,38300,38300,36200,37700,1266709,-0.0195058517555266
2026-05-08,37100,37950,36400,36600,808582,-0.0291777188328912
2026-05-11,37450,37500,35850,36050,803713,-0.0150273224043715
2026-05-12,36800,37400,33400,34000,1460073,-0.0568654646324549
2026-05-13,33900,34000,32950,33550,831713,-0.013235294117647
2026-05-14,33650,35000,33000,35000,1120580,0.0432190760059612
2026-05-15,35450,35900,32050,32550,1051237,-0.0699999999999999
2026-05-18,32250,32250,30500,31950,859796,-0.0184331797235023
2026-05-19,32000,32250,30300,31050,1211427,-0.028169014084507
2026-05-20,31350,31350,29850,30450,1136595,-0.0193236714975845
2026-05-21,31300,32200,31200,31900,1121477,0.0476190476190476
2026-05-22,32450,33200,32200,32850,897674,0.0297805642633228
2026-05-26,33550,34000,31800,32000,1045049,-0.0258751902587519
2026-05-27,32800,33250,31000,31150,1184663,-0.0265625
2026-05-28,31200,31250,29550,30450,1043950,-0.0224719101123596
2026-05-29,30700,30900,29350,30200,2206720,-0.0082101806239737
2026-06-01,30200,31650,29850,31200,1063664,0.0331125827814569
2026-06-02,31500,31500,29950,30650,1299899,-0.0176282051282051
2026-06-04,30900,32450,30750,31600,1068223,0.030995106035889
2026-06-05,32000,33300,31200,31750,1730975,0.004746835443038
2026-06-08,29950,30350,29000,29450,1357408,-0.0724409448818897
2026-06-09,29850,31850,29800,31250,790675,0.061120543293718
2026-06-10,30750,31400,29600,30500,776054,-0.024
2026-06-11,29900,31750,29150,31200,1522922,0.022950819672131
2026-06-12,32400,32650,31400,31750,1068844,0.017628205128205
2026-06-15,32400,33450,32050,32700,1038661,0.0299212598425195
2026-06-16,32700,33600,32550,32850,994947,0.0045871559633028
2026-06-17,32850,33150,32150,32350,715124,-0.015220700152207
2026-06-18,32150,32650,31300,31450,642522,-0.0278207109737248
2026-06-19,31850,32250,30500,32000,1202341,0.0174880763116056
2026-06-22,31600,31600,30050,30800,889700,-0.0374999999999999
2026-06-23,30650,31600,28750,28750,727684,-0.0665584415584416
2026-06-24,28600,29350,28100,28750,576249,0.0
2026-06-25,29100,30650,29100,29100,572182,0.0121739130434783
2026-06-26,29050,29300,26600,27700,833603,-0.0481099656357388
2026-06-29,27950,29575,27400,29150,695336,0.0523465703971119
2026-06-30,29300,29950,29100,29400,639631,0.0085763293310463
2026-07-01,30000,30500,29200,29550,532295,0.0051020408163264
2026-07-02,29700,29700,28250,28950,556109,-0.0203045685279187
2026-07-03,29200,31600,29000,31400,957186,0.084628670120898
2026-07-06,31700,34100,31300,33100,1108412,0.0541401273885351
2026-07-07,32650,33100,30800,31850,831109,-0.0377643504531721
2026-07-08,31200,32650,30000,30650,679087,-0.0376766091051805
2026-07-09,30800,31200,28450,29250,770807,-0.0456769983686786
2026-07-10,29800,32200,29600,31600,899330,0.0803418803418802
2026-07-13,31800,33300,30950,31150,1155645,-0.0142405063291138
2026-07-14,31300,31450,29700,29800,922752,-0.043338683788122
2026-07-15,30600,31450,30400,31100,1108916,0.0436241610738254
2026-07-16,30750,31350,29750,31000,437936,-0.0032154340836012
2026-07-20,30550,30650,29250,29500,552776,-0.0483870967741935
2026-07-21,29250,30250,28750,29750,610350,0.0084745762711864
2026-07-22,30400,31150,29000,29050,712545,-0.0235294117647059
2026-07-23,29150,30350,29150,30000,489861,0.0327022375215146
2026-07-24,29800,30000,28500,29050,613232,-0.0316666666666666
2026-07-27,29650,29650,28800,29250,371062,0.0068846815834766
2026-07-28,28700,28800,26900,27500,938493,-0.0598290598290598
2026-07-29,27550,28300,24900,25950,996737,-0.0563636363636363
2026-07-30,25600,28000,25600,26600,850083,0.02504816955684
2026-07-31,27900,28550,27500,28500,1030776,0.0714285714285714
2026-08-03,27900,28150,27000,27600,376285,-0.031578947368421
2026-08-04,27750,27850,27000,27850,355305,0.0090579710144926
2026-08-05,28350,28600,27850,28250,528697,0.014362657091562
2026-08-06,28000,28300,27750,28300,603301,0.0017699115044247
2026-08-07,28350,28500,27500,27800,692437,-0.0176678445229682
2026-08-10,27800,28250,27700,28250,453867,0.0161870503597121
2026-08-11,28150,28600,27600,28350,408719,0.0035398230088494
2026-08-12,28550,29000,28400,28550,392664,0.0070546737213403
2026-08-13,28950,29700,28100,28350,703700,-0.0070052539404553
2026-08-14,28400,28750,28250,28750,268957,0.0141093474426807
2026-08-18,28600,28800,27300,27500,482105,-0.0434782608695651
2026-08-19,26850,26850,25750,26050,700933,-0.0527272727272727
2026-08-20,26300,27100,26200,26500,468548,0.0172744721689059
2026-08-21,26150,26250,25750,26100,351589,-0.015094339622641506
2026-08-24,26000,26100,25650,25950,377023,-0.005747126436781658
2026-08-25,25700,26600,25450,26600,243821,0.025048169556840083
2026-08-26,26750,26850,26250,26650,283233,0.001879699248120259
2026-08-27,27150,27500,26200,26600,333356,-0.0018761726078799779
2026-08-28,26350,26650,26200,26650,379479,0.001879699248120259
