Date,Open,High,Low,Close,Volume,Change
2025-02-20,13140,13370,13000,13000,109397,-0.010654490106544956
2025-02-21,12840,13070,12800,12970,47040,-0.002307692307692344
2025-02-24,12970,13170,12810,13000,54224,0.0023130300693909867
2025-02-25,12970,13050,12840,12910,48318,-0.006923076923076921
2025-02-26,12920,13120,12830,13090,65990,0.013942680092951187
2025-02-27,13090,13510,12880,12900,131668,-0.014514896867838023
2025-02-28,12800,12840,12300,12340,94432,-0.04341085271317835
2025-03-04,12250,12350,12010,12110,53541,-0.018638573743922193
2025-03-05,12050,12390,12050,12390,46324,0.023121387283236983
2025-03-06,12500,12600,12220,12240,85864,-0.01210653753026636
2025-03-07,12230,12800,12100,12430,77766,0.015522875816993409
2025-03-10,12400,12450,12160,12270,40873,-0.012872083668543866
2025-03-11,12070,12180,11830,12080,42372,-0.015484922575387139
2025-03-12,12020,12340,12020,12290,28375,0.01738410596026485
2025-03-13,12290,12460,11960,12030,45721,-0.0211554109031733
2025-03-14,12030,12320,12020,12300,39219,0.02244389027431426
2025-03-17,12370,12400,12260,12390,39444,0.007317073170731714
2025-03-18,12390,12530,12320,12380,42591,-0.0008071025020177647
2025-03-19,12380,12790,12340,12770,95658,0.03150242326332786
2025-03-20,12790,12790,12430,12490,58456,-0.02192638997650742
2025-03-21,12470,12570,12180,12380,40274,-0.008807045636509248
2025-03-24,12380,12440,12100,12100,47352,-0.022617124394184174
2025-03-25,12140,12310,12010,12050,50766,-0.004132231404958664
2025-03-26,12000,12340,12000,12340,42669,0.02406639004149369
2025-03-27,12200,12290,12050,12080,38483,-0.021069692058346856
2025-03-28,12030,12140,11750,11780,59476,-0.024834437086092676
2025-03-31,11780,11780,11310,11330,52622,-0.038200339558573826
2025-04-01,11330,11790,11330,11790,44613,0.04060017652250658
2025-04-02,11860,11860,11480,11510,35912,-0.02374893977947412
2025-04-03,11400,11580,11220,11460,39937,-0.004344048653344923
2025-04-04,11360,11960,11300,11850,76318,0.03403141361256545
2025-04-07,11670,11840,11100,11100,102170,-0.06329113924050633
2025-04-08,11290,11400,10970,11000,72908,-0.009009009009009028
2025-04-09,10800,11290,10610,10970,57579,-0.0027272727272726893
2025-04-10,11460,11650,11270,11600,70107,0.05742935278031003
2025-04-11,11520,14150,11410,12810,2294360,0.10431034482758617
2025-04-14,12810,13160,12610,12920,398702,0.00858704137392663
2025-04-15,13070,13410,12880,13240,321736,0.024767801857585203
2025-04-16,13210,13230,12810,12810,169520,-0.03247734138972813
2025-04-17,13000,14580,13000,13390,2081690,0.04527712724434041
2025-04-18,13410,13480,12960,13110,250013,-0.020911127707244237
2025-04-21,13120,14200,13000,13230,746620,0.009153318077803174
2025-04-22,13370,16860,13100,15960,5317981,0.20634920634920628
2025-04-23,15510,15580,14460,14460,1484736,-0.09398496240601506
2025-04-24,14460,14890,14260,14640,1069420,0.012448132780082943
2025-04-25,14590,14930,14250,14390,759059,-0.017076502732240484
2025-04-28,14390,14390,13840,13980,337321,-0.028492008339124353
2025-04-29,13940,14070,13640,13870,198710,-0.007868383404864066
2025-04-30,13900,14200,13570,13650,204827,-0.015861571737563085
2025-05-02,13550,13870,13260,13490,219636,-0.01172161172161168
2025-05-07,13510,14350,13510,14050,246933,0.04151223128243142
2025-05-08,14050,14350,13920,14350,253689,0.021352313167259718
2025-05-09,14350,14370,14040,14330,165092,-0.0013937282229965486
2025-05-12,14470,14740,14360,14510,302547,0.012561060711793415
2025-05-13,14420,14520,13900,14160,237678,-0.024121295658166786
2025-05-14,14530,15290,14450,14880,1771071,0.05084745762711873
2025-05-15,14920,14920,14250,14340,295744,-0.03629032258064513
2025-05-16,14340,14830,14160,14700,314615,0.025104602510460206
2025-05-19,15460,15700,14360,14410,824337,-0.019727891156462563
2025-05-20,14280,14360,14000,14200,209124,-0.014573213046495503
2025-05-21,14250,14600,14070,14150,164899,-0.0035211267605633756
2025-05-22,14000,14210,13830,13940,185515,-0.014840989399293236
2025-05-23,13760,13960,13670,13860,120401,-0.0057388809182209455
2025-05-26,13860,14150,13670,14080,149263,0.015873015873015817
2025-05-27,14080,14150,13850,13870,82048,-0.014914772727272707
2025-05-28,13960,14310,13960,14160,142381,0.020908435472242193
2025-05-29,14170,14340,14060,14110,127149,-0.003531073446327637
2025-05-30,14190,14590,14100,14170,185469,0.00425230333097093
2025-06-02,14230,15460,14180,14510,714176,0.023994354269583518
2025-06-04,15010,15450,14620,15130,543713,0.042729152308752516
2025-06-05,15180,15290,15020,15100,244814,-0.00198281559814939
2025-06-09,15210,15260,14930,15120,183977,0.0013245033112583293
2025-06-10,15210,15220,14810,14870,173692,-0.016534391534391513
2025-06-11,15200,15810,15140,15410,727000,0.0363147276395428
2025-06-12,15430,15640,15240,15460,307859,0.0032446463335495945
2025-06-13,15680,15780,14870,14920,396905,-0.03492884864165591
2025-06-16,14920,15410,14610,15350,305794,0.028820375335120607
2025-06-17,15350,15400,14770,14940,276796,-0.026710097719869652
2025-06-18,14880,14880,14500,14690,143384,-0.016733601070950455
2025-06-19,14840,14940,14640,14800,128217,0.0074880871341047595
2025-06-20,14820,15180,14660,15180,197745,0.025675675675675746
2025-06-23,15140,15140,14710,15000,190308,-0.011857707509881465
2025-06-24,15130,15410,15090,15350,232430,0.023333333333333428
2025-06-25,15460,15690,15080,15130,289359,-0.014332247557003241
2025-06-26,15130,15320,14900,14950,150687,-0.011896893588896229
2025-06-27,15070,15320,14720,14930,228460,-0.0013377926421405117
2025-06-30,14930,15040,14540,14640,158026,-0.01942397856664435
2025-07-01,15000,15200,14830,15100,260081,0.031420765027322384
2025-07-02,15450,15450,14880,15090,222245,-0.0006622516556291647
2025-07-03,15140,15590,15070,15440,370233,0.02319416832339294
2025-07-04,15580,15720,15020,15090,222777,-0.02266839378238339
2025-07-07,15070,15070,14790,14800,126905,-0.019218025182239917
2025-07-08,14810,14950,14730,14900,117036,0.006756756756756799
2025-07-09,14950,15230,14710,15170,148265,0.018120805369127524
2025-07-10,15170,18850,15170,17000,11490081,0.12063282794990116
2025-07-11,17200,17650,16610,16850,2943543,-0.008823529411764675
2025-07-14,16830,16840,16220,16720,742516,-0.00771513353115727
2025-07-15,16560,16620,16250,16560,428671,-0.009569377990430672
2025-07-16,16590,16600,16070,16160,411942,-0.024154589371980673
2025-07-17,16210,16210,15710,15960,398470,-0.012376237623762387
2025-07-18,15970,16160,15740,15960,240451,0.0
2025-07-21,15830,16330,15830,16120,340897,0.010025062656641603
2025-07-22,16130,16190,15700,15730,220162,-0.024193548387096753
2025-07-23,15780,15910,15450,15910,188776,0.011443102352193257
2025-07-24,15990,15990,15650,15650,144484,-0.01634192331866746
2025-07-25,15660,15740,15500,15630,94674,-0.0012779552715654896
2025-07-28,15630,15820,15450,15690,137390,0.0038387715930903177
2025-07-29,15690,15770,15300,15310,131960,-0.02421924792861696
2025-07-30,15270,15580,15240,15300,117976,-0.0006531678641410466
2025-07-31,15340,15510,15290,15310,93490,0.0006535947712418277
2025-08-01,15280,15280,14640,14660,164945,-0.04245591116917047
2025-08-04,14660,14740,14150,14480,126079,-0.012278308321964526
2025-08-05,14540,14930,14540,14700,85951,0.015193370165745845
2025-08-06,14700,15130,14630,15100,81848,0.027210884353741527
2025-08-07,15120,16200,14930,15380,993765,0.018543046357615944
2025-08-08,15520,15530,15180,15220,127456,-0.01040312093628093
2025-08-11,15300,15500,14920,15420,123057,0.013140604467805517
2025-08-12,15610,17750,15450,16610,5119691,0.0771725032425421
2025-08-13,16660,16850,16200,16310,930145,-0.018061408789885602
2025-08-14,16350,16560,16070,16100,325233,-0.012875536480686733
2025-08-18,16040,16250,15880,16000,191836,-0.006211180124223614
2025-08-19,16200,16310,15660,15770,272437,-0.014375000000000027
2025-08-20,15570,16300,15260,15370,290134,-0.025364616360177505
2025-08-21,15370,15540,15200,15220,144506,-0.009759271307742345
2025-08-22,15220,15590,15220,15280,133130,0.003942181340341744
2025-08-25,15430,15950,15400,15810,199398,0.03468586387434547
2025-08-26,15820,16030,15670,15830,141881,0.0012650221378873727
2025-08-27,15900,16070,15730,16000,143387,0.01073910296904601
2025-08-28,16000,16290,15810,15810,178000,-0.011874999999999969
2025-08-29,15870,16070,15610,15610,105563,-0.012650221378874171
2025-09-01,15550,15640,15150,15290,126881,-0.02049967969250477
2025-09-02,15300,15590,15260,15550,92693,0.01700457815565737
2025-09-03,15620,15690,15400,15510,108488,-0.0025723472668810476
2025-09-04,15510,16120,15510,15900,169722,0.025145067698259194
2025-09-05,16050,16060,15850,15900,90703,0.0
2025-09-08,15920,16750,15920,16500,433490,0.037735849056603765
2025-09-09,16560,16580,16350,16580,245973,0.00484848484848488
2025-09-10,16550,16930,16450,16790,284928,0.01266586248492163
2025-09-11,16820,16970,16240,16540,634133,-0.014889815366289416
2025-09-12,16890,17640,16610,16740,792057,0.012091898428053138
2025-09-15,16870,17560,16740,17390,903965,0.038829151732377554
2025-09-16,17600,17600,17000,17000,354573,-0.022426682001150056
2025-09-17,17360,18650,17300,17780,3250593,0.045882352941176485
2025-09-18,17860,18370,17550,17890,719947,0.00618672665916753
2025-09-19,18050,18050,17470,17730,367790,-0.008943543879262106
2025-09-22,17760,18090,17660,18080,412887,0.01974055273547659
2025-09-23,18210,19850,18150,18520,2136134,0.02433628318584069
2025-09-24,18560,18670,18150,18370,381423,-0.008099352051835873
2025-09-25,18370,18380,17890,17930,305057,-0.0239520958083832
2025-09-26,17950,17990,17100,17440,305734,-0.02732849972113771
2025-09-29,17470,17590,17340,17420,185204,-0.0011467889908256534
2025-09-30,17440,17580,17140,17180,162642,-0.013777267508610747
2025-10-01,17220,17490,17010,17300,148403,0.006984866123399325
2025-10-02,17360,18400,17360,17890,490670,0.03410404624277463
2025-10-10,18120,18620,17970,18450,398020,0.03130240357741765
2025-10-13,17930,18090,17710,17850,245886,-0.03252032520325199
2025-10-14,18100,18400,17130,17370,317116,-0.026890756302521024
2025-10-15,17370,18130,17370,18100,251743,0.042026482440990165
2025-10-16,18100,18540,17990,18350,269251,0.013812154696132506
2025-10-17,18200,18350,17860,17870,216830,-0.026158038147139018
2025-10-20,17940,18800,17940,18590,468730,0.040290990486849365
2025-10-21,18660,18670,17360,17420,606394,-0.06293706293706292
2025-10-22,17450,17500,17070,17280,256498,-0.008036739380022917
2025-10-23,17210,17580,16920,17400,202094,0.00694444444444442
2025-10-24,17450,19280,17450,18920,2147004,0.08735632183908049
2025-10-27,19300,19650,18810,19510,849044,0.03118393234672312
2025-10-28,19630,20300,19340,20300,882800,0.040492055356227574
2025-10-29,20750,20800,19300,19620,771328,-0.03349753694581281
2025-10-30,19670,19730,18200,19100,380448,-0.02650356778797147
2025-10-31,19100,19100,18430,18480,292726,-0.032460732984293195
2025-11-03,18520,20350,18520,20150,825975,0.09036796536796543
2025-11-04,20200,20450,19680,19840,403556,-0.01538461538461533
2025-11-05,19510,19600,18060,18810,379831,-0.05191532258064513
2025-11-06,19180,19700,18360,18430,292590,-0.02020202020202022
2025-11-07,18010,18470,17410,17760,288596,-0.03635377102550186
2025-11-10,17900,18070,17560,17950,121608,0.010698198198198172
2025-11-11,18000,19310,17950,18120,328375,0.009470752089136392
2025-11-12,18120,18220,17330,17660,328951,-0.025386313465783683
2025-11-13,17660,17740,17100,17200,303183,-0.02604756511891282
2025-11-14,17000,17000,16200,16250,356895,-0.05523255813953487
2025-11-17,16660,16660,16000,16260,193546,0.0006153846153846843
2025-11-18,16180,16240,15400,15400,227787,-0.052890528905289
2025-11-19,15410,15540,14700,15150,193932,-0.016233766233766267
2025-11-20,15340,15910,15340,15780,141237,0.04158415841584162
2025-11-21,15410,15600,15030,15070,133679,-0.04499366286438533
2025-11-24,15200,15280,14990,15010,90205,-0.003981420039814165
2025-11-25,15160,15460,14940,15100,90652,0.005996002664889977
2025-11-26,15330,15640,15110,15570,107158,0.03112582781456963
2025-11-27,15620,16360,15620,16040,222631,0.03018625561978161
2025-11-28,16200,16210,15880,16180,106515,0.008728179551122262
2025-12-01,16240,16390,16010,16070,103578,-0.0067985166872682745
2025-12-02,16070,16240,15990,16070,80339,0.0
2025-12-03,16200,16300,16010,16220,83196,0.009334163036714305
2025-12-04,16220,16220,15990,16030,76797,-0.011713933415536393
2025-12-05,16030,16420,15990,16260,90541,0.014348097317529618
2025-12-08,16260,16400,16100,16230,65592,-0.0018450184501844769
2025-12-09,16300,16340,16050,16250,74999,0.0012322858903266454
2025-12-10,16200,16420,16120,16120,86067,-0.008000000000000007
2025-12-11,16130,16290,16060,16130,57968,0.0006203473945409765
2025-12-12,16140,16400,16120,16230,107921,0.0061996280223186595
2025-12-15,16190,16380,15840,16090,78644,-0.008626001232285851
2025-12-16,16100,16180,15420,15460,161305,-0.03915475450590433
2025-12-17,15750,15850,15510,15850,70633,0.025226390685640254
2025-12-18,15800,15800,15400,15450,60698,-0.025236593059936863
2025-12-19,15620,15790,15450,15740,59777,0.01877022653721694
2025-12-22,15780,16400,15780,16160,128008,0.02668360864040653
2025-12-23,16250,16500,15900,15920,114711,-0.014851485148514865
2025-12-24,15930,15940,15620,15670,66965,-0.015703517587939753
2025-12-26,15690,15850,15640,15690,76265,0.0012763241863433805
2025-12-29,15890,16180,15720,16130,99943,0.028043339706819603
2025-12-30,16130,16170,15880,15890,62408,-0.014879107253564783
2026-01-02,15890,16280,15720,16210,108711,0.02013845185651353
2026-01-05,16520,17600,16500,16660,526783,0.02776064157927216
2026-01-06,16740,16850,16310,16630,186442,-0.0018007202881152873
2026-01-07,16660,16800,16050,16190,165550,-0.02645820805772703
2026-01-08,16200,16280,15580,15580,163731,-0.037677578752316254
2026-01-09,15580,15620,15290,15330,145465,-0.016046213093709905
2026-01-12,15340,15680,15340,15600,132235,0.017612524461839474
2026-01-13,15600,15800,15270,15770,151964,0.010897435897435859
2026-01-14,15700,17140,15700,16620,1042819,0.05389980976537734
2026-01-15,16630,16670,16080,16170,309211,-0.027075812274368283
2026-01-16,16200,16350,15570,15700,291073,-0.029066171923314732
2026-01-19,15700,15970,15580,15970,196060,0.01719745222929947
2026-01-20,15940,16650,15600,16480,360495,0.03193487789605509
2026-01-21,16340,16760,15610,16140,342416,-0.020631067961165095
2026-01-22,16300,17090,16300,16500,310473,0.02230483271375472
2026-01-23,16560,17170,16560,16800,353635,0.018181818181818077
2026-01-26,16810,17160,16760,17090,271799,0.0172619047619047
2026-01-27,17120,17900,16620,17030,437868,-0.003510825043885335
2026-01-28,17070,17340,16960,17100,238800,0.004110393423370606
2026-01-29,17200,19190,17150,18100,2092663,0.0584795321637428
2026-01-30,18550,18690,17700,17800,607596,-0.016574585635359074
2026-02-02,17790,18590,17360,17520,496260,-0.01573033707865168
2026-02-03,17800,18470,17660,18390,328975,0.04965753424657526
2026-02-04,18390,20100,18090,19590,2360346,0.06525285481239806
2026-02-05,19650,21700,19100,21050,3403675,0.07452782031648808
2026-02-06,21050,22450,19700,22050,3465338,0.04750593824228022
2026-02-09,22700,25750,22650,24200,5989976,0.0975056689342404
2026-02-10,24600,25700,23500,24300,2319697,0.004132231404958775
2026-02-11,24350,24550,23800,24550,431806,0.010288065843621297
2026-02-12,24950,25000,24350,24550,428524,0.0
2026-02-13,23900,23900,23200,23200,356064,-0.05498981670061098
2026-02-19,23700,25000,22500,23550,1268575,0.015086206896551824
2026-02-20,23550,26300,22600,23200,3220033,-0.014861995753715496
2026-02-23,22350,23550,20700,20900,1563115,-0.09913793103448276
2026-02-24,21000,22250,20450,21450,1066798,0.026315789473684292
2026-02-25,21800,21800,20650,20850,969924,-0.027972027972028024
2026-02-26,22000,23450,20850,21350,1692886,0.023980815347721895
2026-02-27,21350,25900,21300,24500,8427424,0.14754098360655732
2026-03-03,23600,24500,21600,21600,2404044,-0.11836734693877549
2026-03-04,20200,21900,18500,18540,1467702,-0.14166666666666672
2026-03-05,20250,22200,20250,21650,1383049,0.16774541531823095
2026-03-06,22200,23500,21650,23100,1691080,0.06697459584295617
2026-03-09,22150,23750,20400,21000,1081615,-0.09090909090909094
2026-03-10,22150,22950,21550,21750,800552,0.03571428571428581
2026-03-11,22350,25050,22250,24350,3361827,0.11954022988505741
2026-03-12,24400,25400,23850,24500,1911720,0.006160164271047153
2026-03-13,24000,24950,23350,23700,1098502,-0.03265306122448974
2026-03-16,24000,24100,22300,22400,710891,-0.05485232067510548
2026-03-17,23200,29100,23100,29100,10464434,0.2991071428571428
2026-03-18,30800,31950,28000,29900,17032559,0.027491408934707806
2026-03-19,29600,34300,29500,30800,10163912,0.030100334448160515
2026-03-20,31400,32350,29400,30100,3470078,-0.022727272727272707
2026-03-23,30100,30500,28000,28000,1549458,-0.06976744186046513
2026-03-24,28900,29700,26300,26500,1690986,-0.0535714285714286
2026-03-25,27300,28450,26750,27550,1452117,0.039622641509434064
2026-03-26,27700,28150,25250,25650,1082806,-0.06896551724137934
2026-03-27,24650,25920,24500,25650,1027268,0.0
2026-03-30,24800,27350,24250,26700,2363724,0.040935672514619936
2026-03-31,27100,29000,25650,25850,2421684,-0.03183520599250933
2026-04-01,27100,28150,26600,27350,1239799,0.05802707930367501
2026-04-02,28100,29200,26500,27500,2971399,0.005484460694698434
2026-04-03,28850,35750,28550,34450,19357365,0.2527272727272727
2026-04-06,34750,37650,33600,35750,11154304,0.037735849056603765
2026-04-07,35850,39250,34050,34350,6661036,-0.03916083916083912
2026-04-08,36200,36800,32900,33550,3251086,-0.02328966521106257
2026-04-09,34100,34450,31100,31600,1873102,-0.058122205663189264
2026-04-10,32000,39800,31300,37850,13785858,0.19778481012658222
2026-04-13,38050,40950,36400,39250,7372059,0.036988110964332854
2026-04-14,39600,41800,36800,37400,3735219,-0.04713375796178343
2026-04-15,38600,43450,37800,41200,12087119,0.10160427807486627
2026-04-16,42000,49700,41950,42950,12377953,0.04247572815533984
2026-04-17,43250,44200,40650,41700,2462708,-0.029103608847497076
2026-04-20,41700,42150,38920,39000,2244674,-0.06474820143884896
2026-04-21,39000,42400,39000,39350,4538173,0.008974358974358942
2026-04-22,39450,43900,39450,41300,6850139,0.04955527318932651
2026-04-23,41950,45450,39200,39950,7415362,-0.032687651331719136
2026-04-24,39950,39950,39950,39950,0,0.0
2026-04-27,39950,39950,39950,39950,0,0.0
2026-04-28,39950,39950,39950,39950,0,0.0
2026-04-29,39950,39950,39950,39950,0,0.0
2026-04-30,39950,39950,39950,39950,0,0.0
2026-05-04,39950,39950,39950,39950,0,0.0
2026-05-06,39950,39950,39950,39950,0,0.0
2026-05-07,39950,39950,39950,39950,0,0.0
2026-05-08,39950,39950,39950,39950,0,0.0
2026-05-11,39950,39950,39950,39950,0,0.0
2026-05-12,39950,39950,39950,39950,0,0.0
2026-05-13,39950,39950,39950,39950,0,0.0
2026-05-14,39950,39950,39950,39950,0,0.0
2026-05-15,49000,49000,39950,39950,4756935,0.0
2026-05-18,38800,38800,31500,32800,1779099,-0.17897371714643306
2026-05-19,32000,32300,27800,28100,1723280,-0.14329268292682928
2026-05-20,27350,28500,25250,26700,1068642,-0.04982206405693945
2026-05-21,27150,29450,27150,28800,1191660,0.0786516853932584
2026-05-22,29050,32800,29050,31550,1142268,0.09548611111111116
2026-05-26,32200,32250,28800,29100,1211338,-0.07765451664025358
2026-05-27,29600,29700,26200,26500,1159496,-0.0893470790378007
2026-05-28,26100,26950,24450,25400,648137,-0.04150943396226414
2026-05-29,26000,26050,23550,24000,733252,-0.055118110236220486
2026-06-01,24000,24400,22350,23250,702257,-0.03125
2026-06-02,22750,23000,21600,21750,633769,-0.06451612903225812
2026-06-04,21000,23600,21000,22700,542035,0.04367816091954024
2026-06-05,22500,22700,20500,21300,417221,-0.06167400881057272
2026-06-08,18900,20450,18900,19260,339924,-0.09577464788732393
2026-06-09,19270,21000,19270,20600,347370,0.06957424714434057
2026-06-10,22400,22550,19050,19510,792799,-0.052912621359223255
2026-06-11,19340,20300,18280,20200,383740,0.03536647872885701
2026-06-12,21100,21850,20600,20850,382906,0.03217821782178221
2026-06-15,21650,24000,21200,23500,854132,0.12709832134292576
2026-06-16,23600,23600,21150,21350,890666,-0.09148936170212763
2026-06-17,21400,22700,20900,21950,459163,0.02810304449648715
2026-06-18,22050,22300,20950,21150,313200,-0.036446469248291535
2026-06-19,21200,22150,20000,20200,382221,-0.044917257683215084
2026-06-22,22200,22200,19990,20400,333655,0.00990099009900991
2026-06-23,20450,20450,18490,18490,466266,-0.09362745098039216
2026-06-24,18480,18820,17830,18250,391564,-0.012979989183342311
2026-06-25,18500,19120,18325,18650,313447,0.021917808219177992
2026-06-26,18250,18640,17020,17320,313196,-0.07131367292225199
2026-06-29,17600,19190,17600,18990,370023,0.0964203233256351
2026-06-30,19240,19520,18350,19120,242797,0.006845708267509298
2026-07-01,19240,21300,19240,21000,611348,0.09832635983263605
2026-07-02,19980,20150,18070,18180,488874,-0.13428571428571423
2026-07-03,18180,18200,17070,18020,270573,-0.008800880088008833
2026-07-06,18040,18900,17230,17760,200957,-0.01442841287458374
2026-07-07,17760,17970,16590,17140,209573,-0.03490990990990994
2026-07-08,16700,17370,15950,16100,222832,-0.0606767794632439
2026-07-09,16000,16580,15400,15730,245674,-0.02298136645962734
2026-07-10,16000,17580,16000,17350,237269,0.10298792116973932
2026-07-13,17570,18250,16110,16190,244122,-0.06685878962536018
2026-07-14,15930,16220,15040,15560,252786,-0.03891290920321189
2026-07-15,16100,17000,16100,16780,199949,0.07840616966580982
2026-07-16,16260,16350,15520,15800,213449,-0.05840286054827171
2026-07-20,14900,15690,14630,14700,188288,-0.069620253164557
2026-07-21,14500,14990,14100,14920,170697,0.014965986394557929
2026-07-22,15180,15660,14850,14860,152269,-0.004021447721179627
2026-07-23,14920,16340,14920,16240,294866,0.09286675639300124
2026-07-24,16240,17055,15460,16100,494671,-0.008620689655172376
2026-07-27,16120,16120,15010,15290,176548,-0.050310559006211175
2026-07-28,14530,14820,13500,13660,257662,-0.10660562459123613
2026-07-29,13600,13980,11560,12150,321010,-0.11054172767203518
2026-07-30,11300,12900,11300,12050,232648,-0.008230452674897082
2026-07-31,13000,14200,12750,14100,308185,0.1701244813278009
2026-08-03,13980,15200,13600,14670,167895,0.04042553191489362
2026-08-04,14680,15880,14680,15650,206409,0.06680299931833678
2026-08-05,16160,16785,15960,16690,296954,0.06645367412140568
2026-08-06,16690,17060,15810,15990,165140,-0.04194128220491311
2026-08-07,16340,17070,14210,15140,464318,-0.05315822388993119
2026-08-10,15420,16440,15050,16440,245497,0.08586525759577279
2026-08-11,16200,16900,15860,16800,228448,0.021897810218978186
2026-08-12,17100,17100,16360,16800,156625,0.0
2026-08-13,16960,17320,16700,16900,214900,0.005952380952380931
2026-08-14,16970,17350,16410,16890,179615,-0.0005917159763313418
