Date,Open,High,Low,Close,Volume,Change
2025-01-08,7300,7420,7240,7360,100215,0.0
2025-01-09,7290,7410,7210,7300,130430,-0.0081521739130434
2025-01-10,7300,7310,7210,7290,80738,-0.0013698630136986
2025-01-13,7210,7290,7020,7050,106924,-0.0329218106995884
2025-01-14,7190,7500,7150,7380,184853,0.0468085106382978
2025-01-15,7530,7550,7250,7290,159902,-0.0121951219512195
2025-01-16,7350,7510,7290,7310,123363,0.0027434842249656
2025-01-17,7290,7330,7200,7210,85909,-0.0136798905608754
2025-01-20,7260,7410,7220,7360,106035,0.0208044382801664
2025-01-21,7360,7360,7080,7120,155176,-0.0326086956521739
2025-01-22,7220,7270,7130,7180,91066,0.0084269662921347
2025-01-23,7170,7170,6950,6950,144356,-0.0320334261838439
2025-01-24,7010,7010,6880,6950,67011,0.0
2025-01-31,6990,7000,6750,6830,155871,-0.0172661870503597
2025-02-03,6710,6790,6530,6640,106469,-0.027818448023426
2025-02-04,6670,6770,6630,6700,106340,0.0090361445783131
2025-02-05,6710,6920,6710,6840,108179,0.0208955223880598
2025-02-06,6840,7020,6820,6920,120926,0.0116959064327486
2025-02-07,6950,7020,6880,6930,86267,0.0014450867052022
2025-02-10,6930,7140,6730,7070,184267,0.0202020202020201
2025-02-11,7080,7130,6860,6910,143968,-0.0226308345120226
2025-02-12,6920,6980,6750,6780,107063,-0.0188133140376266
2025-02-13,6750,7030,6750,7020,107943,0.0353982300884956
2025-02-14,7020,7150,6910,6990,142604,-0.0042735042735042
2025-02-17,6950,7320,6950,7220,186698,0.0329041487839771
2025-02-18,7220,7340,7190,7280,127679,0.0083102493074791
2025-02-19,7290,7600,7250,7500,388103,0.0302197802197801
2025-02-20,7570,7660,7470,7500,262450,0.0
2025-02-21,7640,7640,7450,7640,181652,0.0186666666666666
2025-02-24,7580,7990,7500,7820,402245,0.0235602094240838
2025-02-25,7810,7810,7550,7580,216330,-0.0306905370843989
2025-02-26,7550,7860,7500,7700,170485,0.0158311345646438
2025-02-27,7700,7720,7550,7560,138795,-0.0181818181818181
2025-02-28,7470,7540,7190,7280,163947,-0.037037037037037
2025-03-04,7280,7310,6960,7050,149154,-0.0315934065934065
2025-03-05,6990,7680,6990,7440,308286,0.0553191489361701
2025-03-06,7470,7570,7300,7300,124661,-0.0188172043010752
2025-03-07,7300,8550,7150,7530,4698084,0.0315068493150685
2025-03-10,7540,7680,7400,7500,512755,-0.0039840637450199
2025-03-11,7250,7400,7150,7280,347670,-0.0293333333333333
2025-03-12,7290,7560,7280,7450,180819,0.0233516483516482
2025-03-13,7550,7620,7210,7220,245092,-0.0308724832214765
2025-03-14,7190,7430,7180,7240,142008,0.002770083102493
2025-03-17,7280,7350,7110,7180,173488,-0.0082872928176795
2025-03-18,7220,7380,7210,7260,140600,0.0111420612813371
2025-03-19,7220,7350,7220,7290,125066,0.0041322314049587
2025-03-20,7300,7390,7280,7290,153353,0.0
2025-03-21,7290,7290,7080,7100,213281,-0.0260631001371741
2025-03-24,7080,7140,6990,7040,104505,-0.0084507042253521
2025-03-25,7080,7180,6850,6890,230408,-0.0213068181818182
2025-03-26,6910,7130,6910,7050,84974,0.0232220609579099
2025-03-27,7050,7060,6900,6930,67961,-0.0170212765957447
2025-03-28,6980,6980,6740,6810,147171,-0.0173160173160172
2025-03-31,6710,6810,6520,6520,111536,-0.0425844346549192
2025-04-01,6500,6800,6500,6740,89465,0.0337423312883435
2025-04-02,6950,7640,6740,6760,898025,0.002967359050445
2025-04-03,6640,6860,6550,6640,125237,-0.0177514792899408
2025-04-04,6500,6750,6500,6630,105241,-0.0015060240963855
2025-04-07,6460,6580,6000,6060,198573,-0.085972850678733
2025-04-08,6160,6300,6110,6140,60055,0.0132013201320131
2025-04-09,6020,6140,5960,6050,89627,-0.014657980456026
2025-04-10,6330,7380,6240,6560,739562,0.0842975206611569
2025-04-11,6410,6650,6350,6640,131749,0.0121951219512195
2025-04-14,6660,6810,6630,6650,114522,0.0015060240963855
2025-04-15,6790,6850,6620,6850,102834,0.0300751879699248
2025-04-16,6860,6880,6620,6670,108724,-0.0262773722627737
2025-04-17,6600,6800,6600,6790,56598,0.0179910044977511
2025-04-18,6890,6890,6720,6860,79376,0.0103092783505154
2025-04-21,6850,6960,6790,6850,68322,-0.0014577259475219
2025-04-22,6920,7090,6790,6830,184104,-0.002919708029197
2025-04-23,6980,7910,6900,7110,2928539,0.0409956076134698
2025-04-24,7300,8140,7250,7970,3834699,0.1209563994374121
2025-04-25,9230,10360,9130,10360,6070969,0.2998745294855709
2025-04-28,10050,10750,9780,9950,5787244,-0.0395752895752895
2025-04-29,10740,11990,9950,10210,8908260,0.0261306532663316
2025-04-30,10630,11780,10450,11430,11646116,0.1194906953966699
