Date,Open,High,Low,Close,Volume,Change
2025-07-25,5110,5120,5030,5050,49883,-0.009803921568627416
2025-07-28,5030,5090,4990,4990,56347,-0.011881188118811892
2025-07-29,5020,5020,4935,4990,59980,0.0
2025-07-30,5020,5020,4950,4985,31834,-0.0010020040080159776
2025-07-31,5000,5200,4935,5060,187050,0.015045135406218657
2025-08-01,5050,5050,4870,4880,122099,-0.035573122529644285
2025-08-04,4800,5820,4800,5750,2760372,0.17827868852459017
2025-08-05,5710,5730,5500,5620,699180,-0.022608695652173938
2025-08-06,5580,5590,5340,5410,375557,-0.03736654804270467
2025-08-07,5560,5670,5470,5570,444800,0.02957486136783727
2025-08-08,5730,5760,5480,5590,473778,0.0035906642728904536
2025-08-11,5990,6020,5720,5810,1353479,0.03935599284436497
2025-08-12,5680,5890,5630,5710,448062,-0.01721170395869187
2025-08-13,5710,5750,5500,5600,297164,-0.019264448336252182
2025-08-14,5630,5660,5530,5600,161717,0.0
2025-08-18,5660,5730,5520,5650,232669,0.008928571428571397
2025-08-19,5870,6590,5750,6200,8240058,0.09734513274336276
2025-08-20,7100,7140,6110,6320,5105814,0.019354838709677358
2025-08-21,6110,6290,5930,6110,1170128,-0.03322784810126578
2025-08-22,5910,6020,5770,5800,827023,-0.0507364975450082
2025-08-25,5700,5830,5690,5780,384621,-0.0034482758620689724
2025-08-26,5940,5960,5750,5850,609465,0.01211072664359869
2025-08-27,5840,5970,5760,5930,430268,0.013675213675213627
2025-08-28,5860,5930,5810,5900,214947,-0.005059021922428353
2025-08-29,5840,5880,5670,5810,302851,-0.015254237288135575
2025-09-01,5610,5740,5540,5590,293555,-0.03786574870912218
2025-09-02,5610,5730,5590,5670,161433,0.014311270125223707
2025-09-03,5660,5790,5590,5750,172482,0.014109347442680775
2025-09-04,5890,5980,5810,5980,300933,0.040000000000000036
2025-09-05,5950,6060,5880,5990,199996,0.0016722408026756952
2025-09-08,5880,5990,5870,5970,191944,-0.0033388981636059967
2025-09-09,5980,6150,5940,6100,551820,0.021775544388609624
2025-09-10,6110,6190,6020,6140,289907,0.006557377049180246
2025-09-11,6140,6190,6070,6100,187579,-0.006514657980456029
2025-09-12,6090,6140,6010,6110,217677,0.0016393442622950616
2025-09-15,6070,6140,6040,6090,160582,-0.00327332242225864
2025-09-16,6090,6100,5910,5970,171365,-0.019704433497536922
2025-09-17,5960,6010,5870,5920,201320,-0.008375209380234505
2025-09-18,5960,6040,5910,5950,135665,0.0050675675675675436
2025-09-19,5950,5950,5900,5930,91153,-0.003361344537815114
2025-09-22,5930,5970,5790,5820,275010,-0.018549747048903886
2025-09-23,5820,5860,5750,5790,210790,-0.005154639175257714
2025-09-24,5790,5850,5720,5840,268689,0.008635578583765069
2025-09-25,5840,5850,5700,5740,167586,-0.017123287671232834
2025-09-26,5730,5730,5490,5560,299978,-0.03135888501742157
2025-09-29,5560,5600,5500,5520,277074,-0.007194244604316502
2025-09-30,5520,5550,5430,5470,145740,-0.009057971014492794
2025-10-01,5510,5530,5460,5490,121486,0.003656307129798808
2025-10-02,5490,5680,5490,5620,121763,0.023679417122040025
2025-10-10,5630,5660,5500,5560,162252,-0.010676156583629859
2025-10-13,5400,5630,5400,5560,144544,0.0
2025-10-14,5560,5790,5530,5590,212933,0.0053956834532373765
2025-10-15,5610,5820,5600,5820,211980,0.041144901610017826
2025-10-16,5880,5970,5770,5900,248076,0.013745704467353903
2025-10-17,6150,6570,6010,6190,3320991,0.04915254237288136
2025-10-20,6140,6250,6000,6250,530566,0.009693053311793154
2025-10-21,6250,6420,6160,6400,628707,0.02400000000000002
2025-10-22,6270,6290,6050,6100,754187,-0.046875
2025-10-23,5990,6280,5970,6170,386458,0.011475409836065653
2025-10-24,6190,6220,6110,6120,275563,-0.008103727714748765
2025-10-27,6140,6200,6040,6150,279889,0.004901960784313708
2025-10-28,6150,6250,6090,6190,399927,0.006504065040650486
2025-10-29,6210,6280,6140,6220,269880,0.004846526655896577
2025-10-30,6220,6250,5990,6020,286129,-0.032154340836012874
2025-10-31,6020,6030,5890,5950,194127,-0.011627906976744207
2025-11-03,5950,6170,5910,6010,345972,0.010084033613445342
2025-11-04,5980,6150,5910,5950,206510,-0.009983361064891838
2025-11-05,5940,5940,5630,5800,310143,-0.025210084033613467
2025-11-06,5840,6040,5760,5930,207205,0.022413793103448265
2025-11-07,5770,5910,5690,5820,198045,-0.018549747048903886
2025-11-10,5830,6210,5790,6200,396144,0.06529209621993126
2025-11-11,6200,6690,6090,6310,2397111,0.01774193548387104
2025-11-12,6320,6600,6260,6490,809544,0.028526148969889142
2025-11-13,6460,6560,6360,6530,321188,0.006163328197226425
2025-11-14,6420,6580,6310,6350,277477,-0.027565084226646275
2025-11-17,6340,6410,6260,6390,189177,0.006299212598425141
2025-11-18,6330,6390,6180,6230,208108,-0.025039123630672955
2025-11-19,6240,6310,6000,6210,224090,-0.0032102728731941976
2025-11-20,6330,6660,6300,6400,422528,0.03059581320450877
2025-11-21,6540,6540,6050,6110,704986,-0.04531249999999998
2025-11-24,6380,6410,6020,6200,1090760,0.014729950900163713
2025-11-25,6160,6350,6020,6050,441399,-0.024193548387096753
2025-11-26,6160,6430,6120,6330,731984,0.046280991735537125
2025-11-27,6330,6330,6010,6070,512379,-0.041074249605055346
2025-11-28,6090,6330,6000,6230,387093,0.02635914332784184
2025-12-01,6240,6400,6200,6290,241320,0.009630818619582593
2025-12-02,6280,6630,6120,6570,861950,0.044515103338632844
2025-12-03,6470,6700,6410,6550,494354,-0.0030441400304414
2025-12-04,6460,6500,6300,6330,280530,-0.03358778625954195
2025-12-05,6300,6390,6260,6340,173282,0.0015797788309637184
2025-12-08,6280,6450,6220,6340,154573,0.0
2025-12-09,6340,6380,6280,6330,104373,-0.001577287066246047
2025-12-10,6340,6340,6160,6260,143587,-0.011058451816745696
2025-12-11,6290,6420,6250,6330,246423,0.011182108626198062
2025-12-12,6390,6660,6350,6630,660390,0.04739336492891
2025-12-15,6610,6730,6450,6540,340128,-0.013574660633484115
2025-12-16,6590,6630,6280,6310,312095,-0.03516819571865448
2025-12-17,6310,6410,6210,6250,196476,-0.009508716323296307
2025-12-18,6200,6520,6130,6400,198247,0.02400000000000002
2025-12-19,6400,6580,6370,6550,272420,0.0234375
2025-12-22,6550,6640,6430,6550,260033,0.0
2025-12-23,6550,6550,6320,6350,216767,-0.03053435114503822
2025-12-24,6440,6440,6170,6230,336443,-0.018897637795275646
2025-12-26,6210,6390,6140,6160,212667,-0.011235955056179803
2025-12-29,6360,6610,6250,6550,470694,0.06331168831168821
2025-12-30,6480,6480,6220,6290,185185,-0.03969465648854964
2026-01-02,6290,6340,6210,6300,144404,0.0015898251192367763
2026-01-05,6300,6630,6290,6590,383752,0.04603174603174609
2026-01-06,6590,6970,6540,6810,652821,0.03338391502276172
2026-01-07,6800,7250,6760,6910,1284531,0.014684287812041008
2026-01-08,6900,6910,6340,6340,643224,-0.08248914616497827
2026-01-09,6410,6500,6280,6350,262380,0.001577287066246047
2026-01-12,6370,6600,6330,6490,340430,0.022047244094488105
2026-01-13,6490,6490,6270,6320,336254,-0.026194144838212585
2026-01-14,6350,6370,6110,6120,439493,-0.03164556962025311
2026-01-15,6160,6170,5820,5980,680427,-0.022875816993464082
2026-01-16,5980,6080,5880,6070,271475,0.015050167224080369
2026-01-19,6110,6170,6020,6130,259115,0.009884678747940745
2026-01-20,6090,6310,6000,6200,304553,0.011419249592169667
2026-01-21,6100,6150,5990,6120,252064,-0.012903225806451646
2026-01-22,6150,6320,6120,6220,316960,0.016339869281045694
2026-01-23,6370,6640,6300,6590,636825,0.059485530546623755
2026-01-26,6500,6710,6445,6670,375130,0.012139605462822445
2026-01-27,6580,6790,6540,6680,400065,0.0014992503748125774
2026-01-28,6710,6950,6690,6910,453431,0.034431137724550975
2026-01-29,7000,7390,7000,7310,1190972,0.05788712011577424
2026-01-30,7390,7420,6800,7060,967422,-0.034199726402188824
2026-02-02,7060,7300,6870,6870,437216,-0.026912181303116123
2026-02-03,7100,7780,6940,7420,1473090,0.08005822416302766
2026-02-04,7350,7400,7100,7320,465234,-0.013477088948787075
2026-02-05,7250,7440,7060,7180,1312091,-0.01912568306010931
2026-02-06,7060,7440,6800,7310,904741,0.01810584958217265
2026-02-09,7400,7400,7150,7300,1071882,-0.001367989056087593
2026-02-10,7300,7550,7230,7510,811283,0.02876712328767117
2026-02-11,7510,7720,7430,7570,881658,0.007989347536617952
2026-02-12,7700,8000,7410,7940,1318275,0.04887714663143994
2026-02-13,7900,8600,7760,8400,1768669,0.057934508816120944
2026-02-19,8430,8440,7610,7760,1424065,-0.07619047619047614
2026-02-20,7750,7900,7660,7830,511033,0.009020618556700999
2026-02-23,7880,7910,7590,7790,400837,-0.005108556832694733
2026-02-24,7740,8090,7700,8000,577214,0.02695763799743256
2026-02-25,8180,8470,7930,8030,872732,0.00374999999999992
2026-02-26,8030,8080,7650,7870,2114442,-0.01992528019925277
2026-02-27,7830,7850,7300,7350,882516,-0.06607369758576875
2026-03-03,7100,7340,6970,6970,486478,-0.051700680272108834
2026-03-04,6900,6900,5840,5950,792246,-0.14634146341463417
2026-03-05,6450,6690,6400,6640,472424,0.11596638655462188
2026-03-06,6560,6740,6400,6730,291865,0.013554216867469826
2026-03-09,6400,6570,6200,6500,510159,-0.034175334323922724
2026-03-10,6720,6850,6640,6850,334056,0.05384615384615388
2026-03-11,6950,6950,6580,6700,441722,-0.021897810218978075
2026-03-12,6640,6880,6640,6860,237383,0.023880597014925398
2026-03-13,6730,6920,6640,6850,186032,-0.001457725947521915
2026-03-16,6800,6860,6640,6720,313674,-0.01897810218978102
2026-03-17,6740,6840,6720,6730,279570,0.0014880952380953438
2026-03-18,6820,6940,6770,6890,197355,0.023774145616641817
2026-03-19,6790,6970,6730,6800,236049,-0.013062409288824406
2026-03-20,6800,7000,6760,6900,219296,0.014705882352941124
2026-03-23,6800,6860,6550,6710,325836,-0.02753623188405796
2026-03-24,6800,6870,6610,6700,230722,-0.0014903129657227732
2026-03-25,6750,6990,6750,6910,260367,0.03134328358208949
2026-03-26,6840,6880,6730,6770,192387,-0.02026049204052094
2026-03-27,6660,6860,6610,6830,181528,0.008862629246676468
2026-03-30,6700,6700,6520,6650,181604,-0.026354319180087793
2026-03-31,6650,6650,6430,6430,211620,-0.03308270676691727
2026-04-01,6550,6750,6550,6740,225561,0.04821150855365475
2026-04-02,6780,6810,6430,6450,344176,-0.04302670623145399
2026-04-03,6570,6640,6450,6560,200750,0.01705426356589146
2026-04-06,6560,6660,6520,6650,120519,0.013719512195121908
2026-04-07,6720,6730,6460,6490,120926,-0.024060150375939893
2026-04-08,6640,6840,6640,6810,261352,0.04930662557781207
2026-04-09,6750,7080,6710,7080,466609,0.0396475770925111
2026-04-10,7110,7250,6940,7110,298913,0.004237288135593209
2026-04-13,6960,7200,6930,7160,178978,0.007032348804500765
2026-04-14,7230,7240,7090,7110,172955,-0.006983240223463638
2026-04-15,7170,7230,6970,7020,296344,-0.012658227848101222
2026-04-16,7020,7310,7020,7280,329472,0.03703703703703698
2026-04-17,7270,7430,7070,7340,377155,0.008241758241758212
2026-04-20,7300,7320,7130,7150,192695,-0.02588555858310626
2026-04-21,7150,7320,7140,7230,214765,0.01118881118881121
2026-04-22,7200,7310,7120,7290,219493,0.008298755186721962
2026-04-23,7290,7350,7090,7180,233761,-0.015089163237311354
2026-04-24,7200,7410,7200,7370,255632,0.026462395543175532
2026-04-27,7370,7750,7300,7610,488952,0.03256445047489831
2026-04-28,7620,7850,7610,7800,423716,0.024967148488830526
2026-04-29,7790,7980,7670,7950,356722,0.019230769230769162
2026-04-30,8100,8230,7980,8050,492821,0.012578616352201255
2026-05-04,8200,8580,8140,8320,698057,0.03354037267080745
2026-05-06,8310,8370,7880,8130,482289,-0.022836538461538436
2026-05-07,8140,8400,7980,8150,413874,0.002460024600245969
2026-05-08,8100,8560,7940,8430,673068,0.03435582822085892
2026-05-11,8470,9140,8110,9140,981115,0.08422301304863589
2026-05-12,9460,9900,8710,9000,2725059,-0.015317286652078765
2026-05-13,9020,9170,8510,8530,718131,-0.05222222222222217
2026-05-14,8530,8750,8450,8610,351980,0.009378663540445586
2026-05-15,8610,8840,8170,8390,393418,-0.025551684088269466
2026-05-18,8380,8530,8050,8350,435872,-0.004767580452920139
2026-05-19,8370,8450,7940,8150,462644,-0.0239520958083832
2026-05-20,8060,8290,7990,8170,304876,0.0024539877300613355
2026-05-21,8300,8410,7910,8070,466710,-0.012239902080783405
2026-05-22,8150,8260,8020,8070,282046,0.0
2026-05-26,8180,8300,7500,7570,782342,-0.061957868649318515
2026-05-27,7590,7640,7100,7300,637957,-0.03566710700132103
2026-05-28,7300,7300,6800,7130,554254,-0.023287671232876672
2026-05-29,7130,7480,6830,7040,442404,-0.012622720897615736
2026-06-01,7040,7040,6660,6720,385267,-0.045454545454545414
2026-06-02,6640,6710,6430,6560,385227,-0.023809523809523836
2026-06-04,6600,6890,6520,6550,265975,-0.0015243902439023849
2026-06-05,6580,6600,6290,6420,178895,-0.01984732824427482
2026-06-08,6120,6150,5900,5900,893438,-0.0809968847352025
2026-06-09,6000,6250,5900,6130,314548,0.03898305084745757
2026-06-10,6130,6250,5820,6000,596773,-0.021207177814029365
2026-06-11,5950,6120,5810,6120,194288,0.020000000000000018
2026-06-12,6210,6590,6210,6480,294714,0.05882352941176472
2026-06-15,6630,6900,6590,6800,267488,0.04938271604938271
2026-06-16,6810,7050,6720,6740,295760,-0.008823529411764675
2026-06-17,6740,6830,6670,6730,122502,-0.0014836795252225476
2026-06-18,6750,6760,6520,6570,110155,-0.02377414561664193
2026-06-19,6570,6630,6270,6440,232961,-0.019786910197869156
2026-06-22,6440,6540,6310,6410,127578,-0.004658385093167738
2026-06-23,6320,6470,5930,5960,347056,-0.07020280811232449
2026-06-24,5960,6100,5880,6010,181016,0.008389261744966348
2026-06-25,6010,6140,5920,5990,172604,-0.0033277870216306127
2026-06-26,5910,5990,5650,5780,230380,-0.035058430717863076
2026-06-29,5780,6150,5780,6130,129607,0.06055363321799301
2026-06-30,6130,6250,6000,6020,105224,-0.01794453507340943
2026-07-01,6060,6410,5980,6220,267622,0.03322259136212624
2026-07-02,6170,6220,5910,6000,125545,-0.03536977491961413
2026-07-03,5950,6300,5850,6280,173926,0.046666666666666634
2026-07-06,6330,6800,6160,6450,188028,0.027070063694267565
2026-07-07,6480,6590,6300,6580,128658,0.020155038759689825
2026-07-08,6560,6560,6110,6220,240808,-0.054711246200607855
2026-07-09,6260,6300,5950,6190,195010,-0.004823151125401881
2026-07-10,6150,6640,6140,6490,299578,0.04846526655896599
2026-07-13,6500,6670,6180,6270,298764,-0.03389830508474578
2026-07-14,6210,6405,6130,6400,381169,0.020733652312599604
2026-07-15,6430,6490,6340,6420,131039,0.0031250000000000444
2026-07-16,6320,6460,6260,6350,78042,-0.010903426791277204
2026-07-20,6310,6320,6040,6070,155922,-0.04409448818897643
2026-07-21,6010,6240,5980,6220,115885,0.02471169686985175
2026-07-22,6240,6430,6220,6280,91563,0.009646302250803762
2026-07-23,6300,6450,6260,6450,111744,0.027070063694267565
2026-07-24,6340,6520,6300,6390,100975,-0.009302325581395321
2026-07-27,6380,6530,6300,6460,97158,0.010954616588419341
2026-07-28,6450,6450,5930,5970,291000,-0.07585139318885448
2026-07-29,6010,6090,5380,5640,710179,-0.055276381909547756
2026-07-30,5640,5840,5410,5640,163854,0.0
2026-07-31,5750,5980,5710,5950,146766,0.054964539007092306
2026-08-03,5950,6200,5880,6100,84865,0.025210084033613356
2026-08-04,6100,6300,6070,6210,231250,0.0180327868852459
2026-08-05,6260,6580,6230,6570,343137,0.05797101449275366
2026-08-06,6600,6810,6290,6480,396049,-0.013698630136986356
2026-08-07,6500,6520,6290,6400,144337,-0.012345679012345734
2026-08-10,6420,6980,6330,6880,916160,0.07499999999999996
2026-08-11,6770,7300,6770,7060,503345,0.026162790697674465
2026-08-12,7150,7430,7020,7350,383476,0.04107648725212454
2026-08-13,7370,7550,7120,7130,449341,-0.029931972789115635
2026-08-14,7170,7430,7120,7380,536614,0.035063113604488105
