Date,Open,High,Low,Close,Volume,Change
2025-01-16,48100,48950,47900,48650,89491,0.0199161425576519
2025-01-17,48400,48950,46800,47000,140533,-0.0339157245632065
2025-01-20,47050,47550,46500,46950,75457,-0.001063829787234
2025-01-21,47100,48100,46200,46350,135041,-0.012779552715655
2025-01-22,46650,47000,45200,45850,182682,-0.0107874865156418
2025-01-23,46000,46050,43850,44000,223448,-0.0403489640130861
2025-01-24,44100,44300,43400,43550,132991,-0.0102272727272727
2025-01-31,44400,44600,43600,44300,88819,0.0172215843857634
2025-02-03,43650,43850,42350,43500,152883,-0.0180586907449209
2025-02-04,43700,44500,43700,44500,138815,0.0229885057471264
2025-02-05,44400,45700,44350,45000,99483,0.0112359550561798
2025-02-06,45450,45650,44900,45550,73923,0.0122222222222221
2025-02-07,45200,45500,44500,44500,68092,-0.0230515916575192
2025-02-10,44500,45850,44500,45450,100326,0.0213483146067414
2025-02-11,45400,46400,45200,46100,90854,0.0143014301430142
2025-02-12,46400,46450,44950,46050,109181,-0.0010845986984815
2025-02-13,46450,46750,45000,46750,185253,0.015200868621064
2025-02-14,47700,48000,45650,46250,169083,-0.0106951871657754
2025-02-17,46450,46450,45450,45550,84338,-0.015135135135135
2025-02-18,45500,46200,45000,46150,68544,0.013172338090011
2025-02-19,45750,47150,45750,46700,73806,0.0119176598049837
2025-02-20,47850,48100,47100,47300,113128,0.0128479657387581
2025-02-21,47300,47550,46800,46900,52912,-0.0084566596194503
2025-02-24,46700,47200,46250,46500,68086,-0.0085287846481876
2025-02-25,46050,46450,44700,44750,174315,-0.0376344086021505
2025-02-26,44750,45700,44600,45200,125066,0.0100558659217877
2025-02-27,45200,45650,44050,44350,231955,-0.0188053097345132
2025-02-28,43800,43900,40250,40250,3242896,-0.0924464487034949
2025-03-04,40100,40900,39750,40050,458786,-0.0049689440993788
2025-03-05,40350,41250,40050,40700,268288,0.0162297128589263
2025-03-06,40850,42150,40650,41550,214261,0.0208845208845209
2025-03-07,41200,41550,40800,41000,146438,-0.01323706377858
2025-03-10,41000,42150,40550,41150,154640,0.0036585365853658
2025-03-11,40000,40550,39800,40100,189695,-0.025516403402187
2025-03-12,39950,40400,38450,39250,278726,-0.0211970074812967
2025-03-13,39500,40950,39200,40400,462722,0.0292993630573248
2025-03-14,40450,41000,39950,40100,122892,-0.0074257425742574
2025-03-17,40300,40800,40150,40500,97669,0.0099750623441396
2025-03-18,40650,41300,40300,40350,121960,-0.0037037037037036
2025-03-19,40350,40750,40200,40350,96436,0.0
2025-03-20,40500,40900,39850,40000,115585,-0.0086741016109045
2025-03-21,39800,41200,39300,40900,270498,0.0224999999999999
2025-03-24,40500,40900,40050,40050,80139,-0.0207823960880195
2025-03-25,40150,40550,39700,40250,96754,0.0049937578027465
2025-03-26,40950,41650,40500,41400,171177,0.0285714285714284
2025-03-27,41450,42150,41050,41450,131767,0.001207729468599
2025-03-28,41600,41650,40400,40700,81790,-0.0180940892641736
2025-03-31,40500,40500,38700,39150,144607,-0.038083538083538
2025-04-01,39250,41100,39250,40750,164453,0.040868454661558
2025-04-02,41000,42150,39750,41500,118072,0.01840490797546
2025-04-03,40350,41750,40150,41650,137422,0.0036144578313253
2025-04-04,40950,42250,40550,41650,96437,0.0
2025-04-07,40250,40550,39400,39550,110425,-0.0504201680672269
2025-04-08,40000,40400,38500,38500,129098,-0.0265486725663717
2025-04-09,37800,38550,37500,37500,144499,-0.0259740259740259
2025-04-10,39100,39850,38350,39400,245859,0.0506666666666666
2025-04-11,38600,41000,38600,40900,102699,0.0380710659898477
2025-04-14,40600,41500,40600,41400,94403,0.0122249388753055
2025-04-15,41350,41800,40850,41700,70059,0.0072463768115942
2025-04-16,41500,41750,41300,41350,61767,-0.0083932853717025
2025-04-17,41250,43900,41250,43600,310423,0.0544135429262393
2025-04-18,43900,44350,43100,44000,129928,0.0091743119266054
2025-04-21,43600,43950,43050,43350,73002,-0.0147727272727272
2025-04-22,43350,43500,42550,42800,64849,-0.0126874279123414
2025-04-23,43000,43300,42800,42950,79408,0.0035046728971963
2025-04-24,43000,43800,42650,43600,101699,0.0151338766006985
2025-04-25,43750,44300,43550,43800,96226,0.0045871559633028
2025-04-28,43500,45650,43500,44850,132318,0.023972602739726
2025-04-29,45000,46050,44800,45000,99000,0.0033444816053511
2025-04-30,44750,45450,44550,44700,61950,-0.0066666666666667
2025-05-02,44300,45600,44300,45150,67805,0.0100671140939596
2025-05-07,45950,46400,45150,45550,120678,0.0088593576965669
2025-05-08,45550,46250,44950,44950,143632,-0.0131723380900109
2025-05-09,48000,53100,47500,51500,900069,0.1457174638487208
2025-05-12,51100,52100,50100,50500,166985,-0.0194174757281553
2025-05-13,50300,52100,50300,51500,222792,0.0198019801980198
2025-05-14,51500,51600,50300,50500,159487,-0.0194174757281553
2025-05-15,50500,51300,50000,50200,96891,-0.0059405940594059
2025-05-16,51600,54050,51300,53000,383041,0.0557768924302788
2025-05-19,53400,53700,50600,51200,219968,-0.0339622641509433
2025-05-20,51800,52500,51000,51500,145938,0.005859375
2025-05-21,51700,52100,51100,51400,85841,-0.0019417475728155
2025-05-22,51500,52700,51200,51400,116097,0.0
2025-05-23,51400,51800,49750,50500,118033,-0.0175097276264591
2025-05-26,50700,52600,50700,52400,189207,0.0376237623762376
2025-05-27,51500,52300,51000,51300,61260,-0.0209923664122136
2025-05-28,51300,52500,51100,51600,87761,0.0058479532163742
2025-05-29,52200,52200,50300,51000,172930,-0.0116279069767442
2025-05-30,50800,51700,50400,51100,109373,0.0019607843137254
2025-06-02,51500,55400,51400,55100,359288,0.0782778864970645
2025-06-04,54900,55700,54100,54700,147353,-0.0072595281306715
2025-06-05,54600,57000,54400,55900,169961,0.0219378427787935
2025-06-09,55400,55600,54500,54800,161096,-0.0196779964221824
2025-06-10,56200,61300,55900,60100,703124,0.0967153284671533
2025-06-11,59500,60800,58400,59600,257666,-0.0083194675540765
2025-06-12,58300,60100,58100,59900,499657,0.0050335570469799
2025-06-13,60400,60800,57100,58100,324754,-0.030050083472454
2025-06-16,57700,58400,56300,57000,155633,-0.0189328743545611
2025-06-17,57800,58500,56500,57000,206039,0.0
2025-06-18,56500,60900,56400,60200,395028,0.0561403508771929
2025-06-19,60100,60500,58400,59900,221653,-0.0049833887043189
2025-06-20,60300,60900,58900,60500,389210,0.0100166944908179
2025-06-23,60100,60700,58400,59700,199110,-0.0132231404958678
2025-06-24,60300,61600,58900,61100,296303,0.0234505862646565
2025-06-25,61000,61100,59500,60500,184415,-0.0098199672667758
2025-06-26,60200,60400,58400,60200,184206,-0.0049586776859503
2025-06-27,60200,60200,58500,59100,125406,-0.0182724252491693
2025-06-30,59300,62900,59100,62000,332411,0.0490693739424703
2025-07-01,62100,62700,61200,62000,218273,0.0
2025-07-02,61600,62600,60600,61300,174354,-0.0112903225806451
2025-07-03,61900,63900,61500,62100,548428,0.0130505709624795
2025-07-04,61800,62300,60900,61400,158151,-0.0112721417069243
2025-07-07,62100,62700,60800,61700,117684,0.004885993485342
2025-07-08,62500,63000,61000,61700,134056,0.0
2025-07-09,62300,63200,61700,62200,161844,0.0081037277147488
2025-07-10,61800,62500,60800,62000,272064,-0.0032154340836012
2025-07-11,61500,63000,61000,61700,277626,-0.0048387096774193
2025-07-14,61500,62500,60800,61700,208115,0.0
2025-07-15,61300,62500,61100,61700,332907,0.0
2025-07-16,61400,62800,61000,62300,168811,0.0097244732576986
2025-07-17,61500,62000,57000,60000,598609,-0.0369181380417334
2025-07-18,61100,62100,60100,61200,299792,0.02
2025-07-21,62300,64200,61800,63800,517943,0.042483660130719
2025-07-22,63900,64000,62500,63300,153976,-0.0078369905956112
2025-07-23,62600,62900,59600,60200,1985690,-0.0489731437598736
2025-07-24,61000,61300,58200,58700,300283,-0.0249169435215946
2025-07-25,58200,59900,58100,59300,175578,0.0102214650766609
2025-07-28,59400,60300,58100,59000,117957,-0.0050590219224283
2025-07-29,58700,61200,58200,61200,244608,0.0372881355932204
2025-07-30,60900,61200,59600,59700,126407,-0.0245098039215686
2025-07-31,59700,60000,59000,59600,167124,-0.0016750418760469
2025-08-01,58900,59400,57200,58200,172452,-0.023489932885906
2025-08-04,58200,60500,58100,58700,204327,0.0085910652920961
2025-08-05,58900,59900,57900,58500,424880,-0.0034071550255536
2025-08-06,58200,59650,58100,58800,310394,0.0051282051282051
2025-08-07,59300,62300,58400,61900,559985,0.0527210884353741
2025-08-08,60700,60700,55600,55600,898011,-0.1017770597738287
2025-08-11,55800,56800,55200,56600,281976,0.0179856115107914
2025-08-12,56200,58800,56100,58200,386712,0.028268551236749
2025-08-13,57700,57700,55900,57000,229297,-0.0206185567010309
2025-08-14,57000,59300,56900,58900,450492,0.0333333333333334
2025-08-18,58500,59800,58200,58900,147935,0.0
2025-08-19,59400,61300,59300,60800,282394,0.032258064516129
2025-08-20,60600,61000,59700,60800,164231,0.0
2025-08-21,60800,62100,60700,61700,175589,0.0148026315789473
2025-08-22,61400,61600,60200,60400,108013,-0.0210696920583468
2025-08-25,61000,61400,60500,61000,98026,0.009933774834437
2025-08-26,60800,63200,60600,62200,268046,0.0196721311475409
2025-08-27,62300,62400,61200,61800,111794,-0.0064308681672026
