Date,Open,High,Low,Close,Volume,Change
2025-03-11,5320,5410,5100,5210,64921,-0.0261682242990654
2025-03-12,5210,5330,5020,5020,65627,-0.036468330134357
2025-03-13,5020,5200,5020,5050,29885,0.0059760956175298
2025-03-14,5100,5160,5030,5080,19442,0.0059405940594059
2025-03-17,5230,5230,4950,5080,45815,0.0
2025-03-18,5080,5180,4980,5170,39069,0.0177165354330708
2025-03-19,5120,5830,5120,5350,191786,0.0348162475822051
2025-03-20,5310,6200,5190,6070,301122,0.1345794392523365
2025-03-21,5970,6400,5900,5960,139525,-0.0181219110378912
2025-03-24,5950,6180,5820,5960,49729,0.0
2025-03-25,5930,6090,5820,6050,51295,0.0151006711409396
2025-03-26,6050,6350,5880,6240,74180,0.0314049586776858
2025-03-27,6240,6430,5910,6040,100789,-0.032051282051282
2025-03-28,6050,6470,5940,6460,86525,0.0695364238410596
2025-03-31,6360,6730,6030,6130,95414,-0.0510835913312693
2025-04-01,6300,6300,6000,6080,49143,-0.0081566068515497
2025-04-02,6120,6160,5810,5820,61572,-0.0427631578947368
2025-04-03,5820,5980,5650,5900,50580,0.0137457044673539
2025-04-04,5980,5990,5420,5740,42387,-0.0271186440677966
2025-04-07,5860,5900,5070,5350,67182,-0.0679442508710801
2025-04-08,5300,5800,5300,5730,66906,0.0710280373831775
2025-04-09,5830,5830,5290,5360,65305,-0.0645724258289703
2025-04-10,5580,5660,5350,5440,36270,0.0149253731343284
2025-04-11,5390,5590,5380,5450,29757,0.0018382352941177
2025-04-14,5700,5700,5450,5530,53091,0.0146788990825688
2025-04-15,5640,5640,5380,5500,46029,-0.0054249547920434
2025-04-16,5500,5550,5240,5260,64573,-0.0436363636363635
2025-04-17,5280,5320,4760,5210,56485,-0.0095057034220532
2025-04-18,5250,5310,5020,5170,22714,-0.0076775431861804
2025-04-21,5170,5290,4950,5000,40533,-0.0328820116054158
2025-04-22,5000,5100,4930,5010,38619,0.002
2025-04-23,5040,5070,4900,4980,22666,-0.0059880239520958
2025-04-24,5000,5440,4990,5250,62709,0.0542168674698795
2025-04-25,5250,5400,4980,5050,76679,-0.038095238095238
2025-04-28,5050,5090,4880,4930,67026,-0.0237623762376237
2025-04-29,4930,5020,4860,4880,36867,-0.0101419878296146
2025-04-30,4890,4980,4700,4780,56011,-0.0204918032786884
2025-05-02,4710,4900,4600,4740,29850,-0.0083682008368201
2025-05-07,4740,4740,4440,4510,70588,-0.0485232067510548
2025-05-08,4490,4800,4470,4610,42945,0.0221729490022173
2025-05-09,4650,4740,4500,4740,29408,0.0281995661605205
2025-05-12,4790,5300,4750,5150,113780,0.0864978902953585
2025-05-13,5160,5380,4980,5010,36354,-0.0271844660194174
2025-05-14,5010,5080,4750,4790,47820,-0.0439121756487026
2025-05-15,4810,4960,4740,4940,25790,0.0313152400835072
2025-05-16,4900,4900,4570,4670,99486,-0.0546558704453441
2025-05-19,4680,5300,4620,4990,135362,0.0685224839400429
2025-05-20,4980,5250,4800,4840,36313,-0.0300601202404809
2025-05-21,4850,4900,4550,4680,38395,-0.0330578512396694
2025-05-22,4740,4840,4550,4610,57057,-0.0149572649572649
2025-05-23,4650,4730,4520,4570,28516,-0.0086767895878524
2025-05-26,4570,4690,4560,4560,15757,-0.0021881838074397
2025-05-27,4650,4820,4550,4590,37358,0.006578947368421
2025-05-28,4530,4670,4480,4490,46417,-0.0217864923747276
2025-05-29,4500,4530,4320,4490,48834,0.0
2025-05-30,4450,4690,4450,4610,28676,0.0267260579064587
2025-06-02,4580,4750,4570,4650,22766,0.0086767895878525
2025-06-04,4650,5000,4640,4920,58223,0.0580645161290322
2025-06-05,4960,5670,4960,5190,420030,0.0548780487804878
2025-06-09,5300,5300,4780,5000,79659,-0.0366088631984585
2025-06-10,4900,5030,4870,4880,36400,-0.024
2025-06-11,4880,5060,4800,4980,85999,0.0204918032786884
2025-06-12,4980,5010,4900,4970,19454,-0.002008032128514
2025-06-13,4980,5000,4810,4820,32137,-0.0301810865191146
2025-06-16,4820,4980,4600,4890,42476,0.0145228215767634
2025-06-17,4900,4940,4780,4860,27188,-0.0061349693251533
2025-06-18,4820,4870,4550,4700,56636,-0.0329218106995884
2025-06-19,4700,4840,4600,4730,33967,0.0063829787234042
2025-06-20,4710,4830,4670,4710,24478,-0.0042283298097252
2025-06-23,4710,4710,4500,4620,55626,-0.019108280254777
2025-06-24,4620,4780,4500,4760,37023,0.0303030303030302
2025-06-25,4860,4860,4620,4740,35961,-0.0042016806722688
2025-06-26,4740,5020,4690,4770,57735,0.0063291139240506
2025-06-27,4760,4890,4550,4670,45393,-0.0209643605870021
2025-06-30,4630,4710,4580,4640,19017,-0.006423982869379
2025-07-01,4650,4720,4500,4550,25840,-0.0193965517241379
2025-07-02,4550,4670,4510,4560,11979,0.0021978021978021
2025-07-03,4560,4690,4530,4620,24875,0.013157894736842
2025-07-04,4620,4620,4510,4560,24682,-0.0129870129870129
2025-07-07,4560,4570,4470,4510,23857,-0.0109649122807017
2025-07-08,4480,4550,4440,4500,21824,-0.0022172949002217
2025-07-09,4450,4520,4440,4510,20097,0.0022222222222221
2025-07-10,4510,4530,4370,4420,51610,-0.0199556541019955
2025-07-11,4520,4920,4450,4610,94610,0.0429864253393665
2025-07-14,4710,4760,4520,4540,26423,-0.0151843817787418
2025-07-15,4500,4580,4370,4420,38216,-0.0264317180616739
2025-07-16,5100,5740,4710,4970,4213954,0.1244343891402715
2025-07-17,4970,5190,4650,4650,588780,-0.0643863179074446
2025-07-18,4700,5020,4580,4660,222383,0.0021505376344086
2025-07-21,4680,5100,4680,4870,427468,0.0450643776824033
2025-07-22,4860,4950,4630,4680,176159,-0.0390143737166324
2025-07-23,4680,4710,4420,4510,175695,-0.0363247863247863
2025-07-24,4510,4530,4400,4440,120138,-0.015521064301552
2025-07-25,4440,4780,4400,4460,109645,0.0045045045045044
2025-07-28,4460,4500,4340,4360,52136,-0.022421524663677
2025-07-29,4360,4370,4100,4330,67106,-0.0068807339449541
2025-07-30,4330,4550,4250,4390,47962,0.0138568129330254
2025-07-31,4390,4400,4240,4290,47961,-0.0227790432801822
2025-08-01,4290,4310,4200,4250,40481,-0.0093240093240093
2025-08-04,4200,4400,4200,4320,20719,0.016470588235294
2025-08-05,4370,4400,4200,4220,34299,-0.0231481481481481
2025-08-06,4240,4340,4050,4270,28924,0.0118483412322274
2025-08-07,4270,4370,4270,4290,18735,0.0046838407494145
2025-08-08,4340,4350,4260,4350,23855,0.0139860139860139
2025-08-11,4350,4350,4270,4300,21816,-0.0114942528735632
2025-08-12,4300,4520,4210,4340,77997,0.0093023255813953
2025-08-13,4340,4370,4200,4220,58566,-0.0276497695852534
2025-08-14,4240,4290,4190,4200,35790,-0.004739336492891
2025-08-18,4200,4330,4150,4200,44840,0.0
2025-08-19,4200,4300,4100,4160,25939,-0.0095238095238094
2025-08-20,4200,4210,3960,4060,43004,-0.0240384615384615
2025-08-21,4060,4120,3930,3980,32516,-0.0197044334975369
2025-08-22,3970,4060,3950,4030,30499,0.0125628140703517
2025-08-25,4070,4120,4000,4020,17494,-0.0024813895781637
2025-08-26,4020,4100,4010,4070,18268,0.0124378109452736
2025-08-27,4110,4110,4020,4070,30034,0.0
2025-08-28,4020,4090,3950,3990,50041,-0.0196560196560197
2025-08-29,4030,4030,3900,3970,57303,-0.0050125313283208
2025-09-01,3910,3960,3560,3830,233324,-0.035264483627204
2025-09-02,3840,4220,3840,4110,152288,0.073107049608355
2025-09-03,4110,4860,4010,4330,637742,0.0535279805352797
2025-09-04,4340,4850,4300,4590,404465,0.0600461893764434
2025-09-05,4590,4610,4380,4450,62716,-0.0305010893246187
2025-09-08,4350,4600,4300,4440,65415,-0.0022471910112359
2025-09-09,4410,4460,4290,4340,33915,-0.0225225225225225
2025-09-10,4310,4400,4160,4230,65260,-0.0253456221198156
2025-09-11,4260,4290,4130,4170,33103,-0.0141843971631205
2025-09-12,4130,4200,4070,4070,54485,-0.0239808153477217
2025-09-15,4070,4110,4000,4050,23906,-0.0049140049140049
2025-09-16,4060,4130,4010,4060,30993,0.0024691358024691
2025-09-17,4080,4150,4010,4050,26382,-0.0024630541871921
2025-09-18,4050,4160,4040,4100,21055,0.0123456790123457
2025-09-19,4150,4390,4110,4280,73632,0.0439024390243902
2025-09-22,4280,4470,4110,4110,50441,-0.0397196261682243
2025-09-23,4110,4170,3950,4020,78311,-0.021897810218978
2025-09-24,4170,4170,3980,4060,48113,0.0099502487562188
2025-09-25,4140,4140,4000,4080,30715,0.0049261083743843
2025-09-26,4080,4110,4000,4070,28083,-0.0024509803921568
2025-09-29,4070,4070,3900,4030,21810,-0.0098280098280097
2025-09-30,4040,4050,3980,4000,19505,-0.0074441687344912
2025-10-01,4000,4110,3950,4010,14210,0.0024999999999999
2025-10-02,4010,4060,3930,4000,12088,-0.0024937655860348
2025-10-10,4000,4320,3900,4010,95379,0.0024999999999999
2025-10-13,4300,5210,4250,5210,4298207,0.2992518703241895
2025-10-14,5480,5880,4630,4820,4475095,-0.074856046065259
2025-10-15,4950,5260,4590,4680,864439,-0.0290456431535269
2025-10-16,4670,4670,4340,4420,390626,-0.0555555555555555
2025-10-17,4510,4650,4180,4220,328590,-0.0452488687782804
2025-10-20,4220,4260,4080,4140,158777,-0.0189573459715639
2025-10-21,4150,4200,4050,4080,117659,-0.0144927536231883
2025-10-22,4090,4200,4060,4120,116621,0.0098039215686274
2025-10-23,4120,4250,3900,3910,281200,-0.0509708737864077
2025-10-24,3910,3930,3770,3830,205477,-0.020460358056266
2025-10-27,3830,3970,3720,3860,139144,0.0078328981723236
2025-10-28,3860,3950,3790,3830,87615,-0.0077720207253886
2025-10-29,3830,3930,3750,3760,84336,-0.0182767624020887
2025-10-30,3750,3940,3670,3780,214463,0.0053191489361701
2025-10-31,3780,4040,3680,3830,157497,0.0132275132275132
2025-11-03,3830,3960,3780,3810,61641,-0.0052219321148825
2025-11-04,3870,3870,3710,3790,65723,-0.005249343832021
2025-11-05,3780,3780,3410,3690,92206,-0.0263852242744063
2025-11-06,3700,3760,3580,3640,63366,-0.0135501355013549
2025-11-07,3600,3730,3490,3640,89378,0.0
2025-11-10,3630,3680,3560,3630,51871,-0.0027472527472527
2025-11-11,3620,3680,3560,3630,74320,0.0
2025-11-12,3620,3770,3620,3730,56120,0.0275482093663912
2025-11-13,3770,4040,3670,3970,129783,0.064343163538874
2025-11-14,3970,4270,3910,4000,206031,0.0075566750629723
2025-11-17,4000,4110,3850,3920,69180,-0.02
2025-11-18,3880,3950,3730,3770,52490,-0.0382653061224489
2025-11-19,3890,3890,3730,3830,30676,0.0159151193633952
2025-11-20,3850,3880,3770,3830,31557,0.0
2025-11-21,3790,3810,3620,3700,49133,-0.0339425587467362
2025-11-24,3700,3780,3650,3770,31746,0.0189189189189189
2025-11-25,3770,3970,3740,3930,57365,0.0424403183023873
2025-11-26,3940,4040,3850,3980,53329,0.0127226463104326
2025-11-27,3920,3980,3850,3910,29021,-0.0175879396984924
2025-11-28,3910,3930,3860,3920,18526,0.0025575447570331
2025-12-01,3920,3940,3710,3770,94106,-0.0382653061224489
2025-12-02,3770,3950,3750,3910,41754,0.0371352785145888
2025-12-03,3910,3910,3700,3840,64185,-0.0179028132992327
2025-12-04,3870,3910,3710,3720,34153,-0.03125
2025-12-05,3790,3790,3670,3790,31973,0.0188172043010752
2025-12-08,3760,3780,3680,3680,41964,-0.0290237467018469
2025-12-09,3680,3690,3630,3650,24937,-0.0081521739130434
2025-12-10,3640,3730,3610,3730,37015,0.0219178082191779
2025-12-11,3720,3760,3690,3700,18258,-0.0080428954423592
2025-12-12,3700,3790,3640,3720,26987,0.0054054054054053
2025-12-15,3720,3780,3590,3610,67939,-0.0295698924731182
2025-12-16,3610,3630,3450,3470,101664,-0.038781163434903
2025-12-17,3470,4130,3470,3740,609591,0.0778097982708934
2025-12-18,3740,3860,3660,3690,114699,-0.0133689839572193
2025-12-19,3700,3850,3570,3670,66413,-0.005420054200542
2025-12-22,3740,3740,3610,3630,21595,-0.0108991825613079
2025-12-23,3690,3710,3600,3670,29771,0.0110192837465563
2025-12-24,3640,3720,3610,3710,26847,0.0108991825613078
2025-12-26,3750,3750,3550,3600,46603,-0.0296495956873314
2025-12-29,3600,3670,3540,3540,38756,-0.0166666666666667
2025-12-30,3590,3590,3470,3500,34394,-0.0112994350282485
2026-01-02,3500,3580,3440,3540,51145,0.0114285714285713
2026-01-05,3510,3570,3480,3540,56396,0.0
2026-01-06,3540,3550,3410,3500,98374,-0.0112994350282485
2026-01-07,3840,4400,3440,3580,1621188,0.0228571428571429
2026-01-08,3590,3700,3470,3600,150196,0.0055865921787709
2026-01-09,3590,3800,3570,3710,159845,0.0305555555555554
2026-01-12,3710,3770,3610,3650,87960,-0.0161725067385444
2026-01-13,3630,3820,3620,3700,99240,0.0136986301369863
2026-01-14,3800,3800,3590,3630,53660,-0.0189189189189189
2026-01-15,3630,3650,3560,3650,31640,0.0055096418732782
2026-01-16,3610,3790,3540,3600,89160,-0.0136986301369863
2026-01-19,3600,3700,3560,3650,65624,0.0138888888888888
2026-01-20,3610,3800,3590,3750,100449,0.0273972602739727
2026-01-21,3750,3840,3630,3740,101918,-0.0026666666666667
2026-01-22,3730,3760,3670,3750,47146,0.0026737967914438
2026-01-23,3770,3880,3690,3860,101568,0.0293333333333334
2026-01-26,3900,4130,3850,4030,279518,0.044041450777202
2026-01-27,4100,4110,3850,4110,176519,0.0198511166253101
2026-01-28,4140,4140,3960,4030,73899,-0.0194647201946471
2026-01-29,4030,4030,3830,3960,95832,-0.0173697270471464
2026-01-30,3960,3980,3780,3920,100264,-0.01010101010101
2026-02-02,3880,3880,3700,3850,133188,-0.0178571428571429
2026-02-03,3850,4120,3720,3810,506968,-0.0103896103896103
2026-02-04,3810,3890,3690,3890,139430,0.0209973753280841
2026-02-05,3890,4100,3810,4100,170813,0.0539845758354755
2026-02-06,4080,4080,3860,3910,92804,-0.0463414634146341
2026-02-09,4000,4240,3900,4150,266786,0.0613810741687979
2026-02-10,4150,4220,4000,4200,127536,0.0120481927710842
2026-02-11,4170,4170,3890,4010,153471,-0.0452380952380951
2026-02-12,4010,4200,3900,4100,198034,0.0224438902743142
2026-02-13,4060,4100,3650,3760,245233,-0.0829268292682926
2026-02-19,3760,3760,3500,3520,241997,-0.0638297872340425
2026-02-20,3500,3610,3440,3580,71719,0.0170454545454545
2026-02-23,3800,4490,3650,4360,896512,0.2178770949720669
2026-02-24,4400,4400,3830,4070,416788,-0.0665137614678899
2026-02-25,4320,4400,4010,4010,287534,-0.0147420147420147
2026-02-26,4080,4100,3750,3780,236969,-0.0573566084788029
2026-02-27,3780,3890,3660,3680,153590,-0.0264550264550265
2026-03-03,3650,3720,3560,3610,119587,-0.0190217391304348
2026-03-04,3550,3550,3250,3300,221633,-0.0858725761772852
2026-03-05,3410,3660,3410,3630,81265,0.1
2026-03-06,3510,3610,3370,3470,74448,-0.0440771349862259
2026-03-09,3160,3420,3140,3200,93821,-0.0778097982708934
2026-03-10,3300,3320,3130,3210,75790,0.003125
2026-03-11,3220,3330,3180,3210,72118,0.0
2026-03-12,3210,3530,3180,3310,113788,0.0311526479750778
2026-03-13,3230,3380,3150,3230,109190,-0.0241691842900302
2026-03-16,3200,3250,3050,3230,125837,0.0
2026-03-17,3230,3250,3110,3130,63722,-0.0309597523219814
2026-03-18,3160,3260,3070,3170,60599,0.0127795527156548
2026-03-19,3170,3270,3080,3160,51554,-0.003154574132492
2026-03-20,3130,3220,3110,3110,32956,-0.0158227848101265
2026-03-23,3110,3170,3000,3080,82115,-0.0096463022508038
2026-03-24,3090,3130,2960,3070,68103,-0.0032467532467532
2026-03-25,3070,3070,2970,3010,103345,-0.019543973941368
2026-03-26,3020,3070,2860,3030,74652,0.0066445182724252
2026-03-27,3000,3040,2910,3040,35980,0.0033003300330032
2026-03-30,3030,3330,2890,3270,199577,0.075657894736842
2026-03-31,3270,3290,3080,3190,44365,-0.0244648318042813
2026-04-01,3190,3210,3090,3160,35553,-0.0094043887147335
2026-04-02,3130,3490,3100,3300,223658,0.0443037974683544
2026-04-03,3330,3330,3190,3220,34830,-0.0242424242424242
2026-04-06,3330,3380,3190,3350,19463,0.0403726708074534
2026-04-07,3320,3350,3090,3090,63777,-0.0776119402985074
2026-04-08,3150,3160,3030,3090,30177,0.0
2026-04-09,3160,3180,3030,3150,36769,0.0194174757281553
2026-04-10,3150,3840,3100,3540,633808,0.1238095238095238
2026-04-13,3540,3540,3540,3540,0,0.0
2026-04-14,3540,3540,3540,3540,0,0.0
2026-04-15,3540,3540,3540,3540,0,0.0
2026-04-16,3540,3540,3540,3540,0,0.0
2026-04-17,3540,3540,3540,3540,0,0.0
2026-04-20,3540,3540,3540,3540,0,0.0
2026-04-21,3540,3540,3540,3540,0,0.0
2026-04-22,3540,3540,3540,3540,0,0.0
2026-04-23,3540,3540,3540,3540,0,0.0
2026-04-24,3540,3540,3540,3540,0,0.0
2026-04-27,3540,3540,3540,3540,0,0.0
2026-04-28,3540,3540,3540,3540,0,0.0
2026-04-29,3540,3540,3540,3540,0,0.0
2026-04-30,3820,3820,3060,3175,303441,-0.1031073446327683
2026-05-04,3205,3250,3005,3090,82684,-0.0267716535433071
2026-05-06,3090,3090,2780,2850,101678,-0.0776699029126213
2026-05-07,2850,2920,2795,2900,62465,0.0175438596491228
2026-05-08,2900,2965,2750,2920,31355,0.0068965517241379
2026-05-11,2920,2925,2595,2865,111256,-0.0188356164383561
2026-05-12,2600,2700,2480,2660,271616,-0.0715532286212914
2026-05-13,2535,2995,2535,2835,82078,0.0657894736842106
2026-05-14,2840,3240,2760,2950,316965,0.0405643738977072
2026-05-15,3015,3015,2610,2660,82332,-0.0983050847457627
2026-05-18,2660,2660,2485,2560,47942,-0.037593984962406
2026-05-19,2525,2620,2305,2435,72987,-0.048828125
2026-05-20,2415,2640,2300,2385,28963,-0.0205338809034907
2026-05-21,2405,2460,2330,2460,58870,0.0314465408805031
2026-05-22,2460,2525,2390,2505,34700,0.0182926829268292
2026-05-26,2510,2590,2400,2565,44425,0.0239520958083832
2026-05-27,2545,2545,2305,2395,47640,-0.0662768031189083
2026-05-28,2375,2625,2330,2450,36749,0.022964509394572
2026-05-29,2400,2850,2250,2850,143487,0.1632653061224489
2026-06-01,2960,3000,2705,2730,68877,-0.0421052631578947
2026-06-02,2660,2730,2025,2665,59637,-0.0238095238095238
2026-06-04,2645,2710,2520,2615,21019,-0.0187617260787992
2026-06-05,2670,2670,2360,2455,24446,-0.0611854684512428
2026-06-08,1922,2530,1922,2400,56989,-0.0224032586558045
2026-06-09,2380,2535,2365,2445,27611,0.01875
2026-06-10,2560,2560,2305,2550,41194,0.0429447852760735
2026-06-11,2550,2575,2410,2495,15127,-0.0215686274509804
2026-06-12,2495,2615,2495,2535,24011,0.0160320641282565
2026-06-15,2535,2675,2520,2550,53830,0.0059171597633136
2026-06-16,2550,2860,2460,2635,75388,0.0333333333333334
2026-06-17,2585,2670,2480,2550,45367,-0.032258064516129
2026-06-18,2525,2525,2370,2445,32608,-0.0411764705882352
2026-06-19,2445,2445,2220,2305,44762,-0.0572597137014314
2026-06-22,2290,2300,2080,2235,91883,-0.0303687635574837
2026-06-23,2210,2795,2200,2210,450145,-0.0111856823266218
2026-06-24,2165,2290,2105,2270,42676,0.0271493212669682
2026-06-25,2290,2310,2245,2255,28026,-0.0066079295154185
2026-06-26,2290,2365,2190,2250,30092,-0.0022172949002217
2026-06-29,2235,2375,2120,2290,20863,0.0177777777777776
2026-06-30,2290,2355,2260,2260,5879,-0.0131004366812227
2026-07-01,2185,2380,2185,2310,19058,0.0221238938053096
2026-07-02,2200,2295,2090,2180,43171,-0.0562770562770562
2026-07-03,2240,2300,2140,2260,18118,0.036697247706422
2026-07-06,2220,2365,2100,2200,23614,-0.0265486725663717
2026-07-07,2250,2250,2155,2235,11501,0.0159090909090908
2026-07-08,2235,2320,2180,2310,26585,0.0335570469798658
2026-07-09,2415,2500,2285,2500,122545,0.0822510822510822
2026-07-10,2500,2595,2420,2505,51988,0.002
2026-07-13,2505,2510,2360,2390,52358,-0.0459081836327345
2026-07-14,2480,2765,2460,2675,239470,0.1192468619246862
2026-07-15,2680,2855,2400,2755,238594,0.0299065420560746
2026-07-16,2865,3080,2755,2765,224796,0.0036297640653357
2026-07-20,2760,2850,2530,2755,71058,-0.0036166365280289
2026-07-21,2600,2770,2600,2695,51984,-0.0217785843920145
2026-07-22,2675,2850,2560,2765,168971,0.0259740259740259
2026-07-23,2745,2795,2725,2755,40543,-0.0036166365280289
2026-07-24,2755,2810,2690,2700,41775,-0.0199637023593466
2026-07-27,2700,2740,2670,2670,22482,-0.011111111111111
2026-07-28,2670,3050,2670,2855,253999,0.0692883895131086
2026-07-29,2855,3030,2750,2860,94930,0.0017513134851139
2026-07-30,2870,3025,2760,2760,105491,-0.034965034965035
2026-07-31,2940,3190,2770,3040,137325,0.1014492753623188
2026-08-03,3130,3130,2890,2890,79804,-0.0493421052631578
2026-08-04,2870,3115,2870,2995,44381,0.0363321799307958
2026-08-05,2980,3150,2920,2940,32038,-0.018363939899833
2026-08-06,2940,3400,2905,3300,257189,0.1224489795918366
2026-08-07,3300,3400,3205,3270,68093,-0.009090909090909
2026-08-10,3270,3555,3185,3365,141518,0.0290519877675841
2026-08-11,3365,3885,3360,3690,226665,0.0965824665676078
2026-08-12,3800,3800,3585,3685,138452,-0.0013550135501354
2026-08-13,3685,3695,3280,3605,195757,-0.0217096336499321
2026-08-14,3585,3850,3340,3605,267256,0.0
2026-08-18,3605,3885,3340,3510,323364,-0.0263522884882108
2026-08-19,3495,3495,3160,3270,79823,-0.0683760683760683
2026-08-20,3540,3540,3190,3400,50132,0.039755351681957
2026-08-21,3340,3450,3220,3220,51333,-0.05294117647058827
2026-08-24,3220,3275,3105,3220,91484,0.0
2026-08-25,3195,3285,3020,3185,33571,-0.010869565217391353
2026-08-26,3295,3380,3000,3290,45897,0.03296703296703307
2026-08-27,3265,3265,2940,2990,111912,-0.09118541033434646
2026-08-28,2990,3045,2705,2790,219491,-0.06688963210702337
