Date,Open,High,Low,Close,Volume,Change
2025-01-06,12840,12960,12710,12930,10823,0.0117370892018779
2025-01-07,12830,13010,12800,12870,18153,-0.0046403712296984
2025-01-08,12880,12880,12740,12820,5562,-0.0038850038850039
2025-01-09,12820,12850,12480,12630,64065,-0.0148205928237129
2025-01-10,12630,12850,12540,12740,24799,0.0087094220110848
2025-01-13,12740,12760,12430,12440,17287,-0.0235478806907378
2025-01-14,12600,12600,12300,12500,9064,0.0048231511254019
2025-01-15,12500,12550,12260,12310,20162,-0.0151999999999999
2025-01-16,12310,12490,12310,12400,9169,0.0073111291632819
2025-01-17,12320,12400,12280,12400,11806,0.0
2025-01-20,12490,12490,12350,12470,8679,0.0056451612903225
2025-01-21,12370,12500,12320,12480,13182,0.0008019246190857
2025-01-22,12480,12590,12320,12500,12398,0.001602564102564
2025-01-23,12590,12590,12300,12330,12688,-0.0135999999999999
2025-01-24,12410,12500,12250,12500,11331,0.013787510137875
2025-01-31,12530,12530,12300,12380,10823,-0.0096
2025-02-03,12380,12480,11980,12050,34584,-0.0266558966074313
2025-02-04,12070,12200,12060,12150,10628,0.0082987551867219
2025-02-05,12100,12280,12100,12200,11229,0.0041152263374486
2025-02-06,12380,12590,12340,12570,27059,0.030327868852459
2025-02-07,12470,12610,12400,12570,21801,0.0
2025-02-10,12560,12560,12370,12440,20861,-0.0103420843277645
2025-02-11,12500,12500,12390,12420,13309,-0.0016077170418006
2025-02-12,12440,12490,12250,12300,14582,-0.0096618357487923
2025-02-13,12300,12790,12300,12760,44107,0.0373983739837398
2025-02-14,12730,12780,12590,12780,18962,0.0015673981191222
2025-02-17,12670,12750,12630,12670,11598,-0.0086071987480438
2025-02-18,12600,12990,12590,12900,28361,0.0181531176006313
2025-02-19,13010,13350,12900,13260,52489,0.0279069767441859
2025-02-20,13250,13290,13070,13150,18123,-0.0082956259426847
2025-02-21,13180,13360,13140,13270,17402,0.009125475285171
2025-02-24,13110,13350,13010,13350,16706,0.0060286360211001
2025-02-25,13210,13530,13210,13390,25790,0.0029962546816479
2025-02-26,13390,13520,13260,13490,13695,0.0074682598954443
2025-02-27,13510,13530,13400,13500,8033,0.000741289844329
2025-02-28,13470,13490,13070,13300,16042,-0.0148148148148148
2025-03-04,13300,13300,13020,13170,10159,-0.0097744360902255
2025-03-05,13060,13470,13020,13470,16591,0.0227790432801822
2025-03-06,14040,14040,13490,13700,34070,0.0170749814402375
2025-03-07,13640,14150,13560,13710,63270,0.0007299270072993
2025-03-10,13610,13780,13440,13750,18124,0.0029175784099197
2025-03-11,13500,13700,13400,13530,19647,-0.016
2025-03-12,13700,13700,13450,13460,13775,-0.0051736881005173
2025-03-13,13460,13610,13300,13400,20259,-0.0044576523031203
2025-03-14,13420,13560,13310,13410,11689,0.0007462686567163
2025-03-17,13450,13550,13220,13220,24739,-0.0141685309470543
2025-03-18,13300,13390,13200,13310,6576,0.0068078668683813
2025-03-19,13300,13410,13230,13320,11596,0.0007513148009015
2025-03-20,13390,13400,13270,13340,12988,0.0015015015015014
2025-03-21,13300,13390,13150,13320,15710,-0.0014992503748125
2025-03-24,13200,13340,13170,13270,3904,-0.0037537537537537
2025-03-25,13280,13310,13040,13060,12528,-0.015825169555388
2025-03-26,13080,13250,13000,13110,6661,0.0038284839203674
2025-03-27,13200,13230,13090,13150,5986,0.0030511060259343
2025-03-28,13110,13110,12910,13060,11914,-0.0068441064638783
2025-03-31,13120,13120,12750,12800,12234,-0.0199081163859111
2025-04-01,12800,13100,12770,12990,15465,0.01484375
2025-04-02,13000,13000,12810,12870,14803,-0.0092378752886835
2025-04-03,12700,13280,12700,13200,29340,0.0256410256410255
2025-04-04,13150,14120,13080,14000,163083,0.0606060606060605
2025-04-07,14770,17440,14100,15800,4187207,0.1285714285714285
2025-04-08,16800,20500,16700,20500,3139617,0.2974683544303798
2025-04-09,22000,26300,20250,23900,13651248,0.1658536585365853
2025-04-10,23000,26450,22050,23950,4722160,0.0020920502092049
2025-04-11,23600,23750,21500,22350,1042352,-0.0668058455114822
2025-04-14,21600,22100,20650,21650,743387,-0.0313199105145414
2025-04-15,21200,22700,20750,21950,862273,0.0138568129330254
2025-04-16,21350,22200,21050,21650,443664,-0.0136674259681093
2025-04-17,21600,23000,17300,18550,3748056,-0.1431870669745958
2025-04-18,19370,24100,19200,24100,1474571,0.2991913746630728
2025-04-21,27950,31300,27700,31300,991111,0.2987551867219917
2025-04-22,0,0,0,31300,0,0.0
2025-04-23,31300,31750,23950,24250,3692197,-0.2252396166134185
2025-04-24,24300,26600,22300,24400,2809593,0.0061855670103092
2025-04-25,24150,24200,22500,22850,734176,-0.0635245901639344
2025-04-28,22900,24400,21950,22650,801599,-0.0087527352297592
2025-04-29,23000,26950,22000,23900,3510434,0.0551876379690949
2025-04-30,24000,26300,22300,25550,3909483,0.0690376569037656
2025-05-02,23600,26800,22550,25050,2439954,-0.0195694716242661
2025-05-07,25200,29100,24250,27150,4468617,0.0838323353293413
2025-05-08,27200,27450,25850,26800,1501789,-0.012891344383057
2025-05-09,27200,27300,24800,25950,1147440,-0.0317164179104477
2025-05-12,25950,28650,25350,26250,2900113,0.0115606936416186
2025-05-13,25900,26900,24750,24950,1090654,-0.0495238095238095
2025-05-14,24550,25000,22400,22550,1043663,-0.096192384769539
2025-05-15,22300,22950,20450,20700,836589,-0.0820399113082039
2025-05-16,21000,22050,20600,20900,881218,0.0096618357487923
2025-05-19,20750,20850,19640,19760,436848,-0.0545454545454545
2025-05-20,19620,20100,19070,19620,593877,-0.007085020242915
2025-05-21,19620,20250,19190,19550,442533,-0.0035677879714577
2025-05-22,19540,19720,18860,19040,297744,-0.026086956521739
2025-05-23,19060,19800,18940,19330,399348,0.0152310924369747
2025-05-26,19330,20750,18860,20200,678739,0.0450077599586136
2025-05-27,20300,21250,19860,20650,601087,0.0222772277227722
2025-05-28,20000,20700,19390,20050,591001,-0.0290556900726391
2025-05-29,20100,21400,19800,21000,713777,0.0473815461346633
2025-05-30,21000,21350,20600,21050,341847,0.0023809523809523
2025-06-02,21050,21250,19870,20700,412386,-0.0166270783847981
2025-06-04,21250,21550,19330,19970,700925,-0.0352657004830917
2025-06-05,20150,24850,19650,21900,5285605,0.0966449674511766
2025-06-09,21800,22450,21500,22150,774325,0.0114155251141552
2025-06-10,22150,22200,21100,21250,462283,-0.0406320541760721
2025-06-11,21400,22050,20800,21350,423014,0.0047058823529411
2025-06-12,21350,22700,21350,21900,721237,0.0257611241217798
2025-06-13,22100,22300,20550,20950,457970,-0.0433789954337899
2025-06-16,20750,21950,20500,21850,329126,0.0429594272076372
2025-06-17,21900,21900,20800,21250,233100,-0.0274599542334096
2025-06-18,21250,21450,20800,20850,145861,-0.0188235294117646
2025-06-19,20950,21300,20550,21100,167566,0.0119904076738608
2025-06-20,21250,23250,21050,22100,1053065,0.04739336492891
2025-06-23,21750,21850,21100,21500,272650,-0.0271493212669683
2025-06-24,21850,22500,21750,22250,335878,0.0348837209302326
2025-06-25,22400,25300,21800,21900,2344636,-0.0157303370786516
2025-06-26,21950,21950,20500,20800,316438,-0.0502283105022831
2025-06-27,20950,21050,20250,20300,198443,-0.0240384615384615
2025-06-30,20200,20900,20150,20600,105314,0.0147783251231528
2025-07-01,20500,21350,20500,20950,106311,0.016990291262136
2025-07-02,21050,21100,20250,20550,70533,-0.0190930787589498
2025-07-03,20500,21350,20450,21300,101136,0.0364963503649635
2025-07-04,21600,22350,20850,21100,253497,-0.0093896713615023
2025-07-07,20500,20550,19990,20400,128903,-0.0331753554502369
2025-07-08,20150,20450,19960,20300,119629,-0.0049019607843137
2025-07-09,20300,21050,20100,20850,126081,0.0270935960591132
2025-07-10,20650,20950,20500,20900,58411,0.0023980815347721
2025-07-11,20850,21050,20400,20500,59923,-0.0191387559808612
2025-07-14,20500,20650,20050,20550,43158,0.0024390243902439
2025-07-15,20450,20950,20350,20750,80745,0.0097323600973235
2025-07-16,20650,20750,20150,20350,62772,-0.0192771084337349
2025-07-17,20400,20750,20050,20250,56079,-0.0049140049140049
2025-07-18,20400,20500,20100,20350,41190,0.0049382716049382
2025-07-21,20350,20600,20200,20400,31928,0.0024570024570025
2025-07-22,20400,20400,19980,20100,61263,-0.0147058823529411
2025-07-23,20000,21950,19760,19990,254955,-0.0054726368159203
2025-07-24,20150,20500,19840,19970,73411,-0.0010005002501251
2025-07-25,19970,20000,19610,19610,43484,-0.0180270405608412
2025-07-28,19500,19600,18950,19080,88071,-0.0270270270270269
2025-07-29,18970,19470,18770,19380,72472,0.0157232704402516
2025-07-30,19250,19610,18500,19520,44222,0.0072239422084623
2025-07-31,19590,19910,19280,19740,59039,0.0112704918032786
2025-08-01,19780,19850,19010,19070,119687,-0.0339412360688956
2025-08-04,18960,19530,18800,19400,36841,0.0173046670162559
2025-08-05,19390,20250,19390,19750,68093,0.0180412371134019
2025-08-06,20500,20550,19820,20150,129868,0.0202531645569621
2025-08-07,19990,20250,19870,20050,46073,-0.0049627791563275
2025-08-08,19950,20300,19950,20100,34074,0.0024937655860348
2025-08-11,20200,20750,20150,20450,97280,0.0174129353233831
2025-08-12,20600,21200,20450,20750,130687,0.0146699266503667
2025-08-13,20650,20750,20150,20200,80991,-0.0265060240963855
2025-08-14,20250,20850,20050,20650,92952,0.0222772277227722
2025-08-18,20300,20850,20100,20250,78222,-0.0193704600484261
2025-08-19,20100,20450,19000,20200,56863,-0.0024691358024691
2025-08-20,19820,20100,19400,20100,69315,-0.0049504950495049
2025-08-21,20100,21550,20000,20700,209458,0.0298507462686568
