Date,Open,High,Low,Close,Volume,Change
2025-03-27,60900,61200,60400,60600,4061,-0.0049261083743842304
2025-03-28,60600,60900,59500,60000,15498,-0.00990099009900991
2025-03-31,59100,59900,58900,59100,10881,-0.015000000000000013
2025-04-01,59600,60400,59200,60300,4460,0.020304568527918843
2025-04-02,60500,60500,59500,60100,5470,-0.0033167495854062867
2025-04-03,59200,59500,58300,59000,11844,-0.01830282861896837
2025-04-04,59000,59200,57800,58900,7694,-0.0016949152542372614
2025-04-07,57100,57600,56000,56200,17571,-0.04584040747028861
2025-04-08,57200,57300,56000,56300,10327,0.001779359430605032
2025-04-09,56300,57000,54200,55000,12693,-0.023090586145648295
2025-04-10,57000,57600,56100,57200,12900,0.040000000000000036
2025-04-11,57400,58000,56100,57900,5127,0.012237762237762295
2025-04-14,58000,58500,57500,58300,11007,0.006908462867012188
2025-04-15,59000,59500,58400,59300,5503,0.0171526586620927
2025-04-16,59600,59800,58900,59700,7447,0.006745362563237878
2025-04-17,59700,59700,59000,59300,4270,-0.00670016750418756
2025-04-18,59700,60200,59100,60000,3747,0.01180438448566612
2025-04-21,60200,61100,60100,60600,3792,0.010000000000000009
2025-04-22,60900,60900,60100,60500,5077,-0.0016501650165016146
2025-04-23,60700,61300,60300,60500,8960,0.0
2025-04-24,60900,61100,60200,60800,3360,0.0049586776859504855
2025-04-25,60900,61400,60600,61200,7566,0.006578947368421018
2025-04-28,61400,61600,60800,61200,5576,0.0
2025-04-29,61300,62200,60900,62200,9473,0.016339869281045694
2025-04-30,62300,62400,61600,61900,11118,-0.004823151125401881
2025-05-02,62200,62300,61400,61900,5859,0.0
2025-05-07,61700,62000,61200,61200,11102,-0.011308562197092087
2025-05-08,61700,61800,61000,61800,4683,0.009803921568627416
2025-05-09,61800,62000,61000,61900,10450,0.0016181229773462036
2025-05-12,62100,63900,62100,63500,15481,0.025848142164781818
2025-05-13,63600,64600,63100,64500,9957,0.015748031496062964
2025-05-14,64100,65500,63700,65300,14724,0.01240310077519391
2025-05-15,64900,65700,64900,65200,7062,-0.0015313935681470214
2025-05-16,66000,68600,65300,68000,36304,0.042944785276073594
2025-05-19,68000,68400,67400,68200,14604,0.002941176470588225
2025-05-20,68300,68300,67100,67900,12969,-0.004398826979472137
2025-05-21,68200,68600,67500,67900,10927,0.0
2025-05-22,68300,68500,67400,68200,11634,0.004418262150220897
2025-05-23,68400,68500,67200,68000,9391,-0.0029325513196480912
2025-05-26,68400,70200,67900,69900,18571,0.027941176470588136
2025-05-27,69800,70200,69400,69700,6657,-0.0028612303290415086
2025-05-28,69900,72000,69600,71800,27825,0.03012912482065988
2025-05-29,71800,74200,71700,74000,31297,0.03064066852367686
2025-05-30,73800,75300,73300,74600,18765,0.008108108108108025
2025-06-02,73600,74700,73100,74100,18076,-0.006702412868632712
2025-06-04,75100,77200,74400,76600,36653,0.03373819163292846
2025-06-05,77900,77900,75100,76000,24476,-0.007832898172323799
2025-06-09,76800,78300,76300,77200,25124,0.015789473684210575
2025-06-10,77800,77800,75500,76800,26120,-0.005181347150259086
2025-06-11,77400,77400,74700,75700,29583,-0.01432291666666663
2025-06-12,76000,78900,76000,78200,22833,0.03302509907529716
2025-06-13,78200,80100,75500,76600,55236,-0.020460358056266004
2025-06-16,78000,81500,77100,80700,37355,0.05352480417754579
2025-06-17,80700,80700,77000,77100,27788,-0.044609665427509326
2025-06-18,77700,78000,76400,77000,15616,-0.0012970168612191912
2025-06-19,77800,78500,76600,77500,10650,0.006493506493506551
2025-06-20,78200,80200,76800,77600,28333,0.001290322580645098
2025-06-23,80100,81900,79000,80200,51419,0.03350515463917536
2025-06-24,79200,80600,78100,79800,23582,-0.004987531172069848
2025-06-25,80300,80400,79000,79100,30553,-0.00877192982456143
2025-06-26,80000,80000,76800,78100,15370,-0.012642225031605614
2025-06-27,77600,79400,77100,78000,12350,-0.001280409731113985
2025-06-30,78600,79100,77700,78900,11166,0.011538461538461497
2025-07-01,79500,84200,79200,83400,37861,0.057034220532319324
2025-07-02,84200,84800,80600,84700,23712,0.015587529976019088
2025-07-03,85400,92500,85400,88000,50207,0.03896103896103886
2025-07-04,88900,89800,87000,88900,27656,0.010227272727272751
2025-07-07,88800,89500,87400,89300,8156,0.004499437570303799
2025-07-08,88300,92400,88300,92300,20337,0.03359462486002229
2025-07-09,94800,99000,92500,98100,41301,0.06283856988082337
2025-07-10,98100,98500,95500,97100,17557,-0.010193679918450549
2025-07-11,97100,100000,96400,98300,20478,0.012358393408856916
2025-07-14,98700,99800,98100,99000,11706,0.007121057985757906
2025-07-15,99000,99600,97300,98400,21653,-0.0060606060606061
2025-07-16,98400,98900,94900,96200,27583,-0.022357723577235755
2025-07-17,95200,95500,92500,93300,31228,-0.03014553014553012
2025-07-18,93300,93300,90000,90700,29978,-0.027867095391211127
2025-07-21,90800,91700,90100,91400,19453,0.007717750826901959
2025-07-22,91600,92300,88800,90500,23842,-0.009846827133479175
2025-07-23,90300,90300,87000,88700,16510,-0.019889502762430955
2025-07-24,89400,89400,86200,86900,22858,-0.020293122886133053
2025-07-25,87900,89000,86500,86900,7829,0.0
2025-07-28,87600,87600,82800,82900,22754,-0.04602991944764101
2025-07-29,82900,84600,82100,83300,15871,0.004825090470446325
2025-07-30,83500,83500,81100,82200,22808,-0.013205282112845107
2025-07-31,82900,83700,81500,82500,12362,0.0036496350364962904
2025-08-01,82800,83200,78900,79000,25097,-0.042424242424242475
2025-08-04,79500,82300,78300,81300,15385,0.029113924050632844
2025-08-05,82600,83300,80500,80900,19947,-0.004920049200492049
2025-08-06,80900,82800,80400,82500,14755,0.01977750309023496
2025-08-07,83400,83500,81800,82600,9103,0.00121212121212122
2025-08-08,83800,83800,81100,81400,6504,-0.014527845036319653
2025-08-11,82800,82800,79500,80000,10106,-0.017199017199017175
2025-08-12,81000,82000,79800,80300,6753,0.00374999999999992
2025-08-13,81300,81300,78900,80500,18751,0.00249066002490661
2025-08-14,80500,81400,78800,79400,13151,-0.013664596273291973
2025-08-18,77600,77600,73200,75500,26668,-0.04911838790931988
2025-08-19,75700,75800,73800,74900,15900,-0.007947019867549643
2025-08-20,74500,75700,72600,75600,21871,0.009345794392523255
2025-08-21,75500,75800,74800,74800,9043,-0.010582010582010581
2025-08-22,75000,75800,73800,74100,12160,-0.009358288770053513
2025-08-25,74200,75800,74100,75000,3301,0.012145748987854255
2025-08-26,75000,75300,73800,74300,6746,-0.009333333333333305
2025-08-27,74900,74900,73100,73900,6777,-0.0053835800807536804
2025-08-28,73100,75900,72700,75300,10446,0.018944519621109546
2025-08-29,75300,75600,74400,74900,8932,-0.005312084993359889
2025-09-01,74000,76000,73700,75600,9188,0.009345794392523255
2025-09-02,76000,76150,74700,75600,11207,0.0
2025-09-03,75600,75600,73800,74500,10752,-0.014550264550264536
2025-09-04,74600,75600,74600,75100,6670,0.008053691275167862
2025-09-05,75600,76800,75100,75600,12554,0.0066577896138482195
2025-09-08,76300,76500,75200,76200,11915,0.007936507936507908
2025-09-09,76800,77700,75900,77100,11903,0.011811023622047223
2025-09-10,78000,78500,77400,78200,12408,0.014267185473411104
2025-09-11,78000,78500,76700,77900,17283,-0.0038363171355498826
2025-09-12,78500,80300,77700,79800,29667,0.024390243902439046
2025-09-15,80000,84500,79800,83000,34788,0.040100250626566414
2025-09-16,83700,84000,81000,81600,16582,-0.016867469879518038
2025-09-17,82000,82300,80400,81400,11632,-0.002450980392156854
2025-09-18,81400,81700,79600,79900,10814,-0.01842751842751844
2025-09-19,80500,80700,78100,78100,16355,-0.02252816020025028
2025-09-22,79300,79300,77500,78400,10959,0.003841229193341844
2025-09-23,78400,78700,77900,78200,7679,-0.0025510204081632404
2025-09-24,78500,78500,75800,75800,9596,-0.03069053708439895
2025-09-25,76600,79000,75500,77200,13641,0.01846965699208436
2025-09-26,77400,77800,74700,74700,7016,-0.032383419689119175
2025-09-29,74500,75900,74200,75200,6439,0.006693440428380271
2025-09-30,75500,75500,74000,74400,8001,-0.010638297872340385
2025-10-01,74800,74800,73900,73900,5690,-0.006720430107526876
2025-10-02,74100,74600,73500,74000,8861,0.0013531799729364913
2025-10-10,75400,75400,72500,72800,12181,-0.01621621621621616
2025-10-13,72800,72800,71000,71500,10560,-0.017857142857142905
2025-10-14,71300,72900,71300,72400,11945,0.012587412587412583
2025-10-15,72300,73200,71700,72400,10921,0.0
2025-10-16,72900,73600,72100,72600,10540,0.0027624309392264568
2025-10-17,72800,73200,71900,72300,10447,-0.004132231404958664
2025-10-20,72700,73400,72000,73400,6816,0.015214384508990264
2025-10-21,73400,74600,72900,73300,10088,-0.0013623978201634523
2025-10-22,73400,74600,72700,74500,10977,0.016371077762619368
2025-10-23,74600,74900,73400,73700,11553,-0.010738255033557076
2025-10-24,74000,74800,73400,74200,11338,0.006784260515603879
2025-10-27,74600,75400,74000,74800,17215,0.008086253369272267
2025-10-28,75000,75400,73800,75400,15023,0.008021390374331583
2025-10-29,75700,75700,74200,74900,12581,-0.006631299734747964
2025-10-30,74900,75300,74200,74500,15238,-0.005340453938584733
2025-10-31,75000,75300,73800,74800,12296,0.00402684563758382
2025-11-03,75100,77000,74600,76000,19213,0.016042780748663166
2025-11-04,76500,77400,76000,76100,14186,0.001315789473684159
2025-11-05,75900,75900,72100,74200,17793,-0.024967148488830526
2025-11-06,74900,77100,73800,76400,12043,0.029649595687331498
2025-11-07,76400,77000,74000,75600,12364,-0.010471204188481686
2025-11-10,76000,82500,76000,81900,64960,0.08333333333333326
2025-11-11,81800,82200,79000,79500,15014,-0.02930402930402931
2025-11-12,80300,84300,79600,83800,38933,0.0540880503144654
2025-11-13,83800,83800,81500,82600,32814,-0.014319809069212375
2025-11-14,81500,82300,80400,81000,20196,-0.01937046004842613
2025-11-17,81500,86000,81500,85400,48854,0.05432098765432092
2025-11-18,85300,85400,83500,83800,23086,-0.0187353629976581
2025-11-19,84300,85100,83300,83800,14338,0.0
2025-11-20,84400,85400,84000,85000,11527,0.014319809069212486
2025-11-21,84500,84500,81900,83600,17053,-0.016470588235294126
2025-11-24,84100,85800,82300,83000,15938,-0.0071770334928229484
2025-11-25,83400,84700,81700,82900,21049,-0.001204819277108471
2025-11-26,83300,84400,83000,84000,7369,0.013268998793727338
2025-11-27,84500,86600,83800,84900,14990,0.010714285714285676
2025-11-28,84900,85300,81900,82700,15014,-0.025912838633686652
2025-12-01,82900,83000,80700,82000,12783,-0.008464328899637219
2025-12-02,82100,84600,81800,84200,13893,0.02682926829268295
2025-12-03,85800,88500,84900,87400,29761,0.03800475059382413
2025-12-04,87400,87400,85400,86100,10264,-0.014874141876430214
2025-12-05,86100,86700,84300,85500,8174,-0.006968641114982632
2025-12-08,85600,86500,83500,84600,12819,-0.010526315789473717
2025-12-09,83900,84500,83100,84300,13591,-0.0035460992907800915
2025-12-10,84400,84400,82400,82700,19993,-0.018979833926453193
2025-12-11,82800,84400,82600,83700,14724,0.012091898428053138
2025-12-12,84100,86300,84100,86000,12318,0.027479091995221028
2025-12-15,85200,87800,85200,87500,24384,0.01744186046511631
2025-12-16,87500,87600,85500,86900,12064,-0.006857142857142895
2025-12-17,87200,91800,86000,91500,48760,0.05293440736478705
2025-12-18,90900,90900,89100,89800,13428,-0.01857923497267755
2025-12-19,89400,90400,88200,88200,25493,-0.017817371937639215
2025-12-22,88900,88900,87000,87300,15981,-0.010204081632653073
2025-12-23,87800,87900,85900,86700,10028,-0.0068728522336769515
2025-12-24,87500,87500,84900,85500,16957,-0.01384083044982698
2025-12-26,85500,85500,82700,83100,17342,-0.028070175438596467
2025-12-29,83500,83800,82400,82900,9615,-0.002406738868832692
2025-12-30,83000,83600,82500,83300,6212,0.004825090470446325
2026-01-02,83500,83600,80600,80800,16471,-0.03001200480192079
2026-01-05,80500,82600,80400,82400,7919,0.01980198019801982
2026-01-06,82900,83500,81700,83200,6593,0.009708737864077666
2026-01-07,83500,83900,80700,81000,7227,-0.02644230769230771
2026-01-08,81100,81200,78800,78900,9379,-0.025925925925925908
2026-01-09,79700,79700,78600,79000,3711,0.0012674271229404788
2026-01-12,79500,81200,78600,80800,13211,0.022784810126582178
2026-01-13,81600,81600,79600,79900,11203,-0.011138613861386149
2026-01-14,79900,81000,78400,80500,18202,0.007509386733416834
2026-01-15,80600,84000,80600,82100,19821,0.019875776397515477
2026-01-16,82300,82600,80800,81900,20143,-0.0024360535931789995
2026-01-19,82200,83200,80100,81300,26158,-0.0073260073260073
2026-01-20,80900,82800,80300,82300,15119,0.012300123001230068
2026-01-21,82200,82300,80300,81300,11201,-0.012150668286755817
2026-01-22,81300,82700,77500,81900,10204,0.007380073800737907
2026-01-23,82900,86300,82100,85900,30751,0.04884004884004889
2026-01-26,88200,91100,87600,88500,28798,0.030267753201397074
2026-01-27,88500,89000,86100,88300,19576,-0.002259887005649719
2026-01-28,88400,88600,84200,85500,25879,-0.0317100792751982
2026-01-29,84400,87400,82900,86900,19538,0.01637426900584793
2026-01-30,86500,90700,85400,88800,19430,0.021864211737629535
2026-02-02,88700,88700,85100,86500,20793,-0.025900900900900914
2026-02-03,87300,92100,86100,91800,36974,0.06127167630057806
2026-02-04,92400,96400,91300,96400,31536,0.050108932461873534
2026-02-05,95200,103700,95000,101500,56537,0.05290456431535273
2026-02-06,98800,100000,96200,97900,20696,-0.035467980295566526
2026-02-09,103100,106300,100200,103900,38614,0.06128702757916238
2026-02-10,101700,101700,93700,95300,60862,-0.08277189605389801
2026-02-11,96000,99700,93700,99400,32838,0.043022035676810066
2026-02-12,99800,99800,96000,99000,14588,-0.004024144869215318
2026-02-13,99400,102400,98200,100800,23358,0.018181818181818077
2026-02-19,104500,107600,103500,107400,39641,0.06547619047619047
2026-02-20,109000,114500,107500,112500,38270,0.04748603351955305
2026-02-23,112500,112500,105800,106500,33762,-0.053333333333333344
2026-02-24,106600,106700,101800,105200,40146,-0.012206572769953072
2026-02-25,106800,106800,103200,105200,25584,0.0
2026-02-26,105900,106700,103600,105700,21148,0.004752851711026684
2026-02-27,105600,105600,102400,103500,25995,-0.02081362346263005
2026-03-03,109900,111300,102500,103600,87268,0.0009661835748793202
2026-03-04,106400,110000,91800,93000,88979,-0.10231660231660233
2026-03-05,96300,100100,94200,99300,42353,0.06774193548387086
2026-03-06,100300,100300,95700,97600,27343,-0.017119838872104776
2026-03-09,100400,100900,92300,95200,34844,-0.024590163934426257
2026-03-10,93700,95300,93000,93400,20265,-0.018907563025210128
2026-03-11,94300,98700,94300,97400,24042,0.04282655246252687
2026-03-12,98300,98300,96000,97500,16827,0.0010266940451746365
2026-03-13,97300,97500,95600,96000,17217,-0.01538461538461533
2026-03-16,95800,97500,94700,96600,20816,0.006250000000000089
2026-03-17,96900,99200,96200,98500,16651,0.019668737060041463
2026-03-18,98700,100900,98100,98800,14164,0.003045685279187804
2026-03-19,99400,100000,96500,99700,21450,0.009109311740890691
2026-03-20,101800,110800,100600,110800,81636,0.11133400200601806
2026-03-23,110000,111300,99900,100100,43059,-0.0965703971119134
2026-03-24,101100,101100,97000,99600,37384,-0.004995004995005048
2026-03-25,99900,100800,98500,100000,19760,0.004016064257028162
2026-03-26,99400,102800,98500,101300,12165,0.0129999999999999
2026-03-27,100600,103700,99600,101500,27451,0.001974333662388972
2026-03-30,100500,103400,99800,101700,23498,0.0019704433497536034
2026-03-31,100700,102300,100100,100400,15469,-0.012782694198623434
2026-04-01,97600,99700,97100,99300,20492,-0.010956175298804771
2026-04-02,99700,100600,97700,98800,27620,-0.0050352467270896595
2026-04-03,99000,99600,96700,97600,15421,-0.012145748987854255
2026-04-06,97900,99700,96400,97200,12098,-0.004098360655737654
2026-04-07,97200,97200,95100,95800,11563,-0.014403292181069949
2026-04-08,96000,97300,94100,96700,19791,0.009394572025052117
2026-04-09,96700,96700,94000,94100,12292,-0.026887280248190315
2026-04-10,94200,95300,93900,95200,7145,0.011689691817215797
2026-04-13,95300,96400,94100,95400,11859,0.0021008403361344463
2026-04-14,95400,95900,93800,95400,12256,0.0
2026-04-15,95800,96500,94900,96300,17195,0.009433962264151052
2026-04-16,96300,98400,95700,98100,13492,0.01869158878504673
2026-04-17,98000,98000,96100,97600,9870,-0.0050968399592252744
2026-04-20,97300,97500,96100,96400,7594,-0.012295081967213073
2026-04-21,96800,96900,95200,96300,9980,-0.0010373443983402453
2026-04-22,96300,97800,96100,97700,8747,0.014537902388369606
2026-04-23,97800,99800,96800,99400,15323,0.017400204708290623
2026-04-24,100000,102500,99300,102300,19729,0.02917505030181089
2026-04-27,103200,103500,99800,103100,16229,0.00782013685239491
2026-04-28,102900,105800,102500,104100,17210,0.009699321047526688
2026-04-29,105200,108600,103500,108400,33545,0.04130643611911622
2026-04-30,107800,108900,105300,108300,20741,-0.0009225092250922939
2026-05-04,109000,109000,103500,104400,15170,-0.03601108033240996
2026-05-06,104000,104900,100800,104800,27286,0.003831417624521105
2026-05-07,103300,103700,100300,100400,14810,-0.041984732824427495
2026-05-08,100400,102500,100200,102300,6375,0.018924302788844605
2026-05-11,102000,102500,99800,99900,13683,-0.02346041055718473
2026-05-12,100200,101400,98800,100900,14445,0.010010010010010006
2026-05-13,100900,102100,98200,98500,13082,-0.02378592666005952
2026-05-14,98500,100500,96900,100400,10814,0.019289340101522834
2026-05-15,100300,104400,99600,102600,54702,0.021912350597609542
2026-05-18,101400,101600,95000,95000,24708,-0.07407407407407407
2026-05-19,96600,96600,90100,90600,23274,-0.0463157894736842
2026-05-20,91300,92000,87700,89400,24371,-0.013245033112582738
2026-05-21,92900,92900,90400,92200,9344,0.031319910514541416
2026-05-22,92900,93800,91400,93400,9970,0.013015184381778733
2026-05-26,93800,94200,89500,89500,15355,-0.04175588865096358
2026-05-27,90400,90400,86600,86900,12298,-0.029050279329608908
2026-05-28,88100,88100,84400,87300,13760,0.004602991944764101
2026-05-29,88100,89000,84800,85900,18408,-0.016036655211912998
2026-06-01,85500,87200,83800,85000,15898,-0.010477299185098987
2026-06-02,85100,86500,82700,86200,23137,0.014117647058823568
2026-06-04,86900,87500,84000,86300,13835,0.0011600928074246841
2026-06-05,84500,86900,83000,85000,10441,-0.015063731170335992
2026-06-08,82500,83200,80400,81700,8529,-0.0388235294117647
2026-06-09,83000,84900,82400,83500,13847,0.022031823745410017
2026-06-10,82000,83400,80500,82000,12196,-0.017964071856287456
2026-06-11,82600,85000,81000,84900,11302,0.03536585365853662
2026-06-12,86300,89600,84800,87600,33798,0.03180212014134276
2026-06-15,89800,90500,87300,88500,11725,0.010273972602739656
2026-06-16,88900,88900,87000,87600,10133,-0.01016949152542368
2026-06-17,87800,88000,84400,85400,18848,-0.02511415525114158
2026-06-18,85700,85900,82900,85000,16553,-0.004683840749414525
2026-06-19,85000,85300,81000,83300,16161,-0.020000000000000018
2026-06-22,82400,84500,79300,79600,10708,-0.044417767106842754
2026-06-23,79700,83600,79700,79800,17660,0.002512562814070307
2026-06-24,79000,81000,76000,79500,6123,-0.003759398496240629
2026-06-25,81100,83200,78500,78800,17281,-0.008805031446540879
2026-06-26,80000,80000,75100,76200,20615,-0.032994923857868064
2026-06-29,75100,81000,75100,80500,8122,0.05643044619422577
2026-06-30,80500,80900,78700,79400,7350,-0.013664596273291973
2026-07-01,81500,82900,78800,80900,4972,0.018891687657430767
2026-07-02,81600,83600,79100,81200,5823,0.003708281829418958
2026-07-03,82800,84000,80100,83000,7481,0.022167487684729092
2026-07-06,83300,85900,83000,85800,6247,0.033734939759036076
2026-07-07,85800,88800,81500,87100,18097,0.015151515151515138
2026-07-08,87100,88100,84200,85400,10634,-0.019517795637198576
2026-07-09,85900,86400,83100,83100,9068,-0.02693208430913352
2026-07-10,84600,86400,83100,84700,9522,0.019253910950661757
2026-07-13,85800,87900,83600,84800,13110,0.0011806375442739991
2026-07-14,86400,86400,83200,84200,10760,-0.007075471698113178
2026-07-15,84300,86500,84300,85300,5215,0.013064133016627011
2026-07-16,86400,87800,86000,87100,5401,0.021101992966002348
2026-07-20,87100,88200,85200,87700,8531,0.006888633754305484
2026-07-21,87700,88000,85200,87000,12763,-0.007981755986317007
2026-07-22,86900,88300,86000,87000,8111,0.0
2026-07-23,88000,91900,86500,91800,20752,0.05517241379310356
2026-07-24,91100,96000,91100,94600,16975,0.030501089324618702
2026-07-27,94200,94200,89200,89900,11261,-0.04968287526427062
2026-07-28,89900,90800,86700,87000,11909,-0.032258064516129004
2026-07-29,87300,88400,82300,83500,16997,-0.04022988505747127
2026-07-30,85100,88700,83600,85300,17050,0.021556886227544814
2026-07-31,89800,89800,83900,87900,10666,0.030480656506447934
2026-08-03,91500,91500,81600,82400,15580,-0.0625711035267349
2026-08-04,81400,84200,81400,83900,6348,0.01820388349514568
2026-08-05,84100,85700,83600,84200,3439,0.0035756853396902155
2026-08-06,85200,85900,83500,84800,4318,0.0071258907363420665
2026-08-07,85800,87000,84800,87000,6066,0.02594339622641506
2026-08-10,87000,87500,84200,87300,6335,0.0034482758620688614
2026-08-11,87500,88600,85100,88100,4829,0.009163802978235935
2026-08-12,88500,89300,87300,87800,6913,-0.0034052213393870323
2026-08-13,88700,88700,85400,86000,5427,-0.02050113895216399
2026-08-14,86900,89500,85900,89500,5711,0.04069767441860472
