Date,Open,High,Low,Close,Volume,Change
2026-03-31,8550,8640,8410,8430,8692,-0.0332568807339449
2026-04-01,8500,8670,8500,8590,6074,0.018979833926453
2026-04-02,8590,8590,8280,8490,27371,-0.0116414435389988
2026-04-03,8510,8800,8340,8660,7835,0.0200235571260305
2026-04-06,8660,9000,8440,8560,12944,-0.0115473441108544
2026-04-07,8560,8560,8130,8140,18521,-0.0490654205607477
2026-04-08,8300,8310,7940,8040,35917,-0.0122850122850123
2026-04-09,8070,8090,7900,8010,6902,-0.003731343283582
2026-04-10,8140,8210,8070,8150,7634,0.017478152309613
2026-04-13,8110,8250,8080,8250,4124,0.0122699386503066
2026-04-14,8250,8430,8190,8250,9679,0.0
2026-04-15,8250,8430,8250,8410,4634,0.0193939393939392
2026-04-16,8430,8650,8340,8620,10496,0.0249702734839476
2026-04-17,8620,9160,8560,8940,63396,0.037122969837587
2026-04-20,8940,9030,8790,8800,27112,-0.0156599552572707
2026-04-21,8830,9030,8800,8950,28234,0.0170454545454545
2026-04-22,8910,9150,8870,9000,22488,0.0055865921787709
2026-04-23,9080,9080,8700,8950,14829,-0.0055555555555555
2026-04-24,8950,8950,8810,8930,6303,-0.0022346368715083
2026-04-27,8930,9000,8880,8950,3656,0.0022396416573349
2026-04-28,8950,9000,8880,8960,2689,0.0011173184357542
2026-04-29,8960,9110,8960,9100,9756,0.015625
2026-04-30,9030,9080,8910,9000,9565,-0.0109890109890109
2026-05-04,9000,9060,8830,8830,8442,-0.0188888888888888
2026-05-06,8910,8910,8540,8640,24388,-0.0215175537938845
2026-05-07,8880,8880,8520,8650,8572,0.0011574074074074
2026-05-08,8740,8750,8510,8750,6142,0.0115606936416186
2026-05-11,8760,8760,8460,8500,20468,-0.0285714285714285
2026-05-12,8490,8580,8310,8410,20501,-0.0105882352941176
2026-05-13,8490,8570,8360,8490,12181,0.009512485136742
2026-05-14,8410,8850,8410,8680,21371,0.0223792697290929
2026-05-15,8670,8790,8510,8760,27913,0.0092165898617511
2026-05-18,8550,8890,8480,8790,13794,0.0034246575342464
2026-05-19,8790,8820,8620,8630,9564,-0.018202502844141
2026-05-20,8590,8590,8390,8570,15721,-0.0069524913093859
2026-05-21,8610,8690,7990,8450,24269,-0.014002333722287
2026-05-22,8600,8610,8400,8610,12587,0.0189349112426036
2026-05-26,8610,8610,8250,8530,17432,-0.0092915214866434
2026-05-27,8470,8510,8150,8320,10469,-0.0246189917936694
2026-05-28,8320,8470,7900,8210,22797,-0.0132211538461538
2026-05-29,8210,8210,7800,7900,6176,-0.0377588306942753
2026-06-01,8130,8130,7410,7500,16401,-0.0506329113924051
2026-06-02,7700,7710,7310,7390,9530,-0.0146666666666667
2026-06-04,7510,7510,7320,7430,5146,0.0054127198917455
2026-06-05,7370,7450,7180,7380,11744,-0.0067294751009421
2026-06-08,7370,7370,7050,7310,14906,-0.0094850948509485
2026-06-09,7330,7330,7150,7150,8337,-0.0218878248974008
2026-06-10,7270,7270,6860,6990,4914,-0.0223776223776224
2026-06-11,7190,7190,6870,7100,6293,0.0157367668097281
2026-06-12,7100,7170,7070,7150,4990,0.0070422535211267
2026-06-15,7510,7510,7170,7350,5557,0.0279720279720279
2026-06-16,7320,7400,7240,7240,2468,-0.0149659863945578
2026-06-17,7400,7490,7120,7450,9843,0.0290055248618783
2026-06-18,7450,7500,7130,7280,76420,-0.0228187919463087
2026-06-19,7220,7220,6770,7080,14680,-0.0274725274725274
2026-06-22,7150,7150,6520,6850,16037,-0.0324858757062146
2026-06-23,6910,6910,6420,6530,27904,-0.0467153284671533
2026-06-24,6710,6710,6300,6490,22128,-0.006125574272588
2026-06-25,6440,6530,6310,6500,9061,0.0015408320493066
2026-06-26,6350,6380,6160,6290,10834,-0.0323076923076922
2026-06-29,6240,6530,6210,6460,14276,0.0270270270270269
2026-06-30,6520,6520,6300,6300,6699,-0.024767801857585
2026-07-01,6380,6490,6260,6480,14284,0.0285714285714284
2026-07-02,6470,6710,6400,6600,16862,0.0185185185185186
2026-07-03,6740,6740,6500,6710,8152,0.0166666666666666
2026-07-06,6670,6720,6430,6560,5917,-0.022354694485842
2026-07-07,6560,6700,6400,6700,13118,0.021341463414634
2026-07-08,6650,6650,6210,6550,5976,-0.0223880597014924
2026-07-09,6540,6680,6220,6680,6633,0.0198473282442748
2026-07-10,6680,6710,6600,6680,1252,0.0
2026-07-13,6680,6680,6200,6380,86545,-0.0449101796407185
2026-07-14,6370,6370,6050,6350,10298,-0.0047021943573667
2026-07-15,6220,6900,6220,6380,9668,0.0047244094488188
2026-07-16,6380,6840,6340,6810,9226,0.067398119122257
2026-07-20,6700,6790,6420,6790,3952,-0.0029368575624082
2026-07-21,6430,6800,6430,6550,8455,-0.0353460972017672
2026-07-22,6550,6740,6520,6730,1745,0.0274809160305342
2026-07-23,6710,6930,6710,6850,1236,0.0178306092124813
2026-07-24,6730,6860,6720,6810,2389,-0.0058394160583941
2026-07-27,6760,7200,6760,7200,4156,0.0572687224669603
2026-07-28,7200,7200,6500,6930,2864,-0.0374999999999999
2026-07-29,6890,6930,6470,6930,3289,0.0
2026-07-30,6930,7030,6750,6940,4318,0.0014430014430013
2026-07-31,6910,7240,6860,7210,3305,0.0389048991354465
2026-08-03,6910,7190,6720,6970,5037,-0.0332871012482662
2026-08-04,6930,7250,6930,7180,1466,0.0301291248206598
2026-08-05,7190,7570,7190,7240,3825,0.0083565459610028
2026-08-06,7400,8130,7190,7600,50879,0.0497237569060773
2026-08-07,7590,7600,7310,7600,4027,0.0
2026-08-10,7590,7670,7410,7520,4635,-0.010526315789473717
2026-08-11,7510,7610,7370,7480,3992,-0.005319148936170248
2026-08-12,7600,7640,7440,7640,3715,0.021390374331550888
2026-08-13,7800,7800,7430,7710,3890,0.009162303664921545
2026-08-14,7780,7790,7430,7640,3741,-0.009079118028534339
2026-08-18,7640,7670,7350,7520,4104,-0.015706806282722474
2026-08-19,7450,7480,7340,7420,1007,-0.013297872340425565
2026-08-20,7420,7630,7420,7620,2725,0.02695417789757415
2026-08-21,7490,7640,7390,7640,1298,0.002624671916010568
2026-08-24,7640,7640,7410,7500,1232,-0.01832460732984298
2026-08-25,7420,7650,7220,7520,997,0.002666666666666595
2026-08-26,7480,7520,7300,7410,1061,-0.0146276595744681
