Date,Open,High,Low,Close,Volume,Change
2025-03-17,79700,80700,79500,80600,18631,0.016393442622950838
2025-03-18,80600,81100,80000,81100,24192,0.006203473945409321
2025-03-19,81000,82000,80800,81900,30002,0.009864364981504226
2025-03-20,81700,82000,80400,80700,22513,-0.0146520146520146
2025-03-21,80300,81500,80200,80200,23792,-0.006195786864931829
2025-03-24,79900,81700,79900,81600,15499,0.0174563591022443
2025-03-25,81000,81900,80700,80900,9585,-0.008578431372548989
2025-03-26,81500,81500,80400,80600,12655,-0.003708281829419069
2025-03-27,80200,80600,79800,79800,15324,-0.00992555831265507
2025-03-28,79800,80200,78400,78800,21408,-0.01253132832080206
2025-03-31,78000,78800,76900,77800,29829,-0.012690355329949221
2025-04-01,77000,78200,77000,77500,21529,-0.003856041131105381
2025-04-02,77500,77900,76300,76300,30754,-0.015483870967741953
2025-04-03,76100,77100,74500,77000,17352,0.00917431192660545
2025-04-04,76400,78500,75800,78000,27266,0.01298701298701288
2025-04-07,75500,77000,74400,74600,35794,-0.043589743589743546
2025-04-08,74700,75500,73900,74000,33546,-0.008042895442359255
2025-04-09,74100,74800,70900,71200,40310,-0.037837837837837784
2025-04-10,73000,75800,72400,75800,35557,0.06460674157303381
2025-04-11,74000,77100,73600,76800,17130,0.013192612137203241
2025-04-14,76800,78300,75600,77800,16371,0.01302083333333326
2025-04-15,77500,78300,77000,77300,20403,-0.006426735218509005
2025-04-16,77300,79300,77000,78400,22057,0.014230271668822736
2025-04-17,79600,79600,78700,78900,14000,0.0063775510204082675
2025-04-18,79000,79200,78400,78700,9478,-0.0025348542458808465
2025-04-21,79000,79300,77300,79100,11947,0.0050825921219821435
2025-04-22,79000,79400,78100,78500,10681,-0.007585335018963302
2025-04-23,79300,79400,78600,78900,10095,0.005095541401273884
2025-04-24,79800,79800,78200,78600,8662,-0.0038022813688213253
2025-04-25,79200,79300,78500,78800,13802,0.0025445292620864812
2025-04-28,78500,79900,78200,78600,9918,-0.0025380710659898
2025-04-29,78900,80900,78600,80200,24645,0.020356234096692072
2025-04-30,79400,82300,79400,81600,39127,0.0174563591022443
2025-05-02,81200,81500,79500,81400,25968,-0.002450980392156854
2025-05-07,82200,82300,78800,78900,30984,-0.03071253071253066
2025-05-08,78800,79700,78600,79300,16409,0.005069708491761693
2025-05-09,79000,79400,78500,78700,13516,-0.007566204287515754
2025-05-12,79100,79300,78100,79300,13581,0.007623888182973326
2025-05-13,78900,81400,78100,80500,26370,0.015132408575031508
2025-05-14,80500,83900,79700,82900,31503,0.029813664596273215
2025-05-15,82000,84000,81600,82100,32366,-0.00965018094089265
2025-05-16,82100,82600,81400,81800,10564,-0.0036540803897685548
2025-05-19,81400,82300,80500,80500,12518,-0.0158924205378973
2025-05-20,82100,82100,79300,79500,16205,-0.012422360248447228
2025-05-21,79500,81400,79000,79200,24565,-0.0037735849056603765
2025-05-22,79300,82000,78200,81900,33557,0.03409090909090917
2025-05-23,84700,84700,81300,83500,55914,0.019536019536019467
2025-05-26,84100,84100,81400,82300,24639,-0.014371257485029987
2025-05-27,81700,82600,81200,82200,23217,-0.0012150668286755595
2025-05-28,81900,83100,81500,83100,20810,0.010948905109489093
2025-05-29,82800,84000,82800,84000,14028,0.010830324909747224
2025-05-30,84100,88700,83800,86600,73786,0.030952380952380842
2025-06-02,86100,86600,85000,85500,19161,-0.012702078521939941
2025-06-04,86000,86100,85000,85100,18318,-0.004678362573099393
2025-06-05,85100,85900,84600,85500,20083,0.004700352526439522
2025-06-09,85300,86600,85000,85900,19153,0.004678362573099504
2025-06-10,86200,87100,85100,86900,29533,0.011641443538998875
2025-06-11,87600,88400,86700,87600,43962,0.008055235903337232
2025-06-12,86600,88300,86500,88000,30159,0.004566210045662045
2025-06-13,87900,88200,84600,85500,35848,-0.02840909090909094
2025-06-16,86300,86300,83600,84500,27460,-0.011695906432748537
2025-06-17,84100,85300,83700,84200,27036,-0.0035502958579881616
2025-06-18,83400,83800,82200,82600,36073,-0.019002375296912066
2025-06-19,82700,82900,81000,81600,31038,-0.01210653753026636
2025-06-20,81700,83000,81300,82400,44998,0.009803921568627416
2025-06-23,82500,82500,81400,81700,23641,-0.008495145631068013
2025-06-24,82500,83600,82200,82900,28164,0.014687882496940086
2025-06-25,83200,84400,82700,83800,32132,0.010856453558504287
2025-06-26,83300,83800,81400,83400,29009,-0.004773269689737458
2025-06-27,83300,83400,81500,82400,27721,-0.011990407673860948
2025-06-30,83400,84100,82100,82900,18932,0.0060679611650484855
2025-07-01,83000,84500,83000,83900,13849,0.012062726176115701
2025-07-02,83900,86900,83900,86800,46985,0.03456495828367112
2025-07-03,86600,87800,86000,87400,24708,0.00691244239631339
2025-07-04,88000,88000,85700,86300,16505,-0.01258581235697942
2025-07-07,86900,86900,85100,85900,7970,-0.004634994206257237
2025-07-08,86700,86700,84000,84800,14877,-0.012805587892898762
2025-07-09,84600,85600,83900,84400,31230,-0.004716981132075526
2025-07-10,84500,85900,84100,84900,38653,0.005924170616113722
2025-07-11,84500,84800,83600,84500,25843,-0.004711425206124886
2025-07-14,84200,84900,83800,84200,16410,-0.0035502958579881616
2025-07-15,83900,84600,83800,84500,20429,0.0035629453681709222
2025-07-16,83900,84000,82000,82400,54543,-0.02485207100591713
2025-07-17,82900,87500,82400,87300,111257,0.059466019417475646
2025-07-18,86700,87300,85100,87300,45283,0.0
2025-07-21,87000,87400,85400,85400,24114,-0.021764032073310458
2025-07-22,85400,86600,84000,84900,22314,-0.005854800936768156
2025-07-23,85900,86100,84800,85600,18591,0.008244994110718551
2025-07-24,85700,87300,85500,85900,21838,0.003504672897196359
2025-07-25,86000,86700,84200,85200,22516,-0.008149010477299212
2025-07-28,86000,86100,83600,83700,26605,-0.017605633802816878
2025-07-29,85100,106800,84500,96500,555101,0.15292712066905612
2025-07-30,90200,90400,86300,86400,275510,-0.10466321243523313
2025-07-31,85900,85900,84400,84600,57721,-0.02083333333333337
2025-08-01,83800,83900,82000,82000,64196,-0.030732860520094607
2025-08-04,82100,82800,81800,82400,37850,0.004878048780487809
2025-08-05,82900,83900,82600,83200,28268,0.009708737864077666
2025-08-06,82700,82900,82000,82500,26069,-0.008413461538461564
2025-08-07,82700,82700,81700,82000,31157,-0.0060606060606061
2025-08-08,82900,83700,82200,82700,22788,0.008536585365853666
2025-08-11,82700,82800,82100,82400,16887,-0.0036275695284159193
2025-08-12,82400,84000,82000,82100,20612,-0.00364077669902918
2025-08-13,82700,83100,82150,82700,20508,0.0073081607795371095
2025-08-14,83000,84000,82600,83000,36814,0.0036275695284160303
2025-08-18,83200,83300,82100,82200,21080,-0.009638554216867434
2025-08-19,82800,82800,80400,80700,32350,-0.018248175182481785
2025-08-20,80400,80900,79500,80100,26560,-0.0074349442379182396
2025-08-21,80100,80900,80000,80800,13563,0.008739076154806513
2025-08-22,80500,82800,80500,81200,15625,0.004950495049504955
2025-08-25,81200,82300,80800,81100,19688,-0.0012315270935960854
2025-08-26,80800,81600,80600,80800,23357,-0.0036991368680641123
2025-08-27,80800,81000,80000,80400,15596,-0.004950495049504955
2025-08-28,80300,81600,80300,81200,9891,0.00995024875621886
2025-08-29,81400,81700,79900,79900,32174,-0.016009852216748777
2025-09-01,80400,80400,78600,78900,24178,-0.01251564455569465
2025-09-02,78800,79300,78700,79100,14434,0.0025348542458809575
2025-09-03,78600,81100,78600,80400,19210,0.01643489254108732
2025-09-04,80000,81200,79200,81100,15961,0.008706467661691475
2025-09-05,80900,81500,80500,81200,15473,0.0012330456226881115
2025-09-08,81300,82300,81000,81400,15760,0.0024630541871921707
2025-09-09,81800,81800,80600,81500,19155,0.0012285012285011554
2025-09-10,81000,81900,81000,81600,16626,0.0012269938650306678
2025-09-11,81400,82000,81000,82000,26158,0.004901960784313708
2025-09-12,81700,82100,81500,81900,26684,-0.0012195121951219523
2025-09-15,81700,82700,81500,82600,21779,0.008547008547008517
2025-09-16,82500,84400,82400,83300,48996,0.008474576271186418
2025-09-17,83300,86400,82700,85400,87958,0.025210084033613356
2025-09-18,86900,91900,82800,84000,302713,-0.016393442622950838
2025-09-19,85000,85400,81600,83000,154855,-0.011904761904761862
2025-09-22,83100,83700,81800,83100,47179,0.00120481927710836
2025-09-23,83600,83900,82700,83600,34513,0.006016847172081841
2025-09-24,83700,83700,81800,82500,29006,-0.013157894736842146
2025-09-25,82200,82500,81600,82200,23205,-0.0036363636363636598
2025-09-26,81600,82500,79200,79800,83603,-0.029197080291970767
2025-09-29,80500,81200,80100,81000,18990,0.015037593984962516
2025-09-30,80300,83100,80300,82100,54437,0.013580246913580174
2025-10-01,82000,82100,81300,81400,15637,-0.008526187576126665
2025-10-02,81700,82400,81200,81900,34919,0.006142506142506221
2025-10-10,81500,82400,80950,81000,28206,-0.01098901098901095
2025-10-13,80100,80900,79600,80700,25737,-0.0037037037037036535
2025-10-14,80400,81000,79900,80200,25112,-0.006195786864931829
2025-10-15,80200,81400,80200,81400,29260,0.014962593516209433
2025-10-16,81100,81600,80700,81400,21767,0.0
2025-10-17,81000,81400,80200,80500,32958,-0.011056511056511065
2025-10-20,80400,81200,80000,81200,39701,0.008695652173912993
2025-10-21,81200,81700,80300,80700,42772,-0.006157635467980316
2025-10-22,80700,80700,80000,80300,44750,-0.00495662949194553
2025-10-23,80100,81200,79800,80300,49430,0.0
2025-10-24,81200,81300,80300,80700,39513,0.00498132004981322
2025-10-27,80800,82600,80800,82600,47721,0.023543990086740907
2025-10-28,83200,83300,82400,83300,23242,0.008474576271186418
2025-10-29,84100,84100,82200,83000,33478,-0.0036014405762304635
2025-10-30,83300,83900,82000,82300,33967,-0.008433734939759074
2025-10-31,82300,83300,82100,82800,37368,0.0060753341433779084
2025-11-03,83700,84200,82900,83400,29866,0.007246376811594235
2025-11-04,83800,84900,83000,84500,47224,0.01318944844124692
2025-11-05,87100,87400,83500,85000,72487,0.00591715976331364
2025-11-06,85000,85500,83700,84300,42388,-0.008235294117647007
2025-11-07,84200,84200,81100,82400,41406,-0.022538552787663146
2025-11-10,83200,84000,82100,83300,26529,0.010922330097087318
2025-11-11,83900,84900,83300,83800,64898,0.006002400960384069
2025-11-12,84400,86400,84300,85900,64153,0.02505966587112174
2025-11-13,86700,88000,86100,86800,67604,0.010477299185098987
2025-11-14,86200,88900,85800,86700,61943,-0.0011520737327188613
2025-11-17,87200,87200,85400,86000,30725,-0.008073817762399127
2025-11-18,85800,86100,84700,85000,30905,-0.011627906976744207
2025-11-19,87500,88900,85100,86200,59376,0.014117647058823568
2025-11-20,86600,87300,85400,86200,43775,0.0
2025-11-21,85900,85900,84400,84900,27293,-0.015081206496519672
2025-11-24,86400,87000,83700,84900,68724,0.0
2025-11-25,84600,85200,82700,83200,61909,-0.020023557126030656
2025-11-26,84000,85900,82900,85300,30827,0.02524038461538458
2025-11-27,85500,88000,85500,87000,58404,0.01992966002344665
2025-11-28,87300,88300,86400,87500,30532,0.005747126436781658
2025-12-01,88100,88500,86900,87700,32299,0.0022857142857142243
2025-12-02,87700,88200,86400,87600,68894,-0.0011402508551880963
2025-12-03,87800,88400,86800,87200,26632,-0.004566210045662156
2025-12-04,87000,87700,86000,87400,25116,0.002293577981651307
2025-12-05,86600,87300,85800,87000,28561,-0.004576659038901587
2025-12-08,87000,87000,85300,86000,37118,-0.011494252873563204
2025-12-09,86000,87500,85500,87200,29705,0.013953488372093092
2025-12-10,87200,87200,86300,86600,18119,-0.006880733944954143
2025-12-11,87200,88900,87000,88200,64703,0.018475750577367167
2025-12-12,89100,89100,87100,87900,39037,-0.003401360544217691
2025-12-15,87500,88400,86300,86500,30907,-0.015927189988623414
2025-12-16,86600,87000,85800,86200,26618,-0.003468208092485603
2025-12-17,87000,87100,85900,86500,25788,0.0034802784222738303
2025-12-18,86100,87400,84900,86400,26147,-0.0011560693641619046
2025-12-19,86900,87100,86200,87000,18031,0.00694444444444442
2025-12-22,87900,87900,85100,85500,49032,-0.017241379310344862
2025-12-23,85900,86300,85000,85100,21202,-0.004678362573099393
2025-12-24,85900,86100,85100,85200,18572,0.001175088131609936
2025-12-26,85200,85700,84300,85500,23926,0.0035211267605634866
2025-12-29,84700,84800,83200,83500,42692,-0.023391812865497075
2025-12-30,83100,83500,82700,82900,21318,-0.007185628742514938
2026-01-02,82800,83900,82500,82800,28983,-0.0012062726176115257
2026-01-05,82600,84100,82400,84000,39013,0.01449275362318847
2026-01-06,84000,84700,83200,83400,27612,-0.0071428571428571175
2026-01-07,83000,83900,82200,83000,34013,-0.004796163069544335
2026-01-08,83100,84100,82300,82900,32876,-0.001204819277108471
2026-01-09,83100,83200,81800,82500,41790,-0.004825090470446325
2026-01-12,82800,82900,81700,81900,36666,-0.0072727272727273196
2026-01-13,82600,82700,81400,82100,43984,0.0024420024420024333
2026-01-14,82600,83100,82100,82500,31091,0.004872107186357999
2026-01-15,82500,82800,81800,82800,43513,0.0036363636363636598
2026-01-16,83000,84300,82400,83300,41712,0.006038647342995196
2026-01-19,83400,83900,82700,83200,24009,-0.0012004801920768582
2026-01-20,83600,88400,83600,85300,120072,0.02524038461538458
2026-01-21,84700,84800,82700,83000,35478,-0.026963657678780728
2026-01-22,82600,84100,82400,83700,36007,0.008433734939758963
2026-01-23,84100,86500,84100,86400,48370,0.032258064516129004
2026-01-26,86700,88100,86500,86900,39753,0.0057870370370369795
2026-01-27,86000,87500,85300,86700,36081,-0.0023014959723820505
2026-01-28,86700,87900,86500,86900,38878,0.0023068050749712743
2026-01-29,86900,87300,84900,86900,54382,0.0
2026-01-30,86300,86900,85200,85500,36147,-0.016110471806674354
2026-02-02,86200,87200,82700,83800,60004,-0.019883040935672502
2026-02-03,85000,85600,83800,85200,37563,0.01670644391408116
2026-02-04,85300,87700,84900,87200,46553,0.023474178403755763
2026-02-05,87000,89600,86400,88500,79988,0.014908256880733939
2026-02-06,87500,87600,84600,87000,42338,-0.016949152542372836
2026-02-09,87500,89100,86400,88600,43662,0.01839080459770126
2026-02-10,89000,94900,89000,93400,118030,0.05417607223476306
2026-02-11,95000,95200,92900,93400,54191,0.0
2026-02-12,93600,95700,93200,95300,56644,0.020342612419700146
2026-02-13,94000,95100,92900,94000,65007,-0.01364113326337879
2026-02-19,94800,98100,94200,97700,51034,0.03936170212765955
2026-02-20,97000,97600,96000,96400,30933,-0.013306038894575267
2026-02-23,96400,96800,94000,94600,32548,-0.018672199170124526
2026-02-24,95200,95800,94400,95200,28150,0.00634249471458781
2026-02-25,95000,95500,94400,94700,31111,-0.005252100840336116
2026-02-26,95000,95100,92100,92800,40435,-0.020063357972544882
2026-02-27,93600,95400,92800,93400,43863,0.006465517241379226
2026-03-03,92000,94000,91000,91500,47019,-0.020342612419700257
2026-03-04,89400,89500,80300,81500,72762,-0.10928961748633881
2026-03-05,85500,86200,83500,85000,44634,0.042944785276073594
2026-03-06,84200,86000,83100,85600,21922,0.007058823529411784
2026-03-09,82300,83200,81100,83000,27558,-0.030373831775700966
2026-03-10,84900,85300,83500,84200,25474,0.014457831325301207
2026-03-11,86700,88200,85700,86100,35010,0.0225653206650831
2026-03-12,86100,87000,84500,85800,25134,-0.0034843205574912606
2026-03-13,84100,85900,83400,85100,22338,-0.00815850815850816
2026-03-16,85200,87600,84400,86700,37430,0.018801410105757865
2026-03-17,87500,88500,86800,88500,27184,0.02076124567474058
2026-03-18,88900,90000,88000,88000,36027,-0.005649717514124242
2026-03-19,86900,87600,86300,86700,27604,-0.01477272727272727
2026-03-20,86300,88800,86300,88700,28094,0.023068050749711633
2026-03-23,86800,87600,84000,85300,31741,-0.03833145434047347
2026-03-24,86900,88000,85900,87900,20940,0.030480656506447934
2026-03-25,89600,90400,89200,89800,25992,0.021615472127417545
2026-03-26,90300,94200,90000,91700,49299,0.021158129175946616
2026-03-27,91700,91700,89500,91700,23361,0.0
2026-03-30,89300,90500,88400,90100,16420,-0.017448200654307522
2026-03-31,89500,90700,88500,89100,58194,-0.011098779134295245
2026-04-01,91400,91700,89100,91000,23908,0.021324354657688005
2026-04-02,90800,92000,87700,88100,36059,-0.031868131868131866
2026-04-03,88700,89900,88000,88200,16844,0.0011350737797957144
2026-04-06,88500,89900,87700,88900,19525,0.007936507936507908
2026-04-07,88500,89200,85800,86200,28102,-0.030371203599550034
2026-04-08,88700,89500,86800,88100,39314,0.022041763341067222
2026-04-09,88000,88400,86500,87400,23927,-0.007945516458569779
2026-04-10,87100,88100,86400,87300,24909,-0.0011441647597254523
2026-04-13,87100,88200,85000,87500,33208,0.002290950744558984
2026-04-14,87500,89200,87500,88200,31633,0.008000000000000007
2026-04-15,88600,89900,88600,89900,32069,0.01927437641723362
2026-04-16,90200,91000,89500,90500,29007,0.006674082313681939
2026-04-17,90700,92100,89500,90300,33321,-0.0022099447513812542
2026-04-20,91000,91000,88500,88600,17641,-0.018826135105204922
2026-04-21,88500,89200,87700,88000,21361,-0.006772009029345383
2026-04-22,87700,88000,87000,87200,16183,-0.009090909090909038
2026-04-23,88200,88200,86600,87900,24428,0.008027522935779796
2026-04-24,87500,89900,87500,89200,21544,0.014789533560864543
2026-04-27,89800,89800,87800,88000,22061,-0.013452914798206317
2026-04-28,87900,88600,87800,88200,16796,0.002272727272727204
2026-04-29,88200,88700,86500,86900,28706,-0.01473922902494329
2026-04-30,86700,87000,85000,85700,35169,-0.013808975834292303
2026-05-04,86400,86500,85500,86100,28869,0.004667444574095736
2026-05-06,85500,85700,82900,83100,55951,-0.03484320557491294
2026-05-07,83600,84000,82600,83100,24890,0.0
2026-05-08,83700,83800,82100,82800,23145,-0.0036101083032491488
2026-05-11,82200,82800,80500,80900,37608,-0.022946859903381633
2026-05-12,80900,81300,79500,81200,44636,0.003708281829418958
2026-05-13,82800,82800,79500,79800,29629,-0.017241379310344862
2026-05-14,79800,82800,79300,82800,29562,0.03759398496240607
2026-05-15,82500,82900,80400,81200,34517,-0.019323671497584516
2026-05-18,82000,82000,78800,79700,23878,-0.018472906403940836
2026-05-19,80900,81000,78600,80100,22513,0.005018820577164407
2026-05-20,80600,80600,78000,78500,36024,-0.019975031210986316
2026-05-21,78300,79800,78000,78100,25848,-0.005095541401273884
2026-05-22,78900,80400,78200,80000,22226,0.02432778489116516
2026-05-26,80500,81200,79000,79800,39364,-0.0024999999999999467
2026-05-27,79900,80100,78200,78800,29031,-0.01253132832080206
2026-05-28,78800,79600,78000,79300,58923,0.006345177664974555
2026-05-29,79800,80300,78800,79400,35709,0.0012610340479193294
2026-06-01,78900,79400,77400,77500,35745,-0.023929471032745564
2026-06-02,77000,77900,76000,76600,42943,-0.011612903225806437
2026-06-04,77500,77500,74800,75100,23074,-0.019582245430809442
2026-06-05,76100,76500,73800,74400,27982,-0.009320905459387463
2026-06-08,73200,73200,70400,71700,32363,-0.03629032258064513
2026-06-09,70500,72500,69900,70800,34118,-0.012552301255230103
2026-06-10,70000,70900,68700,70500,35256,-0.004237288135593209
2026-06-11,68700,70400,67900,69800,80421,-0.009929078014184411
2026-06-12,70400,72200,70200,70800,36277,0.014326647564469885
2026-06-15,72400,73000,71500,71700,23666,0.012711864406779627
2026-06-16,72800,74000,72400,73900,29194,0.030683403068340276
2026-06-17,73900,74800,72200,73000,29284,-0.012178619756427644
2026-06-18,72500,74200,70400,71100,47566,-0.02602739726027392
2026-06-19,70500,71300,68800,69900,51284,-0.016877637130801704
2026-06-22,70000,70400,67650,68200,35169,-0.024320457796852657
2026-06-23,68300,68800,66600,66900,39836,-0.019061583577712593
2026-06-24,66300,68400,65800,67300,37302,0.005979073243647326
2026-06-25,67000,69100,66700,66700,73620,-0.008915304606240682
2026-06-26,66400,66900,63000,64100,24481,-0.038980509745127456
2026-06-29,64100,68900,64100,68900,23668,0.07488299531981268
2026-06-30,68300,68900,66000,66200,18533,-0.03918722786647311
2026-07-01,67500,68500,66400,67700,17734,0.0226586102719033
2026-07-02,67700,69200,65700,68500,29525,0.011816838995568624
2026-07-03,69500,69600,67500,69000,24794,0.007299270072992803
2026-07-06,69700,69800,67800,69100,18065,0.0014492753623187582
2026-07-07,69300,71400,68200,70200,24044,0.01591895803183796
2026-07-08,71000,71000,68100,69600,20681,-0.008547008547008517
2026-07-09,70000,71000,67300,69800,69036,0.002873563218390718
2026-07-10,70900,71900,70000,70200,28480,0.005730659025787954
2026-07-13,70400,71500,69100,70400,21215,0.002849002849002913
2026-07-14,70900,70900,67000,67000,23852,-0.048295454545454586
2026-07-15,67900,68900,67200,67900,22622,0.013432835820895495
2026-07-16,67900,69300,66900,68300,15038,0.00589101620029453
2026-07-20,69000,69100,65500,66700,17442,-0.02342606149341142
2026-07-21,66100,66700,65000,66000,15530,-0.010494752623688153
2026-07-22,66400,67300,65800,66100,15579,0.0015151515151514694
2026-07-23,65500,67600,65500,67500,23753,0.021180030257186067
2026-07-24,67000,69500,67000,68600,18566,0.016296296296296253
2026-07-27,69400,70000,68300,68600,12045,0.0
2026-07-28,67500,68600,66500,67500,12983,-0.01603498542274051
2026-07-29,67500,69300,64400,65600,25480,-0.028148148148148144
2026-07-30,65600,68150,65000,67200,30608,0.024390243902439046
2026-07-31,67200,68400,65900,66900,25108,-0.004464285714285698
2026-08-03,65500,67400,64600,66300,24212,-0.008968609865470878
2026-08-04,65400,69500,65400,67500,27500,0.018099547511312153
2026-08-05,67500,69300,67100,67500,16804,0.0
2026-08-06,67600,68800,66800,68800,16834,0.01925925925925931
2026-08-07,69000,70500,68200,70500,25255,0.024709302325581328
2026-08-10,70400,71100,69400,70600,13490,0.0014184397163119478
2026-08-11,70700,72500,70000,71100,21949,0.007082152974504208
2026-08-12,71000,71200,69100,69100,26742,-0.02812939521800284
2026-08-13,69100,69600,67700,68200,37983,-0.013024602026049159
2026-08-14,68200,69300,67500,68300,26063,0.0014662756598240456
