Date,Open,High,Low,Close,Volume,Change
2025-05-12,41150,41150,37900,38100,675391,-0.0673194614443084
2025-05-13,37400,40000,36000,39950,636609,0.0485564304461942
2025-05-14,39600,40800,39550,39750,348911,-0.0050062578222778
2025-05-15,39900,40250,38875,39700,249003,-0.0012578616352201
2025-05-16,39650,40600,39350,39500,293728,-0.0050377833753149
2025-05-19,38200,40050,38200,39750,284192,0.0063291139240506
2025-05-20,40200,40300,38450,38700,323319,-0.0264150943396226
2025-05-21,39400,42500,39400,41200,838699,0.0645994832041343
2025-05-22,40650,41750,39900,41250,393636,0.0012135922330096
2025-05-23,42000,42000,40500,41500,255578,0.0060606060606061
2025-05-26,40900,42900,40600,41950,429336,0.0108433734939759
2025-05-27,42600,42600,41050,41500,301307,-0.0107270560190703
2025-05-28,41500,41750,39550,39850,606554,-0.0397590361445783
2025-05-29,41150,44500,41100,41950,1070404,0.0526976160602259
2025-05-30,41700,42750,40900,42700,953185,0.0178784266984506
2025-06-02,42950,42950,41400,42050,346933,-0.0152224824355972
2025-06-04,42050,45100,41300,44600,709667,0.0606420927467301
2025-06-05,44750,45150,44000,44500,373574,-0.0022421524663677
2025-06-09,44200,44500,41550,42300,749450,-0.0494382022471909
2025-06-10,42300,43300,41650,43300,574180,0.0236406619385343
2025-06-11,43550,43600,42350,43350,263258,0.0011547344110853
2025-06-12,43200,44850,42950,44050,350221,0.0161476355247982
2025-06-13,44550,47350,44200,46000,1133333,0.0442678774120317
2025-06-16,45500,49450,45400,49350,597390,0.0728260869565218
2025-06-17,49800,52000,48050,49950,659561,0.012158054711246
2025-06-18,50600,53600,49900,52100,557567,0.043043043043043
2025-06-19,53800,54500,52600,54200,414818,0.0403071017274472
2025-06-20,52900,53500,50700,52500,444552,-0.0313653136531365
2025-06-23,53200,54400,52200,54000,416323,0.0285714285714284
2025-06-24,55900,56800,54400,55600,342098,0.0296296296296296
2025-06-25,55500,55500,52100,52400,523778,-0.0575539568345323
2025-06-26,52200,52400,48550,50500,579325,-0.0362595419847328
2025-06-27,50500,51500,49750,50100,210545,-0.0079207920792079
2025-06-30,50000,51600,49900,50300,262823,0.0039920159680639
2025-07-01,50400,51000,49250,50000,296100,-0.0059642147117295
2025-07-02,50000,50000,47550,48750,428863,-0.025
2025-07-03,48750,49150,43800,44550,1036013,-0.0861538461538461
2025-07-04,44450,44550,41100,42300,759162,-0.0505050505050505
2025-07-07,41650,44750,41450,44450,510006,0.0508274231678487
2025-07-08,45450,46700,44000,45900,427003,0.0326209223847018
2025-07-09,47250,48200,46550,47650,346625,0.0381263616557734
2025-07-10,48600,50300,47850,49250,351806,0.0335781741867786
2025-07-11,49950,50300,47350,47350,457730,-0.0385786802030456
2025-07-14,46400,48350,46050,47700,229735,0.0073917634635691
2025-07-15,47750,49200,46850,48900,250065,0.0251572327044025
2025-07-16,49500,50600,48400,49400,406102,0.0102249488752557
2025-07-17,49150,50000,48800,49600,182965,0.0040485829959513
2025-07-18,49600,50900,48850,50600,288066,0.0201612903225807
2025-07-21,51200,53800,50900,53000,404929,0.0474308300395256
2025-07-22,53000,57500,52300,57500,987301,0.0849056603773585
2025-07-23,56800,56800,53800,56600,467685,-0.0156521739130435
2025-07-24,56400,58800,56400,57800,410552,0.0212014134275617
2025-07-25,59100,65600,56800,64400,1163280,0.1141868512110726
2025-07-28,65700,66600,63500,65700,505533,0.0201863354037266
2025-07-29,66500,68700,64700,66700,422319,0.0152207001522071
2025-07-30,66300,69200,65200,68200,335557,0.0224887556221888
2025-07-31,70200,73300,63200,65700,1286728,-0.0366568914956011
2025-08-01,66300,66500,62100,64700,757952,-0.015220700152207
2025-08-04,64100,68700,62700,67100,453506,0.0370942812982999
2025-08-05,69100,75000,68400,73900,711094,0.1013412816691505
2025-08-06,73300,76800,73050,76400,390826,0.03382949932341
2025-08-07,75900,81800,75600,81800,655086,0.0706806282722514
2025-08-08,84800,85550,81300,83100,545053,0.0158924205378974
2025-08-11,81600,83300,79600,80700,461250,-0.0288808664259927
2025-08-12,80800,83800,79500,81000,312488,0.003717472118959
2025-08-13,82000,83600,79900,81500,268077,0.0061728395061728
2025-08-14,80200,84200,78600,83000,418114,0.01840490797546
2025-08-18,82300,84500,81900,83000,306026,0.0
2025-08-19,83100,83800,78800,79800,357187,-0.0385542168674698
2025-08-20,76300,79000,75200,77900,590050,-0.0238095238095238
2025-08-21,78700,80900,77700,80500,264700,0.0333761232349165
2025-08-22,81800,81800,79000,79600,286865,-0.0111801242236024
2025-08-25,81500,82000,77700,79300,283487,-0.0037688442211055
2025-08-26,80700,81000,75400,78900,448963,-0.0050441361916772
2025-08-27,79400,87000,78900,85700,863598,0.0861850443599492
2025-08-28,84900,86600,83100,84300,343789,-0.0163360560093348
2025-08-29,85400,93600,84900,92000,798707,0.0913404507710557
2025-09-01,91200,92500,89500,92100,388194,0.001086956521739
2025-09-02,94900,96200,91100,93300,402734,0.013029315960912
2025-09-03,91900,95400,91000,93500,254299,0.0021436227224007
2025-09-04,93200,94500,92200,93100,219244,-0.0042780748663101
2025-09-05,92900,94700,90500,91000,315073,-0.0225563909774436
2025-09-08,90800,91300,88900,90900,209194,-0.001098901098901
2025-09-09,92400,93500,86600,88300,440488,-0.0286028602860286
2025-09-10,87900,90900,87400,90400,252617,0.0237825594563987
2025-09-11,91300,95700,90400,95000,387941,0.0508849557522124
2025-09-12,93900,93900,88000,92500,318443,-0.0263157894736841
2025-09-15,91200,91500,89600,91400,242266,-0.0118918918918918
2025-09-16,91700,92300,89000,89500,210291,-0.0207877461706783
2025-09-17,91300,91300,87900,88700,166092,-0.0089385474860335
2025-09-18,89400,90900,87200,87900,234513,-0.0090191657271702
2025-09-19,87000,88900,86000,86000,930337,-0.0216154721274175
2025-09-22,85000,85000,81800,84000,437981,-0.0232558139534884
2025-09-23,82800,84000,82100,83700,266701,-0.0035714285714285
2025-09-24,84200,85400,82600,83700,238561,0.0
2025-09-25,84200,85600,80900,81100,244813,-0.031063321385902
2025-09-26,80700,81700,77900,79200,265992,-0.0234278668310727
2025-09-29,78000,79400,76900,78900,190402,-0.0037878787878787
2025-09-30,79300,84400,78700,82900,380843,0.0506970849176171
2025-10-01,83500,88900,82400,88400,473033,0.0663449939686369
2025-10-02,87800,89500,85500,88000,365445,-0.004524886877828
2025-10-10,87500,87500,83800,85300,285463,-0.0306818181818181
2025-10-13,86500,90500,86500,88500,385265,0.0375146541617819
2025-10-14,88400,90500,83000,85100,463327,-0.0384180790960452
2025-10-15,87500,92400,86300,92400,508808,0.0857814336075206
2025-10-16,93800,94000,90100,91700,339388,-0.0075757575757575
2025-10-17,93400,93600,88900,89300,313958,-0.0261723009814612
2025-10-20,87700,91300,87000,88300,300199,-0.0111982082866741
2025-10-21,89000,95700,87800,94800,664457,0.0736126840317101
2025-10-22,98400,98900,94000,96900,472878,0.0221518987341771
2025-10-23,96500,101000,95800,97600,449996,0.0072239422084623
2025-10-24,97600,98500,95600,98000,242839,0.0040983606557376
2025-10-27,100800,101700,98100,100900,382750,0.0295918367346939
2025-10-28,100000,100500,97600,99000,254973,-0.018830525272547
2025-10-29,99900,101000,96000,98600,318407,-0.004040404040404
2025-10-30,101200,102500,98500,99300,360654,0.0070993914807302
2025-10-31,98300,101500,96600,99300,241535,0.0
2025-11-03,100500,106600,97100,98600,568438,-0.0070493454179254
2025-11-04,99700,99900,91600,91600,599645,-0.0709939148073022
2025-11-05,90400,91000,85000,86600,381928,-0.0545851528384279
2025-11-06,89400,91200,84500,84800,257793,-0.0207852193995381
2025-11-07,81500,86100,80300,84600,342001,-0.0023584905660377
2025-11-10,86000,89200,84100,88500,271501,0.0460992907801418
2025-11-11,89400,89800,83300,83800,288990,-0.0531073446327683
2025-11-12,84000,85500,81300,82600,282939,-0.0143198090692123
2025-11-13,81800,84500,81100,84000,218032,0.0169491525423728
2025-11-14,82100,86000,80000,81300,1022276,-0.0321428571428571
2025-11-17,83000,83300,79800,81900,227888,0.0073800738007379
2025-11-18,81200,82400,78900,79300,234614,-0.0317460317460317
2025-11-19,79000,80700,73600,79100,274711,-0.0025220680958385
2025-11-20,79800,81500,79300,81200,145750,0.0265486725663717
2025-11-21,77800,79400,77000,77500,152300,-0.0455665024630541
2025-11-24,78700,81300,76000,80700,214165,0.0412903225806451
2025-11-25,82500,82700,79000,79600,122602,-0.01363073110285
2025-11-26,80200,81800,78800,81500,141868,0.0238693467336683
2025-11-27,81600,82800,80000,80200,112752,-0.0159509202453987
2025-11-28,80500,80600,76500,77500,184996,-0.0336658354114712
2025-12-01,78500,79000,75000,76300,220088,-0.0154838709677419
2025-12-02,76700,80000,76700,79900,312595,0.0471821756225425
2025-12-03,81000,83500,80300,82700,305878,0.0350438047559449
2025-12-04,82300,83000,79900,82000,189049,-0.0084643288996372
2025-12-05,82500,83300,80700,83100,95637,0.0134146341463414
2025-12-08,82000,82200,78100,82200,223765,-0.0108303249097473
2025-12-09,81300,90300,81000,90200,623330,0.0973236009732361
2025-12-10,89000,90000,85900,86700,220304,-0.0388026607538802
2025-12-11,87600,88000,85400,86400,142634,-0.0034602076124568
2025-12-12,86700,88900,86500,88700,123427,0.0266203703703704
2025-12-15,86200,86600,84000,84300,159089,-0.0496054114994363
2025-12-16,84300,84900,81600,83500,200986,-0.0094899169632265
2025-12-17,83300,83700,79500,80800,278803,-0.0323353293413173
2025-12-18,79200,81100,78300,80500,164395,-0.0037128712871287
2025-12-19,81100,85800,80700,85000,249031,0.0559006211180124
2025-12-22,87800,95600,87100,91200,769433,0.0729411764705882
2025-12-23,92700,98300,91000,97100,642180,0.0646929824561404
2025-12-24,96400,99100,92300,93300,353977,-0.03913491246138
2025-12-26,93900,97500,90100,93800,804583,0.0053590568060022
2025-12-29,93700,94400,90600,91200,226484,-0.0277185501066098
2025-12-30,91100,91300,88100,89500,217908,-0.0186403508771929
2026-01-02,89400,89400,84700,85000,307190,-0.0502793296089385
2026-01-05,83400,86800,82500,86500,323479,0.0176470588235293
2026-01-06,87700,93800,85600,93400,428809,0.0797687861271676
2026-01-07,92100,94300,88400,90100,342984,-0.0353319057815846
2026-01-08,90500,98400,88800,96200,486789,0.0677025527192007
2026-01-09,95900,100500,94800,100500,565568,0.0446985446985446
2026-01-12,101000,103500,96800,100200,548551,-0.0029850746268657
2026-01-13,100200,105000,98700,101200,275750,0.0099800399201597
2026-01-14,99700,99700,92100,92600,662147,-0.0849802371541501
2026-01-15,94700,96600,92300,92800,469699,0.0021598272138227
2026-01-16,93400,93400,89400,90100,462003,-0.0290948275862068
2026-01-19,92800,96500,92600,95100,450133,0.0554938956714761
2026-01-20,94800,95200,92200,94000,213902,-0.0115667718191377
2026-01-21,92000,93900,90700,93100,257486,-0.0095744680851064
2026-01-22,93900,93900,88000,90000,456361,-0.033297529538131
2026-01-23,90100,94700,90100,92600,340860,0.0288888888888889
2026-01-26,93000,94100,90600,91000,255484,-0.0172786177105831
2026-01-27,93500,94100,89900,91800,292507,0.0087912087912087
2026-01-28,91800,94400,89000,90300,427094,-0.0163398692810458
2026-01-29,90000,91800,87400,91500,486309,0.0132890365448505
2026-01-30,90800,91200,88000,88500,360851,-0.0327868852459016
2026-02-02,87400,91500,83400,84000,316963,-0.0508474576271186
2026-02-03,86600,87100,84400,87100,293183,0.0369047619047619
2026-02-04,88600,89700,87000,89400,292916,0.026406429391504
2026-02-05,88300,89800,81500,82900,405288,-0.0727069351230425
2026-02-06,79800,80900,77100,79900,282576,-0.0361881785283474
2026-02-09,82300,84300,81600,82600,270592,0.0337922403003754
2026-02-10,84500,85300,81500,84200,200435,0.0193704600484261
2026-02-11,84200,85700,82700,83200,188752,-0.0118764845605701
2026-02-12,83800,84200,82200,83700,155081,0.0060096153846154
2026-02-13,82400,84700,80800,82700,261482,-0.01194743130227
2026-02-19,84000,86500,84000,85900,285682,0.0386940749697701
2026-02-20,87300,90800,85800,90200,354061,0.0500582072176949
2026-02-23,92200,92800,90000,91600,241183,0.0155210643015522
2026-02-24,90100,90400,87600,89600,184147,-0.0218340611353712
2026-02-25,89900,90400,88700,89400,178964,-0.0022321428571429
2026-02-26,89000,89000,86700,87200,214360,-0.0246085011185682
2026-02-27,87900,89800,86300,87300,240620,0.0011467889908256
2026-03-03,86000,90100,82200,83700,426308,-0.0412371134020618
2026-03-04,81000,81200,69300,72100,422839,-0.1385902031063322
2026-03-05,77900,81300,77500,79100,196964,0.0970873786407766
2026-03-06,77400,80500,75000,78600,180872,-0.0063211125158028
2026-03-09,73900,81200,73100,78400,160770,-0.0025445292620864
2026-03-10,81000,81100,76600,77500,152734,-0.0114795918367347
2026-03-11,79300,84200,79100,81500,262111,0.0516129032258063
2026-03-12,80600,86200,80500,83500,218617,0.0245398773006135
2026-03-13,82100,83500,80200,81400,137852,-0.0251497005988023
2026-03-16,81300,81600,79600,79900,107922,-0.0184275184275184
2026-03-17,80800,81900,80200,80200,89384,0.0037546933667083
2026-03-18,80800,81700,78700,80700,173954,0.0062344139650871
2026-03-19,79300,79700,77600,77600,134445,-0.0384138785625775
2026-03-20,78100,82200,77700,80400,149514,0.0360824742268042
2026-03-23,77500,78200,73500,73500,179721,-0.085820895522388
2026-03-24,77700,77700,72600,75200,87839,0.0231292517006802
2026-03-25,76600,78400,72700,77500,391519,0.0305851063829787
2026-03-26,78300,84700,77800,78800,509130,0.0167741935483871
2026-03-27,77100,77500,73300,76700,250911,-0.0266497461928933
2026-03-30,71600,72400,70400,71000,202159,-0.0743155149934811
2026-03-31,70400,72100,68300,68700,184667,-0.032394366197183
2026-04-01,71600,72200,69600,71400,208095,0.0393013100436681
2026-04-02,73500,75800,69300,70000,209703,-0.0196078431372549
2026-04-03,71800,78000,71100,75800,227503,0.0828571428571429
2026-04-06,75300,76800,72900,74200,141478,-0.021108179419525
2026-04-07,75100,77200,73500,75500,122300,0.017520215633423
2026-04-08,79300,80000,77000,79300,162764,0.0503311258278145
2026-04-09,79600,79600,77600,78400,94877,-0.0113493064312736
2026-04-10,80200,81800,79100,80300,108104,0.024234693877551
2026-04-13,78000,85300,77700,84600,383361,0.0535491905354919
2026-04-14,85900,87900,84000,85500,169556,0.0106382978723404
2026-04-15,87000,87500,84800,85200,123247,-0.0035087719298245
2026-04-16,86100,86400,83400,85500,124837,0.0035211267605634
2026-04-17,86200,98100,83200,91200,1340538,0.0666666666666666
2026-04-20,91000,93200,89900,90400,358691,-0.0087719298245614
2026-04-21,91700,96800,89800,96100,572386,0.0630530973451326
2026-04-22,95700,97900,94300,97200,531881,0.0114464099895941
2026-04-23,96900,97600,93900,96400,387621,-0.008230452674897
2026-04-24,98400,115800,98100,114600,1839025,0.1887966804979253
2026-04-27,115400,118200,109200,115500,855091,0.0078534031413612
2026-04-28,112600,113500,104900,106100,589366,-0.0813852813852813
2026-04-29,105700,110600,104400,109700,540937,0.0339302544769086
2026-04-30,107800,109800,105200,105800,335725,-0.0355515041020966
2026-05-04,107500,107800,104000,107100,218930,0.0122873345935727
2026-05-06,106000,106000,99000,100100,462480,-0.065359477124183
2026-05-07,100400,104700,97700,99900,352293,-0.001998001998002
2026-05-08,100500,100900,93200,94800,354319,-0.051051051051051
2026-05-11,96600,97500,90300,90700,372509,-0.0432489451476792
2026-05-12,91800,91800,84200,88400,408518,-0.0253583241455347
2026-05-13,90400,90500,85700,86900,241130,-0.0169683257918552
2026-05-14,88000,88300,82900,84200,283892,-0.0310701956271576
2026-05-15,86400,86600,77600,79200,333129,-0.0593824228028503
2026-05-18,78300,79200,73200,76800,273366,-0.0303030303030302
2026-05-19,78700,79400,72600,74700,333121,-0.02734375
2026-05-20,76100,77200,71700,73800,323036,-0.0120481927710843
2026-05-21,78000,78000,75500,76500,310479,0.0365853658536585
2026-05-22,78300,82800,76300,80900,363725,0.057516339869281
2026-05-26,83500,83500,79100,80900,298266,0.0
2026-05-27,81000,81900,76400,76800,279814,-0.0506798516687267
2026-05-28,77000,77700,70200,73200,322586,-0.046875
2026-05-29,74400,74500,69800,71100,269483,-0.0286885245901639
2026-06-01,70000,72400,69000,69800,194045,-0.0182841068917017
2026-06-02,68400,69000,64000,65200,279134,-0.0659025787965615
2026-06-04,68200,68300,65900,67300,161964,0.0322085889570551
2026-06-05,66200,67700,63500,65800,166767,-0.0222882615156018
2026-06-08,60100,62400,59500,59800,223917,-0.0911854103343464
2026-06-09,59900,63400,59900,62600,152831,0.0468227424749163
2026-06-10,62000,64600,60000,63500,129239,0.0143769968051117
2026-06-11,61500,62300,60000,62300,184807,-0.0188976377952756
2026-06-12,65500,68500,63600,66000,228898,0.0593900481540929
2026-06-15,70100,71900,69100,71000,154574,0.0757575757575756
2026-06-16,72100,73900,70400,72000,157272,0.0140845070422535
2026-06-17,73400,78400,72400,75300,327945,0.0458333333333333
2026-06-18,74100,74700,68800,68800,324225,-0.0863213811420983
2026-06-19,68800,69600,65300,67400,230266,-0.0203488372093023
2026-06-22,67500,68100,64500,65200,146035,-0.0326409495548961
2026-06-23,64500,66100,59800,59800,277979,-0.0828220858895705
2026-06-24,59800,61400,58000,60600,160904,0.0133779264214046
2026-06-25,61300,62600,59000,60000,111656,-0.0099009900990099
2026-06-26,59700,59700,53900,55400,202579,-0.0766666666666666
2026-06-29,55600,59200,55600,58900,151990,0.0631768953068592
2026-06-30,60700,61500,57800,58600,151221,-0.0050933786078098
2026-07-01,60200,69500,59200,68800,497986,0.1740614334470989
2026-07-02,68900,69600,62700,63400,252789,-0.0784883720930232
2026-07-03,64700,68800,61700,65500,384238,0.0331230283911672
2026-07-06,65500,69500,61100,63200,242532,-0.0351145038167939
2026-07-07,60100,63100,58400,60600,166720,-0.0411392405063291
2026-07-08,60000,61700,54600,55900,268205,-0.0775577557755775
2026-07-09,56100,60800,53500,54500,294777,-0.0250447227191413
2026-07-10,55300,63400,55300,61600,280269,0.1302752293577982
2026-07-13,62200,63900,57700,59600,196005,-0.0324675324675324
2026-07-14,59700,62100,53600,55400,233325,-0.070469798657718
2026-07-15,57100,60300,54200,58300,426043,0.0523465703971119
2026-07-16,58400,58900,55500,57600,156610,-0.0120068610634648
2026-07-20,56900,57000,52700,52900,131774,-0.0815972222222222
2026-07-21,53000,59050,52500,58200,245815,0.1001890359168242
2026-07-22,59500,67400,59500,64600,373440,0.1099656357388316
2026-07-23,64000,68300,63000,67700,331671,0.0479876160990713
2026-07-24,66700,70000,66200,67600,228096,-0.001477104874446
2026-07-27,68700,69500,63000,65600,271073,-0.029585798816568
2026-07-28,63600,64300,52400,54700,352663,-0.1661585365853658
2026-07-29,55700,56200,46500,47950,554300,-0.123400365630713
2026-07-30,48400,52300,47500,47900,324314,-0.0010427528675703
2026-07-31,50000,51000,47200,49450,734155,0.0323590814196241
2026-08-03,48800,51600,47050,50000,294320,0.0111223458038423
2026-08-04,49950,52700,49550,52600,263496,0.052
2026-08-05,54000,60100,53000,59200,314369,0.1254752851711027
2026-08-06,58000,59500,55800,56400,155357,-0.0472972972972972
2026-08-07,56100,56300,53200,55200,181286,-0.0212765957446808
2026-08-10,55800,59700,55600,59200,198224,0.0724637681159421
2026-08-11,58000,59100,56400,56700,151943,-0.0422297297297297
2026-08-12,57000,58200,55100,57400,127914,0.0123456790123457
2026-08-13,57900,61800,57300,58000,265484,0.0104529616724737
2026-08-14,59000,60100,57100,58200,165046,0.0034482758620688
2026-08-18,57400,57500,54100,55200,268488,-0.0515463917525773
2026-08-19,53300,55000,51100,54100,147210,-0.019927536231884
2026-08-20,54500,56100,53100,53500,117598,-0.011090573012939
2026-08-21,51800,52200,49600,49700,262139,-0.0710280373831775
2026-08-24,49650,51400,48350,50100,161416,0.008048289738430636
2026-08-25,49800,52400,48300,52100,172059,0.03992015968063867
2026-08-26,52400,53500,51400,52900,101722,0.015355086372360827
2026-08-27,53300,54200,52800,53600,73140,0.013232514177693666
2026-08-28,53900,56000,52600,53100,195652,-0.009328358208955279
2026-08-31,51700,52200,50100,52100,124548,-0.01883239171374762
2026-09-01,51700,54100,50500,52300,151306,0.0038387715930903177
2026-09-02,50300,50800,48800,48950,160436,-0.06405353728489482
2026-09-03,49600,50700,48450,49500,125504,0.011235955056179803
2026-09-04,49950,50500,49550,50200,65818,0.014141414141414232
2026-09-07,50400,50900,50100,50900,11628,0.013944223107569709
