Date,Open,High,Low,Close,Volume,Change
2025-01-16,104500,104800,103000,103400,654359,0.0009680542110357
2025-01-17,102400,103000,100400,101500,919480,-0.0183752417794971
2025-01-20,101500,102000,100800,101000,411505,-0.0049261083743842
2025-01-21,102100,105300,100700,101000,1033495,0.0
2025-01-22,101900,103400,100700,103000,856499,0.0198019801980198
2025-01-23,102500,104000,101100,102700,730474,-0.0029126213592233
2025-01-24,104400,104400,101000,101700,1296839,-0.0097370983446932
2025-01-31,100800,102800,100200,102000,909716,0.0029498525073745
2025-02-03,100200,100700,95000,96100,2040413,-0.0578431372549019
2025-02-04,99100,99200,96300,96700,1255891,0.0062434963579605
2025-02-05,97400,99300,97000,98100,923434,0.014477766287487
2025-02-06,98300,98800,97200,98800,563800,0.0071355759429154
2025-02-07,97600,98900,96300,96500,991140,-0.0232793522267206
2025-02-10,94000,95100,93000,94600,1722666,-0.0196891191709844
2025-02-11,93200,95100,93200,93800,1172529,-0.0084566596194503
2025-02-12,93300,94100,91400,91700,1688145,-0.0223880597014924
2025-02-13,93800,95600,93300,94300,2326740,0.0283533260632498
2025-02-14,94400,95900,93700,95000,1349332,0.0074231177094379
2025-02-17,94300,94900,93100,94300,1049521,-0.0073684210526315
2025-02-18,94300,95300,93700,93900,883917,-0.0042417815482502
2025-02-19,92800,95800,92800,95000,1053531,0.0117145899893502
2025-02-20,94100,94800,93500,94500,1078110,-0.0052631578947368
2025-02-21,95800,96700,94300,94600,960186,0.0010582010582009
2025-02-24,93700,94900,93600,94900,659841,0.0031712473572937
2025-02-25,94000,94300,93200,93200,1001392,-0.017913593256059
2025-02-26,93200,94200,93100,94100,789301,0.009656652360515
2025-02-27,93700,94700,93600,94600,841391,0.0053134962805525
2025-02-28,93500,94400,93000,93200,1640049,-0.014799154334038
2025-03-04,93100,96300,91900,93300,1312252,0.0010729613733906
2025-03-05,94600,96600,94400,95900,1593290,0.0278670953912112
2025-03-06,99000,99300,97300,98000,1778981,0.0218978102189781
2025-03-07,96700,97800,96100,96800,1138412,-0.0122448979591837
2025-03-10,95900,98400,95900,98000,1190280,0.0123966942148761
2025-03-11,96100,98500,96100,98400,1137146,0.0040816326530612
2025-03-12,98400,99400,97600,99100,1144714,0.0071138211382113
2025-03-13,98600,101300,98300,100400,2279252,0.0131180625630675
2025-03-14,100000,100600,99400,99500,1408638,-0.0089641434262948
2025-03-17,99700,100100,98200,98800,1892886,-0.0070351758793969
2025-03-18,93300,96400,93300,96400,2228720,-0.0242914979757085
2025-03-19,96500,97200,95500,97100,1094424,0.0072614107883817
2025-03-20,96700,97000,95500,96000,1056834,-0.011328527291452
2025-03-21,95500,97400,95500,95700,2448199,-0.003125
2025-03-24,95900,99500,95800,98700,1564435,0.031347962382445
2025-03-25,102900,102900,100100,100800,1515074,0.0212765957446807
2025-03-26,102000,103000,101200,101400,1181983,0.0059523809523809
2025-03-27,99000,100000,97400,97900,1400285,-0.034516765285996
2025-03-28,95200,96500,94600,95300,1293885,-0.0265577119509703
2025-03-31,93300,94100,91500,92300,1230700,-0.0314795383001049
2025-04-01,92800,93700,92000,93200,656473,0.0097508125677139
2025-04-02,92400,93600,91800,92100,931914,-0.011802575107296
2025-04-03,89200,91400,88400,90800,1054819,-0.014115092290988
2025-04-04,89500,91800,88700,89700,947048,-0.0121145374449339
2025-04-07,86100,87100,84100,84600,1066394,-0.0568561872909698
2025-04-08,85500,86600,84200,84300,952615,-0.00354609929078
2025-04-09,83900,84200,82800,83800,1002947,-0.0059311981020165
2025-04-10,89700,89800,87000,88200,1374506,0.0525059665871121
2025-04-11,86100,86200,81300,82000,2232779,-0.0702947845804988
2025-04-14,82300,83800,81800,83000,797192,0.0121951219512195
2025-04-15,85700,86800,85000,85800,1128439,0.033734939759036
2025-04-16,85400,86300,84600,84700,583287,-0.0128205128205127
2025-04-17,84900,85550,84500,85000,430473,0.0035419126328217
