Date,Open,High,Low,Close,Volume,Change
2024-12-26,11250,11390,11060,11330,22142,0.0
2024-12-27,11180,11350,11000,11190,33439,-0.012356575463371544
2024-12-30,11100,11300,11020,11220,22854,0.002680965147453085
2025-01-02,11190,11220,10920,11220,31507,0.0
2025-01-03,11160,11290,11010,11240,29202,0.0017825311942958333
2025-01-06,11160,11230,11050,11220,45790,-0.001779359430605032
2025-01-07,11190,11280,10870,10970,44669,-0.022281639928698804
2025-01-08,10970,11100,10850,11050,30648,0.007292616226071136
2025-01-09,10920,11100,10500,10550,105624,-0.04524886877828049
2025-01-10,10580,10770,10560,10620,36548,0.006635071090047351
2025-01-13,10630,10810,10560,10590,29815,-0.0028248587570621764
2025-01-14,10630,10740,10570,10660,15954,0.006610009442870712
2025-01-15,10740,11280,10660,11160,116754,0.046904315196998114
2025-01-16,11060,11130,10850,10890,69024,-0.024193548387096753
2025-01-17,10850,10980,10830,10960,34646,0.006427915518824712
2025-01-20,10960,11040,10830,10970,15569,0.0009124087591241281
2025-01-21,10880,11160,10880,11130,35989,0.014585232452142272
2025-01-22,11030,11380,10960,11280,65888,0.013477088948786964
2025-01-23,11280,11500,11100,11320,57024,0.0035460992907800915
2025-01-24,11230,11300,11140,11250,23737,-0.006183745583038913
2025-01-31,11250,11250,11040,11070,22900,-0.016000000000000014
2025-02-03,11070,11070,10830,10980,39011,-0.008130081300813052
2025-02-04,10920,11080,10920,11060,13061,0.007285974499089187
2025-02-05,11080,11250,11050,11220,33086,0.014466546112115841
2025-02-06,11220,11300,11100,11200,17154,-0.0017825311942959443
2025-02-07,11220,11250,11040,11200,11818,0.0
2025-02-10,11220,11260,11080,11240,21096,0.0035714285714285587
2025-02-11,11240,11500,11130,11500,44395,0.02313167259786475
2025-02-12,11470,11590,11350,11520,34746,0.0017391304347826875
2025-02-13,11450,11700,11450,11690,51154,0.01475694444444442
2025-02-14,11690,11850,11600,11770,54148,0.006843455945252375
2025-02-17,11760,12150,11700,12090,92379,0.0271877655055226
2025-02-18,12010,12150,12010,12090,27735,0.0
2025-02-19,12010,12160,11850,12030,45010,-0.00496277915632759
2025-02-20,12030,12030,11840,11860,27731,-0.01413133832086455
2025-02-21,11890,11980,11830,11950,25341,0.007588532883642474
2025-02-24,11890,11980,11770,11930,25007,-0.0016736401673640433
2025-02-25,11930,12000,11830,11970,26527,0.003352891869237151
2025-02-26,12020,12020,11830,11890,19000,-0.006683375104427736
2025-02-27,12000,12000,11780,11920,24215,0.002523128679562614
2025-02-28,11900,11900,11670,11780,37052,-0.011744966442952975
2025-03-04,11720,11760,11530,11690,18719,-0.007640067911714787
2025-03-05,11680,11890,11680,11880,23602,0.016253207869974418
2025-03-06,11880,11960,11740,11860,25334,-0.0016835016835017313
2025-03-07,11820,11880,11660,11870,12816,0.000843170320404818
2025-03-10,11810,11850,11690,11840,24775,-0.002527379949452402
