Date,Open,High,Low,Close,Volume,Change
2025-02-25,12405,12405,12105,12105,5509,-0.018248175182481785
2025-02-26,12079,12405,12054,12405,14286,0.024783147459727317
2025-02-27,12179,12430,12129,12430,8486,0.002015316404675449
2025-02-28,12330,12405,12154,12305,30339,-0.010056315366049895
2025-03-04,12304,12405,12204,12380,7426,0.006095083299471726
2025-03-05,12379,12480,12229,12405,10997,0.0020193861066235552
2025-03-06,12405,12405,12204,12330,14715,-0.006045949214026569
2025-03-07,12279,12380,12254,12330,2065,0.0
2025-03-10,12304,12380,12229,12380,2119,0.0040551500405514584
2025-03-11,12380,12430,12129,12330,15751,-0.0040387722132472215
2025-03-12,12330,12330,12154,12205,8854,-0.010137875101378757
2025-03-13,12305,12330,11879,12030,10637,-0.014338385907414986
2025-03-14,12055,12255,12029,12055,7170,0.0020781379883623163
2025-03-17,12205,12205,12004,12155,3708,0.008295313148071415
2025-03-18,12155,12155,11929,11980,8344,-0.014397367338543798
2025-03-19,12105,12105,11929,11980,19661,0.0
2025-03-20,12079,12079,11828,11879,3794,-0.00843071786310523
2025-03-21,11979,11979,11729,11729,9204,-0.012627325532452272
2025-03-24,11929,11929,11679,11679,5223,-0.004262938016881268
2025-03-25,11754,11879,11628,11654,10549,-0.0021405942289579594
2025-03-26,11854,12505,11629,11955,44307,0.025828041874034646
2025-03-27,11954,12205,11854,12030,31704,0.006273525721455453
2025-03-28,12004,12129,11453,11579,42718,-0.03748960931005818
2025-03-31,11554,11554,11253,11279,20739,-0.025908973141031133
2025-04-01,11453,11754,11453,11604,15047,0.028814611224399433
2025-04-02,11704,11704,11353,11404,11527,-0.017235436056532216
2025-04-03,11278,11679,11278,11404,19613,0.0
2025-04-04,11253,11729,11253,11654,11109,0.02192213258505782
2025-04-07,11654,11654,11053,11329,33859,-0.02788742062811056
2025-04-08,11329,11404,11104,11104,14811,-0.019860534910406957
2025-04-09,11154,11154,10578,10629,31776,-0.04277737752161381
2025-04-10,10778,11254,10778,11229,31880,0.05644933672029362
2025-04-11,11253,11729,11003,11729,29443,0.044527562561225364
2025-04-14,11904,11904,11603,11779,12642,0.004262938016881268
2025-04-15,11804,11929,11578,11804,12256,0.002122421258171414
2025-04-16,11729,11930,11729,11930,16061,0.010674347678752971
2025-04-17,0,0,0,11930,0,0.0
2025-04-18,0,0,0,11930,0,0.0
2025-04-21,0,0,0,11930,0,0.0
2025-04-22,0,0,0,11930,0,0.0
2025-04-23,0,0,0,11930,0,0.0
2025-04-24,0,0,0,11930,0,0.0
2025-04-25,0,0,0,11930,0,0.0
2025-04-28,0,0,0,11930,0,0.0
2025-04-29,0,0,0,11930,0,0.0
2025-04-30,11930,12200,11720,11850,24297,-0.0067057837384744134
2025-05-02,11900,11970,11750,11910,20057,0.005063291139240533
2025-05-07,11940,11950,11610,11620,18622,-0.02434928631402178
2025-05-08,11460,12070,11460,12050,25316,0.037005163511187655
2025-05-09,12100,12230,11930,12060,28661,0.0008298755186721962
2025-05-12,12060,12250,12060,12200,22352,0.011608623548922115
2025-05-13,12210,12460,12150,12460,30808,0.021311475409836023
2025-05-14,12550,12980,12520,12640,24458,0.014446227929374
2025-05-15,12760,12760,12500,12680,14852,0.0031645569620253333
2025-05-16,12690,12700,12040,12040,32601,-0.050473186119873836
2025-05-19,12040,12040,11790,11900,42696,-0.011627906976744207
2025-05-20,11850,12150,11850,12100,17638,0.01680672268907557
2025-05-21,12100,12270,12040,12170,22366,0.005785123966942196
2025-05-22,12160,12200,12040,12120,6382,-0.004108463434675413
2025-05-23,12130,12350,12060,12110,23595,-0.0008250825082508628
2025-05-26,12220,12250,12090,12140,29785,0.002477291494632494
2025-05-27,12100,12270,12100,12220,32725,0.006589785831960571
2025-05-28,12220,12290,12210,12260,3398,0.003273322422258529
2025-05-29,12280,12480,12250,12460,59639,0.01631321370309946
2025-05-30,12430,12780,12400,12480,36456,0.0016051364365972098
2025-06-02,12500,12560,12250,12260,23349,-0.017628205128205177
2025-06-04,12260,12600,12260,12440,47101,0.014681892332789603
2025-06-05,12500,12880,12500,12750,36258,0.024919614147909996
2025-06-09,12820,13120,12820,12960,36462,0.016470588235294015
2025-06-10,13030,13030,12740,12940,31044,-0.0015432098765432167
2025-06-11,12940,12980,12770,12980,26195,0.0030911901081915882
2025-06-12,13080,13080,12870,12950,20570,-0.0023112480739599928
2025-06-13,12950,12950,12580,12700,37737,-0.019305019305019266
2025-06-16,12600,12850,12510,12850,32117,0.011811023622047223
2025-06-17,12980,12980,12610,12760,32271,-0.007003891050583633
2025-06-18,12900,12900,12600,12750,16558,-0.0007836990595611049
2025-06-19,12750,12750,12520,12730,16266,-0.0015686274509804088
2025-06-20,12750,12750,12530,12580,16892,-0.011783189316575071
2025-06-23,12420,12510,12130,12230,35345,-0.027821939586645472
2025-06-24,12350,12870,12160,12790,87221,0.04578904333605882
2025-06-25,12890,12980,12680,12900,36275,0.008600469116497367
2025-06-26,12950,12950,12730,12930,33545,0.0023255813953488857
2025-06-27,12960,13000,12720,12900,22400,-0.002320185614849146
2025-06-30,12900,12900,12390,12500,39544,-0.03100775193798455
2025-07-01,12490,12760,12490,12640,46284,0.011200000000000099
2025-07-02,12650,12670,11900,12630,41067,-0.0007911392405063333
2025-07-03,12630,12750,12560,12620,32107,-0.0007917656373713777
2025-07-04,12690,13000,12600,12600,75128,-0.0015847860538826808
2025-07-07,12660,12840,12550,12700,37577,0.007936507936507908
2025-07-08,12740,12740,12560,12660,19012,-0.0031496062992125706
2025-07-09,12680,13000,12640,12970,61051,0.024486571879936747
2025-07-10,13000,13170,12920,13010,39119,0.0030840400925211675
2025-07-11,13050,13210,12960,13090,30828,0.006149116064565696
2025-07-14,13110,13190,12980,13040,26909,-0.0038197097020626902
2025-07-15,13100,13300,12950,13300,76336,0.019938650306748462
2025-07-16,13440,13440,13100,13250,28604,-0.003759398496240629
2025-07-17,13330,13400,12840,12850,33027,-0.030188679245283012
2025-07-18,12990,12990,12560,12650,23784,-0.015564202334630295
2025-07-21,12720,12800,12560,12600,15388,-0.0039525691699604515
2025-07-22,12750,12750,12520,12600,27223,0.0
2025-07-23,12630,13020,12620,12730,45569,0.01031746031746028
2025-07-24,12720,12850,12580,12600,24298,-0.01021209740769835
2025-07-25,12660,12710,12570,12600,9107,0.0
2025-07-28,12590,12610,12480,12550,23617,-0.003968253968253954
2025-07-29,12630,12630,12450,12560,17928,0.0007968127490038945
2025-07-30,12690,12690,12500,12580,14290,0.0015923566878981443
2025-07-31,12600,12680,12510,12660,34078,0.006359300476947549
2025-08-01,12740,12750,12220,12300,22468,-0.028436018957345932
2025-08-04,12320,12430,12100,12290,27758,-0.0008130081300813385
2025-08-05,12360,12590,12350,12400,17547,0.008950366151342593
2025-08-06,12330,12640,12330,12640,27362,0.019354838709677358
2025-08-07,12690,12690,12430,12470,14133,-0.013449367088607556
2025-08-08,12470,12650,12390,12400,10818,-0.005613472333600655
2025-08-11,12400,12580,12310,12330,18237,-0.005645161290322553
2025-08-12,12320,12440,12300,12320,10336,-0.0008110300081103361
2025-08-13,12320,12960,12110,12250,30195,-0.005681818181818232
2025-08-14,12260,12290,12040,12170,23817,-0.0065306122448979265
2025-08-18,12020,12220,12000,12020,17069,-0.01232539030402624
2025-08-19,12000,12050,11910,11930,21273,-0.0074875207986688785
2025-08-20,11900,11900,11540,11740,31724,-0.0159262363788768
2025-08-21,11740,11950,11680,11870,15578,0.011073253833049357
2025-08-22,11870,12000,11810,11820,5532,-0.004212299915754003
2025-08-25,11760,11990,11760,11800,5188,-0.0016920473773265332
2025-08-26,11960,11960,11750,11830,10448,0.0025423728813558366
2025-08-27,11800,11910,11500,11680,21827,-0.012679628064243498
2025-08-28,11680,11980,11650,11650,15460,-0.0025684931506849695
2025-08-29,11770,11920,11200,11640,39532,-0.0008583690987123971
2025-09-01,11630,11720,11450,11500,15953,-0.012027491408934665
2025-09-02,11500,11690,11500,11610,3314,0.009565217391304337
2025-09-03,11620,12000,11500,11980,27522,0.031869078380706295
2025-09-04,11980,12010,11800,11870,20616,-0.00918196994991649
2025-09-05,11870,12070,11840,11890,19845,0.0016849199663016012
2025-09-08,11890,12030,11800,12030,9091,0.011774600504625754
2025-09-09,12060,12240,12010,12140,34398,0.009143807148794592
2025-09-10,12050,12560,12050,12310,34934,0.014003294892916074
2025-09-11,12310,12490,12210,12360,14328,0.004061738424045558
2025-09-12,12320,12360,12230,12250,16702,-0.008899676375404564
2025-09-15,12340,12350,12100,12270,32342,0.0016326530612245094
2025-09-16,12160,12300,12150,12170,20424,-0.008149959250203787
2025-09-17,12140,12160,12090,12100,11947,-0.005751848808545623
2025-09-18,12170,12240,12080,12100,16200,0.0
2025-09-19,12100,12190,12050,12060,12239,-0.0033057851239669533
2025-09-22,12030,12480,12030,12240,26464,0.014925373134328401
2025-09-23,12240,12240,12180,12190,9564,-0.004084967320261423
2025-09-24,12160,12190,11960,11980,17073,-0.01722723543888438
2025-09-25,11970,11970,11840,11890,13093,-0.0075125208681134925
2025-09-26,11890,11890,11730,11790,9387,-0.008410428931875491
2025-09-29,11780,11950,11770,11870,13876,0.006785411365564098
2025-09-30,11860,12200,11750,12100,24093,0.019376579612468303
2025-10-01,12200,12200,11890,11980,9087,-0.00991735537190086
2025-10-02,12120,12290,12070,12210,11203,0.01919866444073448
2025-10-10,12180,12220,12000,12020,13639,-0.015561015561015523
2025-10-13,12020,12020,11810,11820,6925,-0.016638935108153063
2025-10-14,12080,12080,11680,11690,25894,-0.010998307952622688
2025-10-15,12040,12040,11720,11870,30982,0.015397775876817787
2025-10-16,12000,12430,11870,12290,66496,0.035383319292333626
2025-10-17,12240,12380,12120,12180,35488,-0.008950366151342593
2025-10-20,12150,12200,11960,12090,15686,-0.007389162561576401
2025-10-21,12200,12270,12070,12200,15509,0.009098428453267138
2025-10-22,12330,12330,12010,12180,10201,-0.0016393442622950616
2025-10-23,12060,12240,12060,12120,8859,-0.0049261083743842304
2025-10-24,12130,12130,11990,12000,23580,-0.00990099009900991
2025-10-27,12090,12900,12010,12230,45329,0.019166666666666776
2025-10-28,12210,12210,12040,12120,9730,-0.008994276369582943
2025-10-29,12080,12260,11980,12260,42364,0.011551155115511635
2025-10-30,12350,12370,12090,12250,28689,-0.0008156606851549286
2025-10-31,12350,12350,12070,12290,20986,0.0032653061224490187
2025-11-03,12370,12370,12050,12100,18418,-0.015459723352318933
2025-11-04,12100,12100,11900,11930,23727,-0.014049586776859524
2025-11-05,11990,11990,11110,11500,44794,-0.03604358759430004
2025-11-06,11560,12000,11440,12000,42842,0.04347826086956519
2025-11-07,11930,12180,11820,12030,26443,0.0024999999999999467
2025-11-10,12200,12320,12030,12200,18111,0.01413133832086455
2025-11-11,12080,12760,12080,12410,62079,0.01721311475409837
2025-11-12,12410,12770,12360,12660,29117,0.020145044319097583
2025-11-13,12750,12750,12490,12690,15059,0.0023696682464455776
2025-11-14,12640,12890,12550,12750,43927,0.004728132387706863
2025-11-17,12750,12750,12410,12440,22209,-0.02431372549019606
2025-11-18,12460,12460,12010,12010,22843,-0.03456591639871387
2025-11-19,12060,12060,11760,11830,20601,-0.014987510407993287
2025-11-20,11770,12110,11770,12050,13533,0.018596787827557026
2025-11-21,12050,12080,11870,12000,19867,-0.004149377593360981
2025-11-24,12000,12140,11810,11810,18305,-0.015833333333333366
2025-11-25,11890,11990,11700,11730,26439,-0.006773920406435208
2025-11-26,11840,11920,11750,11900,12162,0.01449275362318847
2025-11-27,12000,12020,11740,11870,23141,-0.0025210084033613356
2025-11-28,11870,12070,11800,12040,13769,0.0143218197135635
2025-12-01,12040,12200,11920,11980,20460,-0.004983388704318914
2025-12-02,12150,12190,11870,12010,23595,0.0025041736227044975
2025-12-03,12090,12390,12040,12380,37992,0.030807660283097338
2025-12-04,12480,12620,11910,12290,54499,-0.007269789983844865
2025-12-05,12290,12490,12210,12370,25677,0.006509357200976451
2025-12-08,12480,12480,12180,12210,13684,-0.012934518997574806
2025-12-09,12210,12410,12160,12400,16991,0.015561015561015523
2025-12-10,12310,12480,12300,12390,14761,-0.0008064516129032695
2025-12-11,12400,12970,12310,12790,53233,0.03228410008071014
2025-12-12,12910,13280,12620,12950,82303,0.012509773260359625
2025-12-15,12920,13400,12700,13150,80312,0.015444015444015413
2025-12-16,13170,13180,12700,12840,36013,-0.02357414448669204
2025-12-17,12850,12980,12670,12870,51350,0.002336448598130758
2025-12-18,12870,13000,12560,12660,46382,-0.01631701631701632
2025-12-19,12560,12980,12560,12900,46224,0.018957345971563955
2025-12-22,12920,13070,12780,12820,15539,-0.006201550387596955
2025-12-23,12820,12980,12680,12770,12428,-0.003900156006240274
2025-12-24,12850,12850,12600,12680,12877,-0.007047768206734584
2025-12-26,12610,12790,12430,12650,27222,-0.0023659305993690705
2025-12-29,12650,12650,12320,12600,16662,-0.0039525691699604515
2025-12-30,12610,12990,12590,12850,54582,0.01984126984126977
2026-01-02,13150,16250,13150,13860,1111206,0.07859922178988321
2026-01-05,13800,14080,13310,13450,145058,-0.029581529581529598
2026-01-06,13440,13440,12990,13050,70299,-0.029739776951672847
2026-01-07,13050,13490,12970,13490,85260,0.03371647509578546
2026-01-08,13490,15500,13200,14780,732825,0.09562638991845818
2026-01-09,14640,16430,14600,15770,388320,0.06698240866035188
2026-01-12,15710,16000,15450,15800,66573,0.0019023462270133518
2026-01-13,15800,15820,15100,15350,83008,-0.02848101265822789
2026-01-14,15370,15480,15030,15260,148509,-0.005863192182410382
2026-01-15,15260,15770,15030,15380,66813,0.007863695937090354
2026-01-16,15380,16370,15300,15990,106911,0.03966189856957092
2026-01-19,16340,17220,15800,17010,135981,0.06378986866791747
2026-01-20,17010,17550,16800,17310,62354,0.01763668430335108
2026-01-21,17180,17560,16490,16760,93800,-0.031773541305603725
2026-01-22,16900,17180,16550,16880,63348,0.007159904534606243
2026-01-23,16990,17480,16360,17300,131987,0.024881516587677677
2026-01-26,17300,17390,16360,16780,127255,-0.030057803468208077
2026-01-27,16740,16750,16240,16510,85701,-0.016090584028605526
2026-01-28,16510,16790,16230,16650,96563,0.008479709267110946
2026-01-29,16660,17250,16310,16950,103097,0.018018018018018056
2026-01-30,16850,17340,16620,17020,50930,0.004129793510324387
2026-02-02,17020,17180,16410,16850,72984,-0.0099882491186839
2026-02-03,16600,17100,16600,16980,38935,0.007715133531157381
2026-02-04,16980,17590,16750,17400,51145,0.02473498233215543
2026-02-05,17400,17600,16920,17110,71513,-0.01666666666666672
2026-02-06,17210,17270,16200,16330,65821,-0.0455873758036236
2026-02-09,16330,17710,16320,16540,224938,0.012859767299448821
2026-02-10,16540,17500,16540,17030,104619,0.029625151148730433
2026-02-11,17100,18860,16700,18600,269040,0.09219025249559598
2026-02-12,18500,18730,18080,18260,81556,-0.018279569892473146
2026-02-13,18260,18440,17870,18300,59645,0.0021905805038335835
2026-02-19,18300,18880,18000,18580,49475,0.015300546448087537
2026-02-20,18620,18790,18390,18790,35251,0.011302475780408994
2026-02-23,18850,18850,17870,18260,86839,-0.028206492815327278
2026-02-24,17970,18100,17640,17960,63843,-0.01642935377875132
2026-02-25,18200,18330,17710,17800,34133,-0.008908685968819552
2026-02-26,17630,17980,17630,17790,53797,-0.0005617977528089568
2026-02-27,17950,17950,17510,17750,60443,-0.0022484541877458852
2026-03-03,17410,17710,16880,17260,51365,-0.027605633802816887
2026-03-04,16800,17040,15290,15410,130746,-0.1071842410196987
2026-03-05,15450,16270,15450,15880,65560,0.030499675535366588
2026-03-06,15880,16280,15040,15880,92202,0.0
2026-03-09,15210,15710,14410,14860,73872,-0.0642317380352645
2026-03-10,15630,15630,14850,14990,70715,0.008748317631224856
2026-03-11,15000,15680,14970,15400,63344,0.02735156771180791
2026-03-12,15470,15680,15320,15600,44703,0.01298701298701288
2026-03-13,15600,15600,15120,15600,40913,0.0
2026-03-16,15610,15610,15150,15250,34711,-0.022435897435897467
2026-03-17,15260,15440,15130,15370,16690,0.007868852459016473
2026-03-18,15370,15660,15370,15610,35802,0.015614834092387841
2026-03-19,15490,15580,15080,15250,26715,-0.023062139654067892
2026-03-20,15500,15500,15060,15390,45976,0.009180327868852478
2026-03-23,15390,15390,14230,14300,63440,-0.07082521117608842
2026-03-24,14630,14890,14360,14890,44332,0.041258741258741294
2026-03-25,14900,14980,14640,14740,23932,-0.010073875083948969
2026-03-26,14730,15420,14430,15080,95524,0.023066485753052923
2026-03-27,14970,15060,14410,15030,22238,-0.003315649867373982
2026-03-30,14960,14960,14150,14300,26316,-0.04856952761144373
2026-03-31,14210,14470,13760,13820,52316,-0.03356643356643352
2026-04-01,14000,14360,14000,14320,30552,0.0361794500723589
2026-04-02,14490,14490,13600,13650,40863,-0.046787709497206675
2026-04-03,13740,14100,13720,13880,14370,0.01684981684981679
2026-04-06,13900,14270,13900,14060,25345,0.012968299711815456
2026-04-07,14290,14290,13610,13620,20903,-0.031294452347083945
2026-04-08,13930,14270,13930,14240,22163,0.04552129221732737
2026-04-09,14100,14100,13470,13640,28202,-0.042134831460674205
2026-04-10,13640,13990,13640,13990,15774,0.0256598240469208
2026-04-13,13990,14030,13700,14000,8933,0.0007147962830593713
2026-04-14,14000,14450,13910,14270,16373,0.01928571428571435
2026-04-15,14270,14970,14270,14460,18716,0.013314646110721862
2026-04-16,14460,14510,14320,14320,19075,-0.009681881051175623
2026-04-17,14540,14700,14340,14580,18561,0.018156424581005526
2026-04-20,14580,15240,14380,15230,45807,0.044581618655692656
2026-04-21,15230,16090,15020,16090,49380,0.056467498358502954
2026-04-22,16130,16710,16090,16650,43531,0.03480422622747037
2026-04-23,16800,16800,16400,16490,30619,-0.00960960960960966
2026-04-24,16500,17540,16450,17520,57216,0.0624620982413584
2026-04-27,17650,17830,17270,17700,31479,0.010273972602739656
2026-04-28,17830,18170,17620,17720,40440,0.001129943502824915
2026-04-29,17970,17970,16700,17310,38029,-0.023137697516930067
2026-04-30,17470,17750,16780,16840,30500,-0.027151935297515917
2026-05-04,16680,16980,16310,16350,31061,-0.029097387173396716
2026-05-06,16350,16600,15820,15820,16537,-0.0324159021406728
2026-05-07,15820,16160,15260,15260,19378,-0.03539823008849563
2026-05-08,15570,15570,15000,15150,11342,-0.007208387942332917
2026-05-11,15150,15150,14450,14450,28645,-0.04620462046204621
2026-05-12,14450,15250,14340,15150,55508,0.04844290657439454
2026-05-13,15200,15400,14710,15240,27093,0.005940594059405946
2026-05-14,15440,15470,15010,15350,15767,0.0072178477690287846
2026-05-15,15470,15550,14330,15350,17238,0.0
2026-05-18,14870,15270,14700,15090,12552,-0.01693811074918572
2026-05-19,15300,15300,14600,14990,17573,-0.0066269052352551094
2026-05-20,15180,15180,14390,14640,23411,-0.023348899266177447
2026-05-21,14560,14980,14500,14980,51322,0.023224043715847076
2026-05-22,15100,15460,14700,15420,13622,0.029372496662216196
2026-05-26,15470,15470,14430,14540,50842,-0.05706874189364464
2026-05-27,14400,14700,13940,14010,37287,-0.03645116918844571
2026-05-28,14010,14010,13560,13820,32843,-0.013561741613133504
2026-05-29,13710,13810,13210,13320,20805,-0.0361794500723589
2026-06-01,13570,13570,12300,12560,35713,-0.0570570570570571
2026-06-02,12930,12930,12170,12680,17768,0.009554140127388644
2026-06-04,12580,12860,12310,12410,24705,-0.021293375394321745
2026-06-05,12530,12770,12220,12600,15604,0.015310233682514163
2026-06-08,12320,12480,12100,12100,24496,-0.03968253968253965
2026-06-09,12400,13140,12120,12930,44799,0.06859504132231398
2026-06-10,13000,13000,12400,12800,27868,-0.010054137664346485
2026-06-11,12800,12990,12420,12900,20246,0.0078125
2026-06-12,12980,13490,12920,13310,36528,0.03178294573643403
2026-06-15,13400,13490,13190,13320,14374,0.0007513148009015147
2026-06-16,13240,13560,13210,13400,12401,0.006006006006006093
2026-06-17,13040,13500,13040,13500,8484,0.00746268656716409
2026-06-18,13350,13500,13030,13050,29656,-0.033333333333333326
2026-06-19,13010,13170,12710,12790,40322,-0.01992337164750957
2026-06-22,12700,13070,11950,12510,32515,-0.0218921032056294
2026-06-23,12510,12880,12140,12140,49498,-0.029576338928856916
2026-06-24,12150,12370,11930,12340,31399,0.016474464579901094
2026-06-25,12460,12610,12180,12250,24772,-0.007293354943273878
2026-06-26,12230,12410,11900,12100,31867,-0.01224489795918371
2026-06-29,12370,12590,12090,12210,41582,0.009090909090909038
2026-06-30,12530,12750,12050,12120,44175,-0.0073710073710073765
2026-07-01,12080,12340,12020,12340,12856,0.018151815181518094
2026-07-02,12340,12450,12030,12030,17900,-0.025121555915721183
2026-07-03,12040,12260,11950,12260,17587,0.019118869492934287
2026-07-06,12390,12500,12000,12460,11554,0.01631321370309946
2026-07-07,12720,12720,12030,12450,17525,-0.0008025682182986049
2026-07-08,12450,12540,12020,12150,16866,-0.02409638554216864
2026-07-09,12150,13210,12140,12760,58803,0.05020576131687249
2026-07-10,12640,12980,12640,12960,21672,0.01567398119122254
2026-07-13,13260,14230,12910,14000,41619,0.08024691358024683
2026-07-14,13990,13990,13410,13500,16730,-0.0357142857142857
2026-07-15,13500,13590,13240,13500,14680,0.0
2026-07-16,13500,13570,13130,13370,7934,-0.009629629629629655
2026-07-20,13020,13310,12560,12640,20981,-0.05459985041136872
2026-07-21,12640,12830,12260,12260,13168,-0.030063291139240556
2026-07-22,12280,12500,12250,12250,4791,-0.0008156606851549286
2026-07-23,12240,12500,12240,12320,6166,0.005714285714285783
2026-07-24,12320,12660,12090,12090,12331,-0.018668831168831224
2026-07-27,12090,12490,12000,12450,13492,0.02977667493796532
2026-07-28,12430,12450,11920,12060,11066,-0.031325301204819245
2026-07-29,12070,12230,11490,11600,27581,-0.03814262023217252
2026-07-30,11610,12330,11600,12210,31456,0.05258620689655169
2026-07-31,12220,12400,11930,12200,16334,-0.0008190008190007703
2026-08-03,12220,12350,11950,12100,13406,-0.008196721311475419
2026-08-04,12010,12350,12010,12290,2423,0.015702479338842945
2026-08-05,12450,12470,12290,12300,5845,0.0008136696501219731
2026-08-06,12310,12540,12070,12140,11723,-0.013008130081300862
2026-08-07,12020,12320,12000,12300,12885,0.01317957166392092
2026-08-10,12300,12350,12030,12220,37880,-0.006504065040650375
2026-08-11,12030,12340,11960,11980,34727,-0.019639934533551506
2026-08-12,11960,12290,11950,12220,8386,0.02003338898163598
2026-08-13,12230,12320,11880,12100,28342,-0.009819967266775809
2026-08-14,11910,12200,11910,12200,17082,0.008264462809917328
