Date,Open,High,Low,Close,Volume,Change
2025-07-17,2185,2230,2170,2200,67570,0.0091743119266054
2025-07-18,2245,2245,2180,2195,42132,-0.0022727272727273
2025-07-21,2175,2200,2160,2195,136686,0.0
2025-07-22,2190,2195,2135,2140,138115,-0.0250569476082004
2025-07-23,2140,2155,2130,2150,79604,0.0046728971962617
2025-07-24,2155,2160,2115,2125,105999,-0.0116279069767442
2025-07-25,2125,2380,2125,2135,1017143,0.0047058823529411
2025-07-28,2135,2150,2095,2110,113769,-0.0117096018735363
2025-07-29,2110,2145,2070,2090,200257,-0.0094786729857819
2025-07-30,2110,2110,2065,2075,136360,-0.0071770334928229
2025-07-31,2095,2155,2055,2055,265089,-0.0096385542168674
2025-08-01,2055,2055,2000,2025,190892,-0.0145985401459853
2025-08-04,2045,2045,1999,2005,135356,-0.0098765432098765
2025-08-05,2005,2050,1979,2020,166024,0.0074812967581048
2025-08-06,2020,2040,1993,2020,125660,0.0
2025-08-07,2020,2050,2000,2005,137589,-0.0074257425742574
2025-08-08,2005,2045,2005,2025,25204,0.0099750623441396
2025-08-11,2010,2045,2005,2015,80003,-0.0049382716049383
2025-08-12,2025,2040,2015,2015,49911,0.0
2025-08-13,2020,2030,1999,2015,95867,0.0
2025-08-14,2010,2050,2000,2030,96597,0.0074441687344912
2025-08-18,2025,2045,2020,2035,37255,0.0024630541871921
2025-08-19,2035,2070,2020,2035,61728,0.0
2025-08-20,2015,2030,1993,2000,83339,-0.0171990171990171
2025-08-21,2005,2045,2000,2025,51379,0.0124999999999999
2025-08-22,2025,2045,2000,2035,32243,0.0049382716049382
2025-08-25,2035,2050,2015,2015,30014,-0.0098280098280097
2025-08-26,2015,2050,2010,2020,38083,0.0024813895781636
2025-08-27,2020,2030,2005,2010,41352,-0.0049504950495049
2025-08-28,2025,2055,2015,2025,77774,0.007462686567164
2025-08-29,2035,2075,2005,2035,66779,0.0049382716049382
2025-09-01,2060,2265,2060,2090,1129616,0.0270270270270269
2025-09-02,2090,2140,2090,2130,133788,0.0191387559808613
2025-09-03,2125,2130,2090,2095,75466,-0.0164319248826291
2025-09-04,2095,2125,2095,2100,61530,0.0023866348448686
2025-09-05,2090,2125,2090,2105,46025,0.0023809523809523
2025-09-08,2150,2150,2080,2085,48393,-0.009501187648456
2025-09-09,2120,2120,2055,2070,53297,-0.0071942446043165
2025-09-10,2070,2105,2070,2095,37891,0.0120772946859903
2025-09-11,2115,2120,2085,2085,31803,-0.0047732696897374
2025-09-12,2080,2120,2080,2100,58960,0.0071942446043165
2025-09-15,2105,2110,2085,2090,52057,-0.0047619047619047
2025-09-16,2080,2110,2070,2095,41656,0.0023923444976077
2025-09-17,2085,2115,2070,2090,27192,-0.0023866348448687
2025-09-18,2085,2120,2085,2115,62644,0.0119617224880381
2025-09-19,2115,2120,2080,2080,65079,-0.016548463356974
2025-09-22,2080,2095,2060,2070,51235,-0.0048076923076922
2025-09-23,2055,2100,2005,2030,110140,-0.0193236714975845
2025-09-24,2045,2065,2015,2020,44818,-0.0049261083743842
2025-09-25,2040,2050,2020,2035,36932,0.0074257425742574
2025-09-26,2035,2055,2005,2010,83341,-0.0122850122850123
2025-09-29,2020,2070,2020,2055,59958,0.0223880597014924
2025-09-30,2030,2055,2020,2030,27203,-0.0121654501216544
2025-10-01,2010,2070,2010,2030,51427,0.0
2025-10-02,2065,2065,2015,2025,86496,-0.0024630541871921
2025-10-10,2005,2040,1998,2000,107324,-0.0123456790123457
2025-10-13,2095,2095,1985,1999,126459,-0.0004999999999999
2025-10-14,2005,2020,1996,2000,75290,0.0005002501250626
2025-10-15,2000,2030,1996,2005,49517,0.0024999999999999
2025-10-16,2005,2010,1990,1997,51512,-0.0039900249376558
2025-10-17,1999,2015,1986,1994,68749,-0.0015022533800701
2025-10-20,1997,2015,1985,1990,39680,-0.0020060180541624
2025-10-21,1999,2005,1991,1996,72338,0.0030150753768845
2025-10-22,1996,2020,1988,1997,80095,0.0005010020040079
2025-10-23,1998,2015,1993,1993,30943,-0.0020030045067601
2025-10-24,2015,2015,1985,1987,84088,-0.0030105368790768
2025-10-27,1984,2015,1972,1982,118279,-0.0025163563160544
2025-10-28,1987,2000,1973,1979,56241,-0.0015136226034309
2025-10-29,1979,1999,1968,1968,67196,-0.0055583628094997
2025-10-30,1968,1969,1932,1932,116810,-0.0182926829268292
2025-10-31,1950,1980,1923,1939,34305,0.0036231884057971
2025-11-03,1939,1957,1900,1903,95257,-0.0185662712738524
2025-11-04,1902,1956,1902,1910,63114,0.003678402522333
2025-11-05,1910,1926,1880,1895,71232,-0.0078534031413612
2025-11-06,1900,1945,1880,1936,77143,0.0216358839050132
2025-11-07,1936,1977,1910,1920,93716,-0.0082644628099173
2025-11-10,1920,1967,1916,1940,60210,0.0104166666666667
2025-11-11,1940,1979,1939,1939,24321,-0.0005154639175257
2025-11-12,1930,1999,1930,1996,68022,0.0293965961835998
2025-11-13,1978,2005,1977,1992,47908,-0.002004008016032
2025-11-14,1992,1997,1967,1971,30376,-0.0105421686746988
2025-11-17,1970,2005,1950,1999,31673,0.0142059868087265
2025-11-18,1997,2010,1935,1943,57032,-0.0280140070035017
2025-11-19,1952,1977,1920,1938,14414,-0.0025733401955738
2025-11-20,1924,1971,1924,1963,19800,0.0128998968008255
2025-11-21,1930,2010,1930,1968,63830,0.0025471217524197
2025-11-24,1968,1993,1952,1952,22840,-0.008130081300813
2025-11-25,1941,1963,1935,1950,28388,-0.0010245901639344
2025-11-26,1946,1984,1943,1953,21724,0.0015384615384614
2025-11-27,1969,1969,1931,1936,18998,-0.0087045570916538
2025-11-28,1944,1948,1935,1936,11352,0.0
2025-12-01,1949,1969,1935,1935,27936,-0.0005165289256198
2025-12-02,1935,1967,1935,1942,18761,0.0036175710594315
2025-12-03,1942,1954,1935,1948,19113,0.0030895983522141
2025-12-04,1965,1985,1941,1945,41421,-0.0015400410677618
2025-12-05,1945,1988,1850,1948,124178,0.0015424164524422
2025-12-08,1960,1968,1942,1942,44286,-0.0030800821355235
2025-12-09,1942,1973,1936,1956,30652,0.007209062821833
2025-12-10,1937,1968,1936,1939,29694,-0.0086912065439672
2025-12-11,1950,1976,1934,1965,25438,0.0134089736977822
2025-12-12,1970,1970,1950,1961,33266,-0.0020356234096692
2025-12-15,1961,1975,1943,1970,39267,0.0045894951555329
2025-12-16,1971,1972,1936,1936,37618,-0.0172588832487309
2025-12-17,1956,2005,1949,1965,53430,0.0149793388429753
2025-12-18,1970,1970,1945,1955,32025,-0.005089058524173
2025-12-19,1955,1972,1930,1949,31389,-0.0030690537084399
2025-12-22,1949,1962,1939,1939,54116,-0.0051308363263211
2025-12-23,1935,1949,1921,1921,38347,-0.0092831356369262
2025-12-24,1936,1948,1915,1917,24160,-0.002082248828735
2025-12-26,1943,1943,1910,1912,13132,-0.0026082420448617
2025-12-29,1938,1938,1890,1890,67144,-0.0115062761506276
2025-12-30,1912,1912,1899,1901,29258,0.0058201058201057
2026-01-02,1901,1935,1871,1906,60529,0.0026301946344029
2026-01-05,1906,1940,1900,1918,53634,0.006295907660021
2026-01-06,1918,1943,1916,1916,41102,-0.0010427528675703
2026-01-07,1917,1930,1874,1901,66105,-0.0078288100208768
2026-01-08,1907,1908,1875,1875,47933,-0.0136770120988952
2026-01-09,1896,1896,1850,1859,49025,-0.0085333333333332
2026-01-12,1860,1860,1817,1832,115080,-0.0145239376008606
2026-01-13,1833,1858,1818,1829,70834,-0.0016375545851528
2026-01-14,1850,1995,1813,1870,263287,0.0224166211044285
2026-01-15,1880,1880,1825,1843,59250,-0.0144385026737967
2026-01-16,1848,1860,1827,1831,49200,-0.0065111231687465
2026-01-19,1831,1855,1822,1852,62677,0.0114691425450572
2026-01-20,1822,2340,1822,1936,6197857,0.0453563714902807
2026-01-21,2010,2210,1958,2010,3010077,0.0382231404958677
2026-01-22,2025,2095,1932,1950,886701,-0.0298507462686566
2026-01-23,1962,2030,1938,1949,175787,-0.0005128205128205
2026-01-26,1949,2000,1916,1940,270870,-0.004617752693689
2026-01-27,1974,1975,1925,1935,80633,-0.0025773195876288
2026-01-28,1950,1950,1923,1928,107254,-0.0036175710594315
2026-01-29,1928,1935,1903,1922,70265,-0.0031120331950207
2026-01-30,1932,1932,1908,1915,47326,-0.0036420395421435
2026-02-02,1935,1939,1885,1887,87790,-0.014621409921671
2026-02-03,1887,1909,1882,1901,80164,0.0074191838897721
2026-02-04,1905,1927,1884,1926,63596,0.0131509731720147
2026-02-05,1926,1999,1894,1905,154212,-0.0109034267912772
2026-02-06,1905,1905,1855,1891,61632,-0.0073490813648293
2026-02-09,1902,1912,1889,1901,65655,0.005288207297726
2026-02-10,1901,1923,1892,1921,79507,0.0105207785376117
2026-02-11,1926,1938,1911,1917,73816,-0.002082248828735
2026-02-12,1917,1930,1909,1914,78359,-0.001564945226917
2026-02-13,1912,1912,1887,1900,48229,-0.0073145245559038
2026-02-19,1909,1914,1882,1895,83417,-0.0026315789473684
2026-02-20,1922,1922,1882,1895,65118,0.0
2026-02-23,1895,1895,1877,1877,76825,-0.0094986807387862
2026-02-24,1877,1933,1873,1927,176047,0.0266382525306339
2026-02-25,2020,2195,1956,2100,2865615,0.0897768552153606
2026-02-26,2205,2225,2010,2070,1000428,-0.0142857142857142
2026-02-27,2095,2160,2020,2075,496153,0.002415458937198
2026-03-03,2050,2050,1961,1967,263633,-0.0520481927710843
2026-03-04,1960,1964,1780,1802,265647,-0.0838840874428062
2026-03-05,1811,1910,1811,1902,131282,0.0554938956714761
2026-03-06,1902,1907,1852,1880,90441,-0.0115667718191377
2026-03-09,1880,1888,1819,1851,110978,-0.0154255319148935
2026-03-10,1870,2115,1845,1937,2860975,0.0464613722312263
2026-03-11,1956,1976,1920,1921,201199,-0.0082601961796592
2026-03-12,1920,1948,1900,1918,50216,-0.0015616866215513
2026-03-13,1904,1954,1904,1926,71944,0.0041710114702815
2026-03-16,1927,1977,1927,1947,80160,0.0109034267912773
2026-03-17,1979,1979,1939,1939,43000,-0.0041088854648176
2026-03-18,1938,1948,1931,1939,56829,0.0
2026-03-19,1939,1939,1914,1915,46673,-0.0123775141825683
2026-03-20,1915,1957,1914,1949,62672,0.0177545691906004
2026-03-23,1940,1982,1908,1927,127408,-0.0112878399179066
2026-03-24,1915,1950,1901,1921,91519,-0.0031136481577581
2026-03-25,1921,1969,1921,1959,54017,0.0197813638729829
2026-03-26,1959,2055,1946,1983,364897,0.0122511485451761
2026-03-27,1987,2405,1987,2115,7403830,0.0665658093797276
2026-03-30,2115,2290,2020,2040,1240626,-0.0354609929078014
2026-03-31,2090,2090,2005,2025,462286,-0.0073529411764705
2026-04-01,2025,2040,1971,2025,242114,0.0
2026-04-02,2025,2065,2000,2010,371248,-0.0074074074074074
2026-04-03,2025,2120,2015,2030,235823,0.0099502487562188
2026-04-06,2080,2095,2005,2055,265633,0.0123152709359606
2026-04-07,2035,2070,2000,2060,216595,0.002433090024331
2026-04-08,2050,2080,2020,2060,159605,0.0
2026-04-09,2060,2080,2035,2075,171769,0.0072815533980583
2026-04-10,2080,2090,2030,2085,163675,0.0048192771084336
2026-04-13,2085,2120,2065,2095,206088,0.0047961630695443
2026-04-14,2080,2115,2060,2080,116851,-0.0071599045346062
2026-04-15,2090,2100,2045,2070,144112,-0.0048076923076922
2026-04-16,2060,2140,2055,2120,346121,0.0241545893719807
2026-04-17,2175,2185,2080,2095,169086,-0.0117924528301887
2026-04-20,2095,2120,2055,2095,84824,0.0
2026-04-21,2110,2115,2020,2030,205318,-0.0310262529832935
2026-04-22,2030,2070,2030,2040,88160,0.0049261083743843
2026-04-23,2045,2060,2000,2000,107399,-0.0196078431372549
2026-04-24,2000,2020,1997,1999,120116,-0.0004999999999999
2026-04-27,1999,1999,1950,1975,264400,-0.0120060030015007
2026-04-28,1976,1994,1951,1992,140093,0.0086075949367088
2026-04-29,1985,2045,1984,2030,163151,0.0190763052208835
2026-04-30,2010,2030,1995,2005,90232,-0.0123152709359606
2026-05-04,2005,2040,1969,1999,159545,-0.0029925187032419
2026-05-06,1999,1999,1930,1943,215424,-0.0280140070035017
2026-05-07,1945,1956,1923,1935,66837,-0.0041173443129182
2026-05-08,1956,1958,1924,1940,70542,0.0025839793281654
2026-05-11,1941,1957,1851,1899,161213,-0.0211340206185567
2026-05-12,1899,2020,1852,1874,205883,-0.0131648235913638
2026-05-13,1904,1904,1863,1872,43643,-0.0010672358591248
2026-05-14,1872,1888,1865,1888,36222,0.0085470085470085
2026-05-15,1890,1935,1858,1858,127681,-0.0158898305084745
2026-05-18,1911,1911,1856,1890,38167,0.0172228202368138
2026-05-19,1874,1885,1840,1850,47193,-0.0211640211640211
2026-05-20,1850,1882,1820,1833,58471,-0.0091891891891892
2026-05-21,1860,1860,1800,1818,71350,-0.0081833060556464
2026-05-22,1818,1863,1805,1831,43401,0.0071507150715071
2026-05-26,1831,1843,1801,1806,76477,-0.0136537411250682
2026-05-27,1805,1850,1769,1769,148141,-0.0204872646733111
2026-05-28,1775,1810,1720,1770,64201,0.0005652911249294
2026-05-29,1788,1799,1737,1756,55015,-0.0079096045197739
2026-06-01,1756,1766,1615,1627,175846,-0.0734624145785877
2026-06-02,1627,1699,1598,1666,93989,0.0239704978488015
2026-06-04,1667,1725,1667,1722,91353,0.0336134453781513
2026-06-05,1730,1745,1694,1698,23217,-0.0139372822299651
2026-06-08,1681,1681,1600,1622,41743,-0.044758539458186
2026-06-09,1667,1667,1611,1621,53357,-0.000616522811344
2026-06-10,1655,1655,1520,1565,68921,-0.0345465761875385
2026-06-11,1613,1970,1589,1610,1662473,0.0287539936102236
2026-06-12,1610,1636,1560,1596,136011,-0.0086956521739129
2026-06-15,1605,1615,1579,1586,79251,-0.0062656641604009
2026-06-16,1587,1600,1560,1579,48166,-0.0044136191677175
2026-06-17,1580,1609,1564,1597,58182,0.0113996200126662
2026-06-18,1604,1604,1564,1571,25016,-0.0162805259862242
2026-06-19,1580,1599,1490,1505,119176,-0.0420114576702737
2026-06-22,1550,1550,1420,1426,75504,-0.0524916943521595
2026-06-23,1425,1425,1346,1346,67386,-0.0561009817671809
2026-06-24,1400,1400,1340,1360,36289,0.0104011887072807
2026-06-25,1400,1400,1340,1368,17155,0.0058823529411764
2026-06-26,1400,1400,1320,1330,27671,-0.0277777777777777
2026-06-29,1315,1415,1315,1415,66548,0.0639097744360901
2026-06-30,1415,1439,1360,1396,49810,-0.0134275618374558
2026-07-01,1384,1413,1376,1403,14102,0.0050143266475644
2026-07-02,1403,1403,1370,1370,24130,-0.0235210263720598
2026-07-03,1438,1438,1370,1434,64607,0.0467153284671533
2026-07-06,1371,1437,1371,1434,33136,0.0
2026-07-07,1426,1434,1360,1400,21740,-0.0237099023709902
2026-07-08,1407,1415,1350,1389,21796,-0.0078571428571428
2026-07-09,1389,1389,1349,1353,28148,-0.0259179265658747
2026-07-10,1385,1462,1360,1440,81327,0.06430155210643
2026-07-13,1442,1487,1400,1429,42565,-0.0076388888888888
2026-07-14,1430,1685,1320,1450,1118454,0.0146955913226032
2026-07-15,1450,1578,1421,1507,321934,0.0393103448275862
2026-07-16,1538,1959,1514,1907,9117137,0.2654280026542801
2026-07-20,1907,2055,1345,1360,3984672,-0.2868379653906659
2026-07-21,1330,1408,1258,1290,1068532,-0.0514705882352941
2026-07-22,1300,1338,1265,1270,584708,-0.0155038759689922
2026-07-23,1253,1318,1232,1264,374128,-0.0047244094488189
2026-07-24,1250,1283,1231,1231,197667,-0.0261075949367088
2026-07-27,1234,1270,1201,1217,221689,-0.0113728675873273
2026-07-28,1217,1218,1130,1156,133558,-0.0501232539030402
2026-07-29,1156,1170,1090,1144,118739,-0.0103806228373702
2026-07-30,1081,1164,1081,1110,91972,-0.0297202797202796
2026-07-31,1110,1138,1060,1112,121699,0.0018018018018017
2026-08-03,1112,1198,1112,1120,100939,0.0071942446043165
2026-08-04,1080,1157,1080,1148,71113,0.0249999999999999
2026-08-05,1163,1188,1148,1180,87778,0.0278745644599303
2026-08-06,1180,1189,1161,1176,42202,-0.0033898305084745
2026-08-07,1180,1198,1162,1176,42645,0.0
2026-08-10,1195,1210,1171,1209,41839,0.0280612244897959
2026-08-11,1213,1239,1201,1212,28791,0.0024813895781636
2026-08-12,1240,1243,1160,1242,78544,0.0247524752475247
2026-08-13,1248,1249,1198,1232,39814,-0.0080515297906602
2026-08-14,1232,1232,1208,1229,44745,-0.0024350649350649
2026-08-18,1229,1239,1206,1211,55557,-0.0146460537021969
2026-08-19,1201,1238,1182,1193,35308,-0.0148637489677951
2026-08-20,1187,1205,1172,1189,29219,-0.0033528918692372
2026-08-21,1190,1205,1166,1199,42628,0.0084104289318756
2026-08-24,1210,1210,1180,1204,38823,0.00417014178482078
2026-08-25,1205,1217,1120,1204,29708,0.0
2026-08-26,1240,1240,1183,1195,17571,-0.007475083056478371
2026-08-27,1210,1210,1173,1176,63300,-0.01589958158995819
2026-08-28,1176,1290,1169,1181,218217,0.00425170068027203
2026-08-31,1211,1211,1175,1191,25185,0.008467400508044065
2026-09-01,1191,1250,1173,1239,205046,0.04030226700251882
2026-09-02,1229,1229,1189,1210,35328,-0.023405972558514954
2026-09-03,1210,1210,1195,1196,20527,-0.011570247933884281
2026-09-04,1214,1248,1203,1225,46002,0.024247491638796026
2026-09-07,1244,1244,1202,1224,7909,-0.0008163265306122547
