Date,Open,High,Low,Close,Volume,Change
2025-05-20,31000,31100,30300,30600,28866,0.0
2025-05-21,31000,31100,30500,31100,20229,0.0163398692810456
2025-05-22,31050,31300,30500,30600,43947,-0.0160771704180063
2025-05-23,30900,31250,30650,31250,35944,0.0212418300653594
2025-05-26,31200,31250,30700,31100,35334,-0.0048
2025-05-27,31050,31300,30800,31200,25556,0.0032154340836012
2025-05-28,31350,31600,31100,31300,25847,0.0032051282051281
2025-05-29,31300,31700,31050,31650,47643,0.011182108626198
2025-05-30,31700,33100,31700,32650,92177,0.0315955766192732
2025-06-02,32650,33700,32400,33200,72670,0.0168453292496171
2025-06-04,33200,33350,32150,32450,70045,-0.022590361445783
2025-06-05,32700,33000,32300,32650,46859,0.0061633281972264
2025-06-09,32750,33700,32650,33100,52497,0.013782542113323
2025-06-10,33200,34600,32850,34100,185066,0.0302114803625377
2025-06-11,34100,34350,33600,34100,48240,0.0
2025-06-12,34300,34550,33600,34200,87620,0.002932551319648
2025-06-13,33900,33950,32850,33600,113234,-0.0175438596491228
2025-06-16,33250,34150,33250,34100,40299,0.0148809523809523
2025-06-17,34150,34150,33150,33350,52735,-0.0219941348973606
2025-06-18,33400,34400,33300,34050,75522,0.0209895052473763
2025-06-19,34100,34300,33700,34000,29710,-0.0014684287812041
2025-06-20,34100,34350,33600,34250,74394,0.0073529411764705
2025-06-23,33650,33850,33400,33550,25460,-0.0204379562043796
2025-06-24,33550,34050,33250,33850,103992,0.0089418777943368
2025-06-25,33850,34500,33800,34450,62977,0.0177252584933529
2025-06-26,34500,34500,33950,34450,43337,0.0
2025-06-27,34600,34600,34100,34300,26234,-0.0043541364296081
2025-06-30,34150,34350,33800,34250,26098,-0.0014577259475219
2025-07-01,34050,34750,34050,34550,31994,0.0087591240875912
2025-07-02,34850,35050,34150,35000,51216,0.0130246020260491
2025-07-03,35100,35350,34650,35000,57172,0.0
2025-07-04,34850,35050,34450,34600,50858,-0.0114285714285714
2025-07-07,34450,34850,32600,34750,31454,0.004335260115607
2025-07-08,34450,34800,33850,34100,72042,-0.0187050359712229
2025-07-09,34200,35100,34050,35050,63145,0.0278592375366568
2025-07-10,34750,35125,34550,34750,38908,-0.0085592011412267
2025-07-11,34800,34900,34350,34550,25409,-0.0057553956834532
2025-07-14,34400,35800,34400,34950,73225,0.0115774240231547
2025-07-15,35100,35150,34400,34700,30150,-0.0071530758226037
2025-07-16,34500,35100,34050,35000,77968,0.0086455331412103
2025-07-17,34800,35250,34400,34650,36781,-0.01
2025-07-18,34650,34650,33400,33750,53571,-0.0259740259740259
2025-07-21,33600,33700,33150,33500,43361,-0.0074074074074074
2025-07-22,33500,33500,32350,32800,83294,-0.0208955223880596
2025-07-23,32750,32750,32000,32400,60094,-0.0121951219512195
2025-07-24,32200,32550,31800,32300,40629,-0.0030864197530864
2025-07-25,32200,32200,31800,32100,29270,-0.0061919504643962
2025-07-28,32100,32100,31050,31550,64050,-0.0171339563862927
2025-07-29,31450,31450,31000,31250,15222,-0.0095087163232963
2025-07-30,31500,32350,31200,31600,19608,0.0112
2025-07-31,31550,31950,31000,31450,23744,-0.004746835443038
2025-08-01,31650,31700,30500,30550,31126,-0.0286168521462638
2025-08-04,30600,31300,30400,31100,31453,0.0180032733224222
2025-08-05,31100,31150,30900,30900,13995,-0.0064308681672026
2025-08-06,31250,31350,30750,30900,15267,0.0
2025-08-07,31100,31200,29200,29300,344483,-0.0517799352750809
2025-08-08,29650,30200,29500,30150,61724,0.0290102389078499
2025-08-11,30350,30400,29550,29600,48257,-0.0182421227197346
2025-08-12,29650,29650,29150,29200,64315,-0.0135135135135134
2025-08-13,29200,29550,28950,29400,21179,0.0068493150684931
2025-08-14,29500,29600,29250,29550,12334,0.0051020408163264
2025-08-18,29650,29750,29150,29500,27483,-0.0016920473773265
2025-08-19,29400,29500,29150,29400,24560,-0.0033898305084745
2025-08-20,29450,29450,28500,29200,58631,-0.0068027210884353
2025-08-21,29250,29400,29100,29100,17247,-0.0034246575342465
2025-08-22,29300,29550,29100,29250,38739,0.0051546391752577
2025-08-25,29250,29400,29050,29200,27715,-0.0017094017094017
2025-08-26,29200,29400,29050,29050,35615,-0.0051369863013698
2025-08-27,29200,29200,28950,29200,19326,0.0051635111876076
2025-08-28,29250,29350,29000,29200,22280,0.0
2025-08-29,29100,29300,28700,28800,41178,-0.0136986301369863
2025-09-01,28800,29000,28400,28750,61047,-0.0017361111111111
2025-09-02,28750,28900,28500,28600,45991,-0.0052173913043478
2025-09-03,28650,29150,28600,29100,27072,0.0174825174825175
2025-09-04,29100,29300,28800,29250,22002,0.0051546391752577
2025-09-05,29400,29400,29100,29300,12700,0.0017094017094017
2025-09-08,29050,29350,29000,29150,11659,-0.0051194539249146
2025-09-09,29200,29550,29050,29550,29091,0.0137221269296741
2025-09-10,29450,29900,29400,29900,36187,0.0118443316412859
2025-09-11,30000,30000,29450,30000,26228,0.0033444816053511
2025-09-12,29850,29950,29650,29800,23675,-0.0066666666666667
2025-09-15,29950,30050,29500,29600,26353,-0.0067114093959731
2025-09-16,29600,29700,29450,29600,20808,0.0
2025-09-17,29550,29900,29450,29900,33746,0.010135135135135
2025-09-18,30000,30000,29550,29850,33510,-0.0016722408026755
2025-09-19,29800,29900,29550,29900,39123,0.0016750418760469
2025-09-22,29950,29950,29400,29750,32723,-0.0050167224080267
2025-09-23,29750,29800,29400,29650,18304,-0.0033613445378151
2025-09-24,29700,29700,29250,29400,27161,-0.0084317032040471
2025-09-25,29500,29600,29300,29600,11420,0.0068027210884353
2025-09-26,29550,29550,29050,29400,25160,-0.0067567567567567
2025-09-29,29400,29550,29200,29500,21119,0.0034013605442175
2025-09-30,29500,29600,29300,29500,14482,0.0
2025-10-01,29450,29500,29200,29350,19883,-0.0050847457627118
2025-10-02,29350,29450,29000,29250,51525,-0.0034071550255536
2025-10-10,29050,29150,28700,29000,62015,-0.0085470085470085
2025-10-13,28600,28950,28600,28900,26330,-0.0034482758620689
2025-10-14,29000,29000,28550,28800,38590,-0.0034602076124568
2025-10-15,28850,29050,28650,28750,42835,-0.0017361111111111
2025-10-16,28700,29050,28700,28900,31581,0.0052173913043478
2025-10-17,28950,28950,28300,28500,79779,-0.0138408304498269
2025-10-20,28450,28700,28300,28550,29783,0.0017543859649122
2025-10-21,28650,28800,28550,28800,27362,0.0087565674255691
2025-10-22,28800,29250,28700,29150,46668,0.0121527777777776
2025-10-23,29250,29600,29050,29300,29343,0.0051457975986277
2025-10-24,29400,29700,29000,29500,43597,0.006825938566553
2025-10-27,29400,29650,29250,29550,27973,0.0016949152542373
2025-10-28,29600,29600,29350,29500,11586,-0.0016920473773265
2025-10-29,29550,29600,29200,29400,31480,-0.0033898305084745
2025-10-30,29250,29350,29000,29350,52182,-0.0017006802721087
2025-10-31,29350,29350,29100,29300,29304,-0.0017035775127768
2025-11-03,29300,29300,28750,28800,31111,-0.0170648464163822
2025-11-04,28850,29250,28700,29250,35103,0.015625
2025-11-05,29250,29350,28700,29100,74141,-0.0051282051282051
2025-11-06,29400,29550,28900,29500,50724,0.0137457044673539
2025-11-07,29350,29700,29100,29350,23203,-0.0050847457627118
2025-11-10,29400,30000,29350,29900,51382,0.018739352640545
2025-11-11,30200,30500,29950,30450,36684,0.0183946488294315
2025-11-12,30450,31050,30250,30950,32403,0.0164203612479474
2025-11-13,30950,32350,30800,32200,83414,0.0403877221324717
2025-11-14,31700,32700,31600,32050,51369,-0.0046583850931677
2025-11-17,32000,32800,31600,32550,69426,0.015600624024961
2025-11-18,32150,32700,32000,32450,58812,-0.0030721966205836
2025-11-19,32150,32800,31800,32750,72390,0.0092449922958397
2025-11-20,32700,33300,32600,33200,68322,0.0137404580152671
2025-11-21,32450,33000,32400,33000,32807,-0.0060240963855421
2025-11-24,32850,33050,32600,33000,36946,0.0
2025-11-25,32700,32850,32000,32250,46985,-0.0227272727272727
2025-11-26,32150,32650,32000,32250,42195,0.0
2025-11-27,32250,32800,32100,32800,41702,0.0170542635658914
2025-11-28,32800,32800,31850,32100,63227,-0.0213414634146341
2025-12-01,32100,32350,31600,31750,20520,-0.0109034267912772
2025-12-02,31400,32150,31400,31650,50376,-0.0031496062992125
2025-12-03,31750,32100,31550,32000,18269,0.0110584518167455
2025-12-04,32000,32200,31750,32000,27378,0.0
2025-12-05,32000,32050,31800,32000,16023,0.0
2025-12-08,32000,32250,31650,32050,34183,0.0015624999999999
2025-12-09,32050,32050,31350,32000,30980,-0.001560062402496
2025-12-10,31900,32000,31650,31900,18078,-0.003125
2025-12-11,31800,31850,31350,31800,21004,-0.0031347962382445
2025-12-12,31600,32000,31600,31950,22557,0.0047169811320755
2025-12-15,32000,32150,31650,32050,14124,0.0031298904538341
2025-12-16,32100,32200,31500,31950,27295,-0.0031201248049922
2025-12-17,31800,32500,31800,32500,31078,0.0172143974960876
2025-12-18,32300,32400,31800,32350,24871,-0.0046153846153845
2025-12-19,32500,32500,31850,32200,28010,-0.0046367851622874
2025-12-22,32000,32200,31600,32100,46302,-0.0031055900621117
2025-12-23,32100,32150,31850,32000,25290,-0.0031152647975077
2025-12-24,31850,32400,31800,32300,52484,0.0093749999999999
2025-12-26,32250,32500,31600,32050,69926,-0.0077399380804953
2025-12-29,31800,31800,31300,31400,35164,-0.0202808112324492
2025-12-30,31400,31500,30850,31500,54743,0.0031847133757962
2026-01-02,31200,31250,29800,30000,78538,-0.0476190476190476
2026-01-05,30000,30100,29550,29900,44940,-0.0033333333333332
2026-01-06,29900,29950,29700,29850,35957,-0.0016722408026755
2026-01-07,29800,30000,29400,29900,38219,0.0016750418760469
2026-01-08,29900,29900,29500,29500,29391,-0.0133779264214046
2026-01-09,29500,30750,29500,30500,48407,0.0338983050847456
2026-01-12,30150,30550,29900,30400,44169,-0.0032786885245901
2026-01-13,30400,30400,30050,30350,33186,-0.0016447368421053
2026-01-14,30500,30900,30150,30800,40814,0.014827018121911
2026-01-15,30800,31050,29350,29750,90500,-0.034090909090909
2026-01-16,29600,29800,29450,29700,47781,-0.0016806722689075
2026-01-19,29700,29800,29400,29800,30580,0.0033670033670034
2026-01-20,29650,30700,29600,30300,60867,0.0167785234899329
2026-01-21,29900,30350,29600,30100,47412,-0.0066006600660065
2026-01-22,30000,30800,29900,30600,56074,0.0166112956810631
2026-01-23,30350,30700,30100,30650,57782,0.0016339869281045
2026-01-26,30650,31050,29050,29400,165096,-0.0407830342577487
2026-01-27,29750,29750,29000,29500,163061,0.0034013605442175
2026-01-28,29650,30000,29200,29800,153847,0.0101694915254237
2026-01-29,29550,31450,29450,31150,116075,0.0453020134228188
2026-01-30,31450,31550,30750,30850,74389,-0.0096308186195827
2026-02-02,30650,30750,30000,30400,58268,-0.0145867098865478
2026-02-03,30500,31150,30200,31100,79327,0.0230263157894736
2026-02-04,31050,35100,31050,33400,234353,0.0739549839228295
2026-02-05,33000,33400,32450,32900,95714,-0.0149700598802394
2026-02-06,32500,32550,31600,32100,38674,-0.0243161094224924
2026-02-09,32450,32600,31900,32450,45496,0.0109034267912773
2026-02-10,32550,33400,32400,33200,51001,0.0231124807395994
2026-02-11,33500,34500,33400,33850,122399,0.019578313253012
2026-02-12,33650,34200,33600,33800,86047,-0.001477104874446
2026-02-13,33500,34050,33500,33800,51790,0.0
2026-02-19,33900,33900,33150,33450,59907,-0.0103550295857988
2026-02-20,33450,33550,33050,33550,34422,0.0029895366218235
2026-02-23,34000,34200,33650,34150,68453,0.0178837555886737
2026-02-24,33950,34400,33550,34350,67138,0.0058565153733527
2026-02-25,34300,34550,33550,34300,59712,-0.0014556040756914
2026-02-26,34600,35200,33800,34200,75537,-0.0029154518950437
2026-02-27,34050,34150,33650,33750,67152,-0.0131578947368421
2026-03-03,33250,33500,32800,33000,72111,-0.0222222222222222
2026-03-04,31800,32150,30400,31750,121176,-0.0378787878787878
2026-03-05,32100,32500,31500,31650,143868,-0.0031496062992125
2026-03-06,31300,31750,31000,31700,66671,0.0015797788309637
2026-03-09,30900,31550,30350,31450,41443,-0.0078864353312302
2026-03-10,31700,32550,31500,32350,81615,0.0286168521462639
2026-03-11,32400,33050,32050,32350,52651,0.0
2026-03-12,32250,32600,32050,32400,31465,0.0015455950540959
2026-03-13,32100,32700,31800,32400,28744,0.0
2026-03-16,32100,32500,31900,32150,34136,-0.007716049382716
2026-03-17,32300,32450,32000,32200,28652,0.0015552099533437
2026-03-18,32200,32300,31650,32100,34488,-0.0031055900621117
2026-03-19,31600,31850,31400,31650,34427,-0.0140186915887849
2026-03-20,31550,32100,31550,31750,51733,0.0031595576619274
2026-03-23,31400,31450,30500,30600,75269,-0.0362204724409448
2026-03-24,31100,31750,30850,31650,61922,0.0343137254901961
2026-03-25,31800,31800,31250,31600,31625,-0.0015797788309637
2026-03-26,31750,31800,31300,31600,41240,0.0
2026-03-27,31400,32600,31250,32600,54418,0.0316455696202531
2026-03-30,31100,31800,30600,31000,54246,-0.049079754601227
2026-03-31,30900,31300,30350,30600,41947,-0.0129032258064516
2026-04-01,30850,31300,30800,31050,40274,0.0147058823529411
2026-04-02,31500,31600,30400,31050,45716,0.0
2026-04-03,31300,31800,31000,31350,30464,0.0096618357487923
2026-04-06,31400,31400,30750,30750,14305,-0.0191387559808612
2026-04-07,31000,31000,30500,30850,52724,0.0032520325203251
2026-04-08,30950,31500,30850,31450,33852,0.019448946515397
2026-04-09,31300,31800,31050,31750,18369,0.0095389507154213
2026-04-10,31750,32550,31750,32400,27317,0.0204724409448819
2026-04-13,32000,32100,31500,31650,29907,-0.0231481481481481
2026-04-14,31800,31950,31250,31800,52963,0.0047393364928909
2026-04-15,31750,32300,31700,32150,45449,0.0110062893081761
2026-04-16,32100,32600,32000,32500,56619,0.0108864696734058
2026-04-17,32550,33000,32000,32900,70308,0.0123076923076923
2026-04-20,32650,33800,32500,33550,56485,0.0197568389057751
2026-04-21,33600,33750,33250,33600,24789,0.0014903129657228
2026-04-22,33250,33850,33100,33500,31643,-0.0029761904761904
2026-04-23,33550,33750,33100,33400,33337,-0.0029850746268657
2026-04-24,33400,34400,33300,34150,49262,0.0224550898203592
2026-04-27,34150,34150,33550,33750,27602,-0.0117130307467057
2026-04-28,33700,33800,33000,33700,33806,-0.0014814814814815
2026-04-29,33600,33600,33300,33450,37981,-0.0074183976261127
2026-04-30,33450,34500,32650,33650,55200,0.0059790732436473
2026-05-04,33700,34000,32750,33000,37846,-0.0193164933135215
2026-05-06,32950,32950,31950,31950,53535,-0.0318181818181818
2026-05-07,32300,32300,31700,32100,40318,0.0046948356807512
2026-05-08,32000,33350,31650,33250,74303,0.0358255451713396
2026-05-11,33100,33100,32450,32900,51558,-0.0105263157894737
2026-05-12,32900,32950,31600,32250,56568,-0.019756838905775
2026-05-13,32150,32250,31100,31600,86798,-0.0201550387596899
2026-05-14,31500,33000,31300,32900,72431,0.0411392405063291
2026-05-15,32750,33000,31400,31950,68005,-0.0288753799392097
2026-05-18,31800,31950,30650,31900,54424,-0.001564945226917
2026-05-19,32200,32200,31300,31400,56576,-0.0156739811912225
2026-05-20,31450,31500,30850,31450,60576,0.0015923566878981
2026-05-21,31600,32300,31400,31800,60159,0.0111287758346581
2026-05-22,31850,32300,31750,31900,37270,0.0031446540880504
2026-05-26,31950,32100,31300,31500,93838,-0.012539184952978
2026-05-27,31550,32300,31050,31450,64855,-0.0015873015873015
2026-05-28,31500,31600,30900,31350,30298,-0.0031796502384737
2026-05-29,31450,31600,30600,31250,58852,-0.0031897926634768
2026-06-01,31000,31850,30750,31200,62525,-0.0016
2026-06-02,31200,31750,30650,30900,93602,-0.0096153846153845
2026-06-04,30950,31100,30550,30750,49234,-0.0048543689320388
2026-06-05,30750,30750,29700,30050,62640,-0.0227642276422763
2026-06-08,29200,29900,28800,29350,42363,-0.0232945091514142
2026-06-09,29650,30500,29250,30300,49779,0.0323679727427597
2026-06-10,29750,30450,29500,29900,12467,-0.0132013201320132
2026-06-11,29500,32400,29150,30600,47758,0.0234113712374581
2026-06-12,30750,31100,30550,30800,31704,0.0065359477124182
2026-06-15,31000,31850,30850,31450,44316,0.021103896103896
2026-06-16,31800,31800,31200,31600,27938,0.0047694753577105
2026-06-17,31900,31950,31150,31250,21697,-0.0110759493670885
2026-06-18,31250,31300,30050,30050,47934,-0.0383999999999999
2026-06-19,30050,30300,29200,29500,31297,-0.0183028286189683
2026-06-22,29500,29500,28550,28750,41426,-0.0254237288135593
2026-06-23,28950,28950,27600,27650,61792,-0.0382608695652173
2026-06-24,27700,27800,27050,27650,49911,0.0
2026-06-25,27750,27800,27100,27500,34769,-0.0054249547920434
2026-06-26,27500,27500,26650,27300,34965,-0.0072727272727273
2026-06-29,26800,28550,26800,28450,23816,0.0421245421245422
2026-06-30,28150,28450,27750,28100,21830,-0.0123022847100175
2026-07-01,29800,32100,29150,31950,146998,0.1370106761565837
2026-07-02,30950,31950,30400,30400,76134,-0.0485133020344288
2026-07-03,30400,30500,29300,30300,45014,-0.0032894736842105
2026-07-06,30700,32000,30450,31550,36995,0.0412541254125413
2026-07-07,31450,32600,31200,32600,67848,0.0332805071315371
2026-07-08,32100,32600,31500,32150,50684,-0.0138036809815951
2026-07-09,31750,32750,31700,32250,50936,0.0031104199066873
2026-07-10,32250,33600,32200,33200,63519,0.0294573643410853
2026-07-13,33000,34600,33000,34200,109455,0.0301204819277107
2026-07-14,33750,35100,33600,34600,95006,0.0116959064327486
2026-07-15,34250,35100,33750,34000,49537,-0.0173410404624277
2026-07-16,34000,37350,34000,36750,220502,0.0808823529411764
2026-07-20,36750,37850,35850,36700,91158,-0.001360544217687
2026-07-21,36300,37600,36200,36700,68692,0.0
2026-07-22,36750,40100,36700,38650,198396,0.053133514986376
2026-07-23,38300,40300,38250,39950,157347,0.0336351875808538
2026-07-24,39950,41400,39300,40000,165193,0.0012515644555695
2026-07-27,39900,40400,39450,40000,49623,0.0
2026-07-28,39200,39450,38500,38950,58952,-0.0262499999999999
2026-07-29,38000,39600,34600,37000,211769,-0.0500641848523748
2026-07-30,36600,38100,36200,37550,108095,0.0148648648648648
2026-07-31,38050,39600,37800,39350,112742,0.047936085219707
2026-08-03,39200,39550,38300,38950,81151,-0.0101651842439643
2026-08-04,38950,39450,38600,39400,67749,0.011553273427471
2026-08-05,39900,39900,38650,39400,52863,0.0
2026-08-06,39050,40250,38900,40100,101395,0.0177664974619289
2026-08-07,40100,40550,39750,40400,98533,0.0074812967581048
2026-08-10,41600,43450,41100,42800,221167,0.0594059405940594
2026-08-11,42600,46600,40600,45000,590664,0.0514018691588784
2026-08-12,45400,45400,41200,44000,286421,-0.0222222222222222
2026-08-13,43300,43500,42000,42500,204140,-0.034090909090909
2026-08-14,42800,45300,42300,45000,186638,0.0588235294117647
2026-08-18,44550,45700,44000,45300,208118,0.0066666666666665
2026-08-19,45050,46900,44550,46850,265371,0.0342163355408389
2026-08-20,47000,48750,45450,45900,266259,-0.0202774813233724
2026-08-21,45450,46050,45000,45900,105427,0.0
2026-08-24,46300,47700,45650,46200,134171,0.006535947712418277
2026-08-25,46200,48000,45550,47450,220449,0.027056277056277
2026-08-26,48000,48000,46650,47500,82803,0.0010537407797681642
2026-08-27,47500,47600,46500,47250,77141,-0.0052631578947368585
2026-08-28,47400,48300,46750,47700,70393,0.00952380952380949
