Date,Open,High,Low,Close,Volume,Change
2025-01-08,5320,5350,5280,5350,21027,0.0056390977443609
2025-01-09,5370,5510,5310,5460,96593,0.0205607476635514
2025-01-10,5430,5510,5340,5360,43951,-0.0183150183150183
2025-01-13,5380,5460,5330,5400,55940,0.007462686567164
2025-01-14,5430,5630,5420,5450,103103,0.0092592592592593
2025-01-15,5480,5570,5470,5490,44622,0.0073394495412844
2025-01-16,5510,5600,5490,5560,46116,0.0127504553734061
2025-01-17,5560,5580,5450,5560,61044,0.0
2025-01-20,5530,5820,5500,5650,217092,0.0161870503597121
2025-01-21,5650,5810,5240,5400,294557,-0.0442477876106194
2025-01-22,5400,5420,5190,5300,115803,-0.0185185185185184
2025-01-23,5360,5360,5120,5140,86886,-0.030188679245283
2025-01-24,5120,5320,5120,5160,86299,0.0038910505836575
2025-01-31,5140,5250,5090,5100,41836,-0.0116279069767442
2025-02-03,5070,5350,5040,5100,137487,0.0
2025-02-04,5190,5220,5080,5150,28511,0.0098039215686274
2025-02-05,5150,5260,5100,5140,48503,-0.0019417475728155
2025-02-06,5120,5190,5120,5150,28896,0.0019455252918287
2025-02-07,5120,5140,4900,5020,74511,-0.0252427184466019
2025-02-10,5020,5060,4990,5050,19436,0.0059760956175298
2025-02-11,5030,5110,5010,5030,52306,-0.0039603960396039
2025-02-12,5020,5040,4990,5000,23717,-0.0059642147117295
2025-02-13,5030,5080,5000,5030,45472,0.006
2025-02-14,5060,5060,5010,5040,23092,0.0019880715705764
2025-02-17,5070,5070,5030,5050,29815,0.0019841269841269
2025-02-18,5040,5110,5020,5020,22665,-0.0059405940594059
2025-02-19,5040,5050,5010,5030,34113,0.0019920318725099
2025-02-20,5030,5040,5000,5030,46953,0.0
2025-02-21,5020,5040,5000,5010,24029,-0.0039761431411531
2025-02-24,5000,5010,4970,4980,23409,-0.0059880239520958
2025-02-25,4990,5010,4940,4960,23226,-0.0040160642570281
2025-02-26,4960,5020,4940,4960,16517,0.0
2025-02-27,4960,4970,4920,4930,17823,-0.0060483870967742
2025-02-28,4930,4930,4690,4750,86285,-0.0365111561866126
2025-03-04,4610,4820,4610,4710,39813,-0.0084210526315789
2025-03-05,4650,5160,4650,4890,184274,0.0382165605095541
2025-03-06,5040,5040,4880,4880,61584,-0.002044989775051
2025-03-07,4880,4980,4840,4860,19867,-0.0040983606557376
2025-03-10,4860,4950,4810,4820,16133,-0.008230452674897
2025-03-11,4830,4890,4700,4760,34039,-0.0124481327800829
2025-03-12,4770,4870,4720,4770,11175,0.0021008403361344
2025-03-13,4800,4900,4800,4850,12731,0.0167714884696017
2025-03-14,4850,4890,4800,4820,10422,-0.0061855670103092
2025-03-17,4880,4880,4760,4770,13019,-0.0103734439834024
2025-03-18,4780,4810,4740,4760,11167,-0.0020964360587002
2025-03-19,4760,4790,4700,4730,18440,-0.0063025210084033
2025-03-20,4720,4760,4600,4610,56133,-0.0253699788583509
2025-03-21,4620,4650,4560,4590,27631,-0.0043383947939262
2025-03-24,4610,4740,4580,4660,19276,0.0152505446623094
2025-03-25,4630,4690,4600,4630,21080,-0.0064377682403433
2025-03-26,4500,4650,4480,4600,81557,-0.0064794816414687
2025-03-27,4480,4580,4400,4470,40528,-0.0282608695652173
2025-03-28,4470,4610,4450,4540,25142,0.0156599552572707
2025-03-31,4500,4700,4480,4480,33253,-0.0132158590308369
2025-04-01,4500,4580,4450,4540,36347,0.0133928571428572
2025-04-02,4510,4590,4490,4510,13723,-0.0066079295154185
2025-04-03,4510,4540,4400,4460,50901,-0.0110864745011086
2025-04-04,4450,4520,4380,4480,31453,0.0044843049327354
2025-04-07,4470,4470,4200,4220,51756,-0.0580357142857143
2025-04-08,4240,4300,4200,4240,29305,0.0047393364928909
2025-04-09,4240,4410,4200,4320,30754,0.0188679245283018
2025-04-10,4400,4430,4300,4410,16077,0.0208333333333332
2025-04-11,4400,4440,4360,4420,17769,0.002267573696145
2025-04-14,4420,4520,4420,4520,20854,0.0226244343891401
2025-04-15,4520,4560,4490,4530,12374,0.002212389380531
2025-04-16,4530,4630,4500,4560,15191,0.0066225165562914
2025-04-17,4510,4600,4500,4540,11424,-0.0043859649122807
2025-04-18,4520,4660,4470,4540,25934,0.0
2025-04-21,4550,4590,4510,4560,9473,0.0044052863436123
2025-04-22,4560,4600,4510,4560,25731,0.0
2025-04-23,4560,4700,4490,4560,56268,0.0
2025-04-24,4590,4680,4540,4550,10358,-0.0021929824561403
2025-04-25,4620,4640,4550,4580,14689,0.0065934065934065
2025-04-28,4580,4630,4500,4560,14212,-0.0043668122270742
2025-04-29,4600,4600,4550,4580,14805,0.0043859649122806
2025-04-30,4670,4670,4500,4510,21729,-0.0152838427947598
2025-05-02,4510,4540,4480,4510,10499,0.0
2025-05-07,4510,4540,4480,4500,7669,-0.0022172949002217
2025-05-08,4500,4540,4460,4540,13089,0.0088888888888889
2025-05-09,4520,4520,4450,4460,25877,-0.0176211453744493
2025-05-12,4470,4540,4470,4490,19904,0.006726457399103
2025-05-13,4530,4530,4480,4510,17725,0.0044543429844097
2025-05-14,4510,4550,4470,4540,19713,0.0066518847006651
2025-05-15,4540,4550,4510,4540,6896,0.0
2025-05-16,4550,4550,4350,4410,45366,-0.0286343612334801
2025-05-19,4440,4460,4330,4380,26800,-0.0068027210884353
2025-05-20,4330,4390,4330,4350,17926,-0.0068493150684931
2025-05-21,4330,4420,4330,4420,12477,0.0160919540229884
2025-05-22,4400,4430,4380,4430,9902,0.002262443438914
2025-05-23,4390,4490,4380,4440,18653,0.002257336343115
2025-05-26,4440,4480,4370,4400,19816,-0.009009009009009
2025-05-27,4400,4440,4370,4380,16690,-0.0045454545454545
2025-05-28,4380,4450,4380,4440,18607,0.0136986301369863
2025-05-29,4400,4450,4400,4420,19638,-0.0045045045045044
2025-05-30,4420,4460,4390,4440,21350,0.004524886877828
2025-06-02,4440,4450,4350,4350,38011,-0.0202702702702702
2025-06-04,4390,4430,4360,4410,14743,0.0137931034482758
2025-06-05,4380,4430,4380,4410,17102,0.0
2025-06-09,4420,4450,4390,4440,34956,0.0068027210884353
2025-06-10,4450,4450,4410,4440,24447,0.0
2025-06-11,4440,4520,4440,4480,27771,0.0090090090090089
2025-06-12,4600,4630,4510,4570,46586,0.0200892857142858
2025-06-13,4570,5480,4570,5210,2712593,0.1400437636761489
2025-06-16,5360,5650,4830,4940,686987,-0.0518234165067178
2025-06-17,4810,4930,4650,4700,236486,-0.048582995951417
2025-06-18,4780,4820,4700,4770,96136,0.0148936170212765
2025-06-19,4750,4800,4650,4740,95795,-0.0062893081761006
2025-06-20,4680,4790,4620,4790,81382,0.010548523206751
