Date,Open,High,Low,Close,Volume,Change
2025-04-11,11680,11680,11570,11600,7700,-0.0042918454935622
2025-04-14,11600,11700,11600,11670,4448,0.0060344827586207
2025-04-15,11680,11750,11650,11650,4392,-0.001713796058269
2025-04-16,11660,11760,11650,11660,4056,0.0008583690987125
2025-04-17,11660,11990,11660,11890,10415,0.0197255574614065
2025-04-18,11860,11950,11830,11900,5593,0.0008410428931875
2025-04-21,11900,11950,11810,11890,5138,-0.0008403361344537
2025-04-22,11890,11930,11830,11920,4693,0.0025231286795626
2025-04-23,11940,11950,11920,11930,3233,0.0008389261744965
2025-04-24,11950,11950,11890,11930,6263,0.0
2025-04-25,11940,11980,11920,11980,6616,0.0041911148365465
2025-04-28,12000,12070,11970,11990,12797,0.0008347245409014
2025-04-29,11990,12050,11960,12030,5976,0.0033361134278564
2025-04-30,12030,12070,12000,12050,8166,0.0016625103906899
2025-05-02,12390,12390,11970,12050,7685,0.0
2025-05-07,12070,12210,12020,12130,7387,0.0066390041493775
2025-05-08,12160,12210,12140,12210,5642,0.0065952184666115
2025-05-09,12250,12500,12200,12390,14337,0.0147420147420147
2025-05-12,12380,12440,11640,12210,36893,-0.0145278450363196
2025-05-13,12210,12230,12150,12170,9861,-0.0032760032760033
2025-05-14,12160,12240,12120,12160,13160,-0.0008216926869351
2025-05-15,12240,12240,12100,12170,6704,0.0008223684210526
2025-05-16,12170,12190,12070,12110,7572,-0.0049301561216105
2025-05-19,12180,12210,12150,12150,4154,0.0033030553261768
2025-05-20,12240,12240,12050,12070,9355,-0.0065843621399176
2025-05-21,12140,12180,12000,12030,13988,-0.0033140016570007
2025-05-22,12120,12120,11950,11990,4986,-0.0033250207813798
2025-05-23,12000,12090,11970,12040,8185,0.0041701417848207
2025-05-26,12040,12250,12010,12090,7374,0.0041528239202657
2025-05-27,12150,12150,11970,12030,13293,-0.0049627791563275
2025-05-28,12030,12170,11990,12070,23734,0.0033250207813799
2025-05-29,12090,12210,12000,12090,19963,0.0016570008285003
2025-05-30,12140,12180,12060,12160,10732,0.0057899090157154
2025-06-02,12190,12210,12160,12200,4484,0.0032894736842106
2025-06-04,12220,12280,12150,12280,7544,0.0065573770491802
2025-06-05,12280,12360,12250,12330,9181,0.0040716612377849
2025-06-09,12330,12510,12330,12500,23099,0.013787510137875
2025-06-10,12500,12530,12420,12480,21379,-0.0016
2025-06-11,12480,12490,12370,12480,13054,0.0
2025-06-12,12490,12520,12450,12510,16121,0.0024038461538462
2025-06-13,12530,12550,12390,12440,15376,-0.0055955235811351
2025-06-16,12440,12600,12370,12600,21859,0.0128617363344052
2025-06-17,12710,15900,12650,14020,3366265,0.1126984126984127
2025-06-18,13990,16500,13810,15240,3064286,0.087018544935806
2025-06-19,15240,15240,14520,14730,375119,-0.0334645669291339
2025-06-20,14810,15310,14500,15130,317873,0.0271554650373386
2025-06-23,14820,15060,14280,14380,213583,-0.0495703899537343
2025-06-24,14540,14610,14070,14290,137243,-0.0062586926286508
2025-06-25,14290,14310,13920,13950,117940,-0.0237928621413575
2025-06-26,13960,13995,13340,13550,102819,-0.028673835125448
2025-06-27,13550,13670,13330,13470,54597,-0.0059040590405904
2025-06-30,13480,14200,13480,13570,112561,0.0074239049740163
2025-07-01,13570,13900,13530,13710,48240,0.0103168754605746
2025-07-02,13830,13860,13540,13660,31313,-0.0036469730123996
2025-07-03,13560,13670,13310,13460,31668,-0.014641288433382
2025-07-04,13470,13580,13090,13100,43108,-0.0267459138187221
2025-07-07,13120,13230,13060,13060,34837,-0.0030534351145038
2025-07-08,13100,13210,13040,13170,26010,0.0084226646248086
2025-07-09,13170,13490,13160,13490,23196,0.0242976461655277
2025-07-10,13800,14100,13700,14040,58003,0.0407709414381023
2025-07-11,14150,14190,13840,14000,31363,-0.0028490028490028
2025-07-14,13930,14000,13820,13950,24338,-0.0035714285714285
2025-07-15,13960,13960,13810,13840,11838,-0.0078853046594982
2025-07-16,13840,13840,13610,13650,21228,-0.013728323699422
2025-07-17,13650,13670,13490,13600,15913,-0.0036630036630036
2025-07-18,13700,13740,13500,13550,14360,-0.0036764705882352
2025-07-21,13520,13680,13520,13580,14136,0.0022140221402213
2025-07-22,13670,13670,13220,13390,25641,-0.0139911634756995
2025-07-23,13560,13560,13160,13380,15866,-0.0007468259895444
2025-07-24,13390,13490,13210,13240,18465,-0.0104633781763826
2025-07-25,13150,13390,13150,13250,8280,0.0007552870090634
2025-07-28,13250,13360,13130,13130,14843,-0.0090566037735848
2025-07-29,13160,13240,13090,13130,12271,0.0
2025-07-30,13140,13280,13140,13140,7459,0.0007616146230007
2025-07-31,13160,13320,13140,13270,10765,0.0098934550989344
2025-08-01,13270,13270,12950,13020,31928,-0.0188394875659382
2025-08-04,13020,13170,12960,13040,8066,0.0015360983102918
2025-08-05,13140,13250,13040,13180,8689,0.0107361963190184
2025-08-06,13220,13260,13140,13260,5560,0.0060698027314112
2025-08-07,13190,13300,13190,13300,4816,0.0030165912518853
2025-08-08,13350,13370,13250,13290,9558,-0.0007518796992481
2025-08-11,13290,13290,13100,13170,11606,-0.0090293453724604
2025-08-12,13120,13900,13040,13120,34225,-0.0037965072133636
2025-08-13,13120,13200,13080,13190,4557,0.0053353658536585
2025-08-14,13140,13220,13070,13090,10844,-0.0075815011372252
2025-08-18,13180,13180,12980,13000,9540,-0.0068754774637127
2025-08-19,13000,13100,12850,12900,15975,-0.0076923076923076
2025-08-20,12920,12920,12710,12860,15528,-0.0031007751937984
2025-08-21,12860,13060,12860,12990,5784,0.0101088646967339
2025-08-22,13090,13090,12890,12910,3939,-0.006158583525789
2025-08-25,12910,13030,12850,12880,12002,-0.0023237800154918
2025-08-26,12880,13000,12800,12910,10611,0.0023291925465838
2025-08-27,12830,12910,12760,12790,7391,-0.0092951200619674
2025-08-28,12750,12890,12750,12810,6470,0.001563721657545
2025-08-29,12890,12910,12810,12860,2283,0.0039032006245121
2025-09-01,12890,12890,12760,12760,5936,-0.0077760497667185
2025-09-02,12700,12860,12700,12800,4516,0.0031347962382444
2025-09-03,12860,12860,12760,12850,4336,0.00390625
2025-09-04,12810,12930,12810,12850,5406,0.0
2025-09-05,12870,12910,12830,12860,4498,0.0007782101167315
2025-09-08,12880,12900,12800,12900,4829,0.0031104199066873
2025-09-09,12860,13100,12830,12930,7218,0.0023255813953488
2025-09-10,12960,12980,12860,12950,9597,0.0015467904098993
2025-09-11,12970,13170,12960,13010,6386,0.0046332046332047
2025-09-12,13010,13200,13000,13200,10858,0.0146041506533436
2025-09-15,13200,13220,13080,13090,9729,-0.0083333333333333
2025-09-16,13160,13160,13050,13060,4617,-0.0022918258212375
2025-09-17,13060,13060,12840,12940,18703,-0.0091883614088821
2025-09-18,12920,13080,12920,13080,3984,0.0108191653786708
2025-09-19,13030,13070,12920,12980,5502,-0.0076452599388379
2025-09-22,12980,13140,12910,12970,9823,-0.0007704160246533
2025-09-23,13020,13020,12900,12950,6601,-0.0015420200462605
2025-09-24,12960,12970,12800,12890,9833,-0.0046332046332046
2025-09-25,12890,13000,12820,13000,7133,0.008533747090768
2025-09-26,12860,12990,12830,12870,10435,-0.01
2025-09-29,13060,13130,12890,12920,17799,0.0038850038850037
2025-09-30,12950,13010,12860,12870,7159,-0.0038699690402477
2025-10-01,12850,13050,12680,12710,26044,-0.0124320124320124
2025-10-02,12750,12860,12720,12830,9076,0.009441384736428
2025-10-10,12830,12830,12700,12790,9047,-0.0031176929072486
2025-10-13,12700,12790,12690,12690,6699,-0.0078186082877247
2025-10-14,12840,12840,12660,12690,10715,0.0
2025-10-15,12690,13020,12670,12740,15905,0.0039401103230889
2025-10-16,12750,12850,12750,12830,6984,0.0070643642072214
2025-10-17,12710,12820,12695,12740,8844,-0.0070148090413094
2025-10-20,12790,12790,12660,12700,7292,-0.0031397174254317
2025-10-21,12790,12790,12690,12750,9796,0.0039370078740157
2025-10-22,12750,12790,12640,12790,8105,0.0031372549019608
2025-10-23,12780,12780,12700,12750,5777,-0.0031274433150899
2025-10-24,12730,12730,12610,12700,17013,-0.0039215686274509
2025-10-27,12790,12790,12650,12700,10528,0.0
2025-10-28,12700,12730,12670,12690,5059,-0.0007874015748031
2025-10-29,12720,12790,12650,12690,8229,0.0
2025-10-30,12720,12720,12610,12620,11971,-0.0055161544523246
2025-10-31,12700,12700,12610,12610,12706,-0.0007923930269413
2025-11-03,12710,12710,12450,12620,12027,0.0007930214115781
2025-11-04,12640,12650,12520,12600,10715,-0.0015847860538826
2025-11-05,12590,12610,12250,12490,19750,-0.0087301587301587
2025-11-06,12500,12560,12410,12520,13416,0.0024019215372297
2025-11-07,12420,12600,12340,12520,12657,0.0
2025-11-10,12550,12720,12470,12690,12090,0.0135782747603834
2025-11-11,12760,12920,12730,12830,14365,0.0110323089046493
2025-11-12,12800,12900,12740,12890,12860,0.0046765393608729
2025-11-13,12890,12890,12800,12870,6356,-0.0015515903801396
2025-11-14,12780,12890,12760,12840,8575,-0.0023310023310023
2025-11-17,12920,12940,12790,12900,8562,0.0046728971962617
2025-11-18,12770,12900,12510,12620,11246,-0.0217054263565891
2025-11-19,12530,12820,12530,12730,18309,0.0087163232963549
2025-11-20,12750,12900,12750,12780,11135,0.0039277297721915
2025-11-21,12750,12900,12650,12830,6479,0.0039123630672925
2025-11-24,12830,12920,12800,12840,6590,0.0007794232268121
2025-11-25,12800,12910,12740,12790,13916,-0.0038940809968847
2025-11-26,12870,12870,12750,12870,3739,0.0062548866301799
2025-11-27,12810,12890,12790,12830,6098,-0.003108003108003
2025-11-28,12830,12880,12800,12800,7245,-0.0023382696804364
2025-12-01,12830,12890,12830,12870,4620,0.0054687499999999
2025-12-02,12870,12920,12810,12920,5769,0.0038850038850037
2025-12-03,12900,13010,12890,13000,8627,0.0061919504643963
2025-12-04,13000,13000,12930,13000,3905,0.0
2025-12-05,13000,13040,12850,13040,11292,0.0030769230769229
2025-12-08,13100,13100,12960,12990,3389,-0.0038343558282208
2025-12-09,12980,13010,12930,13000,4448,0.0007698229407235
2025-12-10,13000,13030,12900,12940,6665,-0.0046153846153845
2025-12-11,12960,13000,12900,12930,6292,-0.0007727975270479
2025-12-12,12820,13020,12820,13000,7584,0.005413766434648
2025-12-15,13020,13040,12950,13000,7196,0.0
2025-12-16,13000,13000,12890,12920,8006,-0.0061538461538461
2025-12-17,12920,13100,12850,13010,9622,0.0069659442724459
2025-12-18,13000,13020,12900,12980,5223,-0.0023059185242121
2025-12-19,12990,13000,12930,12990,7522,0.0007704160246533
2025-12-22,13000,13160,12970,13050,10480,0.0046189376443417
2025-12-23,13000,13090,12980,13050,7560,0.0
2025-12-24,13050,13150,13000,13100,7201,0.0038314176245211
2025-12-26,13160,13160,13080,13100,10681,0.0
2025-12-29,13010,13010,12820,12850,14074,-0.0190839694656488
2025-12-30,12860,12900,12790,12800,5924,-0.0038910505836575
2026-01-02,12800,12800,12630,12630,20007,-0.01328125
2026-01-05,12630,12700,12520,12560,16561,-0.0055423594615994
2026-01-06,12590,12590,12470,12490,24928,-0.0055732484076432
2026-01-07,12480,12490,12390,12420,14243,-0.0056044835868694
2026-01-08,12480,12480,12290,12300,21784,-0.0096618357487923
2026-01-09,12420,12480,12290,12360,4681,0.0048780487804878
2026-01-12,12360,12430,12250,12350,17611,-0.0008090614886731
2026-01-13,12350,12420,12210,12240,26117,-0.008906882591093
2026-01-14,12330,12390,12210,12280,21556,0.0032679738562091
2026-01-15,12340,12340,12170,12290,24872,0.0008143322475568
2026-01-16,12290,12500,12250,12440,19707,0.0122050447518307
2026-01-19,12440,12440,12300,12400,21530,-0.0032154340836012
2026-01-20,12310,12490,12310,12410,11980,0.0008064516129031
2026-01-21,12410,12430,12250,12310,20528,-0.008058017727639
2026-01-22,12320,12490,12280,12450,21155,0.0113728675873274
2026-01-23,12660,12660,12350,12580,31915,0.010441767068273
2026-01-26,12640,12700,12500,12700,27164,0.0095389507154213
2026-01-27,12500,12750,12500,12660,21845,-0.0031496062992125
2026-01-28,12660,12700,12550,12610,33313,-0.0039494470774091
2026-01-29,12670,12670,12500,12650,15638,0.0031720856463124
2026-01-30,12650,12660,12560,12560,15593,-0.0071146245059288
2026-02-02,12560,12590,12440,12450,24504,-0.0087579617834394
2026-02-03,12480,12650,12480,12590,28993,0.0112449799196787
2026-02-04,12570,12670,12550,12630,17511,0.0031771247021445
2026-02-05,12640,12770,12620,12730,24019,0.0079176563737133
2026-02-06,12730,12750,12490,12690,24099,-0.0031421838177533
2026-02-09,12690,12790,12670,12700,15903,0.0007880220646176
2026-02-10,12700,12790,12640,12790,22758,0.0070866141732284
2026-02-11,12790,12840,12720,12810,23023,0.001563721657545
2026-02-12,12820,12890,12780,12880,14598,0.0054644808743169
2026-02-13,12880,12900,12790,12870,16280,-0.0007763975155279
2026-02-19,12870,12990,12810,12870,32247,0.0
2026-02-20,12870,12940,12810,12820,26234,-0.0038850038850039
2026-02-23,12890,13090,12880,12930,39597,0.0085803432137285
2026-02-24,12920,13000,12870,12960,25777,0.0023201856148491
2026-02-25,12960,13000,12830,12930,33876,-0.0023148148148147
2026-02-26,12930,12930,12700,12710,32819,-0.017014694508894
2026-02-27,12720,12740,12580,12690,26178,-0.001573564122738
2026-03-03,12690,12690,12450,12500,27016,-0.0149724192277383
2026-03-04,12410,12480,11410,11950,118301,-0.044
2026-03-05,12100,12350,12000,12290,41753,0.0284518828451882
2026-03-06,12220,12290,12050,12290,19161,0.0
2026-03-09,12190,12220,11870,12120,23984,-0.0138323840520748
2026-03-10,12160,12290,12160,12170,11451,0.0041254125412542
2026-03-11,12250,12400,12180,12200,8799,0.0024650780608053
2026-03-12,12220,12340,12200,12300,5495,0.0081967213114753
2026-03-13,12300,12420,12180,12310,17750,0.0008130081300812
2026-03-16,12310,12500,12260,12450,20726,0.0113728675873274
2026-03-17,12450,12490,12380,12470,8096,0.0016064257028112
2026-03-18,12490,12550,12430,12510,12000,0.0032076984763431
2026-03-19,12520,12550,12410,12460,22544,-0.0039968025579536
2026-03-20,12460,12560,12460,12500,30149,0.0032102728731941
2026-03-23,12570,12570,12300,12350,13520,-0.012
2026-03-24,12500,12500,12320,12460,6937,0.0089068825910931
2026-03-25,12470,12530,12400,12530,12640,0.0056179775280897
2026-03-26,12460,12550,12430,12510,11045,-0.0015961691939345
2026-03-27,12500,12540,12370,12540,12670,0.0023980815347721
2026-03-30,12470,12470,12230,12260,13449,-0.022328548644338
2026-03-31,12310,12310,12100,12100,14052,-0.0130505709624796
2026-04-01,12170,12410,12140,12300,13760,0.0165289256198346
2026-04-02,12320,12370,12170,12270,13493,-0.0024390243902439
2026-04-03,12310,12350,12220,12260,6178,-0.0008149959250203
2026-04-06,12260,12450,12220,12220,5603,-0.0032626427406199
2026-04-07,12240,12380,12230,12270,4439,0.0040916530278232
2026-04-08,12280,12410,12280,12370,11680,0.0081499592502036
2026-04-09,12310,12380,12300,12370,12785,0.0
2026-04-10,12370,12430,12340,12390,8732,0.0016168148746968
2026-04-13,12390,12440,12350,12400,12929,0.0008071025020177
2026-04-14,12430,12690,12370,12550,36894,0.0120967741935484
2026-04-15,12700,12870,12540,12770,42194,0.0175298804780876
2026-04-16,12970,12970,12780,12880,37681,0.0086139389193422
2026-04-17,12860,12860,12700,12810,23302,-0.0054347826086956
2026-04-20,12810,12940,12730,12910,27916,0.0078064012490242
2026-04-21,12990,13040,12860,12950,45163,0.0030983733539891
2026-04-22,12950,13010,12810,12840,19444,-0.0084942084942084
2026-04-23,12900,12960,12790,12890,29232,0.0038940809968848
2026-04-24,12900,13190,12840,12990,81274,0.0077579519006982
2026-04-27,13000,13120,12680,12860,39476,-0.0100076982294072
2026-04-28,13000,13430,12970,13040,71556,0.0139968895800932
2026-04-29,13040,13240,13020,13200,28348,0.0122699386503066
2026-04-30,13200,13250,13000,13180,29355,-0.0015151515151514
2026-05-04,13180,13190,12910,13000,44439,-0.0136570561456752
2026-05-06,13000,13070,12760,12760,38567,-0.0184615384615384
2026-05-07,12770,12960,12720,12790,23835,0.0023510971786833
2026-05-08,12790,12920,12730,12920,27400,0.0101641907740421
2026-05-11,12920,12920,12710,12710,34762,-0.0162538699690402
2026-05-12,12710,12840,12350,12560,54130,-0.011801730920535
2026-05-13,12560,12680,12510,12540,21530,-0.0015923566878981
2026-05-14,12550,12800,12540,12760,17823,0.0175438596491228
2026-05-15,12760,12880,12600,12700,25859,-0.0047021943573667
2026-05-18,12650,12730,12000,12510,20146,-0.0149606299212597
2026-05-19,12800,12800,12330,12430,20137,-0.0063948840927258
2026-05-20,12500,12500,12200,12200,28463,-0.0185036202735318
2026-05-21,12210,12420,12210,12260,10485,0.0049180327868851
2026-05-22,12370,12550,12330,12550,11916,0.0236541598694943
2026-05-26,12550,12620,12340,12380,18712,-0.0135458167330677
2026-05-27,12480,12480,12180,12200,22575,-0.0145395799676898
2026-05-28,12440,12440,12130,12320,18581,0.0098360655737705
2026-05-29,12230,12450,12230,12280,16067,-0.0032467532467532
2026-06-01,12410,12410,12230,12360,28686,0.006514657980456
2026-06-02,12360,12360,12090,12260,23068,-0.0080906148867313
2026-06-04,12260,12330,12160,12310,10852,0.0040783034257749
2026-06-05,12310,12310,12070,12170,14061,-0.0113728675873273
2026-06-08,12170,12180,11830,11930,31956,-0.019720624486442
2026-06-09,11860,12200,11860,12050,13844,0.0100586756077116
2026-06-10,12010,12090,11900,12040,17739,-0.0008298755186721
2026-06-11,11940,12080,11940,12050,8250,0.0008305647840531
2026-06-12,12080,12290,12080,12240,16412,0.0157676348547717
2026-06-15,12280,12310,12200,12210,9274,-0.0024509803921568
2026-06-16,12210,12450,12210,12340,18472,0.0106470106470106
2026-06-17,12340,12400,12270,12300,19284,-0.0032414910858995
2026-06-18,12370,12380,12160,12170,17465,-0.0105691056910569
2026-06-19,12170,12300,12090,12130,30450,-0.0032867707477403
2026-06-22,12240,12240,11950,12100,36065,-0.0024732069249794
2026-06-23,12100,12100,11850,11850,33277,-0.0206611570247934
2026-06-24,11860,11940,11610,11740,23684,-0.0092827004219409
2026-06-25,11740,11920,11740,11800,14660,0.0051107325383303
2026-06-26,11700,12350,11610,11700,27979,-0.0084745762711864
2026-06-29,11650,11830,11650,11790,30917,0.0076923076923076
2026-06-30,11790,11880,11730,11800,5925,0.0008481764206955
2026-07-01,11890,11900,11780,11890,10213,0.0076271186440677
2026-07-02,11890,12050,11800,11980,7931,0.007569386038688
2026-07-03,11980,11980,11780,11930,14662,-0.0041736227045074
2026-07-06,11940,12100,11910,11920,7353,-0.0008382229673092
2026-07-07,11930,12170,11810,11970,8511,0.0041946308724831
2026-07-08,11950,12020,11780,11830,11388,-0.0116959064327485
2026-07-09,11830,11890,11750,11780,10291,-0.0042265426880812
2026-07-10,11790,12000,11790,11900,7575,0.0101867572156197
2026-07-13,11910,12130,11810,11870,9107,-0.0025210084033613
2026-07-14,11990,12150,11790,11940,66637,0.0058972198820554
2026-07-15,11950,12050,11920,11960,7699,0.0016750418760469
2026-07-16,11950,12030,11910,12030,14794,0.0058528428093644
2026-07-20,12030,12090,11700,11840,14638,-0.0157938487115544
2026-07-21,11840,11970,11800,11880,20515,0.0033783783783782
2026-07-22,12360,12780,11890,11900,79286,0.0016835016835017
2026-07-23,12020,12020,11730,11970,23022,0.0058823529411764
2026-07-24,11910,12560,11910,12050,13460,0.0066833751044277
2026-07-27,12100,12200,12070,12150,11201,0.0082987551867219
2026-07-28,12150,12150,11760,11850,24102,-0.0246913580246913
2026-07-29,11910,12000,11620,11860,19623,0.0008438818565401
2026-07-30,11860,12050,11820,11900,8563,0.0033726812816188
2026-07-31,12020,12060,11700,11950,6279,0.0042016806722688
2026-08-03,11950,12200,11950,12000,5469,0.0041841004184099
2026-08-04,12000,12140,12000,12100,5739,0.0083333333333333
2026-08-05,12070,12170,12070,12130,5608,0.0024793388429751
2026-08-06,12130,12150,11800,11970,17200,-0.0131904369332234
2026-08-07,12090,12150,12000,12080,7666,0.009189640768588
2026-08-10,12100,12150,12080,12140,4222,0.0049668874172186
2026-08-11,12140,12210,12140,12180,7225,0.0032948929159801
2026-08-12,12180,12210,12050,12070,10329,-0.0090311986863711
2026-08-13,12100,12150,11970,12010,9655,-0.0049710024855011
2026-08-14,12100,12130,12000,12130,5880,0.0099916736053289
2026-08-18,12130,12150,12000,12120,5101,-0.0008244023083264
2026-08-19,12120,12120,11840,11980,10960,-0.0115511551155115
2026-08-20,12100,12100,11920,12000,3689,0.0016694490818029
2026-08-21,12030,12050,11920,12000,6517,0.0
2026-08-24,11920,12030,11920,11990,2696,-0.0008333333333333526
2026-08-25,11980,12040,11930,12010,5603,0.0016680567139282232
2026-08-26,12050,12060,11990,12040,4161,0.0024979184013322886
2026-08-27,12080,12080,12000,12040,4571,0.0
2026-08-28,12050,12060,11990,12060,3735,0.0016611295681063787
2026-08-31,12090,12100,11990,12060,3465,0.0
2026-09-01,12060,12150,12060,12140,5703,0.0066334991708125735
2026-09-02,12010,12130,12010,12060,3045,-0.00658978583196046
2026-09-03,12160,12160,11770,12000,9720,-0.00497512437810943
2026-09-04,12000,12100,11990,12020,1997,0.0016666666666667052
2026-09-07,12030,12080,12020,12060,149,0.0033277870216306127
