Date,Open,High,Low,Close,Volume,Change
2025-07-01,22550,23800,22500,23050,605072,0.0477272727272726
2025-07-02,23200,23500,22250,23000,241248,-0.002169197396963
2025-07-03,23500,23500,22400,22900,203489,-0.0043478260869564
2025-07-04,22900,22900,21750,21850,278802,-0.0458515283842795
2025-07-07,22200,23650,22150,23100,359099,0.0572082379862699
2025-07-08,23050,23750,22700,23550,210055,0.0194805194805194
2025-07-09,24050,24500,23450,24500,257705,0.0403397027600849
2025-07-10,25000,26350,23750,25600,633849,0.0448979591836735
2025-07-11,25350,25600,24500,24550,450019,-0.041015625
2025-07-14,24900,25750,24450,25450,234826,0.0366598778004072
2025-07-15,25500,25700,25100,25450,186407,0.0
2025-07-16,25150,25350,24450,24650,216677,-0.0314341846758349
2025-07-17,24500,24700,24000,24400,219247,-0.0101419878296146
2025-07-18,24500,24500,23700,24150,189546,-0.0102459016393442
2025-07-21,23700,24350,23450,23900,175636,-0.0103519668737059
2025-07-22,24000,24150,23650,23800,139921,-0.0041841004184099
2025-07-23,24000,24050,23050,23350,145978,-0.0189075630252101
2025-07-24,23500,23850,22700,22850,204021,-0.0214132762312634
2025-07-25,22500,22900,22050,22350,213415,-0.0218818380743982
2025-07-28,22300,22550,21650,22000,192005,-0.0156599552572707
2025-07-29,21900,22300,21800,22200,143996,0.009090909090909
2025-07-30,22150,22400,21900,22000,104094,-0.009009009009009
2025-07-31,22000,22400,21900,22350,162188,0.0159090909090908
2025-08-01,22050,22250,20750,20850,230013,-0.0671140939597315
2025-08-04,20700,21200,20600,21000,130748,0.0071942446043165
2025-08-05,21250,21450,20650,20950,165216,-0.0023809523809523
2025-08-06,20750,21100,20700,20950,83002,0.0
2025-08-07,21000,21250,20850,21250,48304,0.0143198090692124
2025-08-08,21200,21350,20800,20950,93070,-0.0141176470588235
2025-08-11,20900,21150,20300,20550,145189,-0.0190930787589498
2025-08-12,20650,20950,20450,20550,112044,0.0
2025-08-13,20700,20750,19990,20400,140678,-0.0072992700729926
2025-08-14,20350,20500,20000,20050,110343,-0.017156862745098
2025-08-18,20000,20100,19550,19750,113340,-0.0149625935162094
2025-08-19,19920,19940,19600,19630,113002,-0.0060759493670886
2025-08-20,19620,19790,19200,19640,130397,0.0005094243504839
2025-08-21,19790,19890,19640,19750,87245,0.005600814663951
2025-08-22,19800,20050,19700,19830,59798,0.0040506329113925
2025-08-25,20050,20100,19810,19980,71125,0.0075642965204236
2025-08-26,19900,20000,19670,19940,85856,-0.0020020020020019
2025-08-27,19940,20100,19850,19860,65001,-0.004012036108325
2025-08-28,19900,20850,19840,20550,146052,0.0347432024169185
2025-08-29,20750,20950,20600,20750,103009,0.0097323600973235
2025-09-01,21000,21000,20350,20700,158470,-0.0024096385542168
2025-09-02,20800,20900,20400,20500,70227,-0.0096618357487923
2025-09-03,20300,20850,20250,20600,130957,0.0048780487804878
2025-09-04,20400,20800,20400,20650,36030,0.0024271844660195
2025-09-05,20650,20900,20500,20600,57246,-0.0024213075060532
2025-09-08,20500,20800,20400,20650,43321,0.0024271844660195
2025-09-09,20650,21000,20450,20800,75525,0.0072639225181598
2025-09-10,21100,21300,20900,21100,124357,0.0144230769230768
2025-09-11,21100,21300,20900,21250,90403,0.0071090047393365
2025-09-12,21700,21850,21350,21500,124676,0.0117647058823529
2025-09-15,21500,22350,21400,22250,234468,0.0348837209302326
2025-09-16,22500,22700,21650,21750,190630,-0.0224719101123596
2025-09-17,22100,22100,21300,21400,85313,-0.0160919540229884
2025-09-18,21600,21650,21000,21200,125608,-0.0093457943925233
2025-09-19,21200,21250,20900,21100,87976,-0.0047169811320755
2025-09-22,21100,21400,20850,20950,112868,-0.0071090047393365
2025-09-23,20850,21100,20700,20800,61431,-0.0071599045346062
2025-09-24,20850,20850,20400,20750,130044,-0.0024038461538461
2025-09-25,20800,20950,20550,20650,92404,-0.0048192771084337
2025-09-26,20500,20650,20000,20250,74393,-0.0193704600484261
2025-09-29,20450,20550,20250,20300,37082,0.0024691358024691
2025-09-30,20200,20500,20000,20300,56407,0.0
2025-10-01,20350,20350,19950,20000,75549,-0.0147783251231526
2025-10-02,20000,20400,19910,20050,89621,0.0024999999999999
2025-10-10,19850,20050,19710,19710,79047,-0.0169576059850373
2025-10-13,19690,19690,19250,19480,82722,-0.0116692034500254
2025-10-14,19290,19590,19230,19450,78712,-0.0015400410677618
2025-10-15,19580,19940,19470,19670,108003,0.0113110539845757
2025-10-16,19650,20050,19530,19690,108777,0.0010167768174884
2025-10-17,19600,19600,19140,19200,133571,-0.0248857287963433
2025-10-20,19200,19450,19070,19440,117351,0.0124999999999999
2025-10-21,19930,19930,19320,19380,145992,-0.0030864197530864
2025-10-22,19410,19840,19200,19840,151682,0.0237358101135189
2025-10-23,19710,19790,19320,19370,180064,-0.0236895161290322
2025-10-24,19430,19520,19140,19190,133243,-0.0092927207021167
2025-10-27,19190,19450,19180,19350,103333,0.0083376758728503
2025-10-28,19390,19610,19150,19280,131490,-0.0036175710594315
2025-10-29,19450,19460,18970,19060,137525,-0.0114107883817426
2025-10-30,19010,19150,18930,19040,116312,-0.0010493179433368
2025-10-31,19140,19200,18960,19010,111221,-0.0015756302521008
2025-11-03,19090,19170,18840,18960,148935,-0.0026301946344029
2025-11-04,18800,19130,18760,18950,109191,-0.0005274261603375
2025-11-05,19110,19110,18360,18690,165597,-0.0137203166226912
2025-11-06,18870,19330,18640,19190,167783,0.0267522739432852
2025-11-07,19130,19300,18810,19110,130531,-0.0041688379364251
2025-11-10,19390,20250,19310,20200,223280,0.0570381998953426
2025-11-11,20050,20350,19530,19630,157000,-0.0282178217821782
2025-11-12,19630,20350,19580,20350,178760,0.0366785532348445
2025-11-13,20200,20300,19920,20000,106409,-0.0171990171990171
2025-11-14,20000,20000,19510,19510,120775,-0.0244999999999999
2025-11-17,19660,19970,19510,19830,123053,0.0164018452075858
2025-11-18,19750,19900,19430,19530,110353,-0.0151285930408472
2025-11-19,19700,19800,19320,19780,106977,0.0128008192524322
2025-11-20,19750,20100,19750,19850,107850,0.0035389282103135
2025-11-21,19780,19820,19470,19820,73151,-0.0015113350125944
2025-11-24,19900,19990,19490,19690,131530,-0.0065590312815337
2025-11-25,19740,19760,19320,19340,106064,-0.0177755205688167
2025-11-26,19600,20100,19410,19850,112828,0.0263702171664943
2025-11-27,19860,20100,19810,19890,70005,0.002015113350126
2025-11-28,19930,20400,19900,20250,90912,0.0180995475113121
2025-12-01,20300,20400,19740,19880,85200,-0.0182716049382716
2025-12-02,19820,19930,19740,19810,96327,-0.0035211267605633
2025-12-03,19820,20350,19760,20250,92628,0.02221100454316
2025-12-04,20100,20600,19990,20600,157683,0.0172839506172839
2025-12-05,20450,20650,20100,20450,88523,-0.0072815533980582
2025-12-08,20600,20650,20100,20300,74140,-0.0073349633251833
2025-12-09,20350,20450,20100,20200,85101,-0.0049261083743842
2025-12-10,20250,20700,20050,20300,98970,0.0049504950495049
2025-12-11,20500,21225,20250,21150,295416,0.041871921182266
2025-12-12,21250,21750,20600,21500,220166,0.0165484633569739
2025-12-15,21400,21750,21150,21250,160895,-0.0116279069767442
2025-12-16,21200,21500,20900,21250,135112,0.0
2025-12-17,21450,21500,21000,21400,143762,0.0070588235294117
2025-12-18,21000,21500,20950,21200,103590,-0.0093457943925233
2025-12-19,21400,21500,21000,21250,74024,0.0023584905660376
2025-12-22,21300,21300,20900,21100,93797,-0.0070588235294117
2025-12-23,21250,21300,20700,20750,59087,-0.0165876777251184
2025-12-24,20800,20900,20500,20800,88748,0.0024096385542169
2025-12-26,20750,20850,20450,20550,60979,-0.0120192307692307
2025-12-29,20400,20750,20050,20600,107484,0.002433090024331
2025-12-30,20350,20800,20350,20650,70430,0.0024271844660195
2026-01-02,20950,20950,19960,19960,109710,-0.033414043583535
2026-01-05,20050,20350,19900,19960,78092,0.0
2026-01-06,20000,20200,19870,19920,88091,-0.002004008016032
2026-01-07,19910,19920,19520,19670,102553,-0.0125502008032128
2026-01-08,19620,19690,19220,19440,102240,-0.0116929334011184
2026-01-09,19580,19830,19430,19530,62085,0.0046296296296295
2026-01-12,19530,19730,19380,19670,70828,0.007168458781362
2026-01-13,19690,20175,19560,19790,120710,0.0061006609049314
2026-01-14,19840,20600,19710,20350,143057,0.0282971197574533
2026-01-15,20350,20750,20150,20400,91216,0.0024570024570025
2026-01-16,20600,20800,20250,20300,86887,-0.0049019607843137
2026-01-19,20350,20500,20150,20400,68260,0.0049261083743843
2026-01-20,20300,21350,20300,21100,166200,0.0343137254901961
2026-01-21,20650,21150,20400,20550,128784,-0.0260663507109004
2026-01-22,20450,20850,20400,20650,118370,0.0048661800486617
2026-01-23,20600,21150,20550,21050,117859,0.0193704600484261
2026-01-26,20800,21150,20550,20550,125327,-0.0237529691211401
2026-01-27,20800,20800,20500,20600,116792,0.002433090024331
2026-01-28,20650,21050,20550,20900,129120,0.0145631067961164
2026-01-29,20800,21350,20450,21200,143333,0.0143540669856458
2026-01-30,20900,21300,20650,20900,118632,-0.0141509433962264
2026-02-02,20950,21250,20600,20700,113837,-0.0095693779904306
2026-02-03,21100,21350,20750,21300,113204,0.0289855072463767
2026-02-04,21350,23200,21300,22900,403342,0.0751173708920187
2026-02-05,22700,23050,22250,22600,223273,-0.0131004366812227
2026-02-06,22050,22100,21400,22000,202059,-0.0265486725663717
2026-02-09,22450,22900,22250,22550,126535,0.0249999999999999
2026-02-10,22800,22900,22450,22650,145992,0.0044345898004434
2026-02-11,23100,23950,22900,23750,357349,0.0485651214128035
2026-02-12,24100,24850,23550,24250,385394,0.0210526315789474
2026-02-13,24400,25000,24175,24750,199106,0.0206185567010308
2026-02-19,24950,25050,24400,24800,143914,0.002020202020202
2026-02-20,24900,25150,24600,24950,180620,0.0060483870967742
2026-02-23,25750,25850,25100,25400,197502,0.0180360721442884
2026-02-24,25600,25600,24700,24850,165864,-0.0216535433070865
2026-02-25,24950,25400,24500,24950,227169,0.0040241448692153
2026-02-26,24850,25000,23950,24100,251908,-0.0340681362725451
2026-02-27,24200,24300,23550,23850,200314,-0.0103734439834024
2026-03-03,23850,24150,23500,23600,136130,-0.010482180293501
2026-03-04,22950,23200,21250,21950,349400,-0.0699152542372881
2026-03-05,22950,23350,22250,22950,160794,0.0455580865603644
2026-03-06,22650,23150,22350,22850,161753,-0.0043572984749454
2026-03-09,22150,23850,21800,23300,229798,0.0196936542669583
2026-03-10,23700,24300,23600,24200,136068,0.0386266094420599
2026-03-11,24350,25000,24250,24600,103973,0.0165289256198346
2026-03-12,24800,24800,24350,24350,89203,-0.0101626016260162
2026-03-13,24050,24300,23600,24100,77977,-0.0102669404517453
2026-03-16,23700,24700,23550,24200,107160,0.0041493775933609
2026-03-17,24500,24800,24400,24700,83914,0.0206611570247934
2026-03-18,25000,25200,24550,24800,116184,0.0040485829959513
2026-03-19,24950,25050,24400,24750,135345,-0.0020161290322581
2026-03-20,24750,25200,24600,24850,144510,0.004040404040404
2026-03-23,24250,24600,23800,24000,128991,-0.0342052313883299
2026-03-24,24500,25000,24050,24550,143289,0.0229166666666666
2026-03-25,25000,25050,24650,24850,90286,0.0122199592668024
2026-03-26,25000,25700,24650,25450,322345,0.0241448692152916
2026-03-27,25000,25300,24250,25200,222240,-0.0098231827111984
2026-03-30,23550,23700,23100,23450,92426,-0.0694444444444444
2026-03-31,23000,23650,22850,23000,83326,-0.0191897654584222
2026-04-01,23650,24400,23350,24250,119090,0.0543478260869565
2026-04-02,24250,24650,23700,24050,168153,-0.0082474226804123
2026-04-03,24100,24300,23050,23100,103265,-0.0395010395010394
2026-04-06,23100,23250,22600,22650,67803,-0.0194805194805194
2026-04-07,22600,23200,22600,22700,98405,0.0022075055187638
2026-04-08,23600,23800,22900,22950,103074,0.0110132158590308
2026-04-09,23000,23550,22850,23200,99855,0.0108932461873638
2026-04-10,23250,23750,23250,23650,53707,0.0193965517241379
2026-04-13,23450,23650,23250,23400,49392,-0.0105708245243129
2026-04-14,23650,24900,23550,24550,166186,0.0491452991452991
2026-04-15,24900,25200,24450,24900,139158,0.0142566191446027
2026-04-16,24950,25200,24700,24900,59275,0.0
2026-04-17,24850,24950,24300,24650,100908,-0.0100401606425702
2026-04-20,24950,25500,24500,24950,106977,0.0121703853955374
2026-04-21,24900,25300,24650,24750,87743,-0.0080160320641282
2026-04-22,24650,24750,24000,24000,118516,-0.0303030303030302
2026-04-23,24400,25100,24350,24950,136253,0.0395833333333333
2026-04-24,24800,25150,24300,24950,96356,0.0
2026-04-27,25100,25350,24800,24850,90058,-0.0040080160320641
2026-04-28,24900,25000,24400,24550,107376,-0.0120724346076458
2026-04-29,25100,25800,25050,25300,176391,0.030549898167006
2026-04-30,25250,26350,25000,25850,148966,0.0217391304347827
2026-05-04,26500,26600,24550,24900,155091,-0.0367504835589942
2026-05-06,24850,24900,24200,24200,158207,-0.0281124497991968
2026-05-07,24600,25000,24050,24750,98602,0.0227272727272727
2026-05-08,24650,24700,24300,24450,102422,-0.012121212121212
2026-05-11,24450,24550,23950,24050,168198,-0.016359918200409
2026-05-12,24050,24100,23100,23750,145186,-0.0124740124740124
2026-05-13,23700,23800,23050,23150,96444,-0.0252631578947368
2026-05-14,23200,24850,23050,24800,188361,0.0712742980561556
2026-05-15,24800,29950,24050,28300,1713856,0.1411290322580645
2026-05-18,27500,27550,25300,25900,268157,-0.0848056537102474
2026-05-19,25700,25750,24000,25000,362053,-0.0347490347490347
2026-05-20,25200,25500,24000,24500,160115,-0.02
2026-05-21,24900,25200,24350,24700,148311,0.0081632653061225
2026-05-22,25000,25500,24750,25300,71554,0.0242914979757085
2026-05-26,25850,26000,24850,25300,104971,0.0
2026-05-27,25300,25650,24500,24950,165152,-0.0138339920948616
2026-05-28,25150,25500,24500,25150,120736,0.0080160320641282
2026-05-29,25200,25350,24300,25050,173404,-0.0039761431411531
2026-06-01,24700,25350,24550,24850,134699,-0.0079840319361277
2026-06-02,25150,26300,24500,26300,174398,0.0583501006036217
2026-06-04,26150,27250,25550,26600,166416,0.0114068441064638
2026-06-05,27450,27450,25000,25950,120321,-0.0244360902255639
2026-06-08,24750,25350,23900,24300,126674,-0.0635838150289017
2026-06-09,24500,25700,24450,25300,128140,0.0411522633744856
2026-06-10,24950,25800,24500,25300,126150,0.0
2026-06-11,24900,29400,24450,27950,712152,0.1047430830039526
2026-06-12,27600,28000,25900,25900,296562,-0.073345259391771
2026-06-15,26350,27550,26000,26700,225613,0.0308880308880308
2026-06-16,27050,28500,26100,27300,394056,0.0224719101123596
2026-06-17,27700,27800,26400,26400,176366,-0.0329670329670329
2026-06-18,26100,26700,25500,25550,109792,-0.0321969696969697
2026-06-19,25750,25950,25000,25550,91511,0.0
2026-06-22,25300,26200,24800,25000,90920,-0.0215264187866928
2026-06-23,25050,25750,23100,24000,129655,-0.04
2026-06-24,24850,24850,23500,24000,150975,0.0
2026-06-25,24350,24350,23450,23450,81851,-0.0229166666666666
2026-06-26,24000,24300,22200,23050,139407,-0.0170575692963752
2026-06-29,22750,24400,22750,24200,111501,0.0498915401301518
2026-06-30,24250,25100,23950,24050,117423,-0.006198347107438
2026-07-01,24150,25250,24050,25200,73225,0.0478170478170478
2026-07-02,25150,26400,24950,25650,93007,0.0178571428571427
2026-07-03,26050,26500,25150,25250,83320,-0.0155945419103313
2026-07-06,25300,25900,25100,25650,61056,0.0158415841584158
2026-07-07,26200,26450,25600,26350,91584,0.02729044834308
2026-07-08,26300,26300,25050,26050,88667,-0.0113851992409866
2026-07-09,26050,26150,24650,25150,124660,-0.0345489443378118
2026-07-10,25700,27450,25250,26800,158691,0.0656063618290259
2026-07-13,27100,28050,26500,26800,101248,0.0
2026-07-14,26850,27050,26000,26000,108653,-0.0298507462686566
2026-07-15,26650,26800,25500,25700,90987,-0.0115384615384614
2026-07-16,25950,26400,25700,26050,82393,0.0136186770428015
2026-07-20,25800,26000,24850,25350,72624,-0.0268714011516314
2026-07-21,24900,25700,24100,25150,74196,-0.0078895463510848
2026-07-22,25300,25950,25050,25100,65623,-0.0019880715705765
2026-07-23,25100,25700,25100,25500,55357,0.0159362549800796
2026-07-24,25150,26500,25150,25750,58135,0.0098039215686274
2026-07-27,26000,26550,25700,25950,55610,0.007766990291262
2026-07-28,25750,26150,25100,25400,61345,-0.0211946050096338
2026-07-29,26100,26600,24550,25100,139992,-0.0118110236220472
2026-07-30,25600,26600,25050,25350,114276,0.0099601593625497
2026-07-31,25500,25900,24850,25500,86002,0.0059171597633136
2026-08-03,25700,26600,25350,25500,101634,0.0
2026-08-04,25250,25700,24550,25400,85309,-0.0039215686274509
2026-08-05,25350,26250,25350,25850,76572,0.0177165354330708
2026-08-06,26200,27100,25850,26900,78916,0.0406189555125724
2026-08-07,26650,27900,26650,27750,83277,0.0315985130111524
2026-08-10,28000,28250,27100,27950,63340,0.007207207207207134
2026-08-11,27900,28750,27800,27950,64653,0.0
2026-08-12,27700,28250,26800,26850,79675,-0.03935599284436497
2026-08-13,26800,27100,26050,26350,95905,-0.01862197392923648
2026-08-14,26350,27000,26150,26800,99595,0.017077798861480087
2026-08-18,26500,26850,25550,25800,91765,-0.03731343283582089
2026-08-19,25600,25600,24900,25400,61538,-0.015503875968992276
2026-08-20,25400,26350,25300,25500,97648,0.003937007874015741
2026-08-21,25250,25750,25100,25500,52922,0.0
2026-08-24,25600,25950,25300,25650,60132,0.00588235294117645
2026-08-25,25550,25800,25050,25500,65375,-0.005847953216374324
2026-08-26,25700,26350,25500,26100,64902,0.0235294117647058
