Date,Open,High,Low,Close,Volume,Change
2025-06-20,33450,33700,33150,33650,339534,0.0029806259314455
2025-06-23,33100,33100,32300,32650,389997,-0.0297176820208023
2025-06-24,33300,33950,33250,33750,347582,0.0336906584992342
2025-06-25,34050,34700,33500,33900,524300,0.0044444444444444
2025-06-26,34000,34000,33100,33700,335890,-0.0058997050147492
2025-06-27,33600,33600,32500,32650,422790,-0.0311572700296736
2025-06-30,32850,32950,32400,32850,228485,0.006125574272588
2025-07-01,32750,33900,32750,33700,421984,0.0258751902587519
2025-07-02,33900,34050,33300,33900,418703,0.0059347181008901
2025-07-03,34050,34900,33650,34900,611459,0.0294985250737462
2025-07-04,34850,34850,33950,33950,215064,-0.0272206303724927
2025-07-07,34050,34050,33400,33650,114471,-0.0088365243004417
2025-07-08,33250,34200,32900,34200,278706,0.0163447251114412
2025-07-09,34100,34350,33650,34350,208900,0.0043859649122806
2025-07-10,34450,35700,34100,35350,625133,0.0291120815138281
2025-07-11,35550,35900,35250,35250,251875,-0.0028288543140028
2025-07-14,35200,36200,34900,35600,254608,0.0099290780141843
2025-07-15,35350,35500,34800,35150,185810,-0.0126404494382021
2025-07-16,35100,35300,34550,34600,152668,-0.0156472261735419
2025-07-17,34850,34950,33950,34750,225666,0.004335260115607
2025-07-18,34850,35200,34650,35000,159054,0.0071942446043165
2025-07-21,35050,35200,34800,34900,99762,-0.0028571428571428
2025-07-22,34900,35150,34100,34350,221345,-0.0157593123209168
2025-07-23,35000,37350,35000,36950,1163216,0.0756914119359535
2025-07-24,36600,37050,35950,36050,378405,-0.0243572395128551
2025-07-25,35800,36200,35550,35750,184460,-0.0083217753120665
2025-07-28,36100,36350,35300,35700,219248,-0.0013986013986013
2025-07-29,35400,35800,34800,35750,326414,0.0014005602240896
2025-07-30,35700,36850,35600,36350,384868,0.0167832167832167
2025-07-31,37300,37350,34350,34800,975952,-0.0426409903713892
2025-08-01,34250,34450,33350,33800,451297,-0.028735632183908
2025-08-04,33500,34300,33250,34050,198566,0.0073964497041421
2025-08-05,34350,34650,34000,34650,214399,0.0176211453744492
2025-08-06,34250,34600,34200,34400,180348,-0.0072150072150072
2025-08-07,34600,34800,34350,34700,270274,0.0087209302325581
2025-08-08,34650,34750,34350,34500,179656,-0.0057636887608069
2025-08-11,34750,34900,34350,34700,140077,0.0057971014492752
2025-08-12,34500,35100,34400,34500,119434,-0.0057636887608069
2025-08-13,34750,35300,34600,34900,189975,0.0115942028985507
2025-08-14,34900,35450,34750,34900,242381,0.0
2025-08-18,34600,34850,34300,34450,106223,-0.0128939828080228
2025-08-19,34600,35050,34100,35000,153624,0.0159651669085632
2025-08-20,34800,35100,34450,34750,135104,-0.0071428571428571
2025-08-21,34850,35500,34750,35350,216215,0.0172661870503596
2025-08-22,35550,36100,35250,35300,196481,-0.0014144271570014
2025-08-25,35600,35850,34900,35800,137779,0.0141643059490084
2025-08-26,35650,35950,35350,35500,116035,-0.0083798882681563
2025-08-27,35550,35800,35250,35750,92695,0.0070422535211267
2025-08-28,35550,36350,35550,36000,152222,0.006993006993007
2025-08-29,36000,36400,35500,35700,94039,-0.0083333333333333
2025-09-01,35550,35900,35300,35650,83688,-0.0014005602240896
2025-09-02,35650,35650,34900,35200,124868,-0.0126227208976157
2025-09-03,34950,35800,34950,35500,90818,0.0085227272727272
2025-09-04,35350,35850,35350,35800,78421,0.0084507042253521
2025-09-05,35800,35900,34950,35250,134296,-0.0153631284916201
2025-09-08,35000,35000,33850,34200,428361,-0.0297872340425532
2025-09-09,34500,34750,34200,34550,125291,0.010233918128655
2025-09-10,34500,35400,34400,35100,159560,0.0159189580318379
2025-09-11,35300,35850,35000,35850,291051,0.0213675213675212
2025-09-12,35850,35900,35150,35350,263753,-0.0139470013947001
2025-09-15,35150,35250,34300,34700,185429,-0.0183875530410183
2025-09-16,34750,35050,34500,34850,135009,0.0043227665706051
2025-09-17,34850,35100,34550,35100,112273,0.007173601147776
2025-09-18,35100,35650,34700,35550,170793,0.0128205128205127
2025-09-19,35400,35700,34850,35550,186198,0.0
2025-09-22,35550,35650,35000,35050,130381,-0.0140646976090014
2025-09-23,35200,35600,35050,35250,124319,0.0057061340941511
2025-09-24,35200,35200,34600,34700,89305,-0.0156028368794326
2025-09-25,34700,34900,34500,34750,72128,0.0014409221902016
2025-09-26,34500,34550,33650,33950,168783,-0.0230215827338129
2025-09-29,34250,34250,33650,33800,101713,-0.0044182621502208
2025-09-30,33650,33950,33500,33600,83343,-0.0059171597633136
2025-10-01,33400,33900,33400,33550,69528,-0.0014880952380952
2025-10-02,33650,34150,33600,33950,167733,0.0119225037257824
2025-10-10,33600,33600,32800,32850,242379,-0.03240058910162
2025-10-13,32800,33050,32150,32850,118375,0.0
2025-10-14,32650,33500,32650,32850,154998,0.0
2025-10-15,32950,33150,32800,33100,104070,0.0076103500761035
2025-10-16,34200,35100,33950,34150,402377,0.0317220543806646
2025-10-17,34100,35750,33950,35400,488050,0.0366032210834552
2025-10-20,36150,36500,35150,36400,328928,0.0282485875706215
2025-10-21,36800,38200,36650,36900,638568,0.0137362637362636
2025-10-22,37550,37650,36400,37600,277318,0.018970189701897
2025-10-23,36600,37150,36100,36150,205705,-0.038563829787234
2025-10-24,36350,36950,36150,36650,219295,0.0138312586445366
2025-10-27,36800,37350,36500,37200,195368,0.015006821282401
2025-10-28,37000,37000,36450,36650,182041,-0.0147849462365591
2025-10-29,37100,37350,36500,37150,152271,0.0136425648021827
2025-10-30,39800,39850,36400,36450,520450,-0.0188425302826379
2025-10-31,37200,38850,37100,38550,469307,0.0576131687242797
2025-11-03,39450,39500,38000,38150,254415,-0.0103761348897535
2025-11-04,37650,37900,37050,37350,248103,-0.0209698558322412
2025-11-05,37100,37100,35400,36150,351136,-0.0321285140562248
2025-11-06,36500,37600,36000,37300,228965,0.0318118948824344
2025-11-07,36700,36800,35400,36100,190484,-0.032171581769437
2025-11-10,36450,37250,36200,37150,131979,0.0290858725761773
2025-11-11,37000,37500,36650,37450,209173,0.0080753701211304
2025-11-12,37300,37550,36950,37400,144449,-0.0013351134846462
2025-11-13,37750,38450,37450,38000,286148,0.0160427807486631
2025-11-14,37200,37650,36850,36900,119520,-0.0289473684210526
2025-11-17,37350,37600,36700,36950,115777,0.0013550135501354
2025-11-18,36700,36850,35800,35850,170003,-0.0297699594046008
2025-11-19,36300,39200,36150,38900,898701,0.0850767085076709
2025-11-20,38900,41700,38550,39600,577835,0.0179948586118252
2025-11-21,38800,40500,38450,39350,381998,-0.0063131313131312
2025-11-24,40150,42150,39700,41400,939310,0.0520965692503176
2025-11-25,42150,42700,41350,41400,426152,0.0
2025-11-26,42200,42500,41050,42350,369065,0.0229468599033817
2025-11-27,42900,43200,42300,43100,252684,0.0177095631641086
2025-11-28,45150,47800,44100,46600,1219545,0.0812064965197216
2025-12-01,49500,53400,48800,51200,2133921,0.0987124463519313
2025-12-02,53200,55500,50200,50800,1606990,-0.0078125
2025-12-03,52100,54100,51300,52200,1186343,0.0275590551181101
2025-12-04,55500,58000,53400,54100,2488230,0.0363984674329502
2025-12-05,55800,61100,54300,59200,2693038,0.0942698706099816
2025-12-08,61000,61100,57200,59100,1381170,-0.0016891891891891
2025-12-09,56900,57500,54200,54700,1741971,-0.0744500846023689
2025-12-10,55900,56000,54300,55000,856459,0.0054844606946984
2025-12-11,55200,55400,50700,52200,2842689,-0.0509090909090909
2025-12-12,53600,53600,51500,52700,1337058,0.0095785440613027
2025-12-15,51800,53800,51200,52400,969330,-0.0056925996204933
2025-12-16,54500,55600,51500,52200,2293208,-0.0038167938931297
2025-12-17,53100,56700,52400,53700,2280265,0.028735632183908
2025-12-18,52000,53600,51100,51300,1107011,-0.0446927374301675
2025-12-19,52400,56300,50500,54500,1971656,0.0623781676413255
2025-12-22,54900,56500,53000,55600,1406200,0.0201834862385321
2025-12-23,56500,57400,53100,53400,1226216,-0.0395683453237409
2025-12-24,54200,55700,53400,54300,928227,0.0168539325842695
2025-12-26,54900,55100,53100,53900,779574,-0.007366482504604
2025-12-29,53900,56700,52900,56200,1226189,0.0426716141001854
2025-12-30,58400,59800,56200,58700,2381241,0.0444839857651244
2026-01-02,59400,67900,58100,65400,3967292,0.1141396933560476
2026-01-05,64100,64100,59900,60700,2484806,-0.0718654434250765
2026-01-06,62100,64900,55900,56200,4059593,-0.0741350906095551
2026-01-07,57200,60200,56200,58400,3210523,0.0391459074733095
2026-01-08,60700,60800,56000,56700,1863130,-0.0291095890410958
2026-01-09,57600,57800,55800,56900,1332071,0.0035273368606703
2026-01-12,57500,57800,55200,56200,1215180,-0.0123022847100175
2026-01-13,57400,63100,57200,60400,4078530,0.0747330960854093
2026-01-14,62200,65400,59200,62100,3028052,0.0281456953642385
2026-01-15,60800,63200,59700,62500,1715983,0.0064412238325282
2026-01-16,64100,68300,62000,64200,4165500,0.0271999999999998
2026-01-19,65600,68500,64000,67400,2948221,0.0498442367601246
2026-01-20,68800,68800,62200,63600,2345285,-0.0563798219584569
2026-01-21,61600,75800,61400,71400,6796873,0.1226415094339623
2026-01-22,74000,75000,66900,67900,2934852,-0.0490196078431373
2026-01-23,66900,68200,64800,65500,1644337,-0.0353460972017672
2026-01-26,64000,65800,63200,64500,1141498,-0.0152671755725191
2026-01-27,62900,65300,62000,64600,1083722,0.0015503875968991
2026-01-28,66300,66400,64000,64300,936718,-0.0046439628482972
2026-01-29,65300,67000,64000,65700,1545214,0.0217729393468117
2026-01-30,64800,64900,63300,63800,757744,-0.0289193302891933
2026-02-02,61800,64200,60300,61400,672677,-0.0376175548589341
2026-02-03,62700,63000,60000,62900,1049183,0.0244299674267101
2026-02-04,63200,64500,61900,63300,562307,0.0063593004769475
2026-02-05,62100,64300,61200,61500,587238,-0.0284360189573459
2026-02-06,58900,60500,56100,58100,1098802,-0.0552845528455284
2026-02-09,59700,59700,57000,58000,1002956,-0.0017211703958691
2026-02-10,60100,62300,58800,59000,943481,0.0172413793103447
2026-02-11,59600,61150,59200,59900,547572,0.0152542372881356
2026-02-12,60000,60700,58500,60700,483701,0.0133555926544239
2026-02-13,59300,60300,58200,58200,486817,-0.0411861614497528
2026-02-19,58700,61200,58200,60200,507788,0.0343642611683849
2026-02-20,60800,61000,59700,59800,464498,-0.0066445182724252
2026-02-23,61200,62600,59600,60000,589683,0.0033444816053511
2026-02-24,59700,60300,59000,60100,333127,0.0016666666666667
2026-02-25,61100,64200,60400,62200,1545295,0.0349417637271214
2026-02-26,63000,63300,61100,63100,671344,0.0144694533762057
2026-02-27,61800,65000,60400,62800,1089383,-0.0047543581616481
2026-03-03,62200,63200,57500,57600,880798,-0.0828025477707006
2026-03-04,53600,55300,46850,48000,998624,-0.1666666666666666
2026-03-05,52500,54400,52000,53900,558781,0.1229166666666665
2026-03-06,51900,54200,51600,53800,517396,-0.0018552875695733
2026-03-09,50100,50400,48450,50300,403977,-0.0650557620817844
2026-03-10,53500,54000,51100,52600,306657,0.0457256461232604
2026-03-11,54900,55350,52500,53500,363731,0.0171102661596957
2026-03-12,53600,54900,52900,54900,313342,0.0261682242990655
2026-03-13,52700,52900,51500,52000,544159,-0.0528233151183971
2026-03-16,51400,51600,50300,51000,242950,-0.0192307692307692
2026-03-17,52500,53700,52000,52500,272493,0.0294117647058822
2026-03-18,53500,54600,53400,54400,282931,0.0361904761904761
2026-03-19,52700,53600,52500,53000,182384,-0.025735294117647
2026-03-20,53800,54200,53300,53900,237116,0.0169811320754718
2026-03-23,52200,52400,50700,51500,297585,-0.0445269016697588
2026-03-24,53600,53600,51100,52700,260693,0.0233009708737863
2026-03-25,53400,54000,52200,52400,256147,-0.0056925996204933
2026-03-26,52800,52800,51000,51500,173146,-0.0171755725190839
2026-03-27,49950,51400,49300,51200,230794,-0.0058252427184466
2026-03-30,48800,49800,47950,49750,250447,-0.0283203125
2026-03-31,48950,51900,48150,49050,277513,-0.014070351758794
2026-04-01,50400,51500,49750,51000,253005,0.039755351681957
2026-04-02,51900,52200,47200,47800,325211,-0.0627450980392156
2026-04-03,48800,49300,47900,48350,189912,0.0115062761506277
2026-04-06,48100,48750,47650,48100,173787,-0.0051706308169596
2026-04-07,48450,48900,47300,47800,184150,-0.0062370062370061
2026-04-08,49950,50900,49450,50900,388970,0.0648535564853556
2026-04-09,52300,52300,49900,50700,384175,-0.0039292730844793
2026-04-10,51700,51700,50300,50500,162679,-0.0039447731755424
2026-04-13,49100,49750,49050,49700,186894,-0.0158415841584158
2026-04-14,50700,51400,50300,51200,159146,0.0301810865191147
2026-04-15,52500,52900,51900,52700,245793,0.029296875
2026-04-16,54200,54500,52800,53300,272029,0.0113851992409867
2026-04-17,54100,54200,52100,52900,194276,-0.0075046904315196
2026-04-20,53000,53500,52500,52600,153397,-0.0056710775047259
2026-04-21,53200,54400,52800,54300,267266,0.0323193916349811
2026-04-22,54600,54600,53000,54500,194946,0.003683241252302
2026-04-23,55700,55700,52500,53400,356537,-0.020183486238532
2026-04-24,53300,53400,52400,53000,168604,-0.0074906367041198
2026-04-27,54000,58300,53200,56700,891369,0.069811320754717
2026-04-28,57800,58300,56100,57600,603408,0.0158730158730158
2026-04-29,59200,59200,57100,57900,361060,0.0052083333333332
2026-04-30,59200,60500,56000,57100,563165,-0.0138169257340241
2026-05-04,58100,58500,56500,58000,366564,0.0157618213660244
2026-05-06,57500,58100,56800,57000,326626,-0.0172413793103448
2026-05-07,58000,59200,56400,57600,362067,0.0105263157894737
2026-05-08,58200,62700,57800,59900,1759071,0.0399305555555555
2026-05-11,61300,63000,59800,62100,1004500,0.0367278797996661
2026-05-12,63800,64300,57500,60200,1176481,-0.0305958132045088
2026-05-13,59400,64500,58600,63300,1474597,0.0514950166112957
2026-05-14,63700,63700,60900,62900,757395,-0.0063191153238546
2026-05-15,63100,68000,60000,61700,2179914,-0.0190779014308426
2026-05-18,61700,61700,56800,58500,609223,-0.0518638573743922
2026-05-19,58200,58300,52500,54100,619590,-0.0752136752136751
2026-05-20,53500,53800,50700,52600,468515,-0.0277264325323475
2026-05-21,54500,61300,53900,60400,668139,0.1482889733840304
2026-05-22,61000,64000,59400,63000,657893,0.0430463576158941
2026-05-26,63900,65600,62500,63400,563248,0.0063492063492063
2026-05-27,63400,63400,61100,62100,533633,-0.0205047318611987
2026-05-28,63800,65000,59300,61700,759930,-0.0064412238325282
2026-05-29,62600,64500,61500,62100,884253,0.0064829821717991
2026-06-01,63000,65000,61500,62400,1029447,0.0048309178743961
2026-06-02,62400,63000,57400,60000,687152,-0.0384615384615384
2026-06-04,58900,59400,56300,57600,409209,-0.04
2026-06-05,56700,57000,52900,55200,356244,-0.0416666666666666
2026-06-08,51200,52800,49950,50400,421715,-0.0869565217391304
2026-06-09,51000,52300,49400,51600,377880,0.0238095238095237
2026-06-10,51000,52600,48350,50300,382961,-0.0251937984496124
2026-06-11,48400,50900,47500,50000,433578,-0.0059642147117295
2026-06-12,53600,65000,53200,65000,1202691,0.3
2026-06-15,62500,76600,60600,70600,7529135,0.0861538461538462
2026-06-16,72200,77900,69300,76900,4393621,0.0892351274787535
2026-06-17,74400,79100,71100,73900,1966188,-0.0390117035110533
2026-06-18,72800,77500,67600,68800,2490830,-0.0690121786197563
2026-06-19,68300,69100,63000,65300,1515643,-0.0508720930232557
2026-06-22,64400,64500,56500,56900,1436937,-0.1286370597243491
2026-06-23,57000,57500,49050,49350,1278820,-0.1326889279437609
2026-06-24,51200,51900,49100,50900,843123,0.0314083080040525
2026-06-25,51600,52300,48550,48950,648364,-0.0383104125736738
2026-06-26,48500,48950,43650,45700,675416,-0.0663942798774259
2026-06-29,45750,49750,44500,49500,665304,0.0831509846827134
2026-06-30,51400,51400,48500,49000,692701,-0.01010101010101
2026-07-01,49500,50700,47650,48100,1038693,-0.0183673469387755
2026-07-02,47150,50500,45750,48400,1256307,0.0062370062370062
2026-07-03,48450,50600,45850,50400,909289,0.0413223140495868
2026-07-06,50400,51800,48300,49700,638466,-0.0138888888888888
2026-07-07,49400,49600,47150,48400,637244,-0.0261569416498993
2026-07-08,47750,51000,47500,48700,961628,0.006198347107438
2026-07-09,48800,49500,45750,48350,946358,-0.0071868583162217
2026-07-10,48150,51000,48000,49550,783585,0.0248190279214064
2026-07-13,49450,52300,47100,47600,836558,-0.0393541876892028
2026-07-14,48050,48200,43800,44850,806685,-0.0577731092436974
2026-07-15,45650,47350,45350,45950,661035,0.0245261984392419
2026-07-16,45250,46300,44350,44800,510093,-0.0250272034820456
2026-07-20,43750,44200,41850,42050,450504,-0.0613839285714286
2026-07-21,41700,44150,41300,43200,379088,0.0273483947681332
2026-07-22,46000,49150,45700,46000,1276931,0.0648148148148148
2026-07-23,47000,47500,45300,47250,571482,0.0271739130434782
2026-07-24,45900,46200,43900,44600,439780,-0.056084656084656
2026-07-27,45450,46600,44400,44900,478020,0.006726457399103
2026-07-28,43700,43700,40350,40900,508264,-0.0890868596881959
2026-07-29,41600,43400,37600,39100,824536,-0.0440097799511002
2026-07-30,37950,42150,37950,39750,781920,0.0166240409207161
2026-07-31,41900,45100,40850,44700,741021,0.1245283018867924
2026-08-03,44200,49000,44100,46900,1108546,0.0492170022371365
2026-08-04,46800,48750,45700,48750,628232,0.0394456289978677
2026-08-05,49200,51900,48650,50600,823523,0.0379487179487179
2026-08-06,51300,52700,49700,51200,522424,0.0118577075098813
2026-08-07,51200,51500,49800,50800,328056,-0.0078125
2026-08-10,50800,53800,50300,53800,541808,0.059055118110236116
2026-08-11,53700,55400,53200,54100,429458,0.005576208178438735
2026-08-12,54200,54800,53000,54100,387546,0.0
2026-08-13,54900,56100,53600,55500,557403,0.025878003696857776
2026-08-14,56100,58000,54000,57100,771435,0.028828828828828756
2026-08-18,57400,57600,52500,53200,668987,-0.06830122591943955
2026-08-19,51100,53700,50500,52000,373375,-0.022556390977443663
2026-08-20,53000,54650,51600,54200,365599,0.04230769230769238
2026-08-21,53100,53500,51300,51500,409100,-0.04981549815498154
2026-08-24,51500,52100,50700,51100,247224,-0.007766990291262155
2026-08-25,51700,51800,49200,51400,310866,0.005870841487279899
2026-08-26,51500,51800,49650,50400,346713,-0.01945525291828798
