Date,Open,High,Low,Close,Volume,Change
2025-03-24,817,817,791,813,30147,-0.0048959608323133
2025-03-25,814,829,800,813,17212,0.0
2025-03-26,813,819,805,817,41994,0.0049200492004919
2025-03-27,817,817,796,807,22670,-0.0122399020807834
2025-03-28,806,806,790,792,24996,-0.0185873605947954
2025-03-31,784,798,776,786,24400,-0.0075757575757575
2025-04-01,786,798,780,788,26364,0.0025445292620864
2025-04-02,790,800,772,775,34494,-0.0164974619289339
2025-04-03,771,780,760,777,38044,0.0025806451612904
2025-04-04,770,780,766,768,30686,-0.0115830115830115
2025-04-07,768,771,698,714,55724,-0.0703125
2025-04-08,699,839,699,745,247369,0.0434173669467787
2025-04-09,777,777,718,739,71349,-0.0080536912751677
2025-04-10,779,779,746,754,32088,0.020297699594046
2025-04-11,754,788,754,778,38339,0.0318302387267903
2025-04-14,778,800,769,774,31510,-0.0051413881748072
2025-04-15,774,789,755,776,83355,0.0025839793281654
2025-04-16,776,799,767,772,39339,-0.0051546391752577
2025-04-17,780,784,771,776,14003,0.005181347150259
2025-04-18,799,799,774,788,15197,0.0154639175257731
2025-04-21,788,800,775,779,29921,-0.0114213197969542
2025-04-22,795,795,740,780,15853,0.0012836970474967
2025-04-23,794,794,745,772,26712,-0.0102564102564102
2025-04-24,772,796,759,764,53787,-0.0103626943005181
2025-04-25,798,798,752,770,50478,0.0078534031413612
2025-04-28,784,784,764,769,53833,-0.0012987012987012
2025-04-29,778,779,755,760,90658,-0.011703511053316
2025-04-30,766,775,735,735,73402,-0.0328947368421053
2025-05-02,738,746,727,736,52754,0.0013605442176871
2025-05-07,736,745,736,740,27634,0.0054347826086955
2025-05-08,743,749,739,742,11521,0.0027027027027026
2025-05-09,745,745,735,735,22653,-0.0094339622641509
2025-05-12,735,744,702,722,85544,-0.0176870748299319
2025-05-13,723,737,715,727,62540,0.0069252077562327
2025-05-14,729,750,712,736,77516,0.0123796423658872
2025-05-15,736,744,736,740,38020,0.0054347826086955
2025-05-16,732,747,732,742,29803,0.0027027027027026
2025-05-19,742,753,734,734,15298,-0.0107816711590296
2025-05-20,734,745,730,738,19913,0.005449591280654
2025-05-21,738,748,730,737,10212,-0.0013550135501354
2025-05-22,737,740,725,725,27689,-0.0162822252374491
2025-05-23,725,746,725,736,20330,0.0151724137931035
2025-05-26,736,736,701,719,41319,-0.0230978260869565
2025-05-27,719,719,703,709,44386,-0.0139082058414464
2025-05-28,709,712,708,709,42235,0.0
2025-05-29,710,714,700,708,81287,-0.001410437235543
2025-05-30,709,712,700,700,54985,-0.0112994350282485
2025-06-02,700,713,700,708,27634,0.0114285714285713
2025-06-04,709,717,708,714,29835,0.0084745762711864
2025-06-05,718,723,716,719,23174,0.0070028011204481
2025-06-09,719,729,692,722,68617,0.0041724617524339
2025-06-10,722,732,718,723,19262,0.0013850415512466
2025-06-11,730,730,720,730,77844,0.0096818810511756
2025-06-12,730,752,725,747,77280,0.0232876712328766
2025-06-13,747,754,734,735,35510,-0.0160642570281124
2025-06-16,735,746,720,723,28809,-0.0163265306122448
2025-06-17,723,725,718,723,40116,0.0
2025-06-18,722,729,712,726,37656,0.0041493775933609
2025-06-19,720,727,720,723,34016,-0.0041322314049586
2025-06-20,723,730,705,723,86345,0.0
2025-06-23,723,737,718,728,71170,0.0069156293222683
2025-06-24,738,764,735,750,147318,0.0302197802197801
2025-06-25,750,761,740,760,114344,0.0133333333333334
2025-06-26,761,763,743,755,32736,-0.006578947368421
2025-06-27,766,981,762,981,5470870,0.2993377483443709
2025-06-30,1048,1129,981,1027,5245133,0.0468909276248725
2025-07-01,1026,1057,981,997,832069,-0.0292112950340798
2025-07-02,1016,1130,1016,1068,2088654,0.0712136409227683
2025-07-03,1090,1091,1014,1020,406606,-0.0449438202247191
2025-07-04,1020,1054,996,1039,228881,0.018627450980392
2025-07-07,1039,1088,1033,1058,156442,0.0182868142444658
2025-07-08,1052,1070,1040,1046,179671,-0.0113421550094517
2025-07-09,1068,1068,1040,1044,116338,-0.0019120458891013
2025-07-10,1040,1041,992,1030,235453,-0.0134099616858237
2025-07-11,1032,1032,937,937,484571,-0.0902912621359223
2025-07-14,963,963,870,903,244683,-0.0362860192102454
2025-07-15,903,990,885,990,402348,0.0963455149501661
2025-07-16,1030,1030,942,982,288071,-0.0080808080808081
2025-07-17,982,982,931,970,171366,-0.0122199592668024
2025-07-18,962,976,951,974,131757,0.0041237113402061
2025-07-21,973,973,911,912,173087,-0.0636550308008213
2025-07-22,912,925,884,907,130532,-0.0054824561403509
2025-07-23,907,911,881,884,138993,-0.0253583241455347
2025-07-24,884,908,853,873,75159,-0.0124434389140271
2025-07-25,873,901,856,880,57391,0.0080183276059564
2025-07-28,877,896,844,862,70546,-0.0204545454545455
2025-07-29,862,875,835,851,87153,-0.0127610208816705
2025-07-30,847,970,842,909,366954,0.0681551116333725
2025-07-31,901,950,880,949,174071,0.0440044004400439
2025-08-01,941,952,912,915,131751,-0.035827186512118
2025-08-04,905,938,842,886,94891,-0.0316939890710382
2025-08-05,887,929,887,902,37327,0.0180586907449209
2025-08-06,940,940,888,912,97028,0.0110864745011085
2025-08-07,902,917,882,882,94640,-0.0328947368421053
2025-08-08,883,909,845,857,196463,-0.028344671201814
2025-08-11,857,857,776,817,286106,-0.0466744457409568
2025-08-12,830,850,784,795,288538,-0.0269277845777233
2025-08-13,796,1033,796,1033,4107129,0.2993710691823898
2025-08-14,1077,1286,1043,1130,22931717,0.0939012584704743
2025-08-18,1171,1255,1060,1110,5379921,-0.0176991150442478
2025-08-19,1107,1107,1032,1056,993517,-0.0486486486486485
2025-08-20,1065,1067,955,1020,925363,-0.034090909090909
2025-08-21,1020,1025,968,998,622065,-0.0215686274509804
2025-08-22,1051,1051,959,981,674529,-0.0170340681362725
2025-08-25,967,1000,960,980,485651,-0.001019367991845
2025-08-26,959,978,953,963,282638,-0.0173469387755101
2025-08-27,970,976,922,936,374346,-0.02803738317757
2025-08-28,916,964,916,947,227182,0.0117521367521367
2025-08-29,961,961,918,921,203336,-0.027455121436114
2025-09-01,916,917,895,900,240883,-0.0228013029315961
2025-09-02,900,920,887,900,122217,0.0
2025-09-03,900,909,874,880,208450,-0.0222222222222222
2025-09-04,885,909,880,901,87668,0.0238636363636364
2025-09-05,910,937,900,936,170557,0.0388457269700333
2025-09-08,940,944,901,905,120301,-0.0331196581196581
2025-09-09,906,935,894,903,135720,-0.0022099447513812
2025-09-10,903,912,895,905,174679,0.0022148394241416
2025-09-11,905,905,890,902,141093,-0.0033149171270717
2025-09-12,0,0,0,902,0,0.0
2025-09-15,0,0,0,902,0,0.0
2025-09-16,0,0,0,902,0,0.0
2025-09-17,0,0,0,902,0,0.0
2025-09-18,0,0,0,902,0,0.0
2025-09-19,0,0,0,902,0,0.0
2025-09-22,0,0,0,902,0,0.0
2025-09-23,0,0,0,902,0,0.0
2025-09-24,0,0,0,902,0,0.0
2025-09-25,0,0,0,902,0,0.0
2025-09-26,0,0,0,902,0,0.0
2025-09-29,0,0,0,902,0,0.0
2025-09-30,0,0,0,902,0,0.0
2025-10-01,0,0,0,902,0,0.0
2025-10-02,0,0,0,902,0,0.0
2025-10-10,0,0,0,902,0,0.0
2025-10-13,0,0,0,902,0,0.0
2025-10-14,0,0,0,902,0,0.0
2025-10-15,0,0,0,902,0,0.0
2025-10-16,0,0,0,902,0,0.0
2025-10-17,0,0,0,902,0,0.0
2025-10-20,0,0,0,902,0,0.0
2025-10-21,0,0,0,902,0,0.0
2025-10-22,0,0,0,902,0,0.0
2025-10-23,0,0,0,902,0,0.0
2025-10-24,0,0,0,902,0,0.0
2025-10-27,0,0,0,902,0,0.0
2025-10-28,0,0,0,902,0,0.0
2025-10-29,0,0,0,902,0,0.0
2025-10-30,0,0,0,902,0,0.0
2025-10-31,0,0,0,902,0,0.0
2025-11-03,0,0,0,902,0,0.0
2025-11-04,0,0,0,902,0,0.0
2025-11-05,0,0,0,902,0,0.0
2025-11-06,0,0,0,902,0,0.0
2025-11-07,0,0,0,902,0,0.0
2025-11-10,0,0,0,902,0,0.0
2025-11-11,0,0,0,902,0,0.0
2025-11-12,0,0,0,902,0,0.0
2025-11-13,0,0,0,902,0,0.0
2025-11-14,0,0,0,902,0,0.0
2025-11-17,0,0,0,902,0,0.0
2025-11-18,0,0,0,902,0,0.0
2025-11-19,0,0,0,902,0,0.0
2025-11-20,0,0,0,902,0,0.0
2025-11-21,0,0,0,902,0,0.0
2025-11-24,0,0,0,902,0,0.0
2025-11-25,0,0,0,902,0,0.0
2025-11-26,0,0,0,902,0,0.0
2025-11-27,0,0,0,902,0,0.0
2025-11-28,0,0,0,902,0,0.0
2025-12-01,0,0,0,902,0,0.0
2025-12-02,0,0,0,902,0,0.0
2025-12-03,0,0,0,902,0,0.0
2025-12-04,0,0,0,902,0,0.0
2025-12-05,0,0,0,902,0,0.0
2025-12-08,0,0,0,902,0,0.0
2025-12-09,0,0,0,902,0,0.0
2025-12-10,0,0,0,902,0,0.0
2025-12-11,0,0,0,902,0,0.0
2025-12-12,0,0,0,902,0,0.0
2025-12-15,0,0,0,902,0,0.0
2025-12-16,0,0,0,902,0,0.0
2025-12-17,0,0,0,902,0,0.0
2025-12-18,0,0,0,902,0,0.0
2025-12-19,0,0,0,902,0,0.0
2025-12-22,0,0,0,902,0,0.0
2025-12-23,0,0,0,902,0,0.0
2025-12-24,0,0,0,902,0,0.0
2025-12-26,0,0,0,902,0,0.0
2025-12-29,0,0,0,902,0,0.0
2025-12-30,0,0,0,902,0,0.0
2026-01-02,0,0,0,902,0,0.0
2026-01-05,0,0,0,902,0,0.0
2026-01-06,0,0,0,902,0,0.0
2026-01-07,0,0,0,902,0,0.0
2026-01-08,0,0,0,902,0,0.0
2026-01-09,0,0,0,902,0,0.0
2026-01-12,0,0,0,902,0,0.0
2026-01-13,0,0,0,902,0,0.0
2026-01-14,0,0,0,902,0,0.0
2026-01-15,0,0,0,902,0,0.0
2026-01-16,0,0,0,902,0,0.0
2026-01-19,0,0,0,902,0,0.0
2026-01-20,0,0,0,902,0,0.0
2026-01-21,0,0,0,902,0,0.0
2026-01-22,0,0,0,902,0,0.0
2026-01-23,0,0,0,902,0,0.0
2026-01-26,0,0,0,902,0,0.0
2026-01-27,0,0,0,902,0,0.0
2026-01-28,0,0,0,902,0,0.0
2026-01-29,0,0,0,902,0,0.0
2026-01-30,0,0,0,902,0,0.0
2026-02-02,0,0,0,902,0,0.0
2026-02-03,0,0,0,902,0,0.0
2026-02-04,0,0,0,902,0,0.0
2026-02-05,0,0,0,902,0,0.0
2026-02-06,0,0,0,902,0,0.0
2026-02-09,0,0,0,902,0,0.0
2026-02-10,0,0,0,902,0,0.0
2026-02-11,0,0,0,902,0,0.0
2026-02-12,0,0,0,902,0,0.0
2026-02-13,0,0,0,902,0,0.0
2026-02-19,0,0,0,902,0,0.0
2026-02-20,0,0,0,902,0,0.0
2026-02-23,0,0,0,902,0,0.0
2026-02-24,0,0,0,902,0,0.0
2026-02-25,0,0,0,902,0,0.0
2026-02-26,0,0,0,902,0,0.0
2026-02-27,0,0,0,902,0,0.0
2026-03-03,0,0,0,902,0,0.0
2026-03-04,0,0,0,902,0,0.0
2026-03-05,0,0,0,902,0,0.0
2026-03-06,0,0,0,902,0,0.0
2026-03-09,0,0,0,902,0,0.0
2026-03-10,0,0,0,902,0,0.0
2026-03-11,0,0,0,902,0,0.0
2026-03-12,0,0,0,902,0,0.0
2026-03-13,0,0,0,902,0,0.0
2026-03-16,0,0,0,902,0,0.0
2026-03-17,0,0,0,902,0,0.0
2026-03-18,0,0,0,902,0,0.0
2026-03-19,0,0,0,902,0,0.0
2026-03-20,0,0,0,902,0,0.0
2026-03-23,0,0,0,902,0,0.0
2026-03-24,0,0,0,902,0,0.0
2026-03-25,0,0,0,902,0,0.0
2026-03-26,0,0,0,902,0,0.0
2026-03-27,0,0,0,902,0,0.0
2026-03-30,0,0,0,902,0,0.0
2026-03-31,0,0,0,902,0,0.0
2026-04-01,0,0,0,902,0,0.0
2026-04-02,0,0,0,902,0,0.0
2026-04-03,0,0,0,902,0,0.0
2026-04-06,0,0,0,902,0,0.0
2026-04-07,0,0,0,902,0,0.0
2026-04-08,0,0,0,902,0,0.0
2026-04-09,0,0,0,902,0,0.0
2026-04-10,0,0,0,902,0,0.0
2026-04-13,0,0,0,902,0,0.0
2026-04-14,0,0,0,902,0,0.0
2026-04-15,0,0,0,902,0,0.0
2026-04-16,0,0,0,902,0,0.0
2026-04-17,0,0,0,902,0,0.0
2026-04-20,0,0,0,902,0,0.0
2026-04-21,0,0,0,902,0,0.0
2026-04-22,0,0,0,902,0,0.0
2026-04-23,0,0,0,902,0,0.0
2026-04-24,0,0,0,902,0,0.0
2026-04-27,0,0,0,902,0,0.0
2026-04-28,0,0,0,902,0,0.0
2026-04-29,0,0,0,902,0,0.0
2026-04-30,0,0,0,902,0,0.0
2026-05-04,0,0,0,902,0,0.0
2026-05-06,0,0,0,902,0,0.0
2026-05-07,0,0,0,902,0,0.0
2026-05-08,0,0,0,902,0,0.0
2026-05-11,0,0,0,902,0,0.0
2026-05-12,0,0,0,902,0,0.0
2026-05-13,0,0,0,902,0,0.0
2026-05-14,0,0,0,902,0,0.0
2026-05-15,0,0,0,902,0,0.0
2026-05-18,0,0,0,902,0,0.0
2026-05-19,0,0,0,902,0,0.0
2026-05-20,0,0,0,902,0,0.0
2026-05-21,0,0,0,902,0,0.0
2026-05-22,0,0,0,902,0,0.0
2026-05-26,0,0,0,902,0,0.0
2026-05-27,0,0,0,902,0,0.0
2026-05-28,0,0,0,902,0,0.0
2026-05-29,0,0,0,902,0,0.0
2026-06-01,0,0,0,902,0,0.0
2026-06-02,0,0,0,902,0,0.0
2026-06-04,0,0,0,902,0,0.0
2026-06-05,0,0,0,902,0,0.0
2026-06-08,0,0,0,902,0,0.0
2026-06-09,0,0,0,902,0,0.0
2026-06-10,0,0,0,902,0,0.0
2026-06-11,0,0,0,902,0,0.0
2026-06-12,0,0,0,902,0,0.0
2026-06-15,0,0,0,902,0,0.0
2026-06-16,0,0,0,902,0,0.0
2026-06-17,0,0,0,902,0,0.0
2026-06-18,0,0,0,902,0,0.0
2026-06-19,0,0,0,902,0,0.0
2026-06-22,0,0,0,902,0,0.0
2026-06-23,0,0,0,902,0,0.0
2026-06-24,0,0,0,902,0,0.0
2026-06-25,0,0,0,902,0,0.0
2026-06-26,0,0,0,902,0,0.0
2026-06-29,0,0,0,902,0,0.0
2026-06-30,0,0,0,902,0,0.0
2026-07-01,0,0,0,902,0,0.0
2026-07-02,0,0,0,902,0,0.0
2026-07-03,0,0,0,902,0,0.0
2026-07-06,0,0,0,902,0,0.0
2026-07-07,0,0,0,902,0,0.0
2026-07-08,0,0,0,902,0,0.0
2026-07-09,0,0,0,902,0,0.0
2026-07-10,0,0,0,902,0,0.0
2026-07-13,0,0,0,902,0,0.0
2026-07-14,0,0,0,902,0,0.0
2026-07-15,0,0,0,902,0,0.0
2026-07-16,0,0,0,902,0,0.0
2026-07-20,0,0,0,902,0,0.0
2026-07-21,0,0,0,902,0,0.0
2026-07-22,0,0,0,902,0,0.0
2026-07-23,0,0,0,902,0,0.0
2026-07-24,0,0,0,902,0,0.0
2026-07-27,0,0,0,902,0,0.0
2026-07-28,0,0,0,902,0,0.0
2026-07-29,0,0,0,902,0,0.0
2026-07-30,0,0,0,902,0,0.0
2026-07-31,0,0,0,902,0,0.0
2026-08-03,0,0,0,902,0,0.0
2026-08-04,0,0,0,902,0,0.0
2026-08-05,0,0,0,902,0,0.0
2026-08-06,0,0,0,902,0,0.0
2026-08-07,0,0,0,902,0,0.0
2026-08-10,0,0,0,902,0,0.0
2026-08-11,0,0,0,902,0,0.0
2026-08-12,0,0,0,902,0,0.0
2026-08-13,0,0,0,902,0,0.0
2026-08-14,0,0,0,902,0,0.0
2026-08-18,0,0,0,902,0,0.0
2026-08-19,0,0,0,902,0,0.0
2026-08-20,0,0,0,902,0,0.0
2026-08-21,0,0,0,902,0,0.0
2026-08-24,0,0,0,902,0,0.0
2026-08-25,0,0,0,902,0,0.0
2026-08-26,0,0,0,902,0,0.0
2026-08-27,0,0,0,902,0,0.0
2026-08-28,0,0,0,902,0,0.0
