Date,Open,High,Low,Close,Volume,Change
2025-03-11,231000,242000,231000,237000,167065,-0.0083682008368201
2025-03-12,236000,238000,231000,233000,212297,-0.0168776371308017
2025-03-13,231500,233500,229500,233500,193942,0.002145922746781
2025-03-14,231500,234000,225500,232000,195374,-0.006423982869379
2025-03-17,231500,241000,229000,238500,187752,0.0280172413793102
2025-03-18,240000,240500,228500,228500,214516,-0.0419287211740041
2025-03-19,228500,236500,228500,234000,152224,0.0240700218818381
2025-03-20,234500,235000,228000,229000,127529,-0.0213675213675214
2025-03-21,225500,239000,224500,232000,246272,0.0131004366812226
2025-03-24,232500,239000,230500,233000,106819,0.0043103448275862
2025-03-25,231500,242000,231000,240000,127121,0.0300429184549355
2025-03-26,243000,244000,238000,242000,99315,0.0083333333333333
2025-03-27,240000,248500,238500,245000,133782,0.0123966942148761
2025-03-28,245000,245000,239000,240500,79329,-0.0183673469387755
2025-03-31,236500,242500,233000,235500,129001,-0.0207900207900207
2025-04-01,236000,238500,231500,235000,159236,-0.0021231422505307
2025-04-02,235500,235500,230000,232500,136574,-0.0106382978723403
2025-04-03,227500,241000,226500,237000,183448,0.0193548387096773
2025-04-04,239500,246500,235000,246000,377791,0.0379746835443037
2025-04-07,239500,241500,231000,231500,193815,-0.0589430894308943
2025-04-08,237000,239000,228500,230500,143665,-0.0043196544276458
2025-04-09,227500,228500,209500,215000,466461,-0.0672451193058568
2025-04-10,222500,229500,215500,229500,271166,0.0674418604651163
2025-04-11,224000,229500,222500,226000,167451,-0.0152505446623093
2025-04-14,226000,226000,219000,223000,238499,-0.0132743362831858
2025-04-15,223000,226500,220000,223000,130089,0.0
2025-04-16,223000,231500,222500,227000,137078,0.0179372197309417
2025-04-17,227500,230500,223000,227000,177374,0.0
2025-04-18,228000,232000,226000,230500,152020,0.0154185022026431
2025-04-21,233000,236000,229000,230000,128404,-0.002169197396963
2025-04-22,229000,233000,228500,230500,127682,0.0021739130434783
2025-04-23,232000,232500,228500,230500,112877,0.0
2025-04-24,229500,231500,227000,228000,74368,-0.0108459869848156
2025-04-25,228500,234500,226500,232500,172035,0.019736842105263
2025-04-28,233500,248500,230000,248500,318665,0.0688172043010753
2025-04-29,250000,253500,243500,253000,288637,0.0181086519114688
2025-04-30,258500,267000,257000,267000,539397,0.0553359683794465
2025-05-02,268500,271000,262500,264500,266554,-0.0093632958801498
2025-05-07,267000,267500,261500,264500,203802,0.0
2025-05-08,265500,271500,262500,265000,239328,0.0018903591682419
2025-05-09,264500,274000,263500,270000,220742,0.0188679245283018
2025-05-12,268000,270000,262000,265500,158328,-0.0166666666666667
2025-05-13,262500,268000,260500,267000,120932,0.0056497175141243
2025-05-14,267500,277000,267500,275000,196783,0.0299625468164794
2025-05-15,274500,277500,272500,273500,84501,-0.0054545454545454
2025-05-16,274000,276000,272000,274500,81185,0.0036563071297988
2025-05-19,274000,277500,268000,270000,110756,-0.0163934426229508
2025-05-20,274000,279000,270500,277500,162553,0.0277777777777776
2025-05-21,279500,283000,275500,279000,148175,0.0054054054054053
2025-05-22,276000,281500,273000,280500,142564,0.0053763440860215
2025-05-23,280500,286500,279000,285500,159621,0.017825311942959
2025-05-26,289000,292000,285000,289500,153727,0.0140105078809107
2025-05-27,288500,291000,282000,286500,153786,-0.0103626943005181
2025-05-28,289500,292500,276500,279000,242432,-0.0261780104712041
2025-05-29,260000,276000,259500,272000,484102,-0.025089605734767
2025-05-30,268000,276000,260000,266000,334461,-0.0220588235294117
2025-06-02,267000,273500,264500,272000,199983,0.0225563909774435
2025-06-04,279000,285500,274500,281000,231183,0.0330882352941177
2025-06-05,284000,288500,281500,284500,186632,0.0124555160142347
2025-06-09,291500,304500,291000,302000,453290,0.0615114235500877
2025-06-10,308000,310000,300000,309000,329855,0.0231788079470198
2025-06-11,313500,313500,299500,300500,363329,-0.0275080906148866
2025-06-12,299000,304000,297500,302000,268735,0.0049916805324459
2025-06-13,302000,304000,293500,296000,273190,-0.0198675496688741
2025-06-16,296500,301500,296000,299000,179249,0.010135135135135
2025-06-17,301500,302000,294000,298500,169266,-0.0016722408026755
2025-06-18,296500,309000,295500,304000,233220,0.0184254606365159
2025-06-19,304000,305000,298000,300000,197511,-0.0131578947368421
2025-06-20,301000,307500,300500,307000,257752,0.0233333333333334
2025-06-23,303500,304000,298500,303000,149208,-0.013029315960912
2025-06-24,307000,316000,303500,312500,269200,0.0313531353135314
2025-06-25,312000,312500,306000,310500,243590,-0.0063999999999999
2025-06-26,310500,311000,301500,306000,156864,-0.0144927536231883
2025-06-27,306000,306500,297500,305500,172862,-0.0016339869281045
2025-06-30,305500,312000,302500,309000,192357,0.0114566284779051
2025-07-01,311000,318000,308000,313500,209630,0.0145631067961164
2025-07-02,316500,323000,300500,305000,292797,-0.0271132376395534
2025-07-03,305000,305000,287000,290500,420996,-0.0475409836065573
2025-07-04,285000,290500,275000,275500,419779,-0.0516351118760757
2025-07-07,279000,282000,275000,277500,164118,0.0072595281306715
2025-07-08,282000,286500,280000,281500,268546,0.0144144144144144
2025-07-09,280000,280000,266500,277000,392730,-0.0159857904085257
2025-07-10,273000,275500,268000,274500,439650,-0.0090252707581227
2025-07-11,276500,279500,269500,271000,319274,-0.0127504553734062
2025-07-14,271000,275000,267500,272500,168016,0.0055350553505535
2025-07-15,272500,275000,269500,271000,203617,-0.0055045871559632
2025-07-16,269500,271000,266000,266500,193766,-0.0166051660516605
2025-07-17,263000,271500,263000,270500,197964,0.0150093808630393
2025-07-18,269000,270000,265500,268000,147303,-0.0092421441774491
2025-07-21,267000,277000,266500,276000,255728,0.0298507462686568
2025-07-22,275000,277500,272000,272500,199738,-0.0126811594202898
2025-07-23,273500,274750,264500,267500,150763,-0.018348623853211
2025-07-24,269000,269500,260000,262000,217097,-0.0205607476635514
2025-07-25,259000,262500,254500,256500,340667,-0.0209923664122136
2025-07-28,256500,259000,249500,251500,246746,-0.0194931773879142
2025-07-29,253000,256500,249500,254500,148483,0.0119284294234591
2025-07-30,250500,252500,246000,250500,208851,-0.0157170923379175
2025-07-31,249000,263000,249000,259500,309555,0.0359281437125749
2025-08-01,255500,259000,250000,251000,169962,-0.0327552986512523
2025-08-04,248500,261500,248500,260500,177197,0.0378486055776892
2025-08-05,264000,264500,257500,262000,166073,0.0057581573896352
2025-08-06,263500,268000,255500,259000,295798,-0.0114503816793892
2025-08-07,271500,282000,269500,277500,578454,0.0714285714285714
2025-08-08,281500,295500,275000,291000,603873,0.0486486486486485
2025-08-11,294500,294500,285000,289000,334370,-0.0068728522336769
2025-08-12,287500,288000,281500,282000,212969,-0.0242214532871972
2025-08-13,284500,284500,275000,279500,218777,-0.0088652482269503
2025-08-14,284000,295000,279500,283500,322744,0.0143112701252237
2025-08-18,280500,286000,277000,280500,148873,-0.0105820105820105
2025-08-19,282500,294500,281000,287500,281644,0.0249554367201425
2025-08-20,286500,288500,280000,286500,219592,-0.0034782608695652
2025-08-21,288000,292500,285000,291500,207405,0.0174520069808028
2025-08-22,289500,293000,284500,285500,349789,-0.0205831903945111
2025-08-25,288000,296000,286000,293500,294500,0.0280210157618212
2025-08-26,294500,306000,292000,297500,386581,0.0136286201022146
2025-08-27,298500,299000,292500,295500,143004,-0.0067226890756302
2025-08-28,290000,291500,283000,290000,229104,-0.0186125211505922
2025-08-29,291000,292000,285500,287000,141498,-0.0103448275862069
2025-09-01,286500,290500,284500,285000,144997,-0.0069686411149826
2025-09-02,285500,288000,282000,284000,100167,-0.0035087719298245
2025-09-03,284000,286500,272000,281500,217496,-0.0088028169014084
2025-09-04,281000,283000,280000,283000,84002,0.0053285968028418
2025-09-05,284500,293500,281500,290500,206995,0.0265017667844522
2025-09-08,288500,292500,286500,292000,101589,0.0051635111876076
2025-09-09,292000,293000,288000,290000,155832,-0.0068493150684931
2025-09-10,291000,292000,287000,291500,185172,0.0051724137931035
2025-09-11,290000,291000,283500,285500,260643,-0.0205831903945111
2025-09-12,286000,292000,284000,292000,217067,0.0227670753064799
2025-09-15,289000,289000,283000,286500,171210,-0.0188356164383561
2025-09-16,284000,290500,284000,289000,156450,0.0087260034904013
2025-09-17,290500,298000,288000,289000,190791,0.0
2025-09-18,289000,295500,287000,294000,334193,0.0173010380622837
2025-09-19,294000,294500,288500,289500,247936,-0.0153061224489795
2025-09-22,290000,292000,285500,287000,164746,-0.008635578583765
2025-09-23,286000,287500,280500,281500,193677,-0.019163763066202
2025-09-24,281500,283000,271000,276000,315539,-0.019538188277087
2025-09-25,275500,276500,270000,271500,214341,-0.0163043478260869
2025-09-26,273000,276000,267000,268500,219494,-0.011049723756906
2025-09-29,269500,274000,269000,270000,138077,0.0055865921787709
2025-09-30,270000,270000,263500,266000,228946,-0.0148148148148148
2025-10-01,269000,275000,267000,268000,136046,0.0075187969924812
2025-10-02,269500,272500,265000,267500,235090,-0.001865671641791
2025-10-10,270000,275500,269000,272500,176765,0.0186915887850467
2025-10-13,270000,286000,269000,284000,257638,0.0422018348623853
2025-10-14,280500,280500,269500,271500,271740,-0.0440140845070422
2025-10-15,275000,281000,271500,278000,154640,0.0239410681399632
2025-10-16,277000,277500,271000,273000,203083,-0.0179856115107913
2025-10-17,274000,275500,269000,269500,157990,-0.0128205128205127
2025-10-20,270500,276000,266500,275500,146704,0.0222634508348793
2025-10-21,275500,284000,274000,281000,201255,0.0199637023593466
2025-10-22,279500,282500,276500,281500,117994,0.001779359430605
2025-10-23,279500,290000,279000,288500,306584,0.0248667850799289
2025-10-24,288500,290000,284000,288000,157712,-0.0017331022530329
2025-10-27,285500,316000,284500,309500,1062420,0.0746527777777776
2025-10-28,306000,313000,303500,311500,520615,0.0064620355411955
2025-10-29,310000,313000,305250,309000,357341,-0.0080256821829856
2025-10-30,316500,331000,315000,324500,760137,0.0501618122977345
2025-10-31,331500,345000,328500,341000,551142,0.0508474576271187
2025-11-03,350500,351000,337500,342500,438105,0.0043988269794721
2025-11-04,338000,345500,332500,341000,220060,-0.0043795620437956
2025-11-05,336000,339000,322000,332000,331814,-0.0263929618768328
2025-11-06,339500,339500,318000,319500,310182,-0.0376506024096385
2025-11-07,310000,317000,299000,305500,341723,-0.0438184663536775
2025-11-10,305500,309500,294000,305500,348157,0.0
2025-11-11,313000,313000,282000,285500,710288,-0.0654664484451718
2025-11-12,289000,297500,287000,291000,307833,0.0192644483362522
2025-11-13,305500,310000,299000,304000,650389,0.0446735395189004
2025-11-14,298000,311500,295500,297500,243004,-0.0213815789473684
2025-11-17,301500,302500,293500,294500,190554,-0.0100840336134453
2025-11-18,295500,309000,293500,294000,301913,-0.0016977928692699
2025-11-19,299000,299000,286000,287500,208879,-0.0221088435374149
2025-11-20,291000,299500,288000,296000,186671,0.0295652173913043
2025-11-21,290500,294000,287500,292000,175410,-0.0135135135135134
2025-11-24,296500,296500,288500,290000,183457,-0.0068493150684931
2025-11-25,291000,291500,277000,280500,290393,-0.0327586206896551
2025-11-26,282500,289500,280500,285000,166884,0.0160427807486631
2025-11-27,286000,299000,284500,297500,260847,0.0438596491228069
2025-11-28,299000,304500,295000,299500,193873,0.0067226890756302
2025-12-01,300000,301000,289500,292000,141298,-0.025041736227045
2025-12-02,294000,301000,293500,298000,152391,0.0205479452054795
2025-12-03,299000,300000,295500,296000,90371,-0.0067114093959731
2025-12-04,296000,296500,291500,295500,101973,-0.0016891891891891
2025-12-05,291000,294500,289000,290000,147520,-0.0186125211505922
2025-12-08,289000,290500,285000,289000,164099,-0.0034482758620689
2025-12-09,291000,297500,289000,291000,145395,0.0069204152249136
2025-12-10,292000,310000,289500,299000,321605,0.0274914089347078
2025-12-11,301500,301500,294500,294500,175728,-0.0150501672240802
2025-12-12,297000,303000,295500,299500,199555,0.0169779286926994
2025-12-15,297500,312000,293500,301000,423517,0.0050083472454089
2025-12-16,301000,301000,294000,296000,206486,-0.0166112956810631
2025-12-17,299500,304500,294500,304000,258229,0.0270270270270269
2025-12-18,301500,312000,298000,305500,282658,0.0049342105263157
2025-12-19,309500,322500,307000,313500,499879,0.0261865793780686
2025-12-22,315500,316000,308500,309000,168520,-0.0143540669856458
2025-12-23,311500,326000,309000,324500,376991,0.0501618122977345
2025-12-24,321000,326500,319000,323000,215277,-0.0046224961479198
2025-12-26,321000,321000,312000,314500,243361,-0.0263157894736841
2025-12-29,314500,322500,310000,320000,225393,0.0174880763116056
2025-12-30,321000,332500,316500,330000,318124,0.03125
2026-01-02,340000,349000,336500,346000,685781,0.0484848484848485
2026-01-05,351000,353500,331000,337500,744858,-0.0245664739884392
2026-01-06,343000,343000,329000,335500,306974,-0.0059259259259258
2026-01-07,333000,333500,319500,329000,554705,-0.0193740685543963
2026-01-08,326000,338000,323000,335500,366538,0.0197568389057751
2026-01-09,333500,335000,324500,331000,279892,-0.0134128166915051
2026-01-12,330000,333000,321000,332000,326677,0.0030211480362538
2026-01-13,333500,334500,326500,332000,305659,0.0
2026-01-14,342000,344500,328000,331000,487256,-0.0030120481927711
2026-01-15,333000,344000,332000,338500,648972,0.0226586102719033
2026-01-16,340500,346500,333000,336500,459663,-0.0059084194977843
2026-01-19,339500,368500,337000,366500,850122,0.089153046062407
2026-01-20,371000,381000,365000,370000,691256,0.009549795361528
2026-01-21,360000,369500,356500,361000,395211,-0.0243243243243242
2026-01-22,365500,377000,359500,368500,411353,0.0207756232686979
2026-01-23,382500,393500,373000,380000,517257,0.0312075983717774
2026-01-26,389000,395000,374500,382000,449388,0.0052631578947368
2026-01-27,382000,383000,372000,379000,299395,-0.0078534031413612
2026-01-28,384000,385000,376000,379500,365030,0.0013192612137202
2026-01-29,377000,379000,368000,377500,414443,-0.005270092226614
2026-01-30,376000,382500,373500,374000,364263,-0.0092715231788079
2026-02-02,368000,373500,355000,357000,339807,-0.0454545454545454
2026-02-03,364000,371500,362000,368500,231084,0.0322128851540617
2026-02-04,366500,375500,364500,369500,189081,0.0027137042062415
2026-02-05,368000,373000,361000,364500,297078,-0.013531799729364
2026-02-06,355000,356500,346500,355500,1159713,-0.0246913580246913
2026-02-09,364500,378000,364500,376500,345557,0.0590717299578058
2026-02-10,377500,384000,372000,377000,250365,0.0013280212483399
2026-02-11,380500,383000,373000,383000,220136,0.0159151193633952
2026-02-12,382000,382500,371000,380500,329805,-0.0065274151436031
2026-02-13,378500,405500,378000,390000,650254,0.0249671484888305
2026-02-19,395000,405000,390500,404500,327520,0.0371794871794872
2026-02-20,402500,403500,397500,398500,225471,-0.0148331273176761
2026-02-23,400500,404000,395000,401500,249190,0.0075282308657464
2026-02-24,397500,401000,393500,399000,190233,-0.0062266500622665
2026-02-25,396500,401500,394000,396500,272158,-0.0062656641604009
2026-02-26,395000,397000,389000,391000,255698,-0.0138713745271121
2026-02-27,392500,398000,386500,387500,396624,-0.0089514066496163
2026-03-03,378500,383000,359000,359500,372362,-0.072258064516129
2026-03-04,341500,353500,320500,327000,385264,-0.0904033379694019
2026-03-05,353000,356000,341000,343000,287782,0.0489296636085627
2026-03-06,340000,354750,336000,353000,216428,0.0291545189504374
2026-03-09,330000,348500,325500,346000,236269,-0.0198300283286119
2026-03-10,362500,365500,347000,351500,201813,0.0158959537572254
2026-03-11,364000,365000,352000,353500,182606,0.0056899004267425
2026-03-12,356500,358500,351500,355000,126691,0.0042432814710042
2026-03-13,349500,370500,346000,361500,185472,0.0183098591549295
2026-03-16,372000,372500,349000,350000,258221,-0.0318118948824343
2026-03-17,355000,370000,351000,365000,211116,0.0428571428571429
2026-03-18,375000,375500,363500,367500,227023,0.0068493150684931
2026-03-19,367000,369500,351000,354500,282806,-0.0353741496598639
2026-03-20,362000,363000,338500,344000,504969,-0.0296191819464033
2026-03-23,318500,320500,286000,290500,931802,-0.1555232558139535
2026-03-24,302500,305500,288000,293000,640375,0.0086058519793459
2026-03-25,299000,309000,299000,304500,414118,0.0392491467576792
2026-03-26,302000,314000,300500,304000,409375,-0.0016420361247947
2026-03-27,298000,308500,293000,307000,211067,0.0098684210526316
2026-03-30,299500,303500,296000,302500,139693,-0.014657980456026
2026-03-31,300000,309500,297000,299000,281087,-0.0115702479338842
2026-04-01,306000,306000,284000,289500,402536,-0.0317725752508361
2026-04-02,293000,293000,264000,268500,611378,-0.0725388601036269
2026-04-03,271500,276000,268000,270000,287079,0.0055865921787709
2026-04-06,270000,273500,268000,271000,182980,0.0037037037037037
2026-04-07,270500,270500,252500,256000,437248,-0.055350553505535
2026-04-08,265000,266000,258500,260500,467987,0.017578125
2026-04-09,261500,262500,253000,255500,306025,-0.019193857965451
2026-04-10,256500,257000,250000,254000,303453,-0.0058708414872798
2026-04-13,249500,252000,247000,250000,224194,-0.0157480314960629
2026-04-14,253500,253500,245500,245500,303540,-0.018
2026-04-15,249000,257500,247000,255500,389528,0.0407331975560081
2026-04-16,263000,269500,260000,268000,324790,0.0489236790606653
2026-04-17,272000,272000,260500,262500,294544,-0.0205223880597015
2026-04-20,261500,261500,254500,255000,298750,-0.0285714285714285
2026-04-21,258000,258000,244000,249000,456634,-0.0235294117647059
2026-04-22,248000,253000,247500,250000,199079,0.0040160642570281
2026-04-23,252500,253000,243500,246500,212707,-0.014
2026-04-24,244500,253000,244500,252000,178136,0.0223123732251522
2026-04-27,256000,256500,250000,250000,239927,-0.0079365079365079
2026-04-28,252000,256000,248000,248500,226314,-0.006
2026-04-29,251500,253500,248500,252500,174966,0.0160965794768612
2026-04-30,271000,278000,260000,263000,669048,0.0415841584158416
2026-05-04,270500,270500,257000,257500,335490,-0.0209125475285171
2026-05-06,255000,255500,245500,246500,388176,-0.0427184466019417
2026-05-07,248000,249500,243500,243500,284953,-0.0121703853955374
2026-05-08,244500,253000,244500,247500,268456,0.0164271047227926
2026-05-11,250500,252000,241500,241500,237442,-0.0242424242424242
2026-05-12,241000,241500,228000,231500,456219,-0.041407867494824
2026-05-13,232500,238500,229500,230500,230940,-0.0043196544276458
2026-05-14,229500,247000,229500,247000,386449,0.0715835140997831
2026-05-15,250000,255000,240000,244000,385955,-0.0121457489878542
2026-05-18,240000,240500,226000,235000,222135,-0.0368852459016393
2026-05-19,235500,243000,233500,236000,270917,0.004255319148936
2026-05-20,234000,235500,222000,226500,309267,-0.0402542372881356
2026-05-21,230500,236500,228000,231000,204903,0.0198675496688742
2026-05-22,232500,240500,232000,235000,152251,0.0173160173160173
2026-05-26,237500,239000,230500,236000,189186,0.004255319148936
2026-05-27,235000,243000,231500,233000,320576,-0.0127118644067796
2026-05-28,234000,235000,222000,223500,378191,-0.0407725321888412
2026-05-29,223500,224000,212500,220000,816159,-0.0156599552572707
2026-06-01,220500,224500,214500,216000,412193,-0.0181818181818181
2026-06-02,213500,216500,206500,213500,288857,-0.011574074074074
2026-06-04,210500,216500,204000,215000,218800,0.0070257611241217
2026-06-05,213000,216000,206000,209500,154998,-0.0255813953488371
2026-06-08,196000,201000,195000,197400,313075,-0.0577565632458233
2026-06-09,197900,214500,197900,206500,224346,0.0460992907801418
2026-06-10,204000,206000,198700,205000,169070,-0.0072639225181597
2026-06-11,199300,219000,198900,218000,409945,0.0634146341463415
2026-06-12,221500,231000,218500,225000,336135,0.0321100917431191
2026-06-15,230500,230500,216000,218500,217305,-0.0288888888888888
2026-06-16,219000,224000,218500,223000,128748,0.0205949656750572
2026-06-17,223000,238500,220500,235500,366630,0.0560538116591928
2026-06-18,236500,241000,222500,228000,220594,-0.0318471337579617
2026-06-19,225000,230500,216500,223500,238373,-0.0197368421052631
2026-06-22,221500,222000,212000,213000,210636,-0.0469798657718121
2026-06-23,211000,213000,194400,195100,250606,-0.084037558685446
2026-06-24,193600,198000,190200,193900,269340,-0.0061506919528446
2026-06-25,195500,198500,187200,187700,271736,-0.0319752449716348
2026-06-26,187800,187800,174600,177800,330829,-0.0527437400106552
2026-06-29,177200,196650,177200,195300,341346,0.0984251968503937
2026-06-30,194000,198000,188900,192100,224084,-0.0163850486431131
2026-07-01,194000,205000,192500,204000,326173,0.0619469026548673
2026-07-02,205000,222000,203000,213500,440958,0.0465686274509804
2026-07-03,215000,218500,202000,205000,270016,-0.0398126463700234
2026-07-06,207500,221500,204000,215000,254022,0.048780487804878
2026-07-07,213000,236500,213000,232000,851916,0.0790697674418605
2026-07-08,235500,239500,223000,230000,380347,-0.0086206896551723
2026-07-09,229500,230000,211500,216000,331429,-0.0608695652173912
2026-07-10,217000,226500,216500,220500,188841,0.0208333333333332
2026-07-13,221000,228000,211000,213000,177857,-0.0340136054421769
2026-07-14,213000,213000,202000,206000,241680,-0.0328638497652582
2026-07-15,212000,215500,204500,208000,203905,0.0097087378640776
2026-07-16,205500,211500,202500,208500,180610,0.0024038461538462
2026-07-20,207000,211000,200000,203000,141031,-0.0263788968824939
2026-07-21,199900,204500,196500,198400,224015,-0.0226600985221674
2026-07-22,202500,206000,198100,199600,155573,0.0060483870967742
2026-07-23,199500,212500,192400,211000,259290,0.0571142284569137
2026-07-24,208000,213500,205000,212000,137829,0.0047393364928909
2026-07-27,217000,228000,212000,225000,258008,0.0613207547169811
2026-07-28,223000,231500,187400,188800,536454,-0.1608888888888888
2026-07-29,194200,194200,157900,170300,971714,-0.0979872881355932
2026-07-30,158900,171400,158900,163000,458482,-0.0428655314151497
2026-07-31,167800,172200,164600,168800,487267,0.0355828220858895
2026-08-03,169400,180800,164600,174300,319896,0.0325829383886255
2026-08-04,173800,181700,173400,181000,360309,0.0384394721744119
2026-08-05,183100,185300,178800,181000,280714,0.0
2026-08-06,179200,182600,177200,180700,227341,-0.0016574585635359
2026-08-07,180800,186400,178500,185000,222107,0.0237963475373548
2026-08-10,185700,186200,180800,183900,197607,-0.005945945945945996
2026-08-11,183100,183100,179500,180300,232167,-0.019575856443719397
2026-08-12,180600,181200,177000,179500,173546,-0.00443704936217415
2026-08-13,180100,180400,175200,176400,351566,-0.017270194986072407
2026-08-14,176600,181900,176200,179400,183626,0.017006802721088343
2026-08-18,179500,179500,170000,171800,249828,-0.0423634336677815
2026-08-19,167500,172900,162800,172200,159012,0.002328288707799775
2026-08-20,172300,177800,171900,173400,168983,0.006968641114982521
2026-08-21,170900,170900,166000,167900,175376,-0.03171856978085352
2026-08-24,169100,175000,168500,174600,157268,0.039904705181655675
2026-08-25,173800,174900,168700,172200,96946,-0.013745704467353903
2026-08-26,173500,181500,172800,179100,268689,0.04006968641114983
