Date,Open,High,Low,Close,Volume,Change
2025-01-08,22750,22800,22500,22700,5533,-0.0021978021978021
2025-01-09,22850,22950,22050,22400,22323,-0.0132158590308369
2025-01-10,22200,22650,22200,22500,7708,0.0044642857142858
2025-01-13,22450,22750,22450,22700,5296,0.0088888888888889
2025-01-14,22800,23000,22500,22850,6334,0.0066079295154184
2025-01-15,22900,23050,22600,22700,4993,-0.0065645514223194
2025-01-16,22700,22950,22650,22750,6077,0.002202643171806
2025-01-17,22800,22850,22550,22750,4669,0.0
2025-01-20,22900,22900,22550,22800,8515,0.0021978021978021
2025-01-21,22800,22900,22650,22750,3973,-0.0021929824561403
2025-01-22,22750,22850,22700,22750,6476,0.0
2025-01-23,22800,22900,22500,22600,7600,-0.0065934065934065
2025-01-24,22600,22750,22500,22600,7452,0.0
2025-01-31,22400,22700,22400,22700,4435,0.0044247787610618
2025-02-03,22500,22700,22300,22600,21395,-0.0044052863436123
2025-02-04,22600,22750,22550,22650,11620,0.002212389380531
2025-02-05,22750,22750,22500,22700,6560,0.0022075055187638
2025-02-06,22700,22900,22500,22800,7573,0.0044052863436123
2025-02-07,22900,22900,22600,22750,3763,-0.0021929824561403
2025-02-10,22800,22800,22500,22700,7658,-0.0021978021978021
2025-02-11,22700,22800,22600,22750,3557,0.002202643171806
2025-02-12,22700,22750,22450,22450,6739,-0.0131868131868131
2025-02-13,22700,22700,22200,22400,8478,-0.0022271714922048
2025-02-14,22400,22450,21900,22000,17102,-0.0178571428571429
2025-02-17,22000,22050,21650,21950,21327,-0.0022727272727273
2025-02-18,21950,22000,21550,21700,18513,-0.0113895216400911
2025-02-19,21600,21950,21600,21900,19169,0.0092165898617511
2025-02-20,22150,22150,21800,22100,21973,0.0091324200913243
2025-02-21,22000,22250,21950,22150,11808,0.002262443438914
2025-02-24,22200,22200,21900,22100,6985,-0.002257336343115
2025-02-25,22200,22200,21750,21850,14229,-0.01131221719457
2025-02-26,21800,21900,21600,21850,9309,0.0
2025-02-27,21850,22300,21750,22050,14575,0.0091533180778031
2025-02-28,22000,22200,21300,21950,20667,-0.0045351473922902
2025-03-04,21950,21950,21000,21850,11070,-0.0045558086560364
2025-03-05,21450,22600,21450,22600,20669,0.034324942791762
2025-03-06,22550,22800,22200,22650,5088,0.002212389380531
2025-03-07,22550,22800,22500,22750,3625,0.0044150110375276
2025-03-10,22750,22900,22600,22800,5826,0.0021978021978021
2025-03-11,22800,22900,22050,22200,16346,-0.0263157894736841
2025-03-12,22200,22650,21900,22450,16782,0.0112612612612612
2025-03-13,22550,22750,22250,22450,9908,0.0
2025-03-14,22300,22700,22200,22600,7742,0.0066815144766148
2025-03-17,22650,22650,21850,22250,16508,-0.0154867256637167
