Date,Open,High,Low,Close,Volume,Change
2025-08-26,11860,12930,11560,12680,27735,0.070042194092827
2025-08-27,12880,12910,12330,12620,20249,-0.0047318611987381
2025-08-28,12520,12520,11870,12010,18228,-0.048335974643423
2025-08-29,11920,12270,11640,12190,17510,0.0149875104079932
2025-09-01,12190,13400,12100,12450,56549,0.0213289581624283
2025-09-02,12450,12750,12210,12360,15665,-0.0072289156626506
2025-09-03,12360,12670,12050,12470,10793,0.0088996763754045
2025-09-04,12230,12640,12080,12640,6516,0.0136327185244586
2025-09-05,12460,12700,12200,12450,6378,-0.0150316455696202
2025-09-08,12450,12840,12290,12450,9481,0.0
2025-09-09,12420,12770,12140,12540,5327,0.0072289156626506
2025-09-10,12540,13800,12540,12910,30425,0.029505582137161
2025-09-11,12780,13390,12700,13000,15202,0.0069713400464757
2025-09-12,13050,13350,12850,13040,6888,0.0030769230769229
2025-09-15,13000,13200,12450,12930,10106,-0.0084355828220858
2025-09-16,12940,12940,11850,12280,19703,-0.0502706883217324
2025-09-17,12280,12880,12080,12230,4798,-0.004071661237785
2025-09-18,12800,12800,11980,12330,6423,0.008176614881439
2025-09-19,12330,12740,12150,12300,14612,-0.0024330900243308
2025-09-22,12300,12400,11700,11890,16840,-0.0333333333333333
2025-09-23,11890,12350,11720,12140,12194,0.0210260723296888
2025-09-24,12050,12250,11550,12080,7920,-0.0049423393739703
2025-09-25,12080,12300,11760,11900,7232,-0.0149006622516556
2025-09-26,11900,12300,11180,12300,18297,0.0336134453781513
2025-09-29,12250,12680,12140,12320,15751,0.0016260162601626
2025-09-30,12330,12660,11580,12100,37892,-0.0178571428571429
2025-10-01,12010,12040,11650,12040,4247,-0.0049586776859503
2025-10-02,11930,12500,11880,12290,14936,0.0207641196013288
2025-10-10,12290,13000,12090,12220,16881,-0.0056956875508543
2025-10-13,11850,12490,11850,12400,11354,0.0147299509001637
2025-10-14,12620,12860,12200,12490,19804,0.007258064516129
2025-10-15,12380,12940,12380,12630,12435,0.0112089671737389
2025-10-16,12630,12790,12240,12510,12961,-0.009501187648456
2025-10-17,12510,12510,12070,12300,9939,-0.0167865707434052
2025-10-20,12290,12290,12120,12210,3141,-0.0073170731707317
2025-10-21,12000,12330,12000,12090,8181,-0.0098280098280097
2025-10-22,12000,12000,11590,11810,10223,-0.0231596360628618
2025-10-23,11700,11780,11300,11410,19764,-0.0338696020321761
2025-10-24,11410,12190,11140,11140,33291,-0.0236634531113059
2025-10-27,11360,14300,11300,12700,339786,0.1400359066427288
2025-10-28,12570,13840,12440,13840,80515,0.0897637795275589
2025-10-29,14120,14300,13000,13030,33838,-0.0585260115606935
2025-10-30,13030,13090,12500,12740,13063,-0.0222563315425939
2025-10-31,12460,12990,12460,12660,6854,-0.0062794348508634
2025-11-03,12590,13450,11770,13290,30855,0.0497630331753553
2025-11-04,13290,13290,12660,13240,11893,-0.0037622272385252
2025-11-05,13070,13130,12550,13020,10727,-0.0166163141993958
2025-11-06,13020,13300,11890,12680,21160,-0.0261136712749615
2025-11-07,12600,12600,11800,12200,12241,-0.0378548895899053
2025-11-10,12470,12660,12100,12650,11592,0.0368852459016393
2025-11-11,12730,12730,12250,12320,3990,-0.026086956521739
2025-11-12,12320,12460,12100,12440,11355,0.0097402597402598
2025-11-13,12440,13680,12440,13420,39945,0.0787781350482315
2025-11-14,13550,13800,13070,13600,19444,0.0134128166915052
2025-11-17,13500,14290,13100,13700,30817,0.0073529411764705
2025-11-18,13800,13800,12660,13090,12536,-0.0445255474452555
2025-11-19,13090,13350,12500,13200,5639,0.0084033613445377
2025-11-20,13170,13570,13050,13170,5313,-0.0022727272727273
2025-11-21,13070,13160,12740,12830,3572,-0.0258162490508732
2025-11-24,12990,12990,11700,11950,14402,-0.0685892439594699
2025-11-25,12200,12200,11400,11810,10515,-0.011715481171548
2025-11-26,11720,12050,11610,11840,5101,0.0025402201524131
2025-11-27,11700,11970,11520,11560,5850,-0.0236486486486486
2025-11-28,11560,11650,11400,11610,3784,0.0043252595155709
2025-12-01,11700,11700,11100,11100,8069,-0.0439276485788113
2025-12-02,11240,11560,11170,11450,5457,0.0315315315315314
2025-12-03,11350,11800,11250,11420,3933,-0.0026200873362445
2025-12-04,11500,11530,11260,11500,3484,0.0070052539404552
2025-12-05,11490,11850,10770,11650,6288,0.0130434782608694
2025-12-08,11550,11550,10400,10810,13070,-0.0721030042918454
2025-12-09,10810,10930,10610,10760,2874,-0.0046253469010175
2025-12-10,10740,10760,10230,10710,3125,-0.0046468401486988
2025-12-11,10610,10800,10010,10380,8175,-0.0308123249299719
2025-12-12,10290,11200,10200,10900,8883,0.0500963391136801
2025-12-15,10900,10930,10450,10640,3896,-0.0238532110091742
2025-12-16,10560,10610,10090,10200,5331,-0.0413533834586465
2025-12-17,10200,10300,10110,10220,1334,0.0019607843137254
2025-12-18,10000,10350,9950,10210,2984,-0.0009784735812132
2025-12-19,10110,10440,9990,10320,4885,0.0107737512242898
2025-12-22,10210,10470,10190,10290,3837,-0.002906976744186
2025-12-23,10220,10330,9500,9680,12479,-0.0592808551992225
2025-12-24,9750,10070,9500,9820,4198,0.0144628099173553
2025-12-26,9910,11400,9820,10020,33644,0.0203665987780041
2025-12-29,10040,11300,10040,10250,16702,0.0229540918163673
2025-12-30,10460,10690,10130,10490,6442,0.0234146341463414
2026-01-02,10480,11500,10450,11390,29339,0.0857959961868446
2026-01-05,11310,12440,11310,12180,29813,0.0693590869183493
2026-01-06,12180,12190,11510,12070,19214,-0.0090311986863711
2026-01-07,12150,13100,12150,12780,36289,0.0588235294117647
2026-01-08,12880,12880,11950,12200,15682,-0.0453834115805946
2026-01-09,12340,12960,11950,12370,10245,0.0139344262295082
2026-01-12,12380,12840,12100,12400,13869,0.0024252223120453
2026-01-13,12320,12670,12000,12510,6166,0.0088709677419354
2026-01-14,12700,12855,12300,12590,9643,0.0063948840927259
2026-01-15,12480,12780,11990,12200,30983,-0.0309769658459094
2026-01-16,12510,13740,12390,12860,43110,0.0540983606557377
2026-01-19,13300,13300,12190,12300,23435,-0.0435458786936235
2026-01-20,12540,12540,11640,12290,7523,-0.0008130081300813
2026-01-21,12160,12160,11700,12000,9520,-0.0235964198535394
2026-01-22,12000,12020,11710,11710,8184,-0.0241666666666666
2026-01-23,11600,12110,11520,12060,8523,0.0298889837745517
2026-01-26,13210,13400,11900,12300,16831,0.0199004975124377
2026-01-27,12310,12310,11870,12040,12433,-0.0211382113821138
2026-01-28,11900,11990,11340,11810,21056,-0.0191029900332225
2026-01-29,11730,12390,11500,11860,20434,0.004233700254022
2026-01-30,11820,11820,11500,11700,11638,-0.0134907251264755
2026-02-02,11680,11800,11100,11100,14110,-0.0512820512820513
2026-02-03,11100,12000,11100,11500,17087,0.0360360360360361
2026-02-04,11500,11860,11450,11620,9068,0.0104347826086956
2026-02-05,11530,11560,11150,11290,4424,-0.0283993115318416
2026-02-06,11150,11150,10060,11000,10918,-0.0256864481842338
2026-02-09,10810,11300,10750,10990,8191,-0.0009090909090908
2026-02-10,10990,11360,10800,10960,12697,-0.0027297543221109
2026-02-11,11080,11210,10730,10800,6686,-0.0145985401459853
2026-02-12,10800,10900,10050,10880,10317,0.0074074074074073
2026-02-13,10830,10830,10440,10630,8496,-0.0229779411764705
2026-02-19,10720,10870,10510,10810,9553,0.0169332079021637
2026-02-20,10720,10900,10580,10900,7604,0.0083256244218317
2026-02-23,10920,11450,10730,11080,13673,0.0165137614678898
2026-02-24,11080,11080,10800,10910,6138,-0.0153429602888086
2026-02-25,10790,10790,9930,10040,31657,-0.0797433547204399
2026-02-26,10200,10200,9830,9830,22488,-0.0209163346613545
2026-02-27,9830,9830,9440,9580,17265,-0.0254323499491353
2026-03-03,9500,9500,9000,9020,11295,-0.0584551148225469
2026-03-04,9000,9000,7720,7800,20994,-0.1352549889135255
2026-03-05,8020,8530,8020,8450,5495,0.0833333333333332
2026-03-06,8400,9490,8400,9100,15441,0.0769230769230768
2026-03-09,9100,9100,8400,8770,10345,-0.0362637362637362
2026-03-10,8770,8850,8090,8460,5997,-0.0353477765108324
2026-03-11,8460,9260,8460,9100,15603,0.0756501182033098
2026-03-12,9100,9470,9030,9430,5272,0.0362637362637363
2026-03-13,9410,10000,9150,9790,13388,0.0381760339342522
2026-03-16,9900,9910,9310,9720,6832,-0.0071501532175689
2026-03-17,9690,9930,9580,9800,5675,0.008230452674897
2026-03-18,9800,9830,9650,9770,2673,-0.0030612244897959
2026-03-19,9770,10070,9560,9650,10540,-0.0122824974411464
2026-03-20,9960,9960,9550,9680,2838,0.0031088082901553
2026-03-23,9890,10220,9200,9660,12996,-0.0020661157024793
2026-03-24,9900,10220,9400,9720,16821,0.0062111801242235
2026-03-25,9720,10000,9610,9780,4444,0.0061728395061728
2026-03-26,9780,10350,9780,10000,11720,0.0224948875255623
2026-03-27,10300,10780,10000,10220,30410,0.022
2026-03-30,10220,13280,9890,11000,316556,0.076320939334638
2026-03-31,10810,11400,9530,9670,60509,-0.1209090909090908
2026-04-01,9600,10180,8550,8790,52759,-0.0910031023784901
2026-04-02,8790,9370,8480,8540,24621,-0.0284414106939704
2026-04-03,8930,8930,8480,8810,10102,0.0316159250585479
2026-04-06,8810,8860,8430,8650,8113,-0.0181611804767309
2026-04-07,8640,8640,8060,8150,18237,-0.0578034682080924
2026-04-08,8410,8540,8150,8200,14027,0.0061349693251533
2026-04-09,8530,9240,8110,8780,24710,0.0707317073170732
2026-04-10,8770,8770,8330,8710,9325,-0.0079726651480638
2026-04-13,8640,8680,8350,8670,19261,-0.0045924225028702
2026-04-14,8600,9170,8400,8470,32306,-0.0230680507497116
2026-04-15,8470,8470,8000,8000,20114,-0.0554899645808736
2026-04-16,8180,8300,8000,8060,11563,0.0075
2026-04-17,8080,8370,8050,8340,13366,0.0347394540942929
2026-04-20,8320,8700,8240,8470,12805,0.015587529976019
2026-04-21,8430,9410,8010,9190,74393,0.0850059031877212
2026-04-22,9180,9180,8580,8920,34264,-0.0293797606093579
2026-04-23,8840,8850,8620,8800,16740,-0.0134529147982063
2026-04-24,8730,8980,8620,8890,6416,0.0102272727272727
2026-04-27,8910,8920,8380,8380,13825,-0.0573678290213722
2026-04-28,8380,8570,8120,8260,17901,-0.0143198090692123
2026-04-29,8260,8690,8180,8570,12423,0.0375302663438257
2026-04-30,8570,8900,8350,8790,16077,0.0256709451575263
2026-05-04,8810,9060,8320,8370,17829,-0.0477815699658703
2026-05-06,8370,8400,7910,7950,17236,-0.050179211469534
2026-05-07,7990,8250,7900,7920,5608,-0.0037735849056603
2026-05-08,7920,8290,7790,7880,7776,-0.005050505050505
2026-05-11,7880,7920,7200,7350,13231,-0.0672588832487309
2026-05-12,7350,7800,7110,7320,4946,-0.0040816326530612
2026-05-13,7460,7550,6930,6930,12154,-0.0532786885245901
2026-05-14,6930,7150,6570,6930,13764,0.0
2026-05-15,6930,6950,6540,6690,10953,-0.0346320346320346
2026-05-18,6970,6970,6340,6680,6201,-0.0014947683109117
2026-05-19,6870,6870,6430,6430,6886,-0.0374251497005988
2026-05-20,6450,6850,6360,6570,5573,0.0217729393468117
2026-05-21,6570,6890,6440,6680,9129,0.0167427701674276
2026-05-22,6680,6870,6590,6640,2805,-0.0059880239520958
2026-05-26,6870,6870,6240,6750,12861,0.0165662650602409
2026-05-27,6750,6750,6080,6220,9822,-0.0785185185185185
2026-05-28,6500,8080,5910,8080,257513,0.2990353697749195
2026-05-29,8750,9620,6900,7040,128284,-0.1287128712871287
2026-06-01,7390,7630,6680,6680,22178,-0.0511363636363636
2026-06-02,6670,7890,6250,7530,46220,0.1272455089820359
2026-06-04,7090,7530,6390,6760,24039,-0.1022576361221779
2026-06-05,6710,7600,6100,7590,21669,0.1227810650887573
2026-06-08,7390,7500,6650,7070,9694,-0.0685111989459815
2026-06-09,6800,7080,6690,6850,5856,-0.031117397454031
2026-06-10,6850,7260,6320,6830,6753,-0.002919708029197
2026-06-11,6800,6900,6500,6800,3665,-0.0043923865300146
2026-06-12,6830,7170,6800,6960,6667,0.0235294117647058
2026-06-15,7160,7170,6960,7100,6286,0.0201149425287356
2026-06-16,7300,7300,6880,6880,4422,-0.0309859154929577
2026-06-17,6830,6990,6500,6950,2556,0.010174418604651
2026-06-18,6950,7200,6670,6870,1865,-0.0115107913669064
2026-06-19,7000,7110,6450,6700,5787,-0.024745269286754
2026-06-22,6710,6770,6050,6700,9982,0.0
2026-06-23,6700,6770,5650,6270,20359,-0.0641791044776119
2026-06-24,6270,7350,5960,6500,6674,0.0366826156299839
2026-06-25,6660,6660,5740,5960,9744,-0.083076923076923
2026-06-26,5970,6150,5500,5570,13774,-0.0654362416107382
2026-06-29,5720,6200,5570,5990,5492,0.0754039497307001
2026-06-30,6200,6290,5760,5870,2810,-0.020033388981636
2026-07-01,5620,5870,5600,5860,4221,-0.0017035775127768
2026-07-02,5440,5790,5440,5670,2808,-0.0324232081911263
2026-07-03,5670,5670,5250,5550,7823,-0.0211640211640211
2026-07-06,5550,6090,5250,6080,11419,0.0954954954954954
2026-07-07,6190,6320,5720,5890,5018,-0.03125
2026-07-08,5820,6060,5640,5860,2909,-0.0050933786078098
2026-07-09,5520,5860,5350,5730,3336,-0.0221843003412969
2026-07-10,5840,5950,5570,5730,2972,0.0
2026-07-13,5600,5870,5300,5480,8012,-0.043630017452007
2026-07-14,5440,5540,5210,5300,2777,-0.0328467153284671
2026-07-15,5550,5550,5210,5340,3426,0.0075471698113207
2026-07-16,5460,5460,5200,5240,5476,-0.0187265917602996
2026-07-20,5240,5500,5050,5250,3989,0.0019083969465649
2026-07-21,5460,5460,4950,5140,4701,-0.0209523809523809
2026-07-22,4890,5110,4890,4985,11087,-0.0301556420233463
2026-07-23,4815,5200,4805,5170,7915,0.0371113340020059
2026-07-24,5000,5330,5000,5200,1924,0.0058027079303675
2026-07-27,5200,5600,5150,5320,12101,0.0230769230769229
2026-07-28,5520,5520,4990,5220,4424,-0.018796992481203
2026-07-29,5490,5490,4980,5140,6493,-0.0153256704980843
2026-07-30,5470,5470,4855,4855,1562,-0.0554474708171206
2026-07-31,5210,5350,4865,5350,3715,0.101956745623069
2026-08-03,5230,5350,5030,5030,1275,-0.0598130841121495
2026-08-04,4815,5240,4815,5230,2554,0.0397614314115308
2026-08-05,5330,5350,5200,5230,3272,0.0
2026-08-06,5290,5380,5170,5230,609,0.0
2026-08-07,5220,5470,5170,5320,12948,0.0172084130019121
2026-08-10,5560,5560,5230,5240,2848,-0.0150375939849624
2026-08-11,5240,5440,5100,5290,7154,0.0095419847328244
2026-08-12,5290,5320,5100,5290,16950,0.0
2026-08-13,5290,5290,5180,5270,2189,-0.0037807183364839
2026-08-14,5270,5320,4855,5320,3589,0.0094876660341556
2026-08-18,5300,5470,5080,5390,1937,0.013157894736842
2026-08-19,5360,5470,5120,5370,2140,-0.0037105751391465
2026-08-20,5370,5450,5190,5320,4160,-0.0093109869646182
2026-08-21,5300,5470,5180,5320,2842,0.0
2026-08-24,5320,5450,5180,5320,2203,0.0
2026-08-25,5320,5410,5130,5400,2671,0.015037593984962516
2026-08-26,5320,5400,5210,5400,1204,0.0
2026-08-27,5400,5420,5350,5400,504,0.0
2026-08-28,5400,5500,5300,5480,1510,0.014814814814814836
