Date,Open,High,Low,Close,Volume,Change
2025-07-10,20400,20500,20075,20300,751478,0.0
2025-07-11,20350,20500,20050,20450,444848,0.00738916256157629
2025-07-14,20500,20600,20250,20550,390889,0.004889975550122161
2025-07-15,20500,20700,20500,20550,353119,0.0
2025-07-16,20650,20650,19990,20100,819615,-0.021897810218978075
2025-07-17,20200,20300,19970,20100,462546,0.0
2025-07-18,20150,20250,19490,19690,811251,-0.020398009950248763
2025-07-21,19680,20200,19680,20100,543581,0.020822752666328048
2025-07-22,20100,20300,19990,20100,471817,0.0
2025-07-23,20150,20350,19790,19940,528747,-0.007960199004975133
2025-07-24,20000,20250,19440,19560,684335,-0.01905717151454367
2025-07-25,19450,19770,19350,19480,409714,-0.004089979550102263
2025-07-28,19510,19650,19120,19230,590254,-0.012833675564681735
2025-07-29,19140,19220,18870,19160,411571,-0.003640145605824263
2025-07-30,18840,18840,18440,18460,1328116,-0.0365344467640919
2025-07-31,18400,18790,18400,18690,548432,0.012459371614301107
2025-08-01,18510,18600,18260,18320,608232,-0.019796682718031033
2025-08-04,18310,18450,18220,18380,281182,0.0032751091703056012
2025-08-05,18500,18770,18480,18770,436180,0.021218715995647397
2025-08-06,18760,18930,18620,18880,394696,0.00586041555673944
2025-08-07,18960,19020,18800,19020,335181,0.00741525423728806
2025-08-08,18920,19340,18770,18830,571904,-0.009989484752891742
2025-08-11,18910,18920,18560,18570,248560,-0.013807753584705207
2025-08-12,18520,18700,18300,18320,329252,-0.013462574044157294
2025-08-13,18370,18450,18150,18410,282692,0.004912663755458624
2025-08-14,18410,18470,18110,18170,381450,-0.0130363932645301
2025-08-18,18220,18270,18020,18080,301700,-0.004953219592735314
2025-08-19,18030,18150,17770,17840,635707,-0.013274336283185861
2025-08-20,17740,18180,17640,18140,450529,0.01681614349775784
2025-08-21,18180,18240,17970,17980,386818,-0.008820286659316445
2025-08-22,18000,18180,17950,17990,159395,0.0005561735261401246
2025-08-25,18030,18230,17980,18120,264356,0.007226236798221208
2025-08-26,18100,18420,18080,18210,339690,0.004966887417218624
2025-08-27,18250,18310,18010,18100,306443,-0.006040637012630468
2025-08-28,18020,18130,18010,18030,401157,-0.003867403314917084
2025-08-29,18070,18120,17900,18050,337746,0.0011092623405435376
2025-09-01,18050,18070,17800,17960,254456,-0.004986149584487509
2025-09-02,17860,18050,17790,17860,407875,-0.0055679287305122616
2025-09-03,17840,17950,17750,17880,281307,0.0011198208286673506
2025-09-04,17820,17980,17790,17830,259645,-0.002796420581655523
2025-09-05,17820,17920,17770,17800,240003,-0.0016825574873807758
2025-09-08,17810,17860,17710,17770,324166,-0.0016853932584269815
2025-09-09,17810,17810,17680,17700,310774,-0.003939223410241999
2025-09-10,17690,17780,17670,17710,374281,0.0005649717514124575
2025-09-11,17730,17850,17680,17700,473817,-0.0005646527385657629
2025-09-12,17760,18040,17730,18010,336376,0.017514124293785294
2025-09-15,18010,18070,17870,18000,356546,-0.0005552470849528035
2025-09-16,18020,18120,17890,17900,364438,-0.005555555555555536
2025-09-17,17900,18210,17870,18150,493319,0.013966480446927276
2025-09-18,18200,18200,18000,18170,332592,0.001101928374655614
2025-09-19,18150,18260,18070,18210,598611,0.0022014309301046087
2025-09-22,18220,18220,18070,18070,241561,-0.007688083470620555
2025-09-23,18020,18230,18020,18230,271906,0.008854454897620379
2025-09-24,18230,18230,17870,17980,283570,-0.013713658804168971
2025-09-25,18000,18120,17870,18120,276438,0.007786429365962189
2025-09-26,18150,18310,17920,17920,434648,-0.01103752759381893
2025-09-29,18050,18240,17950,18080,227421,0.008928571428571397
2025-09-30,18050,18390,18030,18360,472959,0.015486725663716783
2025-10-01,18380,18380,17990,17990,370175,-0.02015250544662306
2025-10-02,18120,18130,17940,17970,504652,-0.0011117287381878782
2025-10-10,17970,18050,17700,17800,834706,-0.009460211463550361
2025-10-13,17760,17760,17450,17560,421709,-0.013483146067415741
2025-10-14,17500,17550,17410,17460,450751,-0.005694760820045608
2025-10-15,17480,17710,17450,17640,296011,0.010309278350515427
2025-10-16,17620,17870,17620,17740,315030,0.005668934240362855
2025-10-17,17600,17730,17590,17590,375947,-0.008455467869222133
2025-10-20,17600,17700,17450,17600,435857,0.0005685048322909836
2025-10-21,17610,17670,17260,17280,759168,-0.018181818181818188
2025-10-22,17280,17360,17040,17210,576550,-0.00405092592592593
2025-10-23,17150,17340,17090,17090,407699,-0.00697269029633929
2025-10-24,17150,17180,17080,17090,332635,0.0
2025-10-27,17100,17180,17020,17090,585332,0.0
2025-10-28,17110,17370,17090,17240,438803,0.008777062609713226
2025-10-29,17240,17260,16970,17040,783482,-0.011600928074245953
2025-10-30,17010,17110,16920,16970,673363,-0.004107981220657253
2025-10-31,17000,17050,16870,16880,432986,-0.005303476723629963
2025-11-03,16890,17000,16760,16820,487599,-0.0035545023696682554
2025-11-04,16800,16950,16740,16920,364375,0.005945303210463715
2025-11-05,16990,16990,16420,16680,837327,-0.014184397163120588
2025-11-06,16790,17060,16600,16950,464609,0.01618705035971213
2025-11-07,17000,17110,16770,16840,365739,-0.006489675516224147
2025-11-10,17010,17300,16950,17240,415048,0.02375296912114022
2025-11-11,17240,17350,17090,17160,461006,-0.004640371229698403
2025-11-12,17200,17650,17190,17630,1043339,0.027389277389277433
2025-11-13,17590,17640,17350,17440,510357,-0.010777084515031232
2025-11-14,17400,17550,17250,17290,334946,-0.008600917431192623
2025-11-17,17330,17450,17210,17300,315687,0.0005783689994216523
2025-11-18,17230,17530,17170,17390,492381,0.005202312138728349
2025-11-19,17600,17830,17410,17560,640009,0.009775733179988588
2025-11-20,17500,17790,17470,17630,579398,0.003986332574031914
2025-11-21,17530,17800,17440,17720,719469,0.005104934770277847
2025-11-24,17800,17990,17650,17920,742874,0.011286681715575675
2025-11-25,17960,18010,17520,17530,387723,-0.021763392857142905
2025-11-26,17650,17870,17530,17870,395664,0.0193953223046206
2025-11-27,17830,18000,17730,17860,318203,-0.0005595970900951208
2025-11-28,17980,18040,17850,17990,398600,0.007278835386338223
2025-12-01,18030,18170,17890,18060,414706,0.0038910505836575737
2025-12-02,18070,18200,18010,18150,339540,0.004983388704318914
2025-12-03,18150,18180,18040,18120,216050,-0.0016528925619834212
2025-12-04,18090,18120,17900,18000,313619,-0.0066225165562914245
2025-12-05,17880,18000,17840,17920,273371,-0.004444444444444473
2025-12-08,17960,18000,17750,17810,288140,-0.006138392857142905
2025-12-09,17910,18000,17780,18000,306134,0.01066816395283543
2025-12-10,17990,17990,17770,17770,290686,-0.012777777777777777
2025-12-11,17850,17850,17710,17750,480462,-0.0011254924029262536
2025-12-12,17830,18030,17740,17980,941588,0.012957746478873267
2025-12-15,17930,18000,17820,17930,264618,-0.002780867630700734
2025-12-16,17970,18840,17810,18390,3851584,0.025655326268823275
2025-12-17,18400,18600,18230,18490,1002143,0.0054377379010330795
2025-12-18,18460,18480,18250,18450,524418,-0.0021633315305570333
2025-12-19,18510,18580,18380,18550,456743,0.005420054200542035
2025-12-22,18550,18750,18510,18720,444260,0.009164420485175295
2025-12-23,18750,18980,18700,18810,473692,0.004807692307692291
2025-12-24,18880,18950,18730,18880,505490,0.0037214247740564588
2025-12-26,18780,18860,18470,18540,580374,-0.018008474576271194
2025-12-29,18320,18560,18310,18490,368885,-0.0026968716289104133
2025-12-30,18590,19270,18580,18950,848188,0.02487831260140627
2026-01-02,18900,18970,18400,18400,551405,-0.02902374670184693
2026-01-05,18430,18440,18250,18290,461795,-0.005978260869565211
2026-01-06,18350,18530,18290,18370,587676,0.004373974849644524
2026-01-07,18220,18300,18090,18200,678520,-0.00925421883505717
2026-01-08,18100,18200,17900,18080,736136,-0.00659340659340657
2026-01-09,18030,18150,17950,17970,434924,-0.006084070796460228
2026-01-12,17980,18050,17870,17930,370431,-0.0022259321090706274
2026-01-13,17980,18140,17970,18140,437141,0.011712214166201829
2026-01-14,18150,18150,17930,17990,461785,-0.008269018743109147
2026-01-15,17980,18170,17970,17990,448590,0.0
2026-01-16,18030,18110,17780,17780,686116,-0.011673151750972721
2026-01-19,17730,17840,17570,17670,499735,-0.006186726659167641
2026-01-20,17670,18000,17650,17940,291919,0.015280135823429575
2026-01-21,17850,17990,17760,17980,397347,0.0022296544035673715
2026-01-22,17870,17970,17750,17780,648955,-0.011123470522803158
2026-01-23,17780,17930,17730,17740,632351,-0.0022497187851518996
2026-01-26,17770,17790,17550,17550,691564,-0.010710259301014657
2026-01-27,17560,17660,17500,17550,681366,0.0
2026-01-28,17530,17600,17410,17430,843905,-0.006837606837606813
2026-01-29,17390,17660,17160,17630,1101068,0.011474469305794655
2026-01-30,17560,17730,17390,17440,708224,-0.010777084515031232
2026-02-02,17520,17520,16920,17060,1144136,-0.02178899082568808
2026-02-03,17170,17290,17040,17270,825872,0.01230949589683461
2026-02-04,17200,17640,17200,17600,550098,0.019108280254777066
2026-02-05,17570,17940,17340,17730,781327,0.00738636363636358
2026-02-06,17710,17710,17300,17690,784733,-0.002256063169768785
2026-02-09,17910,18150,17820,17990,555803,0.01695873374788026
2026-02-10,18040,18460,17950,18400,808754,0.022790439132851503
2026-02-11,18480,18590,18430,18550,553557,0.008152173913043459
2026-02-12,18570,19000,18550,19000,1016417,0.0242587601078168
2026-02-13,18790,18980,18690,18860,505166,-0.00736842105263158
2026-02-19,19050,19140,18940,19100,592112,0.012725344644750836
2026-02-20,19070,19530,19030,19390,728728,0.015183246073298351
2026-02-23,19460,19550,19310,19500,477094,0.005673027333677139
2026-02-24,19500,19550,19260,19410,465151,-0.004615384615384577
2026-02-25,19440,19570,19280,19530,564015,0.0061823802163833985
2026-02-26,19590,19590,19170,19400,678854,-0.0066564260112647045
2026-02-27,19390,19410,18600,19050,697589,-0.01804123711340211
2026-03-03,18720,19200,18660,18740,750160,-0.016272965879265078
2026-03-04,18160,18220,17340,17370,1629664,-0.0731056563500534
2026-03-05,18040,18210,17790,17830,832303,0.026482440990212908
2026-03-06,17660,18500,17630,18080,572378,0.014021312394840058
2026-03-09,17500,17850,17210,17750,658575,-0.018252212389380573
2026-03-10,18140,18210,17710,17850,635569,0.005633802816901401
2026-03-11,18010,18220,17910,17980,564597,0.007282913165266081
2026-03-12,17940,18350,17820,18280,854136,0.016685205784204626
2026-03-13,18010,18230,17970,18140,415434,-0.007658643326039383
2026-03-16,18030,18320,18030,18050,425999,-0.004961411245865466
2026-03-17,18100,18240,18060,18100,469962,0.0027700831024930483
2026-03-18,18270,18280,18080,18100,546179,0.0
2026-03-19,18010,18070,17850,17850,667140,-0.013812154696132617
2026-03-20,18020,18280,18020,18190,627685,0.01904761904761898
2026-03-23,17890,17940,17720,17780,585373,-0.022539857064321045
2026-03-24,18090,18170,17870,18120,634780,0.01912260967379087
2026-03-25,18270,18310,18070,18140,451266,0.001103752759381793
2026-03-26,18200,18400,18070,18240,743013,0.005512679162072764
2026-03-27,18140,18300,17940,18260,740646,0.0010964912280702066
2026-03-30,17970,18130,17900,17990,1033942,-0.014786418400876244
2026-03-31,17230,17230,16850,16890,1091268,-0.06114508060033352
2026-04-01,17150,17210,16880,17160,586318,0.015985790408525657
2026-04-02,17170,17340,16710,16780,763527,-0.022144522144522116
2026-04-03,16610,17090,16600,16610,561237,-0.010131108462455352
2026-04-06,16640,16730,16560,16620,357504,0.0006020469596628164
2026-04-07,16600,16710,16450,16490,380676,-0.007821901323706415
2026-04-08,16880,16980,16710,16740,597522,0.015160703456640334
2026-04-09,16800,16880,16670,16790,551190,0.0029868578255674016
2026-04-10,16780,17000,16780,17000,463929,0.012507444907683185
2026-04-13,16820,16880,16710,16820,471862,-0.010588235294117676
2026-04-14,16850,17050,16850,16970,449478,0.008917954815695683
2026-04-15,17050,17150,16880,16920,558333,-0.0029463759575721893
2026-04-16,17040,17160,17010,17140,625336,0.013002364066193817
2026-04-17,17130,17150,16950,17090,477934,-0.0029171528588097795
2026-04-20,17100,17110,16920,16920,451165,-0.009947337624341746
2026-04-21,16950,17000,16800,16840,532371,-0.004728132387706863
2026-04-22,16800,16930,16720,16880,446988,0.002375296912114022
2026-04-23,16980,16990,16650,16800,718396,-0.004739336492891044
2026-04-24,16790,16990,16790,16950,566779,0.008928571428571397
2026-04-27,16940,17260,16920,17160,696720,0.012389380530973382
2026-04-28,17170,17380,17110,17320,462951,0.00932400932400923
2026-04-29,17340,17340,17070,17200,311082,-0.006928406466512715
2026-04-30,17110,17350,16980,17200,508560,0.0
2026-05-04,17380,17380,16940,16950,780167,-0.014534883720930258
2026-05-06,16920,16930,16410,16410,1659904,-0.031858407079646045
2026-05-07,16490,16550,16300,16300,833492,-0.006703229737964667
2026-05-08,16490,16490,16230,16270,673944,-0.0018404907975460016
2026-05-11,16190,16230,16000,16010,713203,-0.015980331899201006
2026-05-12,16030,16090,15620,15880,976114,-0.008119925046845666
2026-05-13,16130,16150,15650,15650,674340,-0.01448362720403018
2026-05-14,15690,16220,15610,16220,724444,0.03642172523961662
2026-05-15,16170,16560,15960,16300,1227767,0.004932182490752224
2026-05-18,16290,16290,15750,15950,698199,-0.021472392638036797
2026-05-19,16060,16070,15670,15740,581595,-0.013166144200627006
2026-05-20,15910,15950,15310,15380,689562,-0.02287166454891998
2026-05-21,15480,15530,15290,15390,549436,0.0006501950585175997
2026-05-22,15570,15720,15500,15660,453311,0.01754385964912286
2026-05-26,15850,15860,15480,15570,502891,-0.005747126436781658
2026-05-27,15500,15550,15210,15330,754784,-0.015414258188824692
2026-05-28,15260,15340,14820,15070,862280,-0.016960208741030658
2026-05-29,15220,15300,14900,15030,734579,-0.002654280026542777
2026-06-01,15030,15180,14820,14990,710084,-0.0026613439787092075
2026-06-02,14910,15080,14780,15040,619618,0.0033355570380253496
2026-06-04,15040,15110,14780,14970,900832,-0.004654255319148981
2026-06-05,15100,15250,14840,15060,642671,0.006012024048096087
2026-06-08,14800,14940,14570,14620,779537,-0.02921646746347939
2026-06-09,14710,15030,14550,14720,734871,0.0068399452804377425
2026-06-10,14600,15140,14600,15020,913240,0.020380434782608647
2026-06-11,14990,15600,14750,15600,809312,0.038615179760319585
2026-06-12,15590,16060,15290,15700,1525158,0.0064102564102563875
2026-06-15,15960,16330,15650,16000,1656852,0.019108280254777066
2026-06-16,16010,16470,15830,16170,2408892,0.010625000000000107
2026-06-17,16010,16240,15510,15540,611569,-0.038961038961038974
2026-06-18,15500,15530,15230,15300,331895,-0.015444015444015413
2026-06-19,15200,15290,14880,15270,796863,-0.0019607843137254832
2026-06-22,15270,15270,14810,14810,455599,-0.03012442698100848
2026-06-23,14860,14910,14470,14490,578053,-0.02160702228224176
2026-06-24,14490,14550,14250,14360,463560,-0.00897170462387853
2026-06-25,14500,14550,14160,14160,452445,-0.013927576601671321
2026-06-26,14140,14200,13920,14130,590338,-0.0021186440677966045
2026-06-29,14260,14650,14250,14540,419194,0.029016277423920656
2026-06-30,14550,14730,14300,14300,465844,-0.016506189821182904
2026-07-01,14490,14500,14270,14300,399087,0.0
2026-07-02,14340,15030,14200,14750,539510,0.03146853146853146
2026-07-03,14890,15040,14740,14890,397402,0.009491525423728886
2026-07-06,14890,15010,14640,14750,241896,-0.009402283411685697
2026-07-07,14900,15100,14730,15080,509846,0.022372881355932295
2026-07-08,15070,15080,14520,14780,550902,-0.019893899204244003
2026-07-09,14740,14800,14400,14710,683142,-0.004736129905277386
2026-07-10,14920,14950,14610,14610,449384,-0.00679809653297081
2026-07-13,14710,15070,14640,14680,472414,0.004791238877481119
2026-07-14,14930,15000,14340,14520,474782,-0.010899182561307952
2026-07-15,14720,14800,14270,14300,604134,-0.015151515151515138
2026-07-16,14360,14560,14240,14410,446740,0.007692307692307665
2026-07-20,14410,14530,14080,14260,353972,-0.010409437890353868
2026-07-21,14260,14330,14110,14110,332241,-0.01051893408134641
2026-07-22,14200,14360,14140,14180,298907,0.0049610205527994555
2026-07-23,14170,14480,14165,14400,314147,0.015514809590973178
2026-07-24,14200,14570,14200,14460,251542,0.004166666666666652
2026-07-27,14500,14810,14410,14490,271794,0.0020746887966804906
2026-07-28,14480,14550,14280,14350,442112,-0.009661835748792313
2026-07-29,14530,14800,14070,14450,680626,0.006968641114982521
2026-07-30,14320,14870,14300,14560,408540,0.007612456747404739
2026-07-31,14570,14760,14370,14700,507126,0.009615384615384581
2026-08-03,14650,14840,14430,14540,300522,-0.010884353741496544
2026-08-04,14420,14630,14410,14500,549768,-0.0027510316368638543
2026-08-05,14530,14660,14180,14180,723432,-0.022068965517241357
2026-08-06,14170,14500,14150,14500,336322,0.02256699576868826
2026-08-07,14400,14710,14400,14690,369616,0.013103448275862073
2026-08-10,14600,14730,14410,14600,280147,-0.006126616746085722
2026-08-11,14610,14720,14490,14510,242147,-0.006164383561643838
2026-08-12,14520,14680,14510,14550,341328,0.002756719503790528
2026-08-13,14550,14640,14340,14340,542194,-0.014432989690721598
2026-08-14,14350,14750,14320,14590,338739,0.017433751743375137
