Date,Open,High,Low,Close,Volume,Change
2025-05-08,3795,3945,3670,3695,695611,0.0095628415300546
2025-05-09,3705,3760,3560,3620,526485,-0.020297699594046
2025-05-12,4100,4705,4055,4705,2898068,0.2997237569060773
2025-05-13,4850,4850,4090,4195,2178511,-0.1083953241232731
2025-05-14,4195,4315,4050,4080,493526,-0.0274135876042908
2025-05-15,4080,4100,3870,3875,333984,-0.0502450980392157
2025-05-16,3860,3900,3705,3720,276805,-0.04
2025-05-19,3720,3790,3595,3625,240625,-0.0255376344086021
2025-05-20,3625,4165,3625,3885,1788743,0.0717241379310344
2025-05-21,3810,3900,3705,3780,447172,-0.0270270270270269
2025-05-22,3870,3870,3685,3705,200775,-0.0198412698412698
2025-05-23,3740,3825,3645,3670,250146,-0.0094466936572199
2025-05-26,3715,3720,3595,3610,193524,-0.0163487738419618
2025-05-27,3610,3650,3560,3625,108515,0.0041551246537396
2025-05-28,3630,3655,3575,3600,157951,-0.0068965517241379
2025-05-29,3600,3665,3595,3610,240521,0.0027777777777777
2025-05-30,3600,3635,3470,3500,297153,-0.0304709141274238
2025-06-02,3530,3530,3465,3500,146552,0.0
2025-06-04,3425,3595,3325,3550,406868,0.0142857142857142
2025-06-05,3570,3640,3525,3615,146686,0.0183098591549295
2025-06-09,3640,3700,3635,3700,157903,0.0235131396957122
2025-06-10,3700,3740,3640,3705,120959,0.0013513513513514
2025-06-11,3705,3725,3640,3685,132077,-0.0053981106612686
2025-06-12,3690,3770,3680,3745,178209,0.016282225237449
2025-06-13,3750,3770,3645,3665,133514,-0.0213618157543391
2025-06-16,3690,3690,3605,3655,78898,-0.0027285129604365
2025-06-17,3655,3725,3630,3665,98632,0.0027359781121751
2025-06-18,3665,3675,3625,3650,88185,-0.0040927694406548
2025-06-19,3655,3660,3610,3645,48210,-0.0013698630136986
2025-06-20,3645,3685,3610,3650,142510,0.0013717421124828
2025-06-23,3635,3635,3555,3575,91734,-0.0205479452054794
2025-06-24,3575,3670,3575,3645,94756,0.0195804195804196
2025-06-25,3645,3685,3610,3640,82069,-0.0013717421124828
2025-06-26,3645,3655,3585,3600,68742,-0.0109890109890109
2025-06-27,3560,3600,3520,3530,208852,-0.0194444444444444
2025-06-30,3530,3575,3520,3570,56906,0.0113314447592067
2025-07-01,3575,3620,3545,3590,75106,0.0056022408963585
2025-07-02,3590,3615,3520,3605,98609,0.0041782729805013
2025-07-03,3615,3735,3610,3705,184843,0.0277392510402219
2025-07-04,3705,3710,3625,3660,71587,-0.0121457489878542
2025-07-07,3660,3750,3620,3705,78035,0.0122950819672131
2025-07-08,3720,3750,3675,3700,43634,-0.0013495276653171
2025-07-09,3700,3770,3675,3755,116574,0.0148648648648648
2025-07-10,3755,3830,3735,3795,149169,0.0106524633821571
2025-07-11,3800,3890,3780,3860,128875,0.0171277997364953
2025-07-14,3860,3885,3800,3830,67471,-0.0077720207253886
2025-07-15,3830,3850,3755,3775,71876,-0.0143603133159269
2025-07-16,3760,3780,3725,3755,60383,-0.005298013245033
2025-07-17,3760,3820,3740,3795,61624,0.0106524633821571
2025-07-18,3800,3815,3750,3810,41186,0.0039525691699604
2025-07-21,3815,3820,3780,3795,47601,-0.0039370078740157
2025-07-22,3795,3815,3705,3730,66241,-0.0171277997364953
2025-07-23,3730,3735,3665,3705,42192,-0.0067024128686327
2025-07-24,3705,3795,3665,3670,45012,-0.0094466936572199
2025-07-25,3665,3715,3655,3675,36907,0.0013623978201635
2025-07-28,3675,3700,3625,3645,32749,-0.0081632653061224
2025-07-29,3630,3675,3600,3620,46295,-0.0068587105624142
2025-07-30,3620,3640,3595,3615,34321,-0.0013812154696132
2025-07-31,3620,3650,3600,3645,41949,0.0082987551867219
2025-08-01,3610,3650,3555,3555,81175,-0.0246913580246913
2025-08-04,3555,3620,3530,3600,42004,0.0126582278481013
2025-08-05,3605,3630,3565,3600,31608,0.0
2025-08-06,3600,3650,3600,3625,21084,0.0069444444444444
2025-08-07,3655,3660,3615,3635,41168,0.0027586206896552
2025-08-08,3615,3665,3615,3630,31271,-0.0013755158184318
2025-08-11,3630,3650,3625,3640,19658,0.002754820936639
2025-08-12,3640,3675,3610,3620,31246,-0.0054945054945054
2025-08-13,3620,3645,3580,3605,21866,-0.0041436464088397
2025-08-14,3605,3635,3585,3595,40141,-0.0027739251040221
2025-08-18,3630,3630,3560,3580,23745,-0.0041724617524339
2025-08-19,3635,3635,3550,3560,25483,-0.0055865921787709
2025-08-20,3555,3560,3455,3535,51354,-0.0070224719101124
2025-08-21,3505,3550,3505,3520,25055,-0.0042432814710042
2025-08-22,3525,3540,3490,3510,41517,-0.002840909090909
2025-08-25,3505,3550,3505,3530,21294,0.0056980056980056
2025-08-26,3530,3545,3485,3500,31705,-0.0084985835694051
2025-08-27,3500,3525,3485,3500,13814,0.0
2025-08-28,3500,3555,3465,3525,24167,0.0071428571428571
2025-08-29,3505,3535,3450,3490,35888,-0.0099290780141844
2025-09-01,3490,3495,3425,3450,47060,-0.0114613180515759
2025-09-02,3450,3475,3425,3430,17097,-0.0057971014492753
2025-09-03,3450,3450,3405,3425,20468,-0.0014577259475219
2025-09-04,3420,3475,3415,3440,15796,0.0043795620437956
2025-09-05,3440,3455,3405,3445,9928,0.0014534883720929
2025-09-08,3440,3495,3410,3455,21067,0.0029027576197386
2025-09-09,3455,3485,3455,3470,23377,0.0043415340086829
2025-09-10,3480,3500,3455,3495,23469,0.0072046109510086
2025-09-11,3500,3520,3490,3505,22835,0.0028612303290413
2025-09-12,3505,3525,3495,3515,36022,0.0028530670470756
2025-09-15,3515,3515,3465,3500,20816,-0.0042674253200568
2025-09-16,3490,3535,3490,3505,16735,0.0014285714285713
2025-09-17,3495,3565,3490,3520,21189,0.0042796005706133
2025-09-18,3520,3535,3500,3525,21379,0.0014204545454545
2025-09-19,3535,3535,3505,3510,14588,-0.0042553191489361
2025-09-22,3510,3530,3480,3495,17425,-0.0042735042735042
2025-09-23,3495,3495,3440,3445,43348,-0.0143061516452074
2025-09-24,3450,3450,3400,3410,39826,-0.0101596516690856
2025-09-25,3410,3470,3390,3400,33032,-0.002932551319648
2025-09-26,3400,3400,3350,3385,34118,-0.0044117647058823
2025-09-29,3385,3405,3375,3390,8523,0.0014771048744461
2025-09-30,3385,3400,3375,3390,35235,0.0
2025-10-01,3385,3420,3360,3385,24479,-0.0014749262536872
2025-10-02,3400,3405,3355,3400,28969,0.0044313146233383
2025-10-10,3395,3420,3350,3365,52590,-0.0102941176470587
2025-10-13,3335,3370,3320,3345,39131,-0.0059435364041604
2025-10-14,3320,3360,3310,3330,35897,-0.0044843049327354
2025-10-15,3325,3450,3325,3390,63690,0.018018018018018
2025-10-16,3365,3440,3355,3415,42268,0.0073746312684366
2025-10-17,3415,3420,3360,3365,32744,-0.014641288433382
2025-10-20,3365,3365,3330,3350,32592,-0.0044576523031203
2025-10-21,3355,3385,3315,3350,38151,0.0
2025-10-22,3355,3365,3335,3355,17115,0.0014925373134329
2025-10-23,3355,3365,3310,3355,26357,0.0
2025-10-24,3340,3360,3325,3340,52414,-0.0044709388971684
2025-10-27,3355,3355,3335,3350,25685,0.0029940119760478
2025-10-28,3350,3350,3300,3325,59906,-0.0074626865671642
2025-10-29,3325,3330,3290,3295,37991,-0.0090225563909774
2025-10-30,3295,3300,3215,3225,67093,-0.0212443095599392
2025-10-31,3225,3235,3180,3230,65993,0.0015503875968991
2025-11-03,3260,3260,3165,3175,71662,-0.0170278637770897
2025-11-04,3175,3185,3115,3145,48878,-0.0094488188976378
2025-11-05,3145,3150,3060,3140,71112,-0.0015898251192368
2025-11-06,3160,3185,3080,3130,47818,-0.0031847133757961
2025-11-07,3130,3160,3090,3110,28747,-0.0063897763578274
2025-11-10,3135,3200,3115,3200,56816,0.0289389067524115
2025-11-11,3200,3265,3175,3195,27716,-0.0015625
2025-11-12,3200,3245,3195,3230,19903,0.0109546165884193
2025-11-13,3230,3260,3210,3240,15126,0.0030959752321981
2025-11-14,3235,3265,3190,3220,31977,-0.0061728395061728
2025-11-17,3220,3255,3185,3185,16842,-0.0108695652173913
2025-11-18,3190,3195,3125,3130,34380,-0.0172684458398744
2025-11-19,3150,3175,3110,3155,35371,0.0079872204472843
2025-11-20,3160,3220,3150,3205,12396,0.0158478605388272
2025-11-21,3200,3200,3150,3180,14938,-0.0078003120124805
2025-11-24,3180,3200,3150,3180,28222,0.0
2025-11-25,3155,3205,3140,3145,45953,-0.0110062893081761
2025-11-26,3200,3200,3135,3175,19295,0.0095389507154213
2025-11-27,3175,3200,3170,3170,12766,-0.0015748031496063
2025-11-28,3175,3205,3170,3200,27461,0.0094637223974762
2025-12-01,3200,3225,3175,3180,24614,-0.0062499999999999
2025-12-02,3180,3200,3165,3190,16693,0.0031446540880504
2025-12-03,3190,3215,3185,3205,27604,0.0047021943573668
2025-12-04,3210,3215,3180,3205,11278,0.0
2025-12-05,3205,3220,3175,3195,41039,-0.0031201248049922
2025-12-08,3195,3210,3185,3185,22077,-0.0031298904538341
2025-12-09,3190,3210,3165,3200,10254,0.0047095761381474
2025-12-10,3200,3210,3170,3190,16427,-0.003125
2025-12-11,3190,3220,3165,3180,25781,-0.0031347962382445
2025-12-12,3200,3210,3180,3190,32081,0.0031446540880504
2025-12-15,3190,3195,3170,3175,38151,-0.0047021943573667
2025-12-16,3180,3185,3150,3165,52474,-0.0031496062992125
2025-12-17,3160,3180,3150,3170,25259,0.0015797788309637
2025-12-18,3170,3170,3150,3170,23490,0.0
2025-12-19,3155,3195,3155,3185,55464,0.0047318611987381
2025-12-22,3200,3215,3185,3205,21004,0.0062794348508634
2025-12-23,3200,3215,3155,3175,36776,-0.0093603744149766
2025-12-24,3175,3185,3155,3185,26181,0.0031496062992126
2025-12-26,3195,3205,3160,3170,22731,-0.0047095761381475
2025-12-29,3160,3185,3155,3175,28757,0.001577287066246
2025-12-30,3165,3185,3160,3185,19728,0.0031496062992126
2026-01-02,3190,3195,3175,3190,17036,0.0015698587127157
2026-01-05,3175,3200,3175,3190,25641,0.0
2026-01-06,3190,3200,3170,3190,28175,0.0
2026-01-07,3190,3200,3165,3185,34072,-0.0015673981191222
2026-01-08,3165,3185,3150,3165,47972,-0.0062794348508634
2026-01-09,3165,3230,3150,3180,26521,0.0047393364928909
2026-01-12,3180,3200,3165,3175,23871,-0.0015723270440252
2026-01-13,3160,3195,3150,3165,52315,-0.0031496062992125
2026-01-14,3185,3185,3135,3155,33400,-0.0031595576619273
2026-01-15,3150,3155,3115,3125,51986,-0.0095087163232963
2026-01-16,3150,3150,3090,3100,42332,-0.008
2026-01-19,3125,3125,3035,3055,77101,-0.014516129032258
2026-01-20,3055,3105,3030,3085,46653,0.0098199672667758
2026-01-21,3065,3080,3015,3065,47754,-0.0064829821717989
2026-01-22,3065,3075,3050,3055,19134,-0.0032626427406199
2026-01-23,3055,3085,3030,3045,37350,-0.0032733224222586
2026-01-26,3045,3070,3030,3055,32748,0.0032840722495894
2026-01-27,3065,3065,3035,3060,69442,0.0016366612111293
2026-01-28,3060,3075,3035,3040,50013,-0.0065359477124182
2026-01-29,3030,3050,2990,3050,172473,0.0032894736842106
2026-01-30,3070,3110,3005,3045,151718,-0.001639344262295
2026-02-02,3020,3035,2950,2950,102817,-0.0311986863711001
2026-02-03,2965,2995,2950,2985,54089,0.0118644067796609
2026-02-04,2985,3030,2970,3025,74022,0.0134003350083751
2026-02-05,3035,3035,2995,3015,36411,-0.0033057851239669
2026-02-06,3010,3015,2955,3015,51354,0.0
2026-02-09,3015,3050,3015,3040,41467,0.0082918739635158
2026-02-10,3040,3050,3015,3045,43188,0.0016447368421053
2026-02-11,3045,3240,3045,3140,120171,0.0311986863711002
2026-02-12,3130,3220,3110,3180,90789,0.0127388535031847
2026-02-13,3150,3155,3100,3115,95949,-0.020440251572327
2026-02-19,3105,3125,3070,3100,70370,-0.0048154093097912
2026-02-20,3100,3115,3070,3105,53057,0.0016129032258065
2026-02-23,3105,3145,3095,3125,54410,0.0064412238325282
2026-02-24,3125,3185,3100,3185,78835,0.0192000000000001
2026-02-25,3215,3365,3165,3265,338241,0.0251177394034536
2026-02-26,3270,3305,3150,3165,197995,-0.0306278713629403
2026-02-27,3165,3165,3100,3130,75310,-0.0110584518167456
2026-03-03,3075,3090,3030,3035,85915,-0.0303514376996805
2026-03-04,3150,3150,2820,2820,216059,-0.0708401976935749
2026-03-05,2850,2975,2850,2940,93420,0.0425531914893617
2026-03-06,2935,2980,2850,2960,76635,0.0068027210884353
2026-03-09,2945,2945,2790,2835,112699,-0.0422297297297297
2026-03-10,2850,2895,2835,2885,49409,0.017636684303351
2026-03-11,2855,2950,2855,2930,34626,0.0155979202772964
2026-03-12,2930,2935,2875,2935,23170,0.0017064846416381
2026-03-13,2920,2940,2860,2925,62572,-0.0034071550255536
2026-03-16,2905,2955,2900,2900,42129,-0.0085470085470085
2026-03-17,2935,2950,2875,2895,39017,-0.0017241379310344
2026-03-18,2895,2935,2825,2850,93769,-0.0155440414507772
2026-03-19,2850,2850,2750,2755,114351,-0.0333333333333333
2026-03-20,2760,2825,2750,2810,61466,0.0199637023593466
2026-03-23,2805,2805,2685,2695,76384,-0.0409252669039146
2026-03-24,2705,2730,2665,2710,69308,0.0055658627087198
2026-03-25,2710,2750,2700,2735,36424,0.0092250922509224
2026-03-26,2740,2810,2725,2765,50355,0.0109689213893966
2026-03-27,2765,2775,2725,2740,33842,-0.0090415913200723
2026-03-30,2740,2760,2675,2750,64426,0.0036496350364962
2026-03-31,2725,2750,2685,2695,71833,-0.02
2026-04-01,2695,2695,2695,2695,0,0.0
2026-04-02,2695,2695,2695,2695,0,0.0
2026-04-03,2695,2695,2695,2695,0,0.0
2026-04-06,2695,2695,2695,2695,0,0.0
2026-04-07,2695,2695,2695,2695,0,0.0
2026-04-08,2695,2695,2695,2695,0,0.0
2026-04-09,2695,2695,2695,2695,0,0.0
2026-04-10,2695,2695,2695,2695,0,0.0
2026-04-13,2695,2695,2695,2695,0,0.0
2026-04-14,2695,2695,2695,2695,0,0.0
2026-04-15,2695,2695,2695,2695,0,0.0
2026-04-16,2695,2695,2695,2695,0,0.0
2026-04-17,2695,2695,2695,2695,0,0.0
2026-04-20,2695,2695,2695,2695,0,0.0
2026-04-21,2695,2695,2695,2695,0,0.0
2026-04-22,2695,2695,2695,2695,0,0.0
2026-04-23,2695,2695,2695,2695,0,0.0
2026-04-24,2695,2695,2695,2695,0,0.0
2026-04-27,2695,2695,2695,2695,0,0.0
2026-04-28,2695,2695,2695,2695,0,0.0
2026-04-29,2695,2695,2695,2695,0,0.0
2026-04-30,2930,2930,2690,2745,310858,0.0185528756957329
2026-05-04,2750,2760,2650,2680,178181,-0.02367941712204
2026-05-06,2650,2650,2570,2595,182805,-0.0317164179104477
2026-05-07,2595,2595,2525,2540,75553,-0.0211946050096338
2026-05-08,2540,2575,2505,2575,69235,0.013779527559055
2026-05-11,2590,2595,2500,2535,88382,-0.0155339805825243
2026-05-12,2535,2550,2415,2485,135532,-0.019723865877712
2026-05-13,2485,2510,2435,2465,39216,-0.0080482897384306
2026-05-14,2480,2500,2330,2460,56968,-0.0020283975659228
2026-05-15,2475,2480,2315,2345,105254,-0.0467479674796748
2026-05-18,2390,2455,2305,2445,99693,0.0426439232409381
2026-05-19,2445,2570,2360,2425,69546,-0.0081799591002045
2026-05-20,2425,2530,2320,2395,55607,-0.0123711340206185
2026-05-21,2400,2460,2240,2265,104350,-0.0542797494780793
2026-05-22,2280,2385,2245,2340,41750,0.0331125827814569
2026-05-26,2330,2400,2295,2295,39263,-0.0192307692307692
2026-05-27,2295,2295,2185,2215,73509,-0.0348583877995642
2026-05-28,2170,2210,2155,2195,59085,-0.0090293453724604
2026-05-29,2195,2200,1997,2060,142346,-0.061503416856492
2026-06-01,2055,2055,1969,1980,101171,-0.0388349514563106
2026-06-02,1980,1980,1878,1930,64045,-0.0252525252525253
2026-06-04,1914,1950,1892,1935,23912,0.0025906735751295
2026-06-05,1945,1945,1880,1898,33943,-0.0191214470284237
2026-06-08,1897,1897,1810,1813,37097,-0.0447839831401475
2026-06-09,1798,1886,1798,1870,22540,0.0314396028681742
2026-06-10,1880,1900,1798,1839,11280,-0.0165775401069518
2026-06-11,1839,1898,1816,1880,49454,0.022294725394236
2026-06-12,1836,2015,1836,1993,75662,0.0601063829787233
2026-06-15,1993,2040,1993,2000,30941,0.0035122930255895
2026-06-16,1953,2080,1953,2035,30413,0.0175
2026-06-17,2040,2060,1968,2060,10559,0.0122850122850122
2026-06-18,1993,2060,1980,1999,23002,-0.0296116504854369
2026-06-19,1999,1999,1900,1900,36260,-0.0495247623811906
2026-06-22,1893,1997,1851,1946,40195,0.0242105263157894
2026-06-23,1930,1937,1800,1800,50832,-0.0750256937307296
2026-06-24,1791,1927,1791,1872,33506,0.04
2026-06-25,1872,1973,1872,1882,11884,0.0053418803418803
2026-06-26,1882,1895,1751,1787,39345,-0.0504782146652497
2026-06-29,1772,1855,1771,1803,29443,0.0089535534415221
2026-06-30,1803,1828,1798,1816,16677,0.0072102052135329
2026-07-01,1816,1943,1815,1925,31049,0.0600220264317181
2026-07-02,1736,1948,1736,1900,31664,-0.0129870129870129
2026-07-03,1884,1900,1835,1873,12939,-0.0142105263157894
2026-07-06,1873,1940,1869,1926,31316,0.0282968499733049
2026-07-07,1926,1955,1889,1926,12029,0.0
2026-07-08,1925,1925,1863,1873,9180,-0.0275181723779854
2026-07-09,1873,1873,1750,1837,17018,-0.0192205018686598
2026-07-10,1837,1900,1833,1886,5437,0.0266739248775176
2026-07-13,1886,1910,1802,1810,28947,-0.0402969247083775
2026-07-14,1845,1887,1789,1825,45035,0.0082872928176795
2026-07-15,1810,1856,1807,1842,10775,0.0093150684931506
2026-07-16,1850,1860,1833,1850,37537,0.004343105320304
2026-07-20,1849,1880,1802,1821,41722,-0.0156756756756756
2026-07-21,1822,1854,1796,1850,25375,0.0159253157605712
2026-07-22,1835,1887,1821,1883,29504,0.0178378378378378
2026-07-23,1882,1930,1849,1929,33709,0.024429102496017
2026-07-24,1929,1929,1871,1905,13188,-0.0124416796267495
2026-07-27,1904,1950,1879,1909,13314,0.0020997375328084
2026-07-28,1893,1896,1825,1840,14902,-0.036144578313253
2026-07-29,1823,1877,1680,1800,46504,-0.0217391304347825
2026-07-30,1763,1818,1755,1795,27072,-0.0027777777777777
2026-07-31,1795,1849,1774,1806,11566,0.0061281337047354
2026-08-03,1855,1857,1810,1826,11397,0.0110741971207086
2026-08-04,1811,1898,1811,1885,17267,0.0323110624315443
2026-08-05,1885,1926,1800,1904,12327,0.010079575596817
2026-08-06,1905,1917,1880,1894,4539,-0.0052521008403361
2026-08-07,1899,1953,1847,1857,48296,-0.0195353748680042
2026-08-10,1871,1871,1841,1854,19113,-0.001615508885298822
2026-08-11,1850,1906,1842,1902,19372,0.025889967637540368
2026-08-12,1911,1951,1911,1931,40077,0.01524710830704512
2026-08-13,1932,1940,1893,1898,26515,-0.01708959088555151
2026-08-14,1821,1940,1821,1913,16816,0.007903055848261342
2026-08-18,1913,1913,1865,1883,38299,-0.015682174594877196
2026-08-19,1867,1881,1825,1859,19399,-0.012745618693574046
2026-08-20,1859,1864,1836,1852,11980,-0.0037654653039268515
2026-08-21,1852,1852,1800,1840,4115,-0.006479481641468721
2026-08-24,1815,1855,1788,1855,61990,0.008152173913043459
2026-08-25,1856,1905,1839,1905,60611,0.02695417789757415
2026-08-26,1905,1909,1882,1909,23068,0.0020997375328084544
