Date,Open,High,Low,Close,Volume,Change
2025-01-06,11690,11820,11570,11600,20441,-0.0068493150684931
2025-01-07,11600,11750,11550,11590,20281,-0.0008620689655172
2025-01-08,11590,11650,11490,11590,11789,0.0
2025-01-09,11650,11660,11490,11520,24993,-0.0060396893874029
2025-01-10,11520,11600,11490,11530,14855,0.0008680555555555
2025-01-13,11530,11580,11400,11430,18876,-0.0086730268863833
2025-01-14,11410,11630,11350,11530,16555,0.0087489063867016
2025-01-15,11610,11610,11510,11570,6703,0.0034692107545533
2025-01-16,11560,11650,11520,11620,10821,0.0043215211754537
2025-01-17,11620,11900,11530,11730,18794,0.0094664371772805
2025-01-20,11700,11870,11630,11650,17243,-0.0068201193520887
2025-01-21,11660,11730,11600,11730,12218,0.0068669527896996
2025-01-22,11730,11830,11720,11810,12346,0.0068201193520887
2025-01-23,11800,11820,11640,11650,10761,-0.0135478408128704
2025-01-24,11760,12380,11650,11920,47055,0.0231759656652359
2025-01-31,11870,12100,11770,11940,19723,0.0016778523489933
2025-02-03,11800,11900,11760,11820,18908,-0.0100502512562814
2025-02-04,11770,12000,11770,11990,15683,0.0143824027072758
2025-02-05,11990,12060,11970,12000,12628,0.0008340283569641
2025-02-06,12010,12070,11870,11900,17248,-0.0083333333333333
2025-02-07,11900,12060,11870,11950,11029,0.0042016806722688
2025-02-10,12000,12000,11800,11800,20169,-0.0125523012552301
2025-02-11,11870,11890,11800,11820,9956,0.0016949152542373
2025-02-12,11810,12040,11790,12000,18279,0.015228426395939
2025-02-13,12000,12000,11860,11930,23851,-0.0058333333333333
2025-02-14,11920,12000,11910,11990,15732,0.0050293378038557
2025-02-17,11990,12100,11810,11940,24575,-0.0041701417848206
2025-02-18,12000,12000,11870,11950,15859,0.0008375209380233
2025-02-19,11900,12130,11900,12120,31533,0.014225941422594
2025-02-20,12030,12250,12030,12250,29069,0.0107260726072606
2025-02-21,12220,12290,12080,12210,17474,-0.003265306122449
2025-02-24,12210,12740,12190,12710,104621,0.0409500409500409
2025-02-25,12680,12710,12490,12490,38068,-0.017309205350118
2025-02-26,12430,12850,12430,12520,29224,0.0024019215372297
2025-02-27,12460,12680,12460,12510,13135,-0.0007987220447284
2025-02-28,12430,12490,12260,12280,20797,-0.0183852917665867
2025-03-04,12390,12390,12130,12210,13717,-0.005700325732899
