Date,Open,High,Low,Close,Volume,Change
2025-04-28,146300,151900,146000,150700,105329,0.0258679373723622
2025-04-29,150700,151400,145700,146700,101362,-0.0265428002654279
2025-04-30,146400,149000,144100,146300,100400,-0.0027266530334014
2025-05-02,145500,147300,144000,145800,75782,-0.0034176349965823
2025-05-07,147000,150300,145600,148100,94479,0.0157750342935527
2025-05-08,147100,148500,145600,147100,94850,-0.0067521944632005
2025-05-09,147500,151400,147300,148100,81215,0.0067980965329708
2025-05-12,149600,151200,147100,149400,53432,0.0087778528021607
2025-05-13,148300,151800,147500,150400,84253,0.0066934404283802
2025-05-14,151500,158500,145200,158500,289711,0.0538563829787233
2025-05-15,156400,157900,153700,155500,95922,-0.0189274447949526
2025-05-16,156600,163200,155700,161700,164070,0.0398713826366559
2025-05-19,161000,161300,155700,157600,76548,-0.0253555967841682
2025-05-20,159200,159600,154200,155600,74867,-0.0126903553299492
2025-05-21,155700,159100,155300,155500,68349,-0.0006426735218508
2025-05-22,154000,157100,153900,155600,83209,0.0006430868167202
2025-05-23,155600,156500,150100,150800,103949,-0.0308483290488431
2025-05-26,150000,153300,148200,151900,99886,0.0072944297082229
2025-05-27,150500,159000,150000,157600,208277,0.0375246872942724
2025-05-28,156900,162300,155800,157300,132706,-0.0019035532994924
2025-05-29,158800,160800,157000,158900,127102,0.0101716465352827
2025-05-30,156000,160300,149400,152500,1720727,-0.040276903713027
2025-06-02,154700,169200,153500,166500,330236,0.0918032786885245
2025-06-04,166800,169000,165600,166500,200239,0.0
2025-06-05,166000,176800,166000,172900,221969,0.0384384384384384
2025-06-09,173500,175300,170800,173000,134819,0.0005783689994216
2025-06-10,173200,177600,172400,174300,127181,0.0075144508670519
2025-06-11,178000,180500,174800,177900,134097,0.0206540447504302
2025-06-12,178000,181800,175100,176600,227190,-0.0073074761101742
2025-06-13,178000,179800,174100,176500,119917,-0.0005662514156284
2025-06-16,176200,177600,168500,170900,123244,-0.031728045325779
2025-06-17,170700,173800,169600,171900,84954,0.0058513750731421
2025-06-18,170000,187400,169600,186900,259733,0.087260034904014
2025-06-19,188500,191000,181700,190500,244422,0.0192616372391654
2025-06-20,192000,192300,186000,190400,232899,-0.0005249343832021
2025-06-23,189900,196000,186900,194200,178468,0.0199579831932772
2025-06-24,201000,203500,191500,194100,157184,-0.0005149330587023
2025-06-25,195900,196000,189600,192800,90442,-0.0066975785677485
2025-06-26,191800,191800,185500,188200,98740,-0.0238589211618257
2025-06-27,189700,189700,184100,185700,72155,-0.0132837407013814
2025-06-30,189000,213000,188900,206500,292068,0.1120086160473883
2025-07-01,206000,208000,203000,204500,78567,-0.009685230024213
2025-07-02,204500,209000,197500,201500,87179,-0.0146699266503667
2025-07-03,206000,208500,201500,205500,75909,0.0198511166253101
2025-07-04,208500,211500,205500,207000,86515,0.0072992700729928
2025-07-07,208000,210000,203000,204500,47736,-0.0120772946859903
2025-07-08,206500,213000,206500,209500,68568,0.0244498777506112
2025-07-09,209500,218000,206000,207500,128699,-0.0095465393794749
2025-07-10,207000,211000,204000,206500,131056,-0.0048192771084337
2025-07-11,206500,214500,205000,211500,77156,0.0242130750605327
2025-07-14,213000,216500,209000,212000,80056,0.0023640661938533
2025-07-15,210000,218000,210000,213500,70240,0.0070754716981131
2025-07-16,213000,214500,209500,212000,77833,-0.0070257611241217
2025-07-17,213500,215000,207000,212000,54211,0.0
2025-07-18,212500,215000,205000,209500,61982,-0.0117924528301887
2025-07-21,208000,211500,206500,208000,49534,-0.0071599045346062
2025-07-22,206500,208500,204500,205500,60048,-0.0120192307692307
2025-07-23,205500,207000,196100,198700,136957,-0.0330900243309002
2025-07-24,198700,199500,192800,194100,96389,-0.0231504781077001
2025-07-25,193700,196600,193700,195300,39497,0.0061823802163833
2025-07-28,195100,196800,192600,194000,35509,-0.0066564260112647
2025-07-29,194600,194600,189800,192800,59086,-0.0061855670103092
2025-07-30,192800,194700,192100,193900,45943,0.0057053941908713
2025-07-31,192500,194700,192200,193700,32276,-0.0010314595152139
2025-08-01,190200,192800,187200,190600,54545,-0.0160041300980898
2025-08-04,190500,203500,188900,196900,155552,0.0330535152151101
2025-08-05,199900,203000,194500,195400,88713,-0.0076180802437785
2025-08-06,195000,196400,193700,195900,36922,0.0025588536335721
2025-08-07,196000,204500,193600,203500,85477,0.038795303726391
2025-08-08,203500,204000,199700,202000,55229,-0.0073710073710073
2025-08-11,209000,214500,201500,202500,83607,0.0024752475247524
2025-08-12,211500,229000,211000,223000,470179,0.1012345679012345
2025-08-13,221500,221500,213000,214500,131479,-0.0381165919282511
2025-08-14,214500,215500,208500,210000,124969,-0.0209790209790209
2025-08-18,209500,211500,205000,206000,58102,-0.019047619047619
2025-08-19,208500,211500,205500,207000,60241,0.0048543689320388
2025-08-20,205000,207000,198600,199900,77416,-0.0342995169082125
2025-08-21,199700,202000,196000,198100,80733,-0.0090045022511255
2025-08-22,197000,198700,195700,197300,51836,-0.0040383644623926
2025-08-25,198700,199600,196400,198400,39666,0.0055752660922452
2025-08-26,198400,202000,196400,200500,108648,0.0105846774193547
2025-08-27,201500,205500,198600,202500,54877,0.0099750623441396
2025-08-28,203000,205000,201000,204500,36801,0.0098765432098766
2025-08-29,205000,206000,200000,203000,53602,-0.0073349633251833
2025-09-01,201500,201500,192500,193200,84019,-0.0482758620689655
2025-09-02,193300,197500,186000,189600,77666,-0.0186335403726708
2025-09-03,189600,193200,188100,191500,61290,0.0100210970464134
2025-09-04,190200,198200,190200,195400,74552,0.0203655352480418
2025-09-05,195200,198700,192900,198000,76157,0.0133060388945751
2025-09-08,198700,199500,196300,197800,39061,-0.001010101010101
2025-09-09,198900,200000,195700,200000,59843,0.0111223458038423
2025-09-10,198300,202000,198300,200500,53577,0.0024999999999999
2025-09-11,200000,202000,199300,202000,89887,0.0074812967581048
2025-09-12,212500,221000,208000,220000,286401,0.0891089108910891
2025-09-15,222000,230500,221500,227000,129866,0.0318181818181817
2025-09-16,227000,230500,225500,227000,70102,0.0
2025-09-17,225500,240500,225500,240000,192579,0.0572687224669603
2025-09-18,242000,242000,235000,239000,72818,-0.0041666666666666
2025-09-19,236500,241000,234000,238500,114314,-0.0020920502092049
2025-09-22,238500,241000,233500,235500,68637,-0.0125786163522012
2025-09-23,233500,235500,228000,230000,73235,-0.0233545647558386
2025-09-24,230500,231500,223000,227500,65885,-0.0108695652173913
2025-09-25,224500,225500,222000,223500,62205,-0.0175824175824176
2025-09-26,221500,223000,216500,219500,79182,-0.0178970917225951
2025-09-29,224500,225500,221000,221500,63137,0.0091116173120728
2025-09-30,220500,222000,215000,216000,68155,-0.0248306997742663
2025-10-01,218500,218500,210500,212500,89258,-0.0162037037037037
2025-10-02,220000,220500,213500,215500,167300,0.0141176470588235
2025-10-10,215500,218500,214000,217000,79143,0.0069605568445476
2025-10-13,214500,217500,212000,213500,69323,-0.0161290322580645
2025-10-14,214000,215000,207500,207500,113884,-0.0281030444964871
2025-10-15,209500,209500,204500,206500,81231,-0.0048192771084337
2025-10-16,211000,215000,207000,210500,133631,0.0193704600484261
2025-10-17,211500,211500,200000,202000,123009,-0.0403800475059382
2025-10-20,204500,204500,197100,202000,125236,0.0
2025-10-21,204000,210000,203000,205500,93592,0.0173267326732673
2025-10-22,205500,208000,202000,206500,47219,0.0048661800486617
2025-10-23,204500,207000,203500,203500,63414,-0.0145278450363196
2025-10-24,206500,210000,203000,203500,80358,0.0
2025-10-27,204000,214500,204000,213000,117472,0.0466830466830467
2025-10-28,216000,224500,213500,217500,177875,0.0211267605633802
2025-10-29,221500,224000,215500,221000,108328,0.0160919540229884
2025-10-30,220500,227000,218500,221500,107947,0.002262443438914
2025-10-31,222000,227000,220000,220500,76909,-0.0045146726862302
2025-11-03,224500,232500,223000,224500,122043,0.018140589569161
2025-11-04,223500,226000,219000,220500,114083,-0.0178173719376392
2025-11-05,221500,222000,209000,214500,121618,-0.0272108843537415
2025-11-06,219500,222500,213000,216500,82505,0.0093240093240092
2025-11-07,219500,225500,217000,221000,111166,0.0207852193995381
2025-11-10,226500,232000,223500,227000,142729,0.0271493212669682
2025-11-11,232000,240000,228000,229500,181903,0.0110132158590308
2025-11-12,236000,244000,232000,242000,239388,0.0544662309368191
2025-11-13,242000,244000,233000,233000,189124,-0.037190082644628
2025-11-14,228500,237000,225500,231500,144321,-0.0064377682403433
2025-11-17,236000,236500,218500,227000,161321,-0.019438444924406
2025-11-18,225000,226500,214500,224500,230430,-0.0110132158590308
2025-11-19,210500,211000,187900,191700,871913,-0.1461024498886414
2025-11-20,192500,192600,182000,187000,544116,-0.0245174752217005
2025-11-21,180000,193700,176100,191300,524059,0.022994652406417
2025-11-24,198000,212500,197900,202500,583410,0.058546785154208
2025-11-25,205500,211000,199400,208000,224123,0.0271604938271605
2025-11-26,211500,227500,209500,213500,382944,0.0264423076923077
2025-11-27,216000,218000,210000,213500,134372,0.0
2025-11-28,214500,216500,207500,210000,125201,-0.0163934426229508
2025-12-01,204000,206000,199900,203000,130486,-0.0333333333333333
2025-12-02,203000,210000,202000,209000,99510,0.0295566502463053
2025-12-03,208000,216500,207000,216000,130344,0.0334928229665072
2025-12-04,213000,216000,208500,215000,125425,-0.0046296296296296
2025-12-05,213000,214500,208500,212000,86355,-0.0139534883720929
2025-12-08,210500,211500,199800,202000,206316,-0.0471698113207547
2025-12-09,201500,204000,199000,203000,138475,0.0049504950495049
2025-12-10,203000,203000,199000,200500,117816,-0.0123152709359606
2025-12-11,201500,202000,192600,193100,286071,-0.0369077306733167
2025-12-12,194400,197700,194000,195000,103729,0.0098394614189538
2025-12-15,191100,198200,191100,197200,117782,0.0112820512820512
2025-12-16,197100,198700,192600,196200,130887,-0.0050709939148072
2025-12-17,198100,198700,194000,197300,70804,0.0056065239551477
2025-12-18,196900,199100,192900,197600,114699,0.0015205271160669
2025-12-19,198400,198500,193600,194500,111998,-0.0156882591093117
2025-12-22,195300,199500,195000,198400,74697,0.020051413881748
2025-12-23,198900,202500,198300,199900,68622,0.0075604838709677
2025-12-24,202500,210500,200500,209000,153846,0.0455227613806903
2025-12-26,208500,212500,203500,204500,108480,-0.0215311004784688
2025-12-29,202500,205000,198900,201500,87786,-0.0146699266503667
2025-12-30,200000,203000,198800,201500,55622,0.0
2026-01-02,209000,219500,207000,216500,214144,0.0744416873449131
2026-01-05,222000,222500,210000,214000,175965,-0.0115473441108544
2026-01-06,215000,220500,213000,215500,110450,0.0070093457943924
2026-01-07,218000,224000,212000,214500,109593,-0.0046403712296984
2026-01-08,212500,231500,212000,227000,251203,0.0582750582750581
2026-01-09,228000,228500,219000,223000,122718,-0.0176211453744493
2026-01-12,225000,228500,220000,223500,116946,0.0022421524663676
2026-01-13,226500,248000,226500,246500,384354,0.1029082774049217
2026-01-14,245000,258500,243000,247500,213476,0.0040567951318457
2026-01-15,253000,253000,232500,244000,193788,-0.0141414141414141
2026-01-16,240500,241500,231500,236500,201817,-0.0307377049180327
2026-01-19,235000,242000,232500,235500,119651,-0.0042283298097252
2026-01-20,237500,241000,232500,234000,111635,-0.0063694267515923
2026-01-21,226500,229500,220500,222500,207767,-0.0491452991452991
2026-01-22,223000,234000,221500,228500,151969,0.0269662921348314
2026-01-23,231500,232500,225000,227000,100573,-0.0065645514223194
2026-01-26,226000,232000,225500,230000,130410,0.0132158590308371
2026-01-27,231000,242500,231000,233500,177238,0.0152173913043478
2026-01-28,235000,235000,229500,232500,111934,-0.0042826552462527
2026-01-29,233000,239000,228500,236000,172992,0.0150537634408602
2026-01-30,235500,241500,233500,234500,136921,-0.0063559322033898
2026-02-02,228500,229500,216000,220000,196381,-0.0618336886993603
2026-02-03,225000,226500,210000,213500,255178,-0.0295454545454545
2026-02-04,212000,217000,211500,214000,116746,0.0023419203747072
2026-02-05,212500,215750,209500,210500,105314,-0.0163551401869158
2026-02-06,209000,218500,203500,216500,170694,0.0285035629453682
2026-02-09,216500,216500,201500,203000,461102,-0.0623556581986143
2026-02-10,205500,209500,201500,203500,216019,0.0024630541871921
2026-02-11,213000,220500,211500,213500,318969,0.0491400491400491
2026-02-12,215000,215500,210000,215500,197713,0.009367681498829
2026-02-13,212500,217000,211000,212000,104222,-0.0162412993039443
2026-02-19,217000,228500,215500,227000,197543,0.070754716981132
2026-02-20,226500,235000,224500,232000,145054,0.0220264317180616
2026-02-23,231000,233500,228000,229500,88744,-0.0107758620689655
2026-02-24,229000,231500,227500,230000,90693,0.0021786492374726
2026-02-25,231000,237500,229000,237500,133761,0.0326086956521738
2026-02-26,239000,250000,228500,231500,208387,-0.0252631578947368
2026-02-27,234000,236500,225500,231000,137527,-0.0021598272138229
2026-03-03,226000,230000,218000,219500,144683,-0.0497835497835498
2026-03-04,214000,217500,194900,195600,205937,-0.1088838268792711
2026-03-05,208500,209500,199500,204500,139135,0.0455010224948875
2026-03-06,200000,218500,200000,214500,151681,0.0488997555012225
2026-03-09,202000,215500,199000,213500,152153,-0.0046620046620046
2026-03-10,218000,227500,217000,219500,139260,0.0281030444964871
2026-03-11,224000,225000,207500,210000,142801,-0.0432801822323462
2026-03-12,210000,214000,207500,212000,143984,0.0095238095238094
2026-03-13,208000,230000,207500,228500,217746,0.0778301886792451
2026-03-16,230500,236000,225000,226000,99845,-0.010940919037199
2026-03-17,226000,227000,219500,224500,112536,-0.0066371681415928
2026-03-18,228000,230500,224500,230000,83375,0.0244988864142539
2026-03-19,222500,224500,217000,221000,100715,-0.0391304347826086
2026-03-20,223000,233000,223000,228000,93946,0.0316742081447964
2026-03-23,220000,226000,212500,214000,73674,-0.0614035087719297
2026-03-24,221500,222000,213000,217500,41359,0.0163551401869159
2026-03-25,223000,235000,222500,227500,137087,0.0459770114942528
2026-03-26,229000,232000,223000,225500,94990,-0.0087912087912087
2026-03-27,220500,230500,220500,230000,99190,0.0199556541019956
2026-03-30,222500,226000,219500,222000,65740,-0.0347826086956521
2026-03-31,220500,231000,220000,224000,126888,0.0090090090090089
2026-04-01,229500,231000,223000,229500,109627,0.0245535714285713
2026-04-02,229500,230000,211500,213000,145737,-0.0718954248366012
2026-04-03,214500,217500,211500,211500,42412,-0.0070422535211267
2026-04-06,214000,216500,211500,213000,39531,0.0070921985815601
2026-04-07,213500,217000,209000,210000,43798,-0.0140845070422535
2026-04-08,218500,220500,215000,218000,63520,0.0380952380952381
2026-04-09,217500,235000,217500,234000,226733,0.073394495412844
2026-04-10,231000,246000,231000,240000,204638,0.0256410256410255
2026-04-13,236500,243500,234000,239000,81469,-0.0041666666666666
2026-04-14,240000,252000,240000,248500,190104,0.0397489539748954
2026-04-15,251000,254000,244000,247500,123092,-0.0040241448692153
2026-04-16,254000,272000,253500,266500,269116,0.0767676767676768
2026-04-17,268000,273000,261500,262500,85636,-0.0150093808630393
2026-04-20,274000,275000,265500,267500,117497,0.0190476190476189
2026-04-21,269000,270500,257000,260000,157072,-0.02803738317757
2026-04-22,259500,279000,259000,275000,202238,0.0576923076923077
2026-04-23,281000,282000,266000,271000,103019,-0.0145454545454545
2026-04-24,273500,275500,265500,270500,90413,-0.0018450184501844
2026-04-27,267500,267500,260000,261500,127724,-0.0332717190388169
2026-04-28,262500,273000,262500,267500,118157,0.022944550669216
2026-04-29,273000,293000,272500,277500,290978,0.0373831775700934
2026-04-30,277500,280500,270000,270500,88748,-0.0252252252252251
2026-05-04,274000,277000,265500,267500,127840,-0.011090573012939
2026-05-06,263500,267500,260000,261500,100104,-0.0224299065420561
2026-05-07,263000,263000,249000,253000,103560,-0.0325047801147228
2026-05-08,256000,266000,252500,255500,100639,0.0098814229249011
2026-05-11,254000,258500,249500,251000,72417,-0.0176125244618395
2026-05-12,253000,253500,241500,250000,111546,-0.0039840637450199
2026-05-13,271000,275000,235500,263000,371818,0.052
2026-05-14,272000,291500,271000,279000,317755,0.0608365019011407
2026-05-15,276500,282500,268500,271500,122135,-0.0268817204301075
2026-05-18,267500,267500,258500,258500,94409,-0.0478821362799263
2026-05-19,259000,273000,258500,265000,149501,0.0251450676982591
2026-05-20,261500,269000,254000,260500,137637,-0.0169811320754716
2026-05-21,263000,275000,257500,263000,175578,0.0095969289827255
2026-05-22,265000,279000,264500,276000,158098,0.0494296577946768
2026-05-26,276000,281000,265500,271500,109533,-0.0163043478260869
2026-05-27,267500,286000,263000,277500,195713,0.022099447513812
2026-05-28,279000,296500,274500,284500,256511,0.0252252252252251
2026-05-29,291500,293000,281000,289500,136133,0.0175746924428823
2026-06-01,302000,302500,288000,295500,204303,0.0207253886010363
2026-06-02,292500,343500,286000,338000,841776,0.143824027072758
2026-06-04,309500,309500,287500,289500,298337,-0.143491124260355
2026-06-05,280000,284500,271500,281500,139003,-0.0276338514680483
2026-06-08,256000,279000,256000,267000,138672,-0.0515097690941385
2026-06-09,265500,274500,254500,264500,183554,-0.0093632958801498
2026-06-10,257500,265000,248500,257000,129162,-0.0283553875236295
2026-06-11,247500,260000,244000,260000,130729,0.0116731517509727
2026-06-12,265500,272000,256000,263000,136637,0.0115384615384614
2026-06-15,269500,272500,259500,261500,153769,-0.0057034220532319
2026-06-16,264500,268500,259000,261000,108095,-0.0019120458891013
2026-06-17,262500,270500,256000,266500,105022,0.0210727969348658
2026-06-18,267000,269000,258500,258500,78426,-0.0300187617260787
2026-06-19,261000,282500,260500,277000,245967,0.0715667311411991
2026-06-22,277500,277500,259500,260500,87811,-0.05956678700361
2026-06-23,259500,263000,241500,241500,105077,-0.072936660268714
2026-06-24,244500,247500,238000,243500,72488,0.0082815734989647
2026-06-25,243000,248000,233500,234500,144753,-0.0369609856262833
2026-06-26,244000,244000,227500,238000,116875,0.0149253731343284
2026-06-29,240000,261000,236500,259000,149521,0.0882352941176469
2026-06-30,259000,267500,254000,257500,98030,-0.0057915057915057
2026-07-01,258500,261000,252500,255500,76338,-0.0077669902912621
2026-07-02,257000,274000,253000,265000,123319,0.0371819960861057
2026-07-03,265500,265500,253000,261000,66763,-0.0150943396226415
2026-07-06,262000,262500,248500,252500,58449,-0.0325670498084291
2026-07-07,253500,259000,247000,255000,84626,0.0099009900990099
2026-07-08,255500,261000,248500,258500,91476,0.0137254901960783
2026-07-09,257000,260500,245500,249500,113167,-0.034816247582205
2026-07-10,254500,256000,248000,248500,79422,-0.0040080160320641
2026-07-13,250500,251000,236000,240500,82609,-0.0321931589537223
2026-07-14,240000,242000,227500,227500,105648,-0.054054054054054
2026-07-15,232000,238500,225000,226500,97712,-0.0043956043956043
2026-07-16,225500,228500,220000,223000,86310,-0.0154525386313465
2026-07-20,219000,220500,208000,210500,114745,-0.0560538116591928
2026-07-21,209000,216000,203000,213500,107449,0.0142517814726841
2026-07-22,217000,223000,215000,218000,49139,0.0210772833723653
2026-07-23,217000,227000,217000,225000,63084,0.0321100917431191
2026-07-24,223500,231000,220000,228000,63403,0.0133333333333334
2026-07-27,229500,235000,227500,232500,49650,0.019736842105263
2026-07-28,229500,231500,221500,225000,58116,-0.032258064516129
2026-07-29,225500,232000,216500,222500,100004,-0.011111111111111
2026-07-30,223500,237000,221500,229000,91648,0.0292134831460673
2026-07-31,230500,234500,222500,234500,84945,0.0240174672489081
2026-08-03,230000,238000,228000,232000,54463,-0.0106609808102345
2026-08-04,229000,242000,229000,240500,43882,0.0366379310344826
2026-08-05,241500,245500,234500,235000,68032,-0.0228690228690228
2026-08-06,236000,241000,233000,239500,45617,0.0191489361702128
2026-08-07,238000,249000,238000,248500,59029,0.0375782881002086
2026-08-10,247500,248000,238500,243500,50179,-0.02012072434607648
2026-08-11,247500,268000,241000,255500,220264,0.04928131416837789
2026-08-12,255500,265000,241000,246500,125934,-0.03522504892367906
2026-08-13,249000,250500,240000,243500,111441,-0.012170385395537497
2026-08-14,245000,248000,240500,247500,74476,0.01642710472279263
2026-08-18,243500,244000,226000,230000,151428,-0.07070707070707072
2026-08-19,225000,225000,215000,219500,84561,-0.04565217391304344
2026-08-20,219500,226000,218000,220500,79376,0.004555808656036442
2026-08-21,217500,226000,217500,224500,55658,0.018140589569161092
2026-08-24,223500,231000,223500,226000,49843,0.006681514476614803
2026-08-25,228000,228000,217000,225000,78073,-0.004424778761061954
2026-08-26,227000,228500,223000,226500,77408,0.006666666666666599
