Date,Open,High,Low,Close,Volume,Change
2025-04-10,2460,2890,2415,2645,14205597,0.1351931330472102
2025-04-11,2580,2710,2565,2705,2214647,0.0226843100189035
2025-04-14,2710,2745,2665,2705,1255855,0.0
2025-04-15,2720,2805,2695,2780,2647142,0.0277264325323474
2025-04-16,2785,2830,2670,2680,1363784,-0.0359712230215827
2025-04-17,2650,2725,2650,2720,753421,0.0149253731343284
2025-04-18,2765,2765,2680,2720,857040,0.0
2025-04-21,2720,2760,2690,2695,747442,-0.0091911764705882
2025-04-22,2620,2712,2615,2655,1746034,-0.0148423005565863
2025-04-23,2745,3260,2710,2870,46391503,0.0809792843691148
2025-04-24,2890,2960,2815,2815,4089921,-0.019163763066202
2025-04-25,2815,2915,2815,2850,2455544,0.0124333925399644
2025-04-28,2855,2865,2770,2790,1410567,-0.0210526315789473
2025-04-29,2820,2945,2795,2890,4200022,0.0358422939068099
2025-04-30,2900,2905,2780,2785,1732074,-0.0363321799307958
2025-05-02,2805,2860,2750,2755,1488772,-0.0107719928186714
2025-05-07,2755,2795,2730,2795,711016,0.014519056261343
2025-05-08,2795,2845,2790,2840,869442,0.0161001788908765
2025-05-09,2860,3065,2820,2845,6544330,0.0017605633802817
2025-05-12,2890,2925,2860,2890,1832406,0.015817223198594
2025-05-13,2945,2955,2880,2900,1670524,0.0034602076124568
2025-05-14,2920,3020,2910,2995,3210492,0.032758620689655
2025-05-15,3020,3020,2920,2940,1440436,-0.018363939899833
2025-05-16,2940,2960,2900,2920,1142936,-0.0068027210884353
2025-05-19,2920,2940,2840,2875,1055219,-0.0154109589041095
2025-05-20,2910,3100,2900,2975,5205506,0.0347826086956521
2025-05-21,2990,2995,2930,2940,919156,-0.0117647058823529
2025-05-22,2900,2960,2890,2900,1183955,-0.0136054421768707
2025-05-23,2920,2990,2885,2955,1653719,0.0189655172413794
2025-05-26,2990,3030,2945,2970,1410170,0.0050761421319796
2025-05-27,2935,3010,2890,2965,2155958,-0.0016835016835017
2025-05-28,2970,3000,2850,2855,1969105,-0.0370994940978077
2025-05-29,2885,2960,2880,2915,1639889,0.0210157618213659
2025-05-30,2910,2925,2820,2895,976473,-0.006861063464837
2025-06-02,2900,2905,2840,2855,728269,-0.0138169257340241
2025-06-04,2905,2960,2890,2935,1301563,0.0280210157618212
2025-06-05,2970,2980,2915,2935,1257061,0.0
2025-06-09,2995,3160,2995,3155,10469182,0.0749574105621806
2025-06-10,3325,3330,3067,3090,7084594,-0.0206022187004754
2025-06-11,3100,3155,3080,3125,2740116,0.0113268608414238
2025-06-12,3170,3210,3090,3090,2766903,-0.0111999999999999
2025-06-13,3100,3110,2980,3005,2000423,-0.0275080906148866
2025-06-16,2975,3250,2970,3135,7402545,0.0432612312811979
2025-06-17,3185,3220,3055,3085,3307149,-0.0159489633173843
2025-06-18,3085,3115,3035,3050,1459897,-0.0113452188006483
2025-06-19,3075,3080,3010,3055,1443514,0.001639344262295
2025-06-20,3155,3180,3060,3070,2611913,0.0049099836333879
2025-06-23,3010,3110,2995,3095,1992877,0.00814332247557
2025-06-24,3145,3155,3080,3105,2341944,0.0032310177705976
2025-06-25,3115,3165,3055,3080,1615797,-0.0080515297906602
2025-06-26,3100,3100,2955,3015,1406399,-0.021103896103896
2025-06-27,3030,3080,2990,3005,1267310,-0.0033167495854062
2025-06-30,3050,3130,3025,3065,1792278,0.0199667221297836
2025-07-01,3155,3310,3115,3190,11965250,0.0407830342577488
2025-07-02,3200,3205,3060,3130,2417873,-0.018808777429467
2025-07-03,3140,3145,3080,3095,1260382,-0.011182108626198
2025-07-04,3130,3130,3050,3050,1169008,-0.0145395799676898
2025-07-07,3020,3070,3010,3035,760022,-0.0049180327868852
2025-07-08,3020,3075,3010,3060,717070,0.0082372322899506
2025-07-09,3140,3165,3065,3065,2150405,0.0016339869281045
2025-07-10,3080,3085,3040,3045,882543,-0.0065252854812397
2025-07-11,3050,3070,3030,3035,693376,-0.0032840722495894
2025-07-14,3025,3035,2965,2990,1112012,-0.014827018121911
2025-07-15,3020,3050,3005,3035,1005793,0.0150501672240803
2025-07-16,3050,3055,2985,3005,908219,-0.0098846787479407
2025-07-17,3020,3025,2960,2980,708899,-0.0083194675540765
2025-07-18,2995,3020,2940,2950,849954,-0.0100671140939597
2025-07-21,2930,2960,2910,2960,520596,0.0033898305084745
2025-07-22,2960,2975,2900,2905,683246,-0.018581081081081
2025-07-23,2925,2955,2900,2915,614339,0.0034423407917383
2025-07-24,2930,2955,2840,2845,1034041,-0.0240137221269296
2025-07-25,2845,2885,2825,2840,499172,-0.0017574692442882
2025-07-28,2855,2895,2850,2870,517411,0.0105633802816902
2025-07-29,2870,2885,2815,2855,443177,-0.0052264808362368
2025-07-30,2855,2905,2850,2890,461462,0.0122591943957968
2025-07-31,2910,2945,2875,2925,689914,0.0121107266435986
2025-08-01,2925,2930,2835,2875,571724,-0.0170940170940171
2025-08-04,2850,2950,2850,2925,825039,0.0173913043478259
2025-08-05,2955,2990,2940,2980,942914,0.0188034188034187
2025-08-06,2980,3025,2955,3020,1043279,0.0134228187919462
2025-08-07,3030,3100,2985,3080,2209039,0.0198675496688742
2025-08-08,3085,3095,3050,3070,976025,-0.0032467532467532
2025-08-11,3135,3185,3070,3155,3712713,0.0276872964169381
2025-08-12,3210,3580,3165,3190,37056657,0.0110935023771789
2025-08-13,3225,3285,3110,3185,3758358,-0.0015673981191222
2025-08-14,3175,3180,3110,3125,2207431,-0.0188383045525902
2025-08-18,3080,3140,3080,3100,1255348,-0.008
2025-08-19,3090,3100,3015,3020,1358050,-0.0258064516129031
2025-08-20,2955,2995,2880,2915,1562108,-0.0347682119205298
2025-08-21,2920,2970,2885,2885,1612982,-0.0102915951972555
2025-08-22,2890,3020,2890,2900,1688711,0.0051993067590987
2025-08-25,2935,2960,2895,2895,851580,-0.0017241379310344
2025-08-26,2905,2910,2870,2880,963059,-0.005181347150259
2025-08-27,2910,2920,2870,2875,777919,-0.0017361111111111
2025-08-28,2870,2885,2845,2880,437446,0.0017391304347826
2025-08-29,2890,2900,2830,2830,778321,-0.0173611111111111
2025-09-01,2830,2835,2770,2780,868185,-0.0176678445229682
2025-09-02,2820,2820,2770,2785,401034,0.0017985611510791
2025-09-03,2775,2820,2765,2770,502397,-0.0053859964093356
2025-09-04,2775,2800,2770,2790,372221,0.0072202166064982
2025-09-05,2790,2835,2790,2795,454615,0.0017921146953405
2025-09-08,2795,2815,2775,2805,378238,0.0035778175313059
2025-09-09,2810,2865,2795,2840,730416,0.0124777183600712
2025-09-10,2850,2905,2845,2900,1263924,0.0211267605633802
2025-09-11,2925,2990,2905,2990,1985155,0.0310344827586206
2025-09-12,2970,2970,2930,2970,1263178,-0.0066889632107023
2025-09-15,2970,2995,2940,2985,914950,0.0050505050505049
2025-09-16,2980,3060,2970,3030,1869611,0.015075376884422
2025-09-17,3030,3035,2970,2975,595067,-0.0181518151815182
2025-09-18,2980,3015,2975,3005,587272,0.0100840336134453
2025-09-19,3005,3015,2985,2995,440807,-0.0033277870216306
2025-09-22,2985,3040,2980,2980,644821,-0.0050083472454089
2025-09-23,2995,3085,2995,3010,1048331,0.0100671140939596
2025-09-24,3035,3050,2980,3030,798434,0.0066445182724252
2025-09-25,3035,3040,2990,2995,491899,-0.0115511551155115
2025-09-26,2990,2995,2885,2905,852044,-0.030050083472454
2025-09-29,2905,2935,2900,2910,464645,0.0017211703958692
2025-09-30,2910,2945,2890,2920,664158,0.0034364261168384
2025-10-01,2925,2955,2895,2900,448709,-0.0068493150684931
2025-10-02,2910,3015,2910,3010,1184748,0.0379310344827585
2025-10-10,3040,3235,3020,3215,6429697,0.0681063122923588
2025-10-13,3180,3345,3105,3260,8225887,0.0139968895800932
2025-10-14,3290,3325,3130,3180,3866681,-0.0245398773006134
2025-10-15,3230,3320,3190,3315,3498924,0.0424528301886792
2025-10-16,3350,3355,3190,3205,2675377,-0.033182503770739
2025-10-17,3170,3220,3105,3115,1631846,-0.0280811232449298
2025-10-20,3120,3165,3060,3140,1071272,0.0080256821829856
2025-10-21,3150,3165,3050,3080,1307206,-0.019108280254777
2025-10-22,3085,3110,3025,3090,838576,0.0032467532467532
2025-10-23,3075,3200,3055,3110,1918546,0.006472491909385
2025-10-24,3190,3265,3120,3175,3242701,0.0209003215434082
2025-10-27,3205,3265,3160,3180,1845447,0.0015748031496063
2025-10-28,3220,3445,3150,3165,8295141,-0.0047169811320755
2025-10-29,3205,3615,3205,3525,30808334,0.1137440758293839
2025-10-30,3610,3845,3510,3640,25699574,0.0326241134751772
2025-10-31,3685,3935,3570,3650,26767514,0.0027472527472527
2025-11-03,3825,4515,3780,4220,58746423,0.1561643835616437
2025-11-04,4340,4460,4165,4255,22592769,0.0082938388625593
2025-11-05,4060,4335,3910,4225,16659701,-0.0070505287896591
2025-11-06,4310,4315,3880,3890,8447481,-0.0792899408284023
2025-11-07,3760,4155,3750,3985,9931504,0.0244215938303342
2025-11-10,4000,4120,3880,4040,4642183,0.0138017565872019
2025-11-11,4095,4165,3855,3925,6298793,-0.0284653465346534
2025-11-12,3925,4115,3860,3955,4723038,0.0076433121019108
2025-11-13,3955,3960,3770,3800,5301792,-0.0391908975979772
2025-11-14,3700,3745,3570,3600,3681629,-0.0526315789473684
2025-11-17,3655,3760,3575,3605,2712489,0.0013888888888888
2025-11-18,3580,3680,3350,3375,3893941,-0.0638002773925103
2025-11-19,3380,3410,3285,3340,2606136,-0.0103703703703703
2025-11-20,3395,4190,3395,3940,45321814,0.1796407185628743
2025-11-21,3780,3935,3765,3820,7297370,-0.0304568527918781
2025-11-24,3870,3870,3645,3645,4921815,-0.0458115183246072
2025-11-25,3700,3850,3620,3630,6497427,-0.0041152263374485
2025-11-26,3660,3845,3650,3780,5308549,0.0413223140495868
2025-11-27,3830,4045,3785,3920,9675147,0.0370370370370369
2025-11-28,3980,4085,3930,4010,7196531,0.0229591836734694
2025-12-01,4035,4040,3715,3720,6628898,-0.0723192019950125
2025-12-02,3720,3865,3720,3840,4576603,0.032258064516129
2025-12-03,3850,3865,3715,3790,3173138,-0.0130208333333333
2025-12-04,3790,3800,3650,3665,2931324,-0.0329815303430078
2025-12-05,3675,3720,3640,3670,1919582,0.0013642564802183
2025-12-08,3675,3680,3605,3620,1783592,-0.0136239782016348
2025-12-09,3605,3630,3550,3595,2207108,-0.0069060773480662
2025-12-10,3615,3625,3540,3540,1388463,-0.0152990264255911
2025-12-11,3560,3650,3535,3535,2014288,-0.001412429378531
2025-12-12,3560,4160,3545,4160,26678750,0.1768033946251768
2025-12-15,4165,4170,3910,4075,10235981,-0.0204326923076922
2025-12-16,4085,4320,3965,4025,11769095,-0.0122699386503067
2025-12-17,4090,4225,3950,3960,6730728,-0.0161490683229813
2025-12-18,3820,3865,3750,3750,4070184,-0.0530303030303029
2025-12-19,3770,3850,3700,3750,2614797,0.0
2025-12-22,3795,4045,3790,3935,6395900,0.0493333333333332
2025-12-23,3980,3995,3775,3775,2890018,-0.0406607369758577
2025-12-24,3805,3840,3720,3740,1510525,-0.0092715231788079
2025-12-26,3740,3745,3625,3640,1757612,-0.0267379679144385
2025-12-29,3650,3920,3645,3870,4439350,0.0631868131868131
2025-12-30,3810,3835,3720,3720,1721077,-0.0387596899224805
2026-01-02,3745,3840,3670,3835,2148913,0.0309139784946237
2026-01-05,3800,4015,3800,3945,4603026,0.0286831812255541
2026-01-06,4050,4110,3810,3810,5002364,-0.0342205323193915
2026-01-07,3815,3865,3670,3715,2921579,-0.0249343832020997
2026-01-08,3690,3740,3590,3605,2332711,-0.0296096904441454
2026-01-09,3630,3650,3495,3600,1531834,-0.001386962552011
2026-01-12,3665,3745,3605,3625,1799038,0.0069444444444444
2026-01-13,3725,3785,3575,3595,2146174,-0.0082758620689654
2026-01-14,3600,3750,3580,3630,2705562,0.0097357440890124
2026-01-15,3645,3660,3580,3630,1534466,0.0
2026-01-16,3645,3710,3595,3625,1833955,-0.0013774104683195
2026-01-19,3650,3750,3630,3715,3185803,0.0248275862068965
2026-01-20,3735,3895,3560,3775,8461945,0.0161507402422611
2026-01-21,3710,3745,3585,3640,2950244,-0.0357615894039735
2026-01-22,3670,3815,3640,3685,4502519,0.0123626373626373
2026-01-23,3695,3715,3620,3645,2253982,-0.010854816824966
2026-01-26,3650,3685,3630,3645,1740335,0.0
2026-01-27,3685,3745,3625,3645,1884858,0.0
2026-01-28,3695,3850,3695,3805,7968243,0.0438957475994512
2026-01-29,3820,3890,3650,3815,5100721,0.002628120893561
2026-01-30,3870,3995,3710,3725,6303537,-0.0235910878112712
2026-02-02,3695,3715,3500,3505,3320676,-0.0590604026845638
2026-02-03,3555,3785,3555,3750,3602985,0.0699001426533523
2026-02-04,3740,3885,3685,3830,4791538,0.0213333333333334
2026-02-05,3855,3865,3665,3685,3134754,-0.0378590078328981
2026-02-06,3590,3600,3435,3560,2215898,-0.0339213025780189
2026-02-09,3635,3770,3635,3760,2820679,0.0561797752808987
2026-02-10,3780,3780,3660,3670,1595921,-0.0239361702127659
2026-02-11,3680,3740,3630,3705,1461975,0.0095367847411445
2026-02-12,3740,3790,3680,3760,1895868,0.0148448043184885
2026-02-13,3720,3820,3670,3770,2328180,0.002659574468085
2026-02-19,3840,3940,3815,3910,5619745,0.0371352785145888
2026-02-20,3930,4420,3837,4185,23732367,0.0703324808184142
2026-02-23,4345,5440,4345,5440,48463649,0.2998805256869772
2026-02-24,5710,6830,5330,6510,128372671,0.1966911764705883
2026-02-25,7020,7170,6120,6190,33937107,-0.0491551459293394
2026-02-26,6290,6480,6050,6410,18013801,0.0355411954765751
2026-02-27,6380,7490,6160,6790,48026671,0.0592823712948518
2026-03-03,6650,7070,5930,5930,15088758,-0.1266568483063328
2026-03-04,5680,5880,4710,5000,12356606,-0.1568296795952782
2026-03-05,5550,5670,5200,5430,8933028,0.086
2026-03-06,5320,6260,5270,5520,13953359,0.0165745856353591
2026-03-09,5180,5380,4900,5170,4097060,-0.0634057971014492
2026-03-10,5500,5740,5240,5370,8590656,0.0386847195357833
2026-03-11,5510,5690,5300,5430,5926827,0.0111731843575419
2026-03-12,5500,6110,5380,5870,16885610,0.0810313075506445
2026-03-13,5680,6290,5600,5980,10627124,0.018739352640545
2026-03-16,5990,6150,5710,5800,6361072,-0.0301003344481605
2026-03-17,5950,6090,5660,5670,4925600,-0.0224137931034482
2026-03-18,5820,6760,5810,6520,47172288,0.1499118165784831
2026-03-19,6290,6890,6250,6520,17460573,0.0
2026-03-20,6700,6740,6320,6410,8514627,-0.0168711656441717
2026-03-23,6200,6470,5710,5710,5616309,-0.109204368174727
2026-03-24,6000,6050,5340,5480,5450088,-0.0402802101576181
2026-03-25,5650,5900,5580,5860,4684473,0.0693430656934306
2026-03-26,5900,5910,5400,5440,3706376,-0.0716723549488054
2026-03-27,5290,5480,5100,5270,2609449,-0.03125
2026-03-30,4950,5170,4850,5070,1737019,-0.0379506641366224
2026-03-31,5000,5130,4855,4920,2199760,-0.029585798816568
2026-04-01,5200,5480,5130,5430,3084806,0.1036585365853659
2026-04-02,5530,5930,5150,5220,5211696,-0.0386740331491712
2026-04-03,5430,5500,5310,5330,2123500,0.0210727969348658
2026-04-06,5410,5500,5190,5210,1991775,-0.022514071294559
2026-04-07,5320,5330,4975,5020,1783531,-0.036468330134357
2026-04-08,5320,5680,5280,5630,4171108,0.1215139442231074
2026-04-09,5540,5550,5310,5340,1828934,-0.0515097690941385
2026-04-10,5460,5650,5370,5470,3138852,0.0243445692883894
2026-04-13,5340,5700,5310,5410,3445820,-0.0109689213893967
2026-04-14,5620,5620,5450,5510,2409670,0.0184842883548983
2026-04-15,5600,7070,5600,6540,65457798,0.1869328493647912
2026-04-16,6890,6910,6350,6600,14839143,0.0091743119266054
2026-04-17,6600,6620,6110,6190,5233757,-0.0621212121212121
2026-04-20,6170,6640,6130,6480,9039872,0.0468497576736672
2026-04-21,6510,6610,6300,6400,5045146,-0.0123456790123457
2026-04-22,6310,6470,6190,6440,4327182,0.00625
2026-04-23,6940,8370,6720,8140,127655533,0.2639751552795031
2026-04-24,8170,9850,7790,9020,116448411,0.1081081081081081
2026-04-27,9330,10660,9300,10170,62188859,0.1274944567627494
2026-04-28,10680,10750,9720,10070,22600509,-0.0098328416912487
2026-04-29,10070,13090,9830,13090,85728928,0.2999006951340615
2026-04-30,12970,16580,12830,15050,82476069,0.1497326203208555
2026-05-04,16380,18560,15850,17350,41125013,0.1528239202657806
2026-05-06,18000,20300,17250,18040,32493277,0.0397694524495677
2026-05-07,18980,18980,15590,17440,25490310,-0.0332594235033258
2026-05-08,16800,19120,16040,18010,17235685,0.0326834862385321
2026-05-11,18350,18550,16600,17190,9480607,-0.0455302609661298
2026-05-12,17190,17200,14150,16000,12250922,-0.0692262943571844
2026-05-13,15500,16550,14300,14630,7883965,-0.0856249999999999
2026-05-14,15120,17120,14770,15590,12486498,0.0656185919343814
2026-05-15,15590,15790,13610,14180,4947865,-0.0904425914047466
2026-05-18,13770,16170,12900,15150,8862108,0.0684062059238364
2026-05-19,15150,16450,13920,14080,7296339,-0.0706270627062706
2026-05-20,14000,14550,13300,13540,5066666,-0.0383522727272727
2026-05-21,14860,16080,14320,15220,20509398,0.1240768094534712
2026-05-22,15420,15430,14460,14610,5620343,-0.0400788436268068
2026-05-26,14790,15250,13950,14140,5649599,-0.0321697467488022
2026-05-27,14140,14220,13060,13060,4732560,-0.0763790664780763
2026-05-28,13060,13270,11970,12360,5001206,-0.0535987748851455
2026-05-29,12580,12600,11600,11940,4319525,-0.0339805825242718
2026-06-01,11900,12350,11480,11610,6145203,-0.0276381909547738
2026-06-02,11720,11800,10740,11110,4422578,-0.0430663221360896
2026-06-04,11010,11490,10760,11130,2351752,0.0018001800180018
2026-06-05,10760,10800,10215,10510,2346621,-0.0557053009883198
2026-06-08,9870,10180,9560,9800,2301081,-0.0675547098001903
2026-06-09,10340,10540,9720,10240,2161709,0.0448979591836735
2026-06-10,10220,10560,9700,10000,2201603,-0.0234375
2026-06-11,9780,10050,9320,10000,1731922,0.0
2026-06-12,10450,10800,10150,10470,3919332,0.0469999999999999
2026-06-15,11000,11230,10450,10690,4775474,0.0210124164278893
2026-06-16,11020,11530,10450,11150,7415465,0.0430308699719363
2026-06-17,11390,13720,10700,12330,45417583,0.1058295964125559
2026-06-18,12790,14110,11480,11530,22373523,-0.064882400648824
2026-06-19,11550,12950,10900,11100,13844838,-0.0372940156114484
2026-06-22,10890,11270,10200,10360,3133091,-0.0666666666666666
2026-06-23,10070,12800,10070,10700,24076006,0.0328185328185328
2026-06-24,10580,11630,10570,11180,9150107,0.0448598130841122
2026-06-25,11350,11800,9740,9900,5570698,-0.1144901610017888
2026-06-26,9730,10090,8540,9040,4419538,-0.0868686868686868
2026-06-29,9040,9840,8770,9800,3762349,0.084070796460177
2026-06-30,10680,11200,9860,10310,5980077,0.0520408163265306
2026-07-01,10670,13400,10610,13400,32007321,0.2997090203685741
2026-07-02,12710,14950,11750,11990,38605417,-0.1052238805970149
2026-07-03,12600,13570,11490,13050,32273255,0.0884070058381985
2026-07-06,13410,13960,12320,12810,13847004,-0.0183908045977011
2026-07-07,12350,12600,10900,11250,5905459,-0.1217798594847775
2026-07-08,10610,10800,9870,9920,5414958,-0.1182222222222222
2026-07-09,9860,10240,9210,9630,5478714,-0.0292338709677418
2026-07-10,10350,11560,10210,11300,16306936,0.1734164070612669
2026-07-13,11500,11880,10590,10820,5720660,-0.0424778761061946
2026-07-14,10780,13440,10360,12750,33705836,0.1783733826247688
2026-07-15,13130,13600,12280,13400,18385973,0.0509803921568627
2026-07-16,12900,13110,12100,12230,4832348,-0.0873134328358209
2026-07-20,11500,11980,10930,10940,3251596,-0.1054783319705642
2026-07-21,10950,12150,10690,11840,11624979,0.0822669104204754
2026-07-22,12240,13440,12150,12160,19067038,0.0270270270270269
2026-07-23,12620,14350,12550,14200,29061070,0.1677631578947369
2026-07-24,13720,14120,13050,13730,12467237,-0.0330985915492957
2026-07-27,14360,15200,13500,13980,15617472,0.0182083029861617
2026-07-28,13070,14400,12890,13600,14181751,-0.0271816881258941
2026-07-29,14040,14650,10110,11050,15957014,-0.1875
2026-07-30,10510,11370,10090,10320,7151056,-0.0660633484162895
2026-07-31,11400,13270,11400,13000,15827629,0.2596899224806202
2026-08-03,13000,13610,12490,13110,8984227,0.0084615384615385
2026-08-04,14210,15080,13330,13790,15213485,0.0518688024408848
2026-08-05,14530,16370,14340,15450,43599264,0.1203770848440899
2026-08-06,15200,15710,14350,14400,9691666,-0.0679611650485436
2026-08-07,14850,14940,13400,13790,6952319,-0.042361111111111
2026-08-10,14320,14950,13940,14950,9453354,0.0841189267585207
2026-08-11,15050,16160,14500,14520,17385856,-0.0287625418060201
2026-08-12,15100,16080,15020,16030,27661642,0.1039944903581266
2026-08-13,15420,16000,15000,15110,15721592,-0.0573923892701185
2026-08-14,15320,15330,14280,14710,5674735,-0.0264725347452018
2026-08-18,14750,15090,14020,14110,4670293,-0.0407885791978246
2026-08-19,13450,14630,13350,14140,4213840,0.0021261516654855
2026-08-20,14280,14600,13940,14530,3252282,0.0275813295615274
2026-08-21,14200,14330,13250,13250,2922663,-0.0880935994494149
2026-08-24,13250,13490,12820,12880,2082602,-0.027924528301886742
2026-08-25,12610,13450,12270,13330,2609485,0.03493788819875787
2026-08-26,13330,13870,13160,13630,2634198,0.022505626406601698
2026-08-27,14250,14800,13830,14140,6416119,0.03741746148202485
2026-08-28,14000,14240,13610,13610,2029757,-0.0374823196605375
2026-08-31,13220,14110,13060,13620,2277466,0.0007347538574578039
2026-09-01,13620,13780,13160,13280,1270141,-0.02496328928046987
2026-09-02,12800,13240,12730,12730,1313493,-0.04141566265060237
2026-09-03,13000,13150,12300,12440,1663485,-0.02278083267871167
2026-09-04,12580,13000,12580,12930,1377051,0.03938906752411575
2026-09-07,13200,13380,13120,13280,473409,0.02706883217324063
