Date,Open,High,Low,Close,Volume,Change
2025-03-31,109400,111500,109000,111000,485,-0.005376344086021501
2025-04-01,110500,111000,109000,110100,296,-0.008108108108108136
2025-04-02,111100,111100,108400,110500,587,0.0036330608537693543
2025-04-03,110500,111500,108100,109400,183,-0.009954751131221684
2025-04-04,106100,110400,106100,110400,58,0.009140767824497242
2025-04-07,110000,110000,109500,109700,24,-0.0063405797101449
2025-04-08,109700,110700,106400,109700,356,0.0
2025-04-09,109700,109700,105100,105600,618,-0.037374658158614404
2025-04-10,106400,110800,106400,107500,899,0.01799242424242431
2025-04-11,107900,108000,103900,107600,755,0.0009302325581395099
2025-04-14,108800,109400,108100,108200,585,0.005576208178438735
2025-04-15,106100,109200,106100,109200,356,0.009242144177449063
2025-04-16,109800,110100,108800,109300,146,0.0009157509157509125
2025-04-17,110300,110300,108500,109700,214,0.0036596523330283404
2025-04-18,109800,109800,106300,108900,132,-0.007292616226071136
2025-04-21,109000,109900,108000,109200,235,0.0027548209366390353
2025-04-22,110200,110300,107500,110200,992,0.009157509157509125
2025-04-23,110300,111400,110200,110700,36,0.00453720508166966
2025-04-24,111700,111700,110100,110100,286,-0.005420054200542035
2025-04-25,111100,111100,108600,110500,229,0.0036330608537693543
2025-04-28,111500,111500,109600,110700,125,0.0018099547511312153
2025-04-29,111700,111700,110800,110800,38,0.0009033423667570428
2025-04-30,111300,111300,109600,110600,259,-0.0018050541516245744
2025-05-02,109800,110200,108800,109900,90,-0.006329113924050667
2025-05-07,109800,110600,108300,108800,965,-0.010009099181073733
2025-05-08,109400,109800,106400,108400,293,-0.003676470588235281
2025-05-09,108400,113400,108400,112900,536,0.04151291512915134
2025-05-12,113400,123000,113000,120700,2907,0.06908768821966338
2025-05-13,122800,123200,120100,121900,745,0.009942004971002394
2025-05-14,122300,123500,120900,122200,605,0.0024610336341264194
2025-05-15,122800,123000,121300,121700,239,-0.004091653027823217
2025-05-16,122600,122700,120700,122100,404,0.0032867707477404196
2025-05-19,123300,123700,119000,121700,430,-0.003276003276003303
2025-05-20,122900,122900,119200,121800,242,0.0008216926869351049
2025-05-21,122900,123000,121300,121700,334,-0.0008210180623974273
2025-05-22,122400,122400,120000,121300,288,-0.0032867707477403085
2025-05-23,122300,124700,121900,123400,1186,0.01731244847485569
2025-05-26,123800,123900,123300,123700,525,0.002431118314424552
2025-05-27,123900,123900,123000,123400,186,-0.0024252223120452276
2025-05-28,123900,123900,122000,123600,96,0.0016207455429497752
2025-05-29,123900,125800,122600,125600,2213,0.016181229773462702
2025-05-30,125800,130500,124800,129800,1088,0.03343949044585992
2025-06-02,131000,131000,128800,130000,644,0.0015408320493066618
2025-06-04,130400,137800,130400,135600,1424,0.04307692307692301
2025-06-05,137000,141800,136100,140900,5218,0.039085545722713944
2025-06-09,142400,149000,142400,147300,1727,0.045422285308729604
2025-06-10,147600,148000,143100,144900,1448,-0.016293279022403295
2025-06-11,144700,148600,142600,148500,1144,0.024844720496894457
2025-06-12,148800,149300,146600,148500,991,0.0
2025-06-13,148500,149700,143500,147300,1681,-0.008080808080808133
2025-06-16,146100,148700,145700,147400,117,0.0006788866259335169
2025-06-17,148400,148900,145600,147300,1186,-0.0006784260515604323
2025-06-18,146500,149300,146500,147800,521,0.0033944331296673624
2025-06-19,148800,148800,146200,147800,147,0.0
2025-06-20,147800,148700,143900,147900,321,0.0006765899864682456
2025-06-23,147900,148700,143400,146000,713,-0.01284651791751179
2025-06-24,145400,145400,141000,145000,475,-0.006849315068493178
2025-06-25,143400,145800,140000,143200,198,-0.012413793103448256
2025-06-26,140000,144800,138700,138700,270,-0.03142458100558654
2025-06-27,139000,139700,133500,138300,164,-0.002883922134102379
2025-06-30,137500,137500,124900,129600,3404,-0.06290672451193058
2025-07-01,129600,134000,129600,132300,442,0.02083333333333326
2025-07-02,133100,134400,131000,132400,120,0.0007558578987150177
2025-07-03,134900,136000,132400,134600,98,0.0166163141993958
2025-07-04,135900,135900,133100,135500,104,0.006686478454680511
2025-07-07,135400,140400,132400,139900,930,0.03247232472324724
2025-07-08,140900,142500,138400,142500,744,0.018584703359542543
2025-07-09,141900,144900,141900,143700,207,0.008421052631578885
2025-07-10,143700,149700,143700,149300,1652,0.03897007654836471
2025-07-11,149800,150200,148700,150000,1281,0.0046885465505692725
2025-07-14,149400,151000,147500,148300,716,-0.011333333333333306
2025-07-15,147200,148300,147000,148300,433,0.0
2025-07-16,145000,147500,143000,144200,451,-0.027646662171274428
2025-07-17,143000,143100,135200,140100,647,-0.02843273231622745
2025-07-18,138200,142600,137900,141000,228,0.0064239828693790635
2025-07-21,138600,138600,132000,135800,715,-0.03687943262411353
2025-07-22,137600,137600,133800,136000,335,0.0014727540500736325
2025-07-23,137700,137700,135000,136600,580,0.004411764705882337
2025-07-24,136600,136600,134900,135100,89,-0.010980966325036645
2025-07-25,134500,136400,133700,136300,366,0.00888230940044421
2025-07-28,137700,137800,133500,134800,230,-0.011005135730007387
2025-07-29,134500,135200,133800,134900,86,0.0007418397626113293
2025-07-30,134900,137800,134900,135300,185,0.002965159377316562
2025-07-31,136700,136700,134500,134800,37,-0.003695491500369519
2025-08-01,133100,134700,127300,127300,613,-0.0556379821958457
2025-08-04,127300,135000,127300,134700,887,0.05813040062843666
2025-08-05,134200,134700,130800,131400,360,-0.024498886414253906
2025-08-06,129000,132000,129000,131700,56,0.0022831050228311334
2025-08-07,132300,132300,129100,130700,139,-0.00759301442672744
2025-08-08,130600,132000,127700,131500,253,0.006120887528691554
2025-08-11,128200,131400,127700,127700,571,-0.028897338403041872
2025-08-12,128300,130000,127100,128900,304,0.009397024275646038
2025-08-13,127800,128300,125000,125700,786,-0.024825446082234248
2025-08-14,125200,126200,123600,124500,205,-0.009546539379474916
2025-08-18,124500,125500,123800,124000,31,-0.004016064257028162
2025-08-19,124000,125100,122400,124200,113,0.001612903225806539
2025-08-20,121500,122800,121400,122500,91,-0.013687600644122333
2025-08-21,121200,123300,120900,120900,236,-0.013061224489795964
2025-08-22,121100,124500,121100,121100,147,0.0016542597187758634
2025-08-25,122100,122200,121000,121000,107,-0.0008257638315442017
2025-08-26,120300,121000,119700,120000,215,-0.008264462809917328
2025-08-27,121700,121700,117900,117900,338,-0.01749999999999996
2025-08-28,118500,118500,117200,118000,986,0.0008481764206955678
2025-08-29,117600,118200,116000,117600,369,-0.003389830508474523
2025-09-01,117000,117900,116400,116400,163,-0.010204081632653073
2025-09-02,116400,120000,115500,119700,157,0.028350515463917425
2025-09-03,119000,119900,118400,118600,54,-0.009189640768588192
2025-09-04,117300,118600,117300,117400,81,-0.010118043844856706
2025-09-05,118900,122400,117700,122300,365,0.041737649063032345
2025-09-08,122400,125100,122400,124500,46,0.017988552739165886
2025-09-09,124200,124800,123300,124800,55,0.002409638554216942
2025-09-10,124800,125100,122900,124600,191,-0.0016025641025640969
2025-09-11,122800,127000,122800,124400,183,-0.0016051364365970988
2025-09-12,123300,125100,123300,124700,49,0.002411575562700996
2025-09-15,124700,124700,122000,123700,120,-0.008019246190858031
2025-09-16,124000,124000,120000,122600,332,-0.008892481810832686
2025-09-17,122600,122600,118700,118900,342,-0.030179445350734135
2025-09-18,118900,118900,118600,118600,53,-0.002523128679562614
2025-09-19,118000,118000,116100,117300,189,-0.010961214165261413
2025-09-22,117300,117300,115400,115500,127,-0.01534526854219953
2025-09-23,116000,116000,115100,115500,188,0.0
2025-09-24,115600,116400,114000,114400,184,-0.00952380952380949
2025-09-25,114100,115700,114000,115700,76,0.011363636363636465
2025-09-26,114500,115500,110000,114500,144,-0.01037165082108904
2025-09-29,113000,114400,111700,113100,87,-0.012227074235807822
2025-09-30,113200,113200,112100,113100,52,0.0
2025-10-01,113800,114100,112800,113000,158,-0.0008841732979664174
2025-10-02,113000,113000,112500,112600,37,-0.0035398230088495852
2025-10-10,112600,113600,110300,112200,457,-0.003552397868561319
2025-10-13,111300,112300,107700,109100,789,-0.027629233511586415
2025-10-14,108300,109700,108200,108700,179,-0.0036663611365719273
2025-10-15,109800,109800,108300,109500,249,0.007359705611775569
2025-10-16,109700,110800,108900,109800,191,0.00273972602739736
2025-10-17,109800,110000,108500,110000,198,0.0018214936247722413
2025-10-20,108800,112100,108800,110400,136,0.0036363636363636598
2025-10-21,110400,112100,110400,110800,277,0.0036231884057971175
2025-10-22,112100,114000,111600,113900,272,0.02797833935018046
2025-10-23,116000,117100,108700,114800,215,0.007901668129938644
2025-10-24,115700,117700,115700,117000,40,0.019163763066202044
2025-10-27,116700,119200,116600,119200,235,0.018803418803418737
2025-10-28,118000,122000,117400,122000,262,0.02348993288590595
2025-10-29,120000,122000,119700,120000,236,-0.016393442622950838
2025-10-30,118700,121000,116900,118600,285,-0.011666666666666714
2025-10-31,118700,118700,117100,117100,99,-0.012647554806070826
2025-11-03,117100,118300,116600,116600,890,-0.004269854824935915
2025-11-04,114700,116400,110400,113300,510,-0.028301886792452824
2025-11-05,113300,113300,108900,109600,295,-0.032656663724624835
2025-11-06,109600,111900,108800,111900,174,0.02098540145985406
2025-11-07,111900,117000,111800,114000,247,0.018766756032171594
2025-11-10,113800,119000,113800,116700,67,0.023684210526315752
2025-11-11,116700,117000,112500,115000,146,-0.014567266495287057
2025-11-12,115000,117800,114900,117500,231,0.021739130434782705
2025-11-13,117500,118000,115600,115600,44,-0.016170212765957426
2025-11-14,116000,118500,115800,117100,35,0.012975778546712835
2025-11-17,117100,117300,115600,116800,18,-0.002561912894961549
2025-11-18,116800,117800,112000,116400,103,-0.003424657534246589
2025-11-19,115400,117900,115400,117900,79,0.012886597938144284
2025-11-20,117900,118000,115100,116600,173,-0.011026293469041604
2025-11-21,115100,117300,115100,117300,27,0.006003430531732468
2025-11-24,117300,119800,117300,119800,146,0.021312872975277175
2025-11-25,115900,119700,115900,119100,106,-0.005843071786310494
2025-11-26,118300,120000,118000,118400,71,-0.005877413937867337
2025-11-27,117600,120700,117300,118700,168,0.0025337837837837718
2025-11-28,117900,119800,117900,119800,15,0.009267059814658696
2025-12-01,121000,121000,117500,117500,73,-0.019198664440734592
2025-12-02,116600,118600,116500,117600,104,0.0008510638297871687
2025-12-03,116500,122000,116500,122000,1085,0.03741496598639449
2025-12-04,120700,120800,119600,119600,168,-0.01967213114754096
2025-12-05,119600,120000,117900,119400,110,-0.0016722408026755842
2025-12-08,121500,121700,119000,120100,560,0.005862646566164198
2025-12-09,119000,121000,119000,120000,74,-0.0008326394671107629
2025-12-10,119100,121100,118400,119500,56,-0.004166666666666652
2025-12-11,119500,122000,119500,120600,700,0.009205020920502127
2025-12-12,120600,124000,120600,122500,775,0.015754560530679917
2025-12-15,122800,124900,122600,122800,1295,0.002448979591836764
2025-12-16,124000,124000,120800,122600,414,-0.0016286644951140072
2025-12-17,123500,123500,121400,123300,39,0.005709624796084833
2025-12-18,121500,123600,121500,123000,241,-0.0024330900243308973
2025-12-19,122900,123900,120900,121700,149,-0.010569105691056957
2025-12-22,121300,122400,119000,120100,240,-0.013147082990961345
2025-12-23,121000,121000,118600,118600,42,-0.01248959200666111
2025-12-24,117500,122400,117500,119700,39,0.009274873524451888
2025-12-26,119700,119700,118100,118200,186,-0.01253132832080206
2025-12-29,118200,119500,117800,117800,70,-0.0033840947546531774
2025-12-30,119700,119700,116700,117200,139,-0.005093378607809895
2026-01-02,117100,119600,117100,117700,67,0.00426621160409546
2026-01-05,119800,119800,117000,117000,65,-0.005947323704333041
2026-01-06,117000,117000,113300,115600,303,-0.011965811965811923
2026-01-07,117100,117100,113900,114000,75,-0.01384083044982698
2026-01-08,114000,114900,113500,114900,23,0.007894736842105177
2026-01-09,114500,114500,113400,113500,39,-0.012184508268059169
2026-01-12,113600,113800,111800,113800,198,0.002643171806167466
2026-01-13,113200,113800,110900,112600,81,-0.010544815465729385
2026-01-14,113700,113800,111500,111500,290,-0.009769094138543544
2026-01-15,110100,112700,109800,112700,460,0.010762331838565009
2026-01-16,112000,113700,111400,112400,190,-0.0026619343389530092
2026-01-19,110300,112400,109000,111900,916,-0.004448398576512469
2026-01-20,113500,113800,110000,111500,212,-0.00357462019660415
2026-01-21,113000,113000,110600,111900,224,0.0035874439461882623
2026-01-22,111500,112800,110200,111500,176,-0.00357462019660415
2026-01-23,111500,115000,111500,114900,458,0.030493273542600896
2026-01-26,115000,119100,113000,118600,429,0.032201914708442025
2026-01-27,120000,121800,112700,114300,422,-0.036256323777403066
2026-01-28,114300,114300,111500,112800,770,-0.013123359580052507
2026-01-29,112800,113900,111300,113900,573,0.009751773049645474
2026-01-30,113600,113600,111500,113000,295,-0.007901668129938533
2026-02-02,113000,113900,111600,112700,1343,-0.0026548672566372167
2026-02-03,112500,115000,112500,114500,602,0.015971606033717833
2026-02-04,114300,116700,113300,116700,961,0.019213973799126594
2026-02-05,117700,119800,115900,117400,649,0.005998286203941827
2026-02-06,117700,117700,113200,115700,274,-0.014480408858603022
2026-02-09,115700,117300,114600,116200,522,0.004321521175453702
2026-02-10,116300,118900,116300,118600,610,0.0206540447504302
2026-02-11,119100,125900,119100,125500,1204,0.05817875210792578
2026-02-12,124000,137000,124000,132100,3447,0.052589641434263035
2026-02-13,132000,132000,126000,128200,745,-0.029523088569265665
2026-02-19,128300,128500,125500,128200,771,0.0
2026-02-20,128200,129000,127000,129000,453,0.006240249609984483
2026-02-23,129900,134600,129900,130000,777,0.007751937984496138
2026-02-24,130000,130900,128900,130000,1953,0.0
2026-02-25,130100,147000,129600,141400,4277,0.08769230769230774
2026-02-26,142500,148800,136000,136500,1451,-0.034653465346534684
2026-02-27,136500,136600,130700,131700,1380,-0.03516483516483515
2026-03-03,131700,131700,124400,124600,855,-0.05391040242976464
2026-03-04,123000,123600,113100,116900,2853,-0.061797752808988804
2026-03-05,117000,120900,117000,120600,1451,0.031650983746792205
2026-03-06,120200,122500,117600,121600,516,0.008291873963515828
2026-03-09,116700,122200,113200,122100,621,0.004111842105263053
2026-03-10,122100,124700,121300,124700,1009,0.02129402129402136
2026-03-11,125100,129000,124800,126000,575,0.010425020048115519
2026-03-12,128800,128800,123000,126500,1010,0.003968253968253954
2026-03-13,121700,124800,121700,121900,1175,-0.036363636363636376
2026-03-16,122800,122900,120700,121900,87,0.0
2026-03-17,121900,123600,121900,123400,60,0.012305168170631653
2026-03-18,125300,125600,116800,125600,293,0.017828200972447306
2026-03-19,125600,125900,123400,123400,230,-0.017515923566879033
2026-03-20,123400,135700,121000,135700,1202,0.09967585089140996
2026-03-23,135700,135700,125500,127300,745,-0.06190125276344882
2026-03-24,127800,129200,123200,124600,1858,-0.02120974076983506
2026-03-25,124600,127600,124200,124900,183,0.0024077046548955927
2026-03-26,126000,126200,123000,123200,152,-0.013610888710968827
2026-03-27,122600,124500,120900,124500,317,0.010551948051948035
2026-03-30,120300,123400,117800,120400,515,-0.032931726907630576
2026-03-31,120000,120000,117000,118300,1226,-0.01744186046511631
2026-04-01,119500,123100,118700,122300,1506,0.03381234150464918
2026-04-02,123000,123600,117300,117600,1844,-0.038430089942763646
2026-04-03,119800,119900,117800,118500,464,0.007653061224489832
2026-04-06,118900,121300,118500,118900,139,0.0033755274261604296
2026-04-07,118600,120000,118500,119200,142,0.002523128679562614
2026-04-08,120800,121700,120000,121000,70,0.015100671140939603
2026-04-09,121800,124600,121000,123200,137,0.018181818181818077
2026-04-10,121600,126100,120900,124600,3986,0.011363636363636465
2026-04-13,122800,123300,120900,121000,612,-0.028892455858748
2026-04-14,121600,122600,120800,121900,2291,0.007438016528925617
2026-04-15,122100,124900,121900,124000,1546,0.01722723543888427
2026-04-16,124000,125300,122500,123300,4371,-0.005645161290322553
2026-04-17,123300,123300,121200,122100,617,-0.009732360097323589
2026-04-20,122200,125600,122200,122400,167,0.002457002457002533
2026-04-21,122400,124300,122000,122000,80,-0.0032679738562091387
2026-04-22,122000,123000,122000,123000,86,0.008196721311475308
2026-04-23,121900,123300,120500,121700,2453,-0.010569105691056957
2026-04-24,122800,122900,121900,122000,67,0.0024650780608053147
2026-04-27,122000,123700,121800,121800,370,-0.0016393442622950616
2026-04-28,122800,124400,120200,121000,889,-0.006568144499178974
2026-04-29,122200,124200,121500,123400,451,0.01983471074380172
2026-04-30,124000,124900,121500,124300,175,0.007293354943273878
2026-05-04,124000,126000,122600,122600,133,-0.013676588897827857
2026-05-06,122500,122500,117800,118400,4789,-0.034257748776509
2026-05-07,119100,119400,117000,118900,756,0.004222972972973027
2026-05-08,118500,120400,118500,120400,237,0.012615643397813292
2026-05-11,119500,120900,118800,120500,236,0.0008305647840531893
2026-05-12,120500,120500,117100,119900,236,-0.004979253112033177
2026-05-13,119700,120900,117000,119000,43,-0.007506255212677226
2026-05-14,117100,121600,117000,118400,238,-0.005042016806722671
2026-05-15,121100,121100,116900,117100,376,-0.010979729729729715
2026-05-18,116700,120200,115300,118700,188,0.01366353543979515
2026-05-19,118700,120900,114800,119200,759,0.004212299915753892
2026-05-20,118500,119900,114000,117800,574,-0.011744966442952975
2026-05-21,115400,120400,115400,115400,700,-0.02037351443123936
2026-05-22,114400,117300,114100,115500,528,0.0008665511265164572
2026-05-26,114500,118900,111000,117300,1691,0.01558441558441559
2026-05-27,117300,119300,113000,115000,333,-0.019607843137254943
2026-05-28,115300,115300,113100,113600,49,-0.012173913043478257
2026-05-29,113600,115200,111600,113000,451,-0.005281690140845119
2026-06-01,112500,113100,110900,112200,314,-0.0070796460176991705
2026-06-02,113100,115700,108800,112300,366,0.0008912655971480277
2026-06-04,114800,115200,111800,114000,143,0.015138023152270641
2026-06-05,115600,115600,112100,113800,90,-0.0017543859649122862
2026-06-08,113700,113700,105000,111500,274,-0.020210896309314608
2026-06-09,114400,115000,108200,113100,249,0.014349775784753271
2026-06-10,113100,113500,109000,113500,63,0.0035366931918656697
2026-06-11,110100,115700,110100,114300,14,0.007048458149779835
2026-06-12,115900,115900,113300,114300,71,0.0
2026-06-15,110100,118000,110100,114500,182,0.0017497812773403787
2026-06-16,117100,117100,112300,114900,163,0.003493449781659441
2026-06-17,114300,116100,112300,115000,113,0.0008703220191470518
2026-06-18,115000,115000,110900,111000,335,-0.034782608695652195
2026-06-19,113400,115800,107700,110900,305,-0.0009009009009008917
2026-06-22,110800,110800,105000,110100,194,-0.007213706041478862
2026-06-23,106300,112300,106300,109500,120,-0.00544959128065392
2026-06-24,108800,108800,105400,107800,120,-0.015525114155251152
2026-06-25,106400,108800,105300,107600,42,-0.0018552875695733162
2026-06-26,106100,109000,102000,107200,293,-0.0037174721189591198
2026-06-29,107200,108900,102700,106000,1037,-0.011194029850746245
2026-06-30,103100,106200,101200,105300,1446,-0.006603773584905714
2026-07-01,105100,105300,102300,104000,671,-0.012345679012345734
2026-07-02,106100,106100,102500,103900,170,-0.0009615384615384581
2026-07-03,106200,106900,103000,105100,56,0.011549566891241536
2026-07-06,102500,106300,102500,105800,157,0.006660323501427312
2026-07-07,107600,107600,103500,105700,120,-0.000945179584120992
2026-07-08,103800,107400,103600,107000,171,0.012298959318826963
2026-07-09,109000,109000,103500,108000,120,0.009345794392523255
2026-07-10,108900,108900,105300,108000,61,0.0
2026-07-13,107100,110200,105000,107400,134,-0.005555555555555536
2026-07-14,109000,109000,104000,108000,1453,0.005586592178770999
2026-07-15,105100,110000,105000,109900,239,0.017592592592592604
2026-07-16,105200,112000,105200,109300,249,-0.005459508644222066
2026-07-20,107000,109300,104800,109000,148,-0.0027447392497712553
2026-07-21,110800,110800,104700,109200,49,0.0018348623853210455
2026-07-22,111100,111600,108100,111600,34,0.0219780219780219
2026-07-23,113800,113800,108000,113000,104,0.012544802867383575
2026-07-24,108300,112900,108000,112000,255,-0.008849557522123908
2026-07-27,108100,113600,107500,112600,210,0.005357142857142838
2026-07-28,109200,110200,104200,110200,349,-0.02131438721136769
2026-07-29,110200,110200,107300,109400,48,-0.007259528130671544
2026-07-30,107200,111000,107200,110800,140,0.01279707495429605
2026-07-31,111800,112400,107200,111600,170,0.0072202166064982976
2026-08-03,110400,113800,108900,113000,119,0.012544802867383575
2026-08-04,115900,115900,109500,113300,31,0.0026548672566371057
2026-08-05,116400,116400,111800,112500,73,-0.007060900264783787
2026-08-06,113200,113200,109800,113100,56,0.005333333333333412
2026-08-07,116300,116300,111600,115200,29,0.018567639257294433
2026-08-10,117100,117100,113300,116000,56,0.00694444444444442
2026-08-11,117200,117200,112500,116400,18,0.0034482758620688614
2026-08-12,117700,118900,114200,118100,155,0.014604810996563522
2026-08-13,118000,118100,114200,116500,265,-0.013547840812870415
2026-08-14,117800,118900,115400,117900,214,0.012017167381974225
