Date,Open,High,Low,Close,Volume,Change
2025-04-28,10450,10670,10390,10500,9573,0.0057471264367816
2025-04-29,10590,10590,10460,10530,6784,0.0028571428571428
2025-04-30,10610,10650,10480,10540,4978,0.0009496676163343
2025-05-02,10540,10590,10460,10590,3561,0.0047438330170777
2025-05-07,10590,10590,10340,10500,18960,-0.0084985835694051
2025-05-08,10430,10500,10370,10470,6913,-0.0028571428571428
2025-05-09,10470,10590,10320,10460,12062,-0.0009551098376313
2025-05-12,10490,10750,10380,10730,12983,0.025812619502868
2025-05-13,10740,11450,10740,11060,42701,0.0307548928238583
2025-05-14,11250,11270,10970,11250,9954,0.0171790235081374
2025-05-15,11350,11410,11020,11210,9100,-0.0035555555555555
2025-05-16,11210,11210,10740,10850,24097,-0.032114183764496
2025-05-19,10850,11230,10770,11180,14742,0.0304147465437787
2025-05-20,11180,11220,11080,11200,6971,0.0017889087656528
2025-05-21,11400,11400,11100,11350,7602,0.0133928571428572
2025-05-22,11260,11410,11140,11350,10656,0.0
2025-05-23,11250,11580,11250,11470,9147,0.0105726872246696
2025-05-26,11350,11570,11350,11490,7868,0.001743679163034
2025-05-27,11490,11550,11400,11490,4350,0.0
2025-05-28,11510,11790,11510,11790,12440,0.0261096605744124
2025-05-29,11800,12150,11690,12150,24305,0.0305343511450382
2025-05-30,11990,12190,11960,12170,7184,0.0016460905349793
2025-06-02,12170,12300,11990,12130,7597,-0.0032867707477403
2025-06-04,12330,12600,12010,12590,18144,0.0379225061830172
2025-06-05,12600,12700,12360,12550,9488,-0.0031771247021445
2025-06-09,12550,12830,12550,12670,15506,0.0095617529880478
2025-06-10,12850,12850,12560,12680,9224,0.000789265982636
2025-06-11,12680,12780,12410,12730,10753,0.0039432176656151
2025-06-12,12730,12790,12560,12690,5574,-0.0031421838177533
2025-06-13,12530,12730,12260,12590,16786,-0.0078802206461781
2025-06-16,12590,12990,12400,12850,17746,0.0206513105639396
2025-06-17,12990,13210,12770,13090,20929,0.0186770428015563
2025-06-18,13250,13250,12890,12950,10859,-0.0106951871657754
2025-06-19,13070,13070,12850,12890,2831,-0.0046332046332046
2025-06-20,12770,12950,12690,12800,4904,-0.0069821567106284
2025-06-23,12800,12800,12580,12710,9582,-0.00703125
2025-06-24,12800,12950,12780,12820,10882,0.0086546026750589
2025-06-25,12810,13100,12700,13000,10898,0.0140405616224648
2025-06-26,13210,13210,12620,12690,5554,-0.0238461538461538
2025-06-27,12700,12950,12690,12750,7491,0.0047281323877068
2025-06-30,12650,12990,12650,12920,7543,0.0133333333333334
2025-07-01,13080,13180,12790,13080,15093,0.0123839009287924
2025-07-02,13010,13270,12840,13030,8491,-0.0038226299694189
2025-07-03,12980,13250,12980,13180,5868,0.0115118956254796
2025-07-04,13180,13180,12870,12930,7911,-0.01896813353566
2025-07-07,12800,13180,12760,13020,11410,0.0069605568445476
2025-07-08,12880,13320,12850,13290,12442,0.0207373271889401
2025-07-09,13400,14060,13180,13950,11938,0.0496613995485326
2025-07-10,13950,14460,13830,14460,25479,0.0365591397849462
2025-07-11,14460,14760,14460,14700,13756,0.0165975103734439
2025-07-14,14700,15330,14700,14960,15886,0.017687074829932
2025-07-15,15400,15400,14400,14690,19446,-0.018048128342246
2025-07-16,14610,14660,13920,14000,15777,-0.0469707283866576
2025-07-17,14000,14250,13680,13830,16112,-0.0121428571428571
2025-07-18,13840,13900,13300,13520,7754,-0.0224150397686189
2025-07-21,13520,13590,13250,13580,11626,0.0044378698224851
2025-07-22,13980,13980,13410,13610,5386,0.0022091310751104
2025-07-23,13550,13670,13460,13670,3784,0.0044085231447466
2025-07-24,13660,13770,13030,13200,6184,-0.0343818580833943
2025-07-25,13190,13370,13010,13310,8725,0.0083333333333333
2025-07-28,13210,13380,12810,13280,13031,-0.0022539444027047
2025-07-29,13130,13300,12560,13290,8411,0.0007530120481926
2025-07-30,13200,13340,13020,13260,7118,-0.002257336343115
2025-07-31,13250,13380,13010,13300,3519,0.0030165912518853
2025-08-01,13300,13300,12600,12920,11352,-0.0285714285714285
2025-08-04,12920,12920,12540,12820,4518,-0.0077399380804953
2025-08-05,12740,13140,12670,12920,2519,0.0078003120124805
2025-08-06,12920,12980,12790,12940,1380,0.001547987616099
2025-08-07,12970,12970,12810,12860,1029,-0.0061823802163832
2025-08-08,12990,13000,12760,13000,5735,0.0108864696734058
2025-08-11,13290,13290,12870,12960,4698,-0.003076923076923
2025-08-12,12820,13640,12820,13350,4571,0.0300925925925925
2025-08-13,13350,13550,13080,13360,4966,0.0007490636704119
2025-08-14,13330,13540,13220,13530,2682,0.0127245508982036
2025-08-18,13400,13570,13230,13510,4891,-0.0014781966001478
2025-08-19,13440,13680,13440,13490,3883,-0.001480384900074
2025-08-20,13390,13580,13110,13570,3861,0.0059303187546331
2025-08-21,13430,13860,13430,13770,4011,0.0147383935151068
2025-08-22,13770,13980,13650,13750,2938,-0.0014524328249818
2025-08-25,14000,14160,13630,13970,3790,0.016
2025-08-26,13800,14180,13800,14090,3110,0.0085898353614888
2025-08-27,14080,14200,13950,14140,1595,0.0035486160397444
2025-08-28,14000,14410,14000,14290,3713,0.0106082036775105
2025-08-29,14150,14410,14140,14370,3839,0.0055983205038487
2025-09-01,14300,14570,14110,14570,6908,0.0139178844815588
2025-09-02,14570,14650,14350,14420,2450,-0.0102951269732326
2025-09-03,14420,14420,13880,14300,7932,-0.0083217753120665
2025-09-04,14150,14440,14130,14300,2595,0.0
2025-09-05,14300,14400,14110,14260,5709,-0.0027972027972027
2025-09-08,14390,14390,14170,14360,1652,0.0070126227208975
2025-09-09,14360,14370,14220,14370,2005,0.0006963788300835
2025-09-10,14250,14370,14240,14360,4040,-0.0006958942240778
2025-09-11,14390,14620,14260,14400,1674,0.0027855153203342
2025-09-12,14400,14480,14300,14320,2075,-0.0055555555555555
2025-09-15,14370,14370,14070,14150,6589,-0.0118715083798882
2025-09-16,14320,14320,14110,14160,3679,0.0007067137809186
2025-09-17,14160,14300,14110,14270,4561,0.0077683615819208
2025-09-18,14280,14370,14150,14320,13160,0.0035038542396637
2025-09-19,14450,14450,14120,14270,5308,-0.0034916201117318
2025-09-22,14350,14350,14020,14280,3091,0.0007007708479327
2025-09-23,14120,14280,14080,14260,3506,-0.0014005602240896
2025-09-24,14160,14250,14120,14210,3306,-0.0035063113604487
2025-09-25,14110,14200,14020,14180,3635,-0.0021111893033075
2025-09-26,14180,14180,13950,14120,8664,-0.004231311706629
2025-09-29,14150,14150,14020,14140,2538,0.0014164305949009
2025-09-30,14160,14190,13990,14180,2978,0.0028288543140029
2025-10-01,14180,14250,14040,14250,2040,0.0049365303244006
2025-10-02,14130,14250,14090,14250,1693,0.0
2025-10-10,14250,14280,14070,14150,2312,-0.0070175438596491
2025-10-13,14050,14320,13870,13870,5898,-0.0197879858657243
2025-10-14,13870,14080,13870,13970,3550,0.007209805335256
2025-10-15,14420,14420,13900,14020,3998,0.0035790980672869
2025-10-16,14000,14310,13900,13930,1582,-0.00641940085592
2025-10-17,13900,13930,13210,13360,12855,-0.04091888011486
2025-10-20,13290,13290,12960,13120,6949,-0.0179640718562874
2025-10-21,13110,13920,13080,13780,15843,0.0503048780487804
2025-10-22,14190,17910,13500,14460,494334,0.0493468795355587
2025-10-23,14450,14450,13610,13640,51273,-0.0567081604426003
2025-10-24,13640,13750,13440,13500,14009,-0.0102639296187683
2025-10-27,13500,13700,13410,13650,4109,0.011111111111111
2025-10-28,13520,13770,13520,13670,5338,0.0014652014652014
2025-10-29,13630,13830,13550,13810,6519,0.010241404535479
2025-10-30,13750,13920,13650,13720,5866,-0.0065170166545981
2025-10-31,13660,13870,13650,13750,4602,0.0021865889212828
2025-11-03,13750,13860,13610,13660,6009,-0.0065454545454545
2025-11-04,13660,13740,13440,13610,3444,-0.0036603221083455
2025-11-05,13500,13690,13010,13620,7843,0.0007347538574578
2025-11-06,13460,13720,13350,13720,4498,0.0073421439060206
2025-11-07,13610,13650,13350,13600,5271,-0.0087463556851311
2025-11-10,13440,13880,13440,13750,1950,0.0110294117647058
2025-11-11,13890,13890,13500,13760,2657,0.0007272727272726
2025-11-12,13550,13840,13550,13800,3134,0.002906976744186
2025-11-13,13890,13940,13800,13890,4247,0.0065217391304348
2025-11-14,13890,13920,13690,13900,3191,0.0007199424046075
2025-11-17,13900,13950,13690,13800,1431,-0.0071942446043165
2025-11-18,13940,13940,13660,13820,1320,0.0014492753623187
2025-11-19,13820,13900,13620,13900,1885,0.0057887120115773
2025-11-20,13940,14460,13880,14460,11230,0.0402877697841725
2025-11-21,14310,14510,14240,14500,4058,0.0027662517289073
2025-11-24,14420,14510,14050,14100,7723,-0.0275862068965517
2025-11-25,13970,14370,13970,14280,5531,0.0127659574468084
2025-11-26,14200,14490,14200,14250,2773,-0.0021008403361344
2025-11-27,14250,18520,14200,15970,817531,0.1207017543859649
2025-11-28,18050,20750,14900,15200,1164670,-0.0482154038822792
2025-12-01,14890,15600,14700,14790,169440,-0.0269736842105262
2025-12-02,14740,15800,14610,14950,202178,0.0108181203515889
2025-12-03,14950,17770,14730,15980,811576,0.068896321070234
2025-12-04,15820,15950,15100,15200,96886,-0.0488110137672089
2025-12-05,15200,16120,15010,15410,140135,0.0138157894736841
2025-12-08,15270,15340,15030,15100,45354,-0.0201168072680077
2025-12-09,15060,15400,15000,15200,25481,0.0066225165562914
2025-12-10,15020,15950,15020,15550,62103,0.0230263157894736
2025-12-11,15440,19900,15440,17000,685102,0.0932475884244372
2025-12-12,17600,18000,16760,17290,153876,0.0170588235294117
2025-12-15,17330,22450,17020,18680,1135332,0.0803932909196067
2025-12-16,18680,21200,18420,19200,459633,0.0278372591006423
2025-12-17,19230,19320,18190,18600,119368,-0.03125
2025-12-18,18190,18200,17220,17540,86794,-0.0569892473118279
2025-12-19,17480,17890,16990,17150,44366,-0.0222348916761687
2025-12-22,17000,17090,16540,16700,46499,-0.0262390670553935
2025-12-23,16780,17020,16210,16400,26759,-0.0179640718562874
2025-12-24,16400,16400,15990,16130,21411,-0.0164634146341463
2025-12-26,16150,16230,15990,16230,14695,0.0061996280223186
2025-12-29,16150,16400,16050,16380,16589,0.009242144177449
2025-12-30,16380,16590,16020,16500,12989,0.0073260073260073
2026-01-02,16470,16780,16200,16350,13134,-0.009090909090909
2026-01-05,16260,16560,15760,15860,36857,-0.0299694189602446
2026-01-06,15780,15820,15290,15510,26240,-0.0220680958385875
2026-01-07,15510,15510,15120,15340,14250,-0.0109606705351386
2026-01-08,15350,15370,15000,15110,10305,-0.014993481095176
2026-01-09,15110,15440,15100,15130,14521,0.00132362673726
2026-01-12,15150,15420,14910,15220,14273,0.0059484467944481
2026-01-13,15400,15400,14920,14990,14287,-0.0151116951379763
2026-01-14,14990,15470,14300,15050,27549,0.0040026684456304
2026-01-15,15000,15250,14440,14780,21608,-0.0179401993355481
2026-01-16,14780,14900,14620,14760,7608,-0.0013531799729363
2026-01-19,14750,14970,14570,14640,10234,-0.008130081300813
2026-01-20,14640,15050,14490,14850,13083,0.014344262295082
2026-01-21,15050,15050,14420,14600,19998,-0.0168350168350168
2026-01-22,14600,14740,14510,14680,8182,0.0054794520547944
2026-01-23,14760,15100,14610,15100,12897,0.0286103542234332
2026-01-26,15320,15520,15080,15250,18366,0.009933774834437
2026-01-27,15260,15470,14970,15440,16112,0.0124590163934426
2026-01-28,15350,15740,15230,15230,16056,-0.0136010362694301
2026-01-29,15230,15770,15170,15630,28139,0.0262639527248851
2026-01-30,15660,15970,15240,15790,30233,0.0102367242482406
2026-02-02,15900,16210,15620,15750,36821,-0.0025332488917035
2026-02-03,15760,17760,15750,16800,128165,0.0666666666666666
2026-02-04,17210,18170,16660,17990,108188,0.0708333333333333
2026-02-05,18590,18900,16740,16940,100407,-0.0583657587548638
2026-02-06,16930,16970,16100,16700,31917,-0.0141676505312868
2026-02-09,16540,17040,16540,16890,17867,0.011377245508982
2026-02-10,17100,17350,16860,17180,11902,0.0171699230313795
2026-02-11,17850,17850,17160,17230,17009,0.0029103608847496
2026-02-12,17250,17550,17140,17300,8813,0.004062681369704
2026-02-13,17170,17390,17110,17350,9347,0.0028901734104045
2026-02-19,17500,17800,17100,17220,18189,-0.007492795389049
2026-02-20,17470,17470,17040,17120,17855,-0.0058072009291521
2026-02-23,17330,17750,17230,17590,34017,0.0274532710280372
2026-02-24,17590,17690,17220,17410,21226,-0.0102330869812393
2026-02-25,17590,17740,17200,17610,25516,0.0114876507754164
2026-02-26,17610,17690,17000,17230,24386,-0.0215786484951732
2026-02-27,17230,17450,17150,17230,29192,0.0
2026-03-03,17130,17360,16610,16620,18157,-0.0354033662217063
2026-03-04,16480,16480,14930,15440,33768,-0.0709987966305656
2026-03-05,16090,16650,15920,16390,8401,0.0615284974093264
2026-03-06,16620,16870,16340,16860,19153,0.0286760219646124
2026-03-09,16860,16860,15910,16210,14949,-0.0385527876631079
2026-03-10,16520,16520,16100,16270,6740,0.0037014188772361
2026-03-11,16480,16870,16160,16570,9954,0.0184388444990779
2026-03-12,16830,16830,16410,16600,6014,0.0018105009052504
2026-03-13,16500,16800,16050,16490,4168,-0.0066265060240964
2026-03-16,16350,16360,16080,16210,3878,-0.0169799878714372
2026-03-17,16210,16850,16120,16180,9093,-0.001850709438618
2026-03-18,16090,16260,16090,16200,6235,0.0012360939431397
2026-03-19,16220,16260,16070,16220,10434,0.0012345679012346
2026-03-20,16300,16950,16020,16530,19670,0.0191122071516645
2026-03-23,16530,16530,15710,15790,9250,-0.0447670901391409
2026-03-24,15820,16110,15410,15830,10671,0.0025332488917035
2026-03-25,16080,16080,15730,15850,5319,0.0012634238787112
2026-03-26,15670,16020,15220,15500,6325,-0.0220820189274447
2026-03-27,15400,16000,15260,15560,14742,0.0038709677419355
2026-03-30,15990,15990,15330,15410,3104,-0.0096401028277635
2026-03-31,15850,15850,15200,15410,5351,0.0
2026-04-01,15920,15920,15270,15430,8209,0.0012978585334197
2026-04-02,15380,15510,14760,14900,9616,-0.034348671419313
2026-04-03,15590,15590,14780,15000,4132,0.0067114093959732
2026-04-06,15000,15030,14750,14950,4317,-0.0033333333333332
2026-04-07,14950,15090,14720,14870,2432,-0.0053511705685618
2026-04-08,15240,15400,14870,15250,8813,0.0255548083389374
2026-04-09,15500,15500,14910,14990,3036,-0.0170491803278688
2026-04-10,14950,15200,14950,15120,5191,0.0086724482988658
2026-04-13,15400,15430,14620,15100,3175,-0.0013227513227512
2026-04-14,15110,15380,14900,15010,8169,-0.0059602649006622
2026-04-15,15010,15410,15010,15100,4992,0.0059960026648899
2026-04-16,15300,15380,15060,15250,21476,0.009933774834437
2026-04-17,15250,15390,15150,15200,20211,-0.0032786885245901
2026-04-20,15200,15420,15000,15200,11735,0.0
2026-04-21,15200,15340,15120,15340,4285,0.0092105263157895
2026-04-22,15340,15360,15160,15240,3592,-0.0065189048239895
2026-04-23,15430,15450,14950,15090,8031,-0.0098425196850393
2026-04-24,15430,15490,15070,15240,1487,0.0099403578528827
2026-04-27,15250,15360,14950,15190,5948,-0.0032808398950131
2026-04-28,15110,15340,15000,15000,4385,-0.0125082290980907
2026-04-29,15000,15240,14960,15100,2854,0.0066666666666665
2026-04-30,15100,15370,15060,15080,2683,-0.0013245033112583
2026-05-04,15460,15460,14900,15100,11719,0.0013262599469496
2026-05-06,15100,15100,14760,14970,7069,-0.0086092715231788
2026-05-07,14970,15050,14320,14920,10878,-0.0033400133600534
2026-05-08,14640,14880,14540,14630,9890,-0.0194369973190348
2026-05-11,14850,15300,14220,14440,6396,-0.0129870129870129
2026-05-12,14440,14590,13660,13970,21105,-0.0325484764542935
2026-05-13,14230,14960,13880,14080,14504,0.0078740157480314
2026-05-14,14880,15400,14190,15000,8981,0.0653409090909091
2026-05-15,15000,15150,14460,14840,7218,-0.0106666666666667
2026-05-18,14150,14820,14150,14690,5389,-0.0101078167115903
2026-05-19,14580,14690,14140,14320,3185,-0.0251872021783525
2026-05-20,14200,14200,13720,14030,7045,-0.0202513966480446
2026-05-21,13990,14200,13920,13920,3961,-0.0078403421240199
2026-05-22,14290,14490,13870,14420,4489,0.035919540229885
2026-05-26,14500,14500,14030,14280,12378,-0.0097087378640776
2026-05-27,14020,14210,13780,14120,6506,-0.011204481792717
2026-05-28,14120,14190,13710,14120,3003,0.0
2026-05-29,14100,14120,13630,14120,4607,0.0
2026-06-01,14180,14180,13460,13560,6518,-0.0396600566572238
2026-06-02,13690,13890,13030,13470,8105,-0.0066371681415928
2026-06-04,13780,13790,13480,13690,913,0.016332590942836
2026-06-05,13830,13830,13240,13270,8660,-0.0306793279766253
2026-06-08,13380,13380,12770,13170,8519,-0.0075357950263752
2026-06-09,13190,13410,13000,13200,1924,0.0022779043280183
2026-06-10,13200,13430,12710,13220,3683,0.0015151515151514
2026-06-11,13120,13500,12840,12890,14812,-0.0249621785173979
2026-06-12,12940,13660,12940,13440,3729,0.0426687354538402
2026-06-15,13630,13680,13410,13510,4791,0.0052083333333332
2026-06-16,13640,13680,13460,13680,3116,0.0125832716506291
2026-06-17,13680,13910,13330,13560,4877,-0.0087719298245614
2026-06-18,13540,13540,12890,13030,5547,-0.0390855457227138
2026-06-19,13030,13180,12660,13090,11885,0.0046047582501917
2026-06-22,13300,13310,12590,13000,6856,-0.0068754774637127
2026-06-23,12900,12940,11930,12180,16529,-0.063076923076923
2026-06-24,12090,12170,11810,11940,8375,-0.0197044334975369
2026-06-25,11940,12280,11850,11970,5441,0.0025125628140703
2026-06-26,12100,12410,11580,11790,4098,-0.0150375939849624
2026-06-29,11890,12110,11710,12010,2970,0.0186598812553011
2026-06-30,11930,12150,11400,11950,4696,-0.0049958368026644
2026-07-01,12070,12350,12070,12240,1754,0.0242677824267782
2026-07-02,12370,12370,11870,12060,4003,-0.0147058823529411
2026-07-03,12320,12320,11730,12040,3912,-0.0016583747927031
2026-07-06,12000,12390,11850,12330,4259,0.0240863787375416
2026-07-07,12390,12440,12110,12440,1628,0.0089213300892132
2026-07-08,12390,12540,12330,12420,2497,-0.0016077170418006
2026-07-09,12450,12450,12100,12360,2472,-0.0048309178743961
2026-07-10,12530,12890,12220,12700,4576,0.0275080906148867
2026-07-13,12700,12890,12370,12800,5704,0.0078740157480314
2026-07-14,12970,12970,12320,12870,2842,0.0054687499999999
2026-07-15,12970,13300,12630,13290,3791,0.0326340326340326
2026-07-16,13290,13290,13000,13130,1703,-0.0120391271632807
2026-07-20,13010,13290,12920,13290,2069,0.012185833968012
2026-07-21,13160,13250,12980,13250,1482,-0.0030097817908201
2026-07-22,13160,13220,13100,13210,1509,-0.0030188679245283
2026-07-23,13000,13300,13000,13180,3140,-0.0022710068130203
2026-07-24,13270,13280,13010,13210,2164,0.0022761760242793
2026-07-27,13270,13270,13040,13150,1016,-0.0045420136260408
2026-07-28,13250,13250,12660,13000,3646,-0.0114068441064638
2026-07-29,13290,13510,13040,13270,6602,0.0207692307692308
2026-07-30,12880,13390,12880,13360,4694,0.0067822155237378
2026-07-31,13360,13590,13100,13580,2753,0.0164670658682635
2026-08-03,13580,13580,13300,13570,3567,-0.0007363770250368
2026-08-04,13490,13570,13390,13480,4806,-0.006632277081798
2026-08-05,13570,13580,13320,13410,5451,-0.0051928783382789
2026-08-06,13230,13570,13230,13400,2142,-0.0007457121551081
2026-08-07,13400,13580,13340,13390,4643,-0.0007462686567164
2026-08-10,13580,14490,13540,13580,26848,0.0141896938013443
2026-08-11,13700,13700,13330,13580,2059,0.0
2026-08-12,13890,13890,13450,13490,5822,-0.0066273932253313
2026-08-13,13490,13580,13360,13400,2486,-0.0066716085989622
2026-08-14,13570,13570,13150,13570,5009,0.0126865671641791
2026-08-18,13570,13570,13160,13360,3391,-0.0154753131908621
2026-08-19,13230,13490,13050,13490,7391,0.0097305389221555
2026-08-20,13490,13570,13300,13520,5071,0.0022238695329874
2026-08-21,13550,13550,13310,13540,1796,0.0014792899408284654
2026-08-24,13570,13570,13320,13430,1209,-0.008124076809453484
2026-08-25,13310,13400,13240,13400,1880,-0.0022338049143708627
2026-08-26,13400,13520,13350,13400,265,0.0
2026-08-27,13580,13580,13230,13290,6314,-0.008208955223880543
2026-08-28,13300,13580,13300,13460,2926,0.012791572610985735
