Date,Open,High,Low,Close,Volume,Change
2025-01-06,112500,112500,110500,111100,8436,-0.0124444444444444
2025-01-07,111200,112300,110500,110500,7572,-0.0054005400540053
2025-01-08,110100,111500,109900,110500,6334,0.0
2025-01-09,110500,111500,109800,111200,12717,0.0063348416289592
2025-01-10,110200,111200,108300,110100,18179,-0.0098920863309353
2025-01-13,109400,110000,107700,107700,17203,-0.0217983651226157
2025-01-14,108100,108800,106700,107100,15797,-0.0055710306406685
2025-01-15,107100,108300,104500,104700,23475,-0.0224089635854342
2025-01-16,105000,106500,104600,105400,11898,0.0066857688634192
2025-01-17,105700,105900,104600,104800,9733,-0.0056925996204933
2025-01-20,104800,105300,103400,104100,17013,-0.006679389312977
2025-01-21,104500,105000,103400,104700,9518,0.005763688760807
2025-01-22,104800,104900,103600,104400,9347,-0.0028653295128939
2025-01-23,104800,104800,102500,102500,9501,-0.0181992337164751
2025-01-24,101700,103100,101300,101600,15409,-0.008780487804878
2025-01-31,103000,103500,101500,103500,12219,0.0187007874015747
2025-02-03,102300,103500,100600,100900,12853,-0.0251207729468598
2025-02-04,101900,102000,100600,100800,9246,-0.0009910802775024
2025-02-05,100800,103100,100800,101900,13957,0.0109126984126983
2025-02-06,101900,104500,101900,103200,16410,0.0127576054955838
2025-02-07,102300,103500,101000,101000,18222,-0.0213178294573643
2025-02-10,101000,103200,100600,102700,18528,0.0168316831683168
2025-02-11,102700,105000,99500,104400,30895,0.0165530671859786
2025-02-12,105200,106900,103300,103400,21018,-0.0095785440613026
2025-02-13,104700,104700,103400,103600,26728,0.0019342359767891
2025-02-14,104500,106600,103900,106000,20497,0.0231660231660231
2025-02-17,105700,106500,104700,105700,22513,-0.0028301886792453
2025-02-18,105900,106100,103600,105000,22919,-0.0066225165562914
2025-02-19,104200,106400,104200,105200,25958,0.0019047619047618
2025-02-20,105300,107000,105000,106900,20715,0.0161596958174905
2025-02-21,106900,106900,105500,105900,21430,-0.0093545369504209
2025-02-24,105600,107900,105000,107300,19028,0.0132200188857412
2025-02-25,107000,107300,105800,106300,12366,-0.0093196644920783
2025-02-26,107000,107000,105400,106100,20311,-0.0018814675446848
2025-02-27,106200,106500,105400,106500,13995,0.003770028275212
2025-02-28,106000,106300,103900,104900,25288,-0.0150234741784037
2025-03-04,104900,105800,103500,103800,13262,-0.0104861773117254
2025-03-05,103900,105500,103800,104600,14786,0.0077071290944124
2025-03-06,106000,107800,105000,107200,19586,0.0248565965583174
2025-03-07,107300,109900,105900,108500,28952,0.0121268656716417
2025-03-10,108300,108900,107400,108000,11932,-0.0046082949308755
2025-03-11,107000,109200,105900,107400,17762,-0.0055555555555555
2025-03-12,107100,109200,107100,108100,8010,0.0065176908752326
2025-03-13,108100,109000,106100,107200,21819,-0.0083256244218316
2025-03-14,107800,108800,106500,107100,8312,-0.0009328358208955
2025-03-17,107100,108800,107100,108500,7351,0.0130718954248365
2025-03-18,109300,109300,107000,107400,11037,-0.0101382488479262
2025-03-19,108000,109700,107800,109200,13052,0.0167597765363127
2025-03-20,109700,111800,108900,111200,26091,0.0183150183150182
2025-03-21,111200,113100,110300,111900,61933,0.006294964028777
2025-03-24,112100,114000,111900,112200,13879,0.002680965147453
2025-03-25,111600,113500,110300,111000,14415,-0.0106951871657754
2025-03-26,112100,112100,110300,110300,12636,-0.0063063063063063
2025-03-27,109100,111600,109100,109600,13421,-0.0063463281958295
2025-03-28,108500,109000,106700,108700,12730,-0.0082116788321168
2025-03-31,108300,109000,105300,106900,20836,-0.0165593376264949
2025-04-01,108300,108300,105400,106100,14073,-0.0074836295603367
2025-04-02,105600,107000,104900,106000,14518,-0.000942507068803
2025-04-03,104100,106300,102700,106300,20223,0.0028301886792452
2025-04-04,106100,107600,104400,107500,14953,0.011288805268109
2025-04-07,103600,105700,102500,104500,14481,-0.027906976744186
2025-04-08,105500,105500,103200,103400,11653,-0.0105263157894737
