Date,Open,High,Low,Close,Volume,Change
2025-01-06,8170,8320,7990,8210,41811,0.0160891089108909
2025-01-07,8210,8340,8140,8300,26609,0.0109622411693057
2025-01-08,8140,8470,8110,8390,39603,0.0108433734939759
2025-01-09,8310,10200,8310,9500,1852223,0.1323003575685339
2025-01-10,9520,9540,9120,9320,350856,-0.0189473684210526
2025-01-13,9180,9550,8650,8710,302976,-0.065450643776824
2025-01-14,8730,9570,8710,9220,630627,0.0585533869115959
2025-01-15,9090,9990,9090,9410,1238668,0.0206073752711497
2025-01-16,9590,9600,9250,9480,133852,0.0074388947927737
2025-01-17,9400,9490,9170,9200,90020,-0.0295358649789029
2025-01-20,9300,9590,9270,9410,109890,0.0228260869565217
2025-01-21,9520,9970,9460,9640,639799,0.024442082890542
2025-01-22,9640,9940,9280,9790,257806,0.0155601659751036
2025-01-23,9520,9670,9230,9230,137500,-0.0572012257405515
2025-01-24,9130,9270,8910,9230,75590,0.0
2025-01-31,9060,9230,9010,9050,45928,-0.0195016251354279
2025-02-03,8900,8960,8490,8770,90622,-0.030939226519337
2025-02-04,8740,8810,8590,8810,68853,0.0045610034207526
2025-02-05,8740,9080,8740,8880,58071,0.0079455164585697
2025-02-06,8870,9010,8700,8780,46817,-0.0112612612612612
2025-02-07,8780,8820,8620,8620,37693,-0.0182232346241457
2025-02-10,8620,9030,8450,8740,79849,0.0139211136890951
2025-02-11,8700,8950,8640,8850,70590,0.0125858123569793
2025-02-12,8890,8970,8550,8930,73282,0.0090395480225988
2025-02-13,8860,8960,8780,8870,55595,-0.0067189249720044
2025-02-14,8860,8860,8640,8670,50026,-0.0225479143179255
2025-02-17,8570,8830,8570,8780,47599,0.0126874279123414
2025-02-18,8760,9180,8690,8730,96472,-0.0056947608200456
2025-02-19,8720,8830,8620,8740,66775,0.0011454753722794
2025-02-20,8760,9430,8750,9240,238888,0.0572082379862699
2025-02-21,9300,9300,8920,9190,113138,-0.0054112554112554
2025-02-24,9790,9840,9080,9230,723111,0.0043525571273121
2025-02-25,9230,9490,9090,9200,193194,-0.0032502708559046
2025-02-26,9180,9200,8970,9010,302933,-0.0206521739130435
2025-02-27,9020,9280,8690,8750,242646,-0.0288568257491675
2025-02-28,8630,8670,8210,8210,139506,-0.0617142857142857
2025-03-04,8210,8690,8120,8400,95395,0.0231425091352008
2025-03-05,8400,9600,8400,9170,956990,0.0916666666666665
2025-03-06,9130,9210,8890,9100,173656,-0.0076335877862595
2025-03-07,9080,9200,8750,8840,116310,-0.0285714285714285
2025-03-10,8790,9050,8620,8880,88038,0.004524886877828
2025-03-11,8700,8870,8350,8510,91165,-0.0416666666666666
2025-03-12,8450,8590,8290,8300,79086,-0.0246768507638073
2025-03-13,8600,8800,8270,8270,76247,-0.0036144578313253
2025-03-14,8270,8580,8200,8280,61635,0.0012091898428052
2025-03-17,8480,8540,8280,8280,52237,0.0
2025-03-18,8290,8410,8270,8330,28388,0.0060386473429951
2025-03-19,8300,8380,8210,8250,31518,-0.0096038415366146
2025-03-20,8250,9320,7960,8470,723809,0.0266666666666666
2025-03-21,8380,8540,8280,8410,73382,-0.0070838252656434
2025-03-24,8390,10930,8390,10930,9451311,0.2996432818073722
2025-03-25,10770,11840,10230,10550,7465569,-0.0347666971637694
2025-03-26,10710,11110,10370,10800,3317910,0.0236966824644548
2025-03-27,10590,10600,10110,10260,821254,-0.05
2025-03-28,10140,10580,9500,9800,1492572,-0.0448343079922027
2025-03-31,9570,9980,9100,9160,606151,-0.0653061224489796
2025-04-01,9160,10400,9160,9870,4508745,0.0775109170305676
2025-04-02,9870,9960,9330,9790,608315,-0.0081053698074974
2025-04-03,9680,10700,9470,9770,2805723,-0.0020429009193053
2025-04-04,9760,10140,9200,9400,631513,-0.0378710337768679
2025-04-07,9260,9280,8250,8270,522373,-0.1202127659574467
2025-04-08,8460,8590,8050,8100,288410,-0.0205562273276904
2025-04-09,7980,8940,7850,8110,979385,0.0012345679012346
2025-04-10,8650,8950,8300,8670,463989,0.0690505548705302
2025-04-11,8670,9080,8500,8780,494917,0.0126874279123414
2025-04-14,8840,8930,8720,8790,171844,0.001138952164009
2025-04-15,8910,9270,8750,9050,470126,0.0295790671217293
2025-04-16,8870,9020,8590,8690,173817,-0.0397790055248619
2025-04-17,8630,9080,8630,8960,244040,0.0310701956271577
2025-04-18,9990,10400,9130,9300,2632178,0.0379464285714286
2025-04-21,9270,10100,9150,9390,1402223,0.0096774193548387
2025-04-22,9300,9680,9070,9070,347202,-0.0340788072417465
2025-04-23,9150,9190,8940,9000,164227,-0.0077177508269018
2025-04-24,9000,9040,8800,8880,108919,-0.0133333333333333
2025-04-25,8880,9000,8690,8690,130592,-0.0213963963963963
2025-04-28,8720,8900,8390,8500,161379,-0.0218642117376294
2025-04-29,8420,8550,8420,8430,75806,-0.008235294117647
2025-04-30,8460,8715,8400,8600,96017,0.0201660735468565
2025-05-02,8490,8550,8260,8390,66854,-0.0244186046511627
2025-05-07,8320,8850,8310,8730,164011,0.0405244338498211
2025-05-08,8650,8720,8460,8490,93703,-0.0274914089347079
2025-05-09,8490,8750,8410,8530,76673,0.0047114252061248
2025-05-12,8520,8700,8500,8700,91902,0.0199296600234466
2025-05-13,8730,9360,8700,9160,631202,0.0528735632183907
2025-05-14,9190,9190,8990,9070,175140,-0.009825327510917
2025-05-15,9220,9360,8850,8850,251299,-0.0242557883131201
2025-05-16,8930,9190,8810,9100,238956,0.0282485875706215
2025-05-19,9100,9100,8200,8480,147732,-0.0681318681318681
2025-05-20,8530,8680,8290,8420,97351,-0.0070754716981131
2025-05-21,8420,8820,8420,8700,90773,0.0332541567695963
2025-05-22,8680,8700,8400,8410,74204,-0.0333333333333333
2025-05-23,8410,8460,8200,8350,68816,-0.0071343638525565
2025-05-26,8300,8910,8300,8570,225118,0.0263473053892215
2025-05-27,8520,8650,8370,8470,70166,-0.0116686114352392
2025-05-28,8550,8680,8450,8530,58428,0.0070838252656435
2025-05-29,8530,8690,8510,8560,66096,0.003516998827667
2025-05-30,8600,8600,8380,8440,60489,-0.0140186915887849
2025-06-02,8650,8850,8570,8610,223127,0.0201421800947867
2025-06-04,8630,8840,8540,8630,77237,0.0023228803716608
2025-06-05,8630,8680,8500,8550,81615,-0.0092699884125144
2025-06-09,8580,8720,8550,8690,61292,0.0163742690058479
2025-06-10,8710,8750,8620,8670,58918,-0.002301495972382
2025-06-11,8710,8760,8630,8670,52123,0.0
2025-06-12,8840,9460,8670,9460,833962,0.091118800461361
2025-06-13,9240,11910,9160,11490,10808738,0.2145877378435519
2025-06-16,11930,11940,10450,10710,2263461,-0.0678851174934725
2025-06-17,10010,11230,9820,10370,5876796,-0.0317460317460317
2025-06-18,10560,11920,10190,11140,5001311,0.0742526518804242
2025-06-19,10660,12130,10450,11300,4698501,0.014362657091562
2025-06-20,10710,10930,10110,10110,925077,-0.1053097345132743
2025-06-23,11840,12400,11270,11350,6063881,0.122650840751731
2025-06-24,8880,9470,8820,9000,1530459,-0.2070484581497798
2025-06-25,9000,9420,8710,8820,1011279,-0.02
2025-06-26,8780,8910,8700,8700,241478,-0.0136054421768707
2025-06-27,8680,8830,8540,8620,179418,-0.0091954022988506
2025-06-30,8520,8630,8480,8540,108124,-0.0092807424593968
2025-07-01,8530,8730,8500,8610,120848,0.0081967213114753
2025-07-02,8670,9380,8520,8730,1228865,0.0139372822299652
2025-07-03,0,0,0,8730,0,0.0
2025-07-04,8200,8500,8110,8120,435050,-0.0698739977090492
2025-07-07,8110,8340,8000,8150,125115,0.0036945812807882
2025-07-08,8130,8260,8130,8240,64749,0.011042944785276
2025-07-09,8240,8400,8130,8290,70696,0.0060679611650484
2025-07-10,8340,8350,8210,8230,48914,-0.0072376357056694
2025-07-11,8230,8320,8140,8190,69585,-0.0048602673147023
2025-07-14,8190,8210,8050,8080,69087,-0.0134310134310133
2025-07-15,8020,8120,7980,8090,125962,0.0012376237623761
2025-07-16,8100,8100,7950,8000,57528,-0.011124845488257
2025-07-17,8080,8080,7900,8000,47688,0.0
2025-07-18,8010,8070,7940,8010,41341,0.0012499999999999
2025-07-21,8000,8040,7920,7950,44237,-0.0074906367041198
2025-07-22,7950,7980,7760,7880,76330,-0.0088050314465408
2025-07-23,7810,7980,7780,7910,37854,0.0038071065989848
2025-07-24,7900,8150,7870,8010,44951,0.0126422250316056
2025-07-25,8010,8070,7930,8000,26606,-0.0012484394506866
2025-07-28,8050,8100,7910,7930,41008,-0.00875
2025-07-29,7960,7990,7860,7980,24958,0.0063051702395964
2025-07-30,8050,8070,7980,8020,29903,0.0050125313283209
2025-07-31,8020,8320,8000,8130,93901,0.0137157107231919
2025-08-01,8080,8090,7730,7730,72522,-0.04920049200492
2025-08-04,7720,7930,7630,7840,30204,0.0142302716688227
2025-08-05,7840,8010,7800,7990,36019,0.0191326530612245
2025-08-06,7980,8040,7890,8000,37894,0.0012515644555695
2025-08-07,8000,8050,7950,8000,19340,0.0
2025-08-08,8000,8060,7930,8010,24108,0.0012499999999999
2025-08-11,7940,8030,7850,7920,36335,-0.0112359550561798
2025-08-12,7850,8040,7850,7920,22914,0.0
2025-08-13,7970,8020,7890,7930,23308,0.0012626262626262
2025-08-14,7950,8720,7800,8010,510008,0.0100882723833544
2025-08-18,7900,8070,7790,7830,90145,-0.0224719101123596
2025-08-19,7790,7890,7740,7740,33645,-0.0114942528735632
2025-08-20,7690,7720,7500,7590,39834,-0.0193798449612403
2025-08-21,7500,7740,7500,7570,21633,-0.002635046113307
2025-08-22,7570,7690,7510,7540,25113,-0.0039630118890356
2025-08-25,7690,7730,7580,7600,26718,0.0079575596816976
2025-08-26,7600,7680,7440,7470,24448,-0.0171052631578947
2025-08-27,7470,7470,7200,7400,29422,-0.0093708165997322
2025-08-28,7480,7490,7310,7390,22500,-0.0013513513513513
2025-08-29,7390,7430,7250,7300,40758,-0.0121786197564276
2025-09-01,7300,8200,7300,7550,267445,0.0342465753424656
2025-09-02,7480,7800,7440,7750,53427,0.0264900662251654
2025-09-03,7750,7870,7620,7850,36504,0.0129032258064516
2025-09-04,7850,8000,7780,7950,41344,0.0127388535031847
2025-09-05,7970,7970,7720,7730,22023,-0.0276729559748427
2025-09-08,7660,7860,7560,7750,29199,0.0025873221216041
2025-09-09,7750,7830,7640,7720,23467,-0.0038709677419355
2025-09-10,7780,7830,7670,7770,26460,0.0064766839378238
2025-09-11,7770,8000,7770,7850,49722,0.0102960102960103
2025-09-12,7890,7900,7760,7820,42253,-0.0038216560509554
2025-09-15,7820,7850,7650,7710,28662,-0.0140664961636828
2025-09-16,7710,7840,7680,7740,24211,0.0038910505836575
2025-09-17,7830,7930,7660,7710,26293,-0.003875968992248
2025-09-18,7680,7820,7680,7700,34780,-0.0012970168612191
2025-09-19,7700,7700,7520,7570,45273,-0.0168831168831168
2025-09-22,7570,7600,7500,7520,27239,-0.0066050198150594
2025-09-23,7510,7510,7400,7420,37137,-0.0132978723404255
2025-09-24,7470,7530,7350,7510,26673,0.0121293800539084
2025-09-25,7510,7510,7420,7420,13026,-0.0119840213049268
2025-09-26,7380,7490,7290,7330,23149,-0.0121293800539084
2025-09-29,7370,7550,7370,7440,13963,0.015006821282401
2025-09-30,7440,7480,7320,7350,13165,-0.0120967741935483
2025-10-01,7390,7390,7300,7330,22017,-0.0027210884353741
2025-10-02,7330,7380,7240,7260,28931,-0.009549795361528
2025-10-10,7260,7260,7050,7130,48817,-0.0179063360881542
2025-10-13,7090,7640,7050,7400,102259,0.0378681626928472
2025-10-14,7320,8660,7210,7590,2634366,0.0256756756756757
2025-10-15,7590,7640,7400,7480,214398,-0.0144927536231883
2025-10-16,7480,7550,7260,7280,98579,-0.0267379679144385
2025-10-17,7290,7380,7150,7200,66585,-0.0109890109890109
2025-10-20,7180,7310,7100,7210,37878,0.0013888888888888
2025-10-21,7180,7400,7160,7200,131646,-0.001386962552011
2025-10-22,7200,7570,7150,7350,257385,0.0208333333333332
2025-10-23,7330,7480,7250,7290,68389,-0.0081632653061224
2025-10-24,7330,7330,7060,7140,53071,-0.0205761316872428
2025-10-27,7140,7290,7140,7260,30908,0.0168067226890755
2025-10-28,7260,7340,7130,7210,24192,-0.0068870523415978
2025-10-29,7200,7210,7060,7100,54296,-0.015256588072122
2025-10-30,7130,7140,7000,7040,54694,-0.0084507042253521
2025-10-31,7040,7060,6980,6990,35735,-0.0071022727272727
2025-11-03,6990,7030,6800,6830,81646,-0.0228898426323319
2025-11-04,7040,7040,6810,6830,30437,0.0
2025-11-05,6850,6870,6530,6680,62096,-0.0219619326500731
2025-11-06,6670,6790,6570,6600,22384,-0.0119760479041916
2025-11-07,6550,6600,6370,6480,40409,-0.0181818181818181
2025-11-10,6380,6670,6380,6650,30397,0.0262345679012345
2025-11-11,6630,6720,6430,6480,18744,-0.0255639097744361
2025-11-12,6480,6580,6420,6540,13877,0.0092592592592593
2025-11-13,6630,6690,6530,6680,19271,0.0214067278287461
2025-11-14,6680,6730,6450,6530,12972,-0.0224550898203592
2025-11-17,6450,6560,6450,6510,19974,-0.003062787136294
2025-11-18,6450,6550,6280,6320,29131,-0.0291858678955453
2025-11-19,6380,6660,6380,6490,26863,0.0268987341772151
2025-11-20,6440,6690,6440,6610,24681,0.0184899845916794
2025-11-21,6550,6550,6340,6420,18480,-0.0287443267776096
2025-11-24,6620,6620,6300,6300,18003,-0.0186915887850467
2025-11-25,6300,6440,6270,6280,15224,-0.0031746031746031
2025-11-26,6310,6520,6300,6400,19435,0.019108280254777
2025-11-27,6380,6480,6350,6360,9967,-0.0062499999999999
2025-11-28,6430,6510,6400,6470,10480,0.0172955974842767
2025-12-01,6420,6670,6420,6470,19580,0.0
2025-12-02,6550,6780,6510,6600,20262,0.0200927357032456
2025-12-03,6750,6780,6550,6780,28889,0.0272727272727273
2025-12-04,6850,6850,6610,6680,18252,-0.0147492625368731
2025-12-05,6680,6680,6550,6580,14060,-0.0149700598802394
2025-12-08,6520,6600,6460,6480,11721,-0.0151975683890577
2025-12-09,6430,6540,6400,6480,10121,0.0
2025-12-10,6480,6510,6360,6380,20460,-0.015432098765432
2025-12-11,6320,6440,6310,6390,14562,0.0015673981191222
2025-12-12,6360,6430,6330,6410,25130,0.0031298904538341
2025-12-15,6360,6430,6290,6340,15609,-0.0109204368174726
2025-12-16,6310,6340,6170,6240,32872,-0.0157728706624605
2025-12-17,6240,6380,6170,6230,20651,-0.001602564102564
2025-12-18,6150,6190,6050,6070,18084,-0.0256821829855538
2025-12-19,6030,6100,5990,6080,28784,0.00164744645799
2025-12-22,6190,6190,6010,6080,11428,0.0
2025-12-23,6110,6110,5980,5980,23035,-0.0164473684210526
2025-12-24,5980,6040,5900,5940,11673,-0.0066889632107023
2025-12-26,5900,5970,5770,5800,26991,-0.0235690235690235
2025-12-29,5800,5840,5680,5750,34222,-0.0086206896551723
2025-12-30,5750,5770,5640,5660,19714,-0.0156521739130435
2026-01-02,5670,5900,5660,5900,24321,0.0424028268551237
2026-01-05,5910,5960,5810,5860,17412,-0.0067796610169491
2026-01-06,5860,6000,5710,5770,10950,-0.015358361774744
2026-01-07,5770,5820,5590,5700,20997,-0.0121317157712305
2026-01-08,5700,5710,5470,5600,39374,-0.0175438596491228
2026-01-09,5600,5920,5560,5860,29666,0.0464285714285714
2026-01-12,5920,6060,5810,6000,45454,0.023890784982935
2026-01-13,6000,6050,5860,6020,23752,0.0033333333333334
2026-01-14,6000,6280,5700,6140,74476,0.0199335548172756
2026-01-15,6140,6220,5910,6120,28111,-0.003257328990228
2026-01-16,6020,6080,5530,5890,49549,-0.0375816993464052
2026-01-19,5860,5890,5690,5770,32181,-0.0203735144312393
2026-01-20,5700,6050,5700,6040,27030,0.0467937608318891
2026-01-21,6030,6030,5780,5870,26671,-0.0281456953642383
2026-01-22,5870,5960,5720,5800,35641,-0.0119250425894378
2026-01-23,5830,5980,5790,5940,22854,0.0241379310344826
2026-01-26,5940,6270,5940,6200,46058,0.0437710437710436
2026-01-27,6290,6910,6100,6260,211547,0.0096774193548387
2026-01-28,6280,6360,6050,6250,60403,-0.0015974440894568
2026-01-29,6250,6530,6150,6360,110222,0.0176
2026-01-30,6380,6600,6280,6310,91341,-0.0078616352201258
2026-02-02,6200,6200,5970,5970,63897,-0.0538827258320127
2026-02-03,6060,6280,5980,6280,34756,0.0519262981574539
2026-02-04,6280,6390,6180,6240,46259,-0.0063694267515923
2026-02-05,6240,6310,6000,6110,49345,-0.0208333333333333
2026-02-06,6070,6140,5760,6140,30624,0.0049099836333879
2026-02-09,6200,6240,5960,6010,35846,-0.021172638436482
2026-02-10,6010,6310,5930,6300,90138,0.0482529118136438
2026-02-11,6240,6280,6010,6200,26559,-0.0158730158730159
2026-02-12,6150,6230,6050,6090,23156,-0.0177419354838709
2026-02-13,6030,6110,5820,5830,55662,-0.0426929392446633
2026-02-19,6070,6800,5960,6360,659134,0.0909090909090908
2026-02-20,6420,7060,6380,6890,458823,0.0833333333333332
2026-02-23,6800,7200,6400,6830,433864,-0.0087082728592162
2026-02-24,6830,6980,6580,6670,133669,-0.0234260614934114
2026-02-25,6600,6720,6450,6450,79709,-0.032983508245877
2026-02-26,6450,6460,6230,6380,62996,-0.0108527131782946
2026-02-27,6200,6200,5850,5920,159509,-0.0721003134796238
2026-03-03,7530,7690,7100,7690,1267480,0.2989864864864864
2026-03-04,7800,9600,7690,8350,7424355,0.0858257477243173
2026-03-05,6910,8660,6340,7530,4046583,-0.0982035928143713
