Date,Open,High,Low,Close,Volume,Change
2025-09-01,29850,29850,29300,29500,18917,-0.006734006734006703
2025-09-02,29500,29550,29350,29350,15837,-0.005084745762711895
2025-09-03,29350,29400,29250,29300,16875,-0.0017035775127768327
2025-09-04,29350,29400,29250,29300,19527,0.0
2025-09-05,29400,29600,28800,28900,53713,-0.013651877133105783
2025-09-08,29150,29800,28950,29500,56620,0.02076124567474058
2025-09-09,29550,29600,29250,29400,33019,-0.003389830508474523
2025-09-10,29500,29700,29300,29550,19171,0.005102040816326481
2025-09-11,29500,29850,29450,29700,22681,0.0050761421319796
2025-09-12,29550,29800,29450,29750,30336,0.0016835016835017313
2025-09-15,29750,29750,29450,29500,20314,-0.008403361344537785
2025-09-16,29500,29650,29150,29300,41209,-0.006779661016949157
2025-09-17,29450,29450,28850,28950,55064,-0.011945392491467532
2025-09-18,29100,29400,28900,29050,35448,0.003454231433505983
2025-09-19,29000,29250,28750,29250,48247,0.0068846815834766595
2025-09-22,29250,29250,28650,28650,63192,-0.02051282051282055
2025-09-23,28650,28700,28250,28350,55432,-0.010471204188481686
2025-09-24,28350,28500,28200,28250,27853,-0.003527336860670194
2025-09-25,28400,28400,28000,28000,44380,-0.008849557522123908
2025-09-26,28000,28050,27750,27950,22645,-0.0017857142857142794
2025-09-29,28000,28000,27850,27850,17212,-0.003577817531305927
2025-09-30,27900,28100,27700,27700,17074,-0.0053859964093356805
2025-10-01,27750,27800,27100,27150,45325,-0.019855595667869985
2025-10-02,27300,27350,27000,27100,56889,-0.0018416206261510082
2025-10-10,27250,27250,26800,26800,58146,-0.011070110701106972
2025-10-13,26750,26800,26450,26650,41285,-0.005597014925373123
2025-10-14,26800,27150,26650,27000,32637,0.013133208255159401
2025-10-15,27050,27550,26950,27300,31415,0.011111111111111072
2025-10-16,27350,28100,27350,27700,56551,0.0146520146520146
2025-10-17,27650,27650,26850,27050,71004,-0.023465703971119134
2025-10-20,27050,27050,26550,26800,53913,-0.009242144177449174
2025-10-21,27000,27150,26600,26700,55094,-0.003731343283582045
2025-10-22,26700,26950,26400,26950,74537,0.009363295880149725
2025-10-23,26900,27000,26400,26450,68575,-0.01855287569573283
2025-10-24,26700,26750,26400,26650,52655,0.007561436672967936
2025-10-27,26700,27000,26600,26750,50847,0.0037523452157599557
2025-10-28,26750,26900,26550,26700,36495,-0.0018691588785046953
2025-10-29,26550,27000,26400,26500,44831,-0.0074906367041198685
2025-10-30,26700,26700,26050,26100,79502,-0.015094339622641506
2025-10-31,26100,26150,25900,25950,33304,-0.005747126436781658
2025-11-03,25850,25900,25500,25500,62653,-0.017341040462427793
2025-11-04,25500,25500,25150,25500,50461,0.0
2025-11-05,25500,25500,24950,25500,77462,0.0
2025-11-06,25500,25950,25300,25950,34838,0.01764705882352935
2025-11-07,25900,25950,25450,25850,36724,-0.003853564547206201
2025-11-10,25850,26550,25850,26350,49056,0.01934235976789167
2025-11-11,26350,26800,26200,26350,28971,0.0
2025-11-12,26350,26950,26150,26900,62769,0.020872865275142205
2025-11-13,27000,27000,26700,26850,20028,-0.0018587360594795044
2025-11-14,26750,26900,26350,26350,47366,-0.01862197392923648
2025-11-17,26400,26500,26000,26500,24780,0.005692599620493288
2025-11-18,26100,26500,26050,26100,40137,-0.015094339622641506
2025-11-19,26500,26550,25900,26350,15232,0.009578544061302763
2025-11-20,26350,26950,26350,26900,28094,0.020872865275142205
2025-11-21,26700,26750,26350,26700,25294,-0.0074349442379182396
2025-11-24,26700,26950,26600,26750,40949,0.001872659176029856
2025-11-25,26900,27100,26450,26600,29604,-0.005607476635513975
2025-11-26,26600,27050,26600,26900,39759,0.011278195488721776
2025-11-27,26800,27350,26800,27350,42255,0.016728624535315983
2025-11-28,27350,27600,27250,27450,106193,0.003656307129798808
2025-12-01,27450,27600,27200,27300,23774,-0.005464480874316946
2025-12-02,27300,27400,27100,27300,19934,0.0
2025-12-03,27300,27650,27200,27600,41603,0.01098901098901095
2025-12-04,27600,27650,27300,27450,21814,-0.005434782608695676
2025-12-05,27450,27750,27250,27650,39675,0.007285974499089187
2025-12-08,27650,27650,26900,27100,49288,-0.019891500904159143
2025-12-09,27100,27100,26800,27000,17967,-0.0036900369003689537
2025-12-10,27000,27000,26750,26850,31074,-0.005555555555555536
2025-12-11,26850,27400,26700,27250,30878,0.014897579143389184
2025-12-12,27250,27550,27150,27450,32125,0.007339449541284404
2025-12-15,27450,27600,27000,27350,47583,-0.0036429872495445936
2025-12-16,27300,27350,26650,27000,37845,-0.012797074954296161
2025-12-17,26950,27150,26750,26900,18544,-0.0037037037037036535
2025-12-18,26600,26750,26500,26550,29654,-0.013011152416356864
2025-12-19,26600,26850,26500,26800,32004,0.009416195856873921
2025-12-22,26850,27000,26700,26850,14117,0.001865671641791078
2025-12-23,26850,26900,26700,26800,15720,-0.0018621973929237035
2025-12-24,26700,26800,26600,26700,20294,-0.003731343283582045
2025-12-26,26950,26950,26650,26650,36896,-0.0018726591760299671
2025-12-29,26650,26700,26300,26400,20913,-0.009380863039399667
2025-12-30,26400,26700,26200,26500,23013,0.0037878787878788955
2026-01-02,26200,26750,26000,26150,33120,-0.013207547169811318
2026-01-05,26000,26300,25850,25950,37740,-0.007648183556405397
2026-01-06,25950,26000,25750,25850,29836,-0.003853564547206201
2026-01-07,25800,25850,25600,25600,37973,-0.009671179883945835
2026-01-08,25500,25600,25050,25100,39109,-0.01953125
2026-01-09,25050,25300,25000,25250,24471,0.005976095617529875
2026-01-12,25350,25600,25250,25500,30306,0.00990099009900991
2026-01-13,25500,25550,25100,25400,47452,-0.0039215686274509665
2026-01-14,25200,26000,25200,25950,23814,0.021653543307086576
2026-01-15,25700,26150,25700,25950,17171,0.0
2026-01-16,26050,26700,26050,26450,35281,0.019267822736030782
2026-01-19,26400,26700,26200,26700,22162,0.00945179584120992
2026-01-20,26600,27250,26450,27050,43933,0.013108614232209659
2026-01-21,26550,26950,26300,26600,41350,-0.01663585951940849
2026-01-22,26750,27200,26750,26800,44977,0.007518796992481258
2026-01-23,27100,27150,26850,27050,39679,0.009328358208955168
2026-01-26,27200,27450,26900,27050,34295,0.0
2026-01-27,27050,27150,26850,27000,23757,-0.001848428835489857
2026-01-28,27000,27100,26800,26900,44290,-0.0037037037037036535
2026-01-29,26900,27400,26550,27400,42539,0.018587360594795488
2026-01-30,27450,27500,26800,26900,39986,-0.018248175182481785
2026-02-02,26700,27000,26300,26750,48383,-0.005576208178438624
2026-02-03,26550,26900,26500,26900,53589,0.005607476635514086
2026-02-04,26800,27500,26650,27450,94664,0.020446096654274992
2026-02-05,27200,27550,27050,27400,38589,-0.0018214936247723523
2026-02-06,27100,27200,26500,27200,47370,-0.007299270072992692
2026-02-09,27050,27500,27000,27450,40413,0.009191176470588314
2026-02-10,27350,28350,27350,28200,87144,0.02732240437158473
2026-02-11,28000,28650,28000,28650,46637,0.015957446808510634
2026-02-12,28900,29200,28350,29200,64436,0.01919720767888311
2026-02-13,28950,29700,28750,29600,66287,0.013698630136986356
2026-02-19,29900,30350,29800,30300,78916,0.023648648648648685
2026-02-20,30250,30350,29500,30300,83914,0.0
2026-02-23,30300,30600,30000,30550,57984,0.008250825082508184
2026-02-24,30350,31000,30250,30950,72421,0.013093289689034338
2026-02-25,31100,31450,30900,31050,73780,0.003231017770597644
2026-02-26,30500,30600,29400,29500,107241,-0.0499194847020934
2026-02-27,29500,29550,28800,29000,43017,-0.016949152542372836
2026-03-03,28050,28650,27800,27900,88531,-0.037931034482758585
2026-03-04,27400,27400,25500,26000,91166,-0.06810035842293904
2026-03-05,26400,27200,26400,26950,67472,0.03653846153846163
2026-03-06,26500,26850,26050,26600,55708,-0.012987012987012991
2026-03-09,26000,26000,25100,25500,53019,-0.041353383458646586
2026-03-10,26100,26100,25550,25900,38866,0.015686274509803866
2026-03-11,26200,27000,25900,26500,30239,0.02316602316602312
2026-03-12,26650,26800,26400,26650,15160,0.005660377358490676
2026-03-13,26400,26550,25950,26300,24934,-0.013133208255159512
2026-03-16,26050,26150,25400,25400,42507,-0.034220532319391594
2026-03-17,25850,25900,25500,25750,23739,0.013779527559055094
2026-03-18,25900,26200,25700,26150,21778,0.01553398058252431
2026-03-19,26150,26150,25600,25750,29716,-0.015296367112810683
2026-03-20,25750,27000,25750,26250,61629,0.01941747572815533
2026-03-23,26200,26250,25700,25850,30439,-0.015238095238095273
2026-03-24,26150,26300,25300,25550,37010,-0.011605415860735047
2026-03-25,25850,25950,25450,25550,29211,0.0
2026-03-26,25500,25600,25300,25400,34984,-0.005870841487279899
2026-03-27,25100,25450,25000,25350,30201,-0.0019685039370078705
2026-03-30,25000,25350,24750,25100,27128,-0.009861932938856066
2026-03-31,25100,25100,24650,24700,22917,-0.015936254980079667
2026-04-01,25050,25300,24850,25300,49295,0.02429149797570851
2026-04-02,25350,25500,24450,24750,35346,-0.021739130434782594
2026-04-03,24950,25200,24850,25050,11005,0.0121212121212122
2026-04-06,25100,25250,24900,25200,16633,0.0059880239520957446
2026-04-07,25150,25950,24700,25050,19663,-0.005952380952380931
2026-04-08,25150,25400,25000,25400,40919,0.013972055888223478
2026-04-09,25400,25600,25100,25550,42265,0.0059055118110236116
2026-04-10,25600,26850,25600,26850,45351,0.050880626223092085
2026-04-13,26800,27600,26550,27600,27480,0.027932960893854775
2026-04-14,27700,28300,27500,28300,32099,0.0253623188405796
2026-04-15,28350,28500,27950,28500,27990,0.007067137809187329
2026-04-16,28650,29150,28500,28800,50256,0.010526315789473717
2026-04-17,28700,29450,28250,29050,71485,0.00868055555555558
2026-04-20,29150,29150,28100,28250,35620,-0.027538726333907082
2026-04-21,28600,29250,28500,28750,38595,0.017699115044247815
2026-04-22,28850,29150,28250,28750,48108,0.0
2026-04-23,28900,28900,28350,28550,17593,-0.006956521739130417
2026-04-24,28400,29000,28400,28700,22077,0.005253940455341555
2026-04-27,29100,29200,28850,28950,20228,0.008710801393728262
2026-04-28,28950,29400,28800,28950,20488,0.0
2026-04-29,29200,29300,28850,29300,18552,0.012089810017271052
2026-04-30,29300,29450,29000,29300,17957,0.0
2026-05-04,29500,29500,28850,28950,32284,-0.011945392491467532
2026-05-06,28950,29000,28200,28350,37420,-0.020725388601036232
2026-05-07,28350,29000,28250,29000,27369,0.022927689594356204
2026-05-08,28500,29000,27650,28050,42274,-0.03275862068965518
2026-05-11,27850,27950,27150,27150,33581,-0.03208556149732622
2026-05-12,27300,27650,26200,26550,33410,-0.02209944751381221
2026-05-13,26700,26700,26050,26200,35453,-0.013182674199623379
2026-05-14,26100,26800,26100,26550,20737,0.013358778625954137
2026-05-15,26550,27250,26400,26500,31865,-0.0018832391713747842
2026-05-18,26500,26850,25650,26350,22986,-0.005660377358490565
2026-05-19,26750,26750,25800,26050,32247,-0.011385199240986688
2026-05-20,26050,26150,25300,25600,34813,-0.017274472168905985
2026-05-21,25650,26300,25650,26200,11978,0.0234375
2026-05-22,26300,27000,26150,27000,16377,0.03053435114503822
2026-05-26,27150,27300,26200,26350,20817,-0.024074074074074026
2026-05-27,26200,26250,25650,25700,31259,-0.024667931688804545
2026-05-28,25600,25800,24900,25100,34335,-0.023346303501945553
2026-05-29,25200,25350,24900,25200,23349,0.003984063745019917
2026-06-01,25200,25200,24300,24300,47892,-0.0357142857142857
2026-06-02,24550,24550,23300,23500,48271,-0.03292181069958844
2026-06-04,23850,23850,22750,23050,31602,-0.019148936170212738
2026-06-05,22750,23050,22450,22850,33471,-0.008676789587852451
2026-06-08,22400,22750,21800,22200,60017,-0.02844638949671774
2026-06-09,22200,22650,22100,22300,19565,0.0045045045045044585
2026-06-10,22600,22600,21850,22400,24879,0.004484304932735439
2026-06-11,22050,22200,21300,21950,71657,-0.0200892857142857
2026-06-12,22600,23150,22300,23100,22161,0.05239179954441919
2026-06-15,23400,24050,23250,23550,26104,0.01948051948051943
2026-06-16,23950,24150,23300,24150,21937,0.02547770700636942
2026-06-17,23950,24300,23650,24300,25249,0.006211180124223503
2026-06-18,25200,25200,23150,23150,39574,-0.04732510288065839
2026-06-19,23600,23750,22850,23100,52072,-0.002159827213822907
2026-06-22,22950,23000,22350,22400,21906,-0.030303030303030276
2026-06-23,22350,22400,21700,21750,33666,-0.029017857142857095
2026-06-24,21850,21850,21400,21500,24628,-0.011494252873563204
2026-06-25,21600,21700,21300,21450,32234,-0.0023255813953488857
2026-06-26,21500,21500,21000,21250,37905,-0.009324009324009341
2026-06-29,21350,22100,21250,22100,21453,0.040000000000000036
2026-06-30,22100,22350,21950,22000,14342,-0.004524886877828038
2026-07-01,22000,23000,21700,23000,9477,0.045454545454545414
2026-07-02,22050,23550,22050,23100,15045,0.004347826086956497
2026-07-03,23250,23550,22850,23200,15286,0.0043290043290042934
2026-07-06,23400,23400,22700,22900,6731,-0.012931034482758674
2026-07-07,23100,23300,22550,22600,10187,-0.013100436681222738
2026-07-08,22800,22950,21900,22300,27676,-0.013274336283185861
2026-07-09,22250,22250,21500,21700,25017,-0.026905829596412523
2026-07-10,21750,22700,21750,22050,15820,0.016129032258064502
2026-07-13,22800,23500,22450,22700,16353,0.02947845804988658
2026-07-14,22800,23350,22500,23050,14332,0.01541850220264318
2026-07-15,23150,23450,22650,22650,9652,-0.017353579175705014
2026-07-16,22850,23250,22550,22600,14840,-0.002207505518763808
2026-07-20,22700,23050,22350,22650,12724,0.0022123893805310324
2026-07-21,22450,22800,22300,22500,22283,-0.0066225165562914245
2026-07-22,22900,23200,22650,22750,16846,0.011111111111111072
2026-07-23,22500,22950,22200,22800,15225,0.00219780219780219
2026-07-24,22800,23050,22500,22500,7303,-0.013157894736842146
2026-07-27,22650,23150,22500,22750,11232,0.011111111111111072
2026-07-28,22700,22750,21900,21900,11020,-0.03736263736263734
2026-07-29,22300,22750,21250,21400,23992,-0.022831050228310557
2026-07-30,21250,23000,21250,22150,21890,0.035046728971962704
2026-07-31,22150,22450,21800,22000,14939,-0.006772009029345383
2026-08-03,22050,22500,22000,22000,8040,0.0
2026-08-04,22000,22800,22000,22800,9852,0.036363636363636376
2026-08-05,22900,23500,22900,23050,7553,0.010964912280701844
2026-08-06,23200,23950,23200,23800,11202,0.03253796095444694
2026-08-07,23950,25000,23600,24950,31098,0.04831932773109249
2026-08-10,25000,26100,24850,25850,22193,0.03607214428857719
2026-08-11,25600,26300,25500,25700,13142,-0.005802707930367523
2026-08-12,25750,26150,24850,25050,19781,-0.02529182879377434
2026-08-13,25050,25250,24500,24500,9194,-0.021956087824351322
2026-08-14,24400,25250,24400,25250,5724,0.030612244897959107
