Date,Open,High,Low,Close,Volume,Change
2025-01-06,7840,7840,7730,7750,13701,0.0
2025-01-07,7770,7780,7690,7740,11536,-0.0012903225806452
2025-01-08,7740,7770,7650,7740,16035,0.0
2025-01-09,7730,7770,7690,7770,12782,0.003875968992248
2025-01-10,7770,7870,7690,7850,25368,0.0102960102960103
2025-01-13,7850,8040,7780,7860,26927,0.0012738853503184
2025-01-14,7950,7950,7860,7930,8908,0.0089058524173029
2025-01-15,7950,8090,7940,8050,19670,0.0151324085750315
2025-01-16,8040,8070,7970,8060,22960,0.0012422360248447
2025-01-17,8050,8110,8000,8030,15416,-0.0037220843672456
2025-01-20,8050,8080,7960,8030,17604,0.0
2025-01-21,8040,8040,7880,7940,37062,-0.0112079701120797
2025-01-22,7950,7970,7920,7950,5354,0.0012594458438286
2025-01-23,7970,7970,7840,7930,19907,-0.0025157232704402
2025-01-24,7930,8230,7910,8070,56008,0.0176544766708701
2025-01-31,8050,8230,8050,8150,37742,0.009913258983891
2025-02-03,8100,8160,8030,8040,30885,-0.0134969325153374
2025-02-04,8150,8350,8120,8250,49250,0.0261194029850746
2025-02-05,8250,8480,8250,8420,56462,0.0206060606060605
2025-02-06,8460,8530,8300,8420,45235,0.0
2025-02-07,8340,8420,8170,8240,44962,-0.021377672209026
2025-02-10,8290,8290,8050,8140,73716,-0.012135922330097
2025-02-11,8190,8200,8060,8110,25708,-0.0036855036855036
2025-02-12,8150,8230,8070,8080,50846,-0.0036991368680641
2025-02-13,8120,8120,8020,8080,25527,0.0
2025-02-14,8190,8270,8100,8150,39986,0.0086633663366335
2025-02-17,8230,8430,8150,8410,36563,0.0319018404907975
2025-02-18,8410,8460,8370,8440,19899,0.0035671819262781
2025-02-19,8420,8450,8300,8440,33477,0.0
2025-02-20,8400,8400,8300,8340,25073,-0.0118483412322274
2025-02-21,8340,8350,8220,8230,32467,-0.013189448441247
2025-02-24,8220,8320,8200,8290,15909,0.0072904009720533
2025-02-25,8290,8360,8230,8290,14476,0.0
2025-02-26,8300,8350,8200,8330,18176,0.0048250904704463
2025-02-27,8350,8350,8240,8330,11942,0.0
2025-02-28,8320,8320,8070,8070,29842,-0.0312124849939976
2025-03-04,8100,8100,7970,8030,32399,-0.0049566294919455
2025-03-05,8010,8100,7970,8040,10334,0.0012453300124533
2025-03-06,8080,8200,7980,8110,14987,0.0087064676616914
2025-03-07,8110,8240,8090,8170,17293,0.0073982737361282
2025-03-10,8170,8170,7970,8020,21603,-0.018359853121175
2025-03-11,7970,7970,7730,7840,31618,-0.0224438902743142
2025-03-12,7840,7900,7790,7850,13658,0.0012755102040815
2025-03-13,7830,7980,7780,7910,34699,0.0076433121019108
2025-03-14,7940,7940,7870,7920,12403,0.0012642225031604
2025-03-17,8070,8070,7840,7960,46379,0.0050505050505049
2025-03-18,8050,8050,7940,8040,7189,0.0100502512562814
2025-03-19,8040,8140,8010,8100,10002,0.007462686567164
2025-03-20,8130,8130,8020,8100,37868,0.0
2025-03-21,8100,8120,7990,8030,8598,-0.0086419753086419
2025-03-24,8000,8150,7950,8120,22504,0.0112079701120797
2025-03-25,8120,8160,8020,8060,8828,-0.0073891625615764
2025-03-26,8070,8120,8010,8010,6122,-0.0062034739454094
2025-03-27,8050,8100,8010,8050,20705,0.0049937578027465
2025-03-28,8190,8190,7940,7970,9759,-0.0099378881987577
2025-03-31,7950,7980,7830,7970,28597,0.0
2025-04-01,7970,8080,7970,8080,9154,0.0138017565872019
2025-04-02,8080,8270,8040,8200,24277,0.0148514851485148
2025-04-03,8150,8250,8100,8190,32358,-0.0012195121951219
2025-04-04,8210,8210,8080,8200,21480,0.0012210012210012
2025-04-07,8190,8190,7840,7910,43571,-0.0353658536585366
2025-04-08,8000,8000,7790,7890,27372,-0.0025284450063211
2025-04-09,7890,7930,7690,7750,24044,-0.017743979721166
2025-04-10,7830,8010,7780,7990,43358,0.0309677419354839
2025-04-11,7950,8080,7880,8040,14367,0.0062578222778473
2025-04-14,8040,8070,7930,8070,17690,0.0037313432835821
2025-04-15,8060,8100,8020,8100,15819,0.003717472118959
2025-04-16,8110,8120,7990,8090,8923,-0.0012345679012345
2025-04-17,8090,8270,8060,8260,28595,0.0210135970333744
2025-04-18,8260,8270,8140,8160,13482,-0.0121065375302663
2025-04-21,8160,8330,8100,8300,39338,0.0171568627450979
2025-04-22,8290,8580,8260,8520,35543,0.0265060240963854
2025-04-23,8520,8650,8470,8530,24110,0.0011737089201877
2025-04-24,8560,8610,8460,8600,48507,0.0082063305978898
2025-04-25,8610,8630,8530,8580,7696,-0.0023255813953488
2025-04-28,8580,8610,8470,8580,40845,0.0
2025-04-29,8600,8670,8540,8670,20344,0.0104895104895104
2025-04-30,8670,8710,8610,8660,13045,-0.0011534025374856
2025-05-02,8660,8720,8570,8660,50318,0.0
2025-05-07,8660,8660,8510,8560,17729,-0.0115473441108544
2025-05-08,8590,8720,8540,8660,33002,0.0116822429906542
2025-05-09,8690,8910,8630,8880,49646,0.0254041570438798
2025-05-12,8880,9160,8830,9140,50483,0.0292792792792793
2025-05-13,9150,9270,9140,9170,26918,0.0032822757111596
2025-05-14,9260,9450,9230,9290,63716,0.0130861504907306
2025-05-15,9380,9430,9270,9390,51227,0.0107642626480086
2025-05-16,9430,9430,9320,9350,26285,-0.0042598509052182
