Date,Open,High,Low,Close,Volume,Change
2025-01-06,98968,100101,97648,99724,4744,0.0095565904029155
2025-01-07,99629,101705,99064,100950,9735,0.0122939312502508
2025-01-08,99912,102837,99440,100950,8107,0.0
2025-01-09,101045,101988,98214,98403,12892,-0.0252303120356611
2025-01-10,99346,99346,94535,94723,15245,-0.037397233824172
2025-01-13,95478,96704,93780,94912,7141,0.0019952915342631
2025-01-14,95666,95666,92364,94345,9639,-0.0059739548213081
2025-01-15,95101,95101,90666,91138,7703,-0.0339922624410408
2025-01-16,91421,92364,89912,91138,12034,0.0
2025-01-17,91138,91233,88968,89440,12347,-0.0186310869231275
2025-01-20,89628,90478,88307,89440,5421,0.0
2025-01-21,89912,90855,88779,90100,6833,0.0073792486583184
2025-01-22,90194,91138,88968,90100,11473,0.0
2025-01-23,89251,91515,89251,91043,6885,0.0104661487236403
2025-01-24,91043,91138,89251,90100,9956,-0.0103577430444954
2025-01-31,89440,90855,89440,90478,4767,0.0041953385127635
2025-02-03,90383,90761,88025,90572,9539,0.0010389265898893
2025-02-04,91233,91704,89062,89157,10469,-0.0156229298237865
2025-02-05,89912,91327,89251,90383,10886,0.0137510234754421
2025-02-06,91043,94157,90761,93591,12122,0.0354934003075799
2025-02-07,94251,94251,92648,93969,6104,0.0040388498894123
2025-02-10,93969,96138,92742,94629,10779,0.0070235928870159
2025-02-11,96044,96893,93780,93874,8535,-0.0079785266673007
2025-02-12,95572,95572,92742,93969,6632,0.0010119948015425
2025-02-13,94063,94535,91327,91704,10697,-0.0241036937713501
2025-02-14,91704,93780,90949,93591,8494,0.0205770740643811
2025-02-17,92554,94723,92554,93969,6442,0.0040388498894123
2025-02-18,93969,94345,92081,92364,14616,-0.0170801008843342
2025-02-19,92836,92930,90006,90855,21034,-0.0163375341041964
2025-02-20,91138,93214,90194,91893,18948,0.0114247977546639
2025-02-21,91987,93969,91515,92270,12459,0.0041025975863231
2025-02-24,93025,95478,92648,95006,26347,0.0296521079440772
2025-02-25,95006,95006,91893,92648,21867,-0.0248194850851525
2025-02-26,92930,95006,92742,94535,17717,0.020367412140575
2025-02-27,94535,95195,93497,94535,11635,0.0
2025-02-28,94817,94912,91799,91799,77086,-0.028941661818374
2025-03-04,91799,95478,91515,94912,29688,0.0339110447826229
2025-03-05,95289,95384,93120,93591,15826,-0.0139181557653405
2025-03-06,93591,95101,93214,94157,12328,0.0060475900460514
2025-03-07,94345,95101,91609,92554,19905,-0.0170247565236785
2025-03-10,92742,94817,91421,94441,15982,0.0203880977591459
2025-03-11,95006,96044,93120,95478,23806,0.0109804004616638
2025-03-12,95478,97365,94912,95761,10686,0.0029640335993632
2025-03-13,97218,97704,95859,95859,7683,0.0010233811259281
2025-03-14,96830,97607,95179,96927,12565,0.011141363878196
2025-03-17,96927,97510,95179,95761,14776,-0.012029671814871
2025-03-18,96538,96830,94499,96538,10918,0.0081139503555727
2025-03-19,96636,96636,94596,95179,14905,-0.0140773581387639
2025-03-20,95567,95859,93722,94207,11989,-0.0102123367549564
2025-03-21,94499,96150,93916,95567,10362,0.0144362945428684
2025-03-24,96441,96441,95276,95859,6042,0.0030554480102964
2025-03-25,97024,98772,95276,98772,11838,0.0303883829374393
2025-03-26,98675,98675,95470,98092,10198,-0.0068845421779452
2025-03-27,98481,98481,96636,96636,4310,-0.0148432084165884
2025-03-28,97995,97995,95859,96247,5039,-0.0040254149592284
2025-03-31,96344,96538,94402,96538,15149,0.0030234708614294
2025-04-01,97024,97218,95664,96150,8761,-0.004019142721001
2025-04-02,96927,97510,95567,96636,8393,0.0050546021840873
2025-04-03,97024,97801,95761,97315,3505,0.0070263669853884
2025-04-04,97704,98092,96247,97898,4621,0.0059908544417612
2025-04-07,97898,97898,94499,96053,19756,-0.018846145988682
2025-04-08,97801,97801,94499,95859,9679,-0.0020197182805326
2025-04-09,93819,95956,92071,95179,22005,-0.0070937522819974
2025-04-10,96344,96344,92654,95373,31409,0.0020382647432732
2025-04-11,94499,95567,93139,95082,11719,-0.003051178006354
2025-04-14,95664,95664,94596,94887,7240,-0.0020508613617719
2025-04-15,94887,96053,94013,95567,23098,0.0071664190036568
2025-04-16,95859,95859,94693,95276,4960,-0.0030449841472475
2025-04-17,95567,96053,94305,95761,6971,0.0050904739913515
2025-04-18,94790,95761,94110,95276,8253,-0.0050646923068889
2025-04-21,95179,95179,93528,94693,9506,-0.0061190646122842
2025-04-22,94499,94984,93625,94693,6491,0.0
2025-04-23,95567,95567,94499,95373,5057,0.0071811010317552
2025-04-24,95276,96053,94790,95373,13317,0.0
2025-04-25,95664,96150,94790,95664,9552,0.003051178006354
2025-04-28,95567,97218,95276,95664,14058,0.0
2025-04-29,96636,98869,95761,98869,15119,0.0335026760327814
2025-04-30,99064,100229,97510,100035,12933,0.0117933831635801
2025-05-02,98869,99452,96927,97218,10690,-0.0281601439496176
2025-05-07,96636,100132,96150,96927,8534,-0.0029932728507066
2025-05-08,96927,97898,95859,97412,11964,0.0050037657205939
2025-05-09,97412,97412,95664,96636,10510,-0.0079661643329363
2025-05-12,96441,97510,95082,97412,10388,0.0080301336975867
2025-05-13,97412,98092,96927,97801,8503,0.0039933478421549
2025-05-14,97704,97704,96247,96733,14569,-0.0109201337409637
2025-05-15,97607,98675,96247,98189,11789,0.0150517403574788
2025-05-16,98189,98189,95470,96441,13541,-0.017802401491002
2025-05-19,97121,97995,95567,97607,11162,0.0120902935473501
2025-05-20,97704,97801,95179,97024,15597,-0.005972932269202
2025-05-21,97121,98869,96344,98772,16203,0.0180161609498681
2025-05-22,98772,100715,97510,100229,10863,0.0147511440489207
2025-05-23,100229,100715,99064,99938,4675,-0.0029033513254647
2025-05-26,99841,99938,98675,99841,4016,-0.0009706017730992
2025-05-27,101006,101686,98869,100520,9668,0.006800813293136
2025-05-28,100909,105668,100618,104891,19298,0.0434838838042179
2025-05-29,104891,109067,104308,107707,19333,0.0268469172760295
2025-05-30,106348,111592,106348,108679,21239,0.0090244830883785
2025-06-02,109164,110038,107610,108679,10117,0.0
2025-06-04,106542,111884,106542,111689,15107,0.0276962430644374
2025-06-05,111981,112563,109067,110621,9008,-0.0095622666511473
2025-06-09,114020,117031,111689,115283,43706,0.0421438967284693
2025-06-10,116254,117128,113729,116157,26445,0.007581343303002
2025-06-11,116545,118585,110233,116934,24946,0.0066892223456185
2025-06-12,118294,118294,114215,114603,14601,-0.0199343219251885
2025-06-13,117225,117225,113535,116157,16863,0.0135598544540718
2025-06-16,115671,116157,111884,115283,20051,-0.0075242990090997
2025-06-17,117517,117517,113923,114506,17531,-0.0067399356366506
2025-06-18,114506,120333,112758,119459,28068,0.0432553752641782
2025-06-19,116545,118294,115380,117031,20192,-0.0203249650507705
2025-06-20,116934,117614,114894,115671,13785,-0.0116208525946116
2025-06-23,115186,115477,110718,111787,24586,-0.0335779927553145
2025-06-24,114506,114506,110718,112369,15305,0.0052063298952471
2025-06-25,112661,112661,108873,109067,25084,-0.0293853286938567
2025-06-26,110427,110427,104891,107319,23140,-0.0160268458837228
2025-06-27,107416,108776,107319,108290,11440,0.00904779209646
2025-06-30,109747,109747,107028,108776,11797,0.0044879490257641
2025-07-01,109456,114215,108581,113632,22250,0.0446422004854012
2025-07-02,115380,115574,111204,113632,10200,0.0
2025-07-03,116060,117420,113049,117420,14548,0.0333356800901154
2025-07-04,117614,118488,112952,112952,13424,-0.0380514392778061
2025-07-07,112952,115380,112855,114117,6823,0.0103141157305757
2025-07-08,114312,114506,112855,114215,9675,0.0008587677558995
2025-07-09,115574,119362,113535,118391,23146,0.0365626231230573
2025-07-10,118391,119945,116157,118099,8221,-0.0024664036962268
2025-07-11,119362,120916,118002,118002,7028,-0.0008213448039356
2025-07-14,120819,120819,117031,119459,8959,0.0123472483517228
2025-07-15,120333,120819,115574,116837,11198,-0.0219489531973312
2025-07-16,116643,118391,114992,116643,13239,-0.0016604329108074
2025-07-17,116837,118779,116254,118391,19468,0.0149858971391338
2025-07-18,118779,119459,117128,118002,9109,-0.0032857227323023
2025-07-21,119945,119945,115380,115574,9491,-0.0205759224419924
2025-07-22,116060,120916,113923,120430,30918,0.0420163704639451
2025-07-23,119168,120042,118002,118099,6718,-0.0193556422818235
2025-07-24,119459,121693,117031,118682,10445,0.0049365362958195
2025-07-25,118099,120819,114603,115089,12977,-0.0302741780556444
2025-07-28,115186,115866,110038,110718,10650,-0.0379793029742199
2025-07-29,112272,112272,109747,110135,10123,-0.005265629798226
2025-07-30,111787,112661,109650,109747,6681,-0.003522949107913
2025-07-31,110233,111398,107999,108776,9963,-0.0088476222584672
2025-08-01,107805,109747,104211,105182,14903,-0.0330403765536515
2025-08-04,105862,108290,104600,106930,7442,0.0166188131049038
2025-08-05,107222,109261,106445,106445,4693,-0.0045356775460582
2025-08-06,108679,111301,106251,110815,11885,0.0410540654798252
2025-08-07,111689,112272,109261,110524,13071,-0.0026259982854306
2025-08-08,110621,112466,108776,109067,7216,-0.0131826571604357
2025-08-11,109456,110718,106736,107416,8774,-0.0151374842986421
2025-08-12,107805,109747,107610,107805,10418,0.003621434423177
2025-08-13,111107,111107,107902,109358,10147,0.0144056398126246
2025-08-14,110718,111204,106542,107125,14443,-0.0204191737230015
2025-08-18,107222,107707,104600,105668,6080,-0.0136009334889147
2025-08-19,105668,106348,104017,104017,7038,-0.0156244085248136
2025-08-20,104211,104211,100520,101880,16866,-0.0205447186517588
2025-08-21,103531,103628,101200,101492,9106,-0.0038084020416175
2025-08-22,104211,104211,101783,103046,11036,0.0153115516493911
2025-08-25,103337,106445,103240,105959,15340,0.0282689284397259
2025-08-26,106639,108096,104891,106348,10699,0.0036712313253239
2025-08-27,107610,107707,106348,107707,4672,0.012778801669989
2025-08-28,107707,109844,107707,109844,7984,0.0198408645677625
2025-08-29,109844,110475,106736,107999,12550,-0.0167965478314701
2025-09-01,109650,109650,105085,105279,13116,-0.0251854183835035
2025-09-02,106833,106833,104891,105765,4088,0.0046163052460603
2025-09-03,105862,107319,104794,106736,4319,0.0091807308655982
2025-09-04,107028,108387,105474,106736,7444,0.0
2025-09-05,108484,109261,106833,107222,12639,0.0045532903612652
2025-09-08,109261,109261,106445,107513,7958,0.0027139952621664
2025-09-09,107707,108290,106445,107805,9689,0.0027159506292262
2025-09-10,107805,108873,106930,108484,22167,0.0062984091646955
2025-09-11,109164,109553,105474,105571,17267,-0.0268518859924044
2025-09-12,105765,106736,104502,104988,17327,-0.0055223498877532
2025-09-15,106153,110330,104988,110330,11894,0.0508820055625405
2025-09-16,111204,111204,107319,108096,13488,-0.0202483458714765
2025-09-17,109164,109164,106251,107222,12093,-0.0080854055654233
2025-09-18,107707,108290,105862,107319,6033,0.0009046650873887
2025-09-19,108679,112855,107707,112855,31690,0.051584528368695
2025-09-22,115671,115768,113146,114603,29570,0.0154889016880066
2025-09-23,115380,115380,111884,112563,13463,-0.0178005811366194
2025-09-24,112661,112661,109747,111204,11201,-0.0120732389861677
2025-09-25,113340,113340,109941,112563,15167,0.0122207834250567
2025-09-26,113438,113535,110524,112563,13280,0.0
2025-09-29,113632,114215,111204,112175,7760,-0.0034469585920773
2025-09-30,112466,113632,111787,112466,5972,0.0025941609092934
2025-10-01,113535,113535,110815,111398,5519,-0.0094962032969964
2025-10-02,113438,113438,109164,109261,12852,-0.0191834682848883
2025-10-10,112466,112466,105571,107028,9103,-0.0204373015073997
2025-10-13,105862,108193,103725,106056,9058,-0.0090817356205852
2025-10-14,107513,107513,102269,103143,20152,-0.0274666214075582
2025-10-15,103531,104988,102948,104405,12973,0.0122354401171189
2025-10-16,104211,104988,103046,104405,21940,0.0
2025-10-17,104697,105376,102463,103240,11385,-0.0111584694219625
2025-10-20,104114,104114,102560,103434,13904,0.0018791166214644
2025-10-21,103531,104697,101589,102851,13075,-0.005636444496007
2025-10-22,103725,106348,102074,105959,18118,0.0302184713809297
