Date,Open,High,Low,Close,Volume,Change
2025-07-31,8360,8510,8320,8390,95376,0.0035885167464115
2025-08-01,8300,8370,8090,8100,142274,-0.034564958283671
2025-08-04,8060,8230,8025,8150,66385,0.0061728395061728
2025-08-05,8270,8340,8150,8260,80594,0.0134969325153373
2025-08-06,8270,8310,8200,8280,34136,0.0024213075060532
2025-08-07,8340,8340,8210,8240,42616,-0.0048309178743961
2025-08-08,8330,8510,8230,8290,159018,0.0060679611650484
2025-08-11,8270,8310,8180,8190,66265,-0.0120627261761158
2025-08-12,8170,8250,8100,8140,72910,-0.006105006105006
2025-08-13,8120,8200,8100,8190,54026,0.0061425061425062
2025-08-14,8200,8210,8010,8020,82850,-0.0207570207570207
2025-08-18,7980,8000,7840,7880,90424,-0.0174563591022444
2025-08-19,7880,7900,7800,7830,62490,-0.0063451776649746
2025-08-20,7880,7880,7700,7800,101680,-0.0038314176245211
2025-08-21,7900,7900,7730,7780,49558,-0.0025641025641025
2025-08-22,7780,7900,7760,7790,47560,0.0012853470437017
2025-08-25,7800,7880,7790,7850,39154,0.0077021822849807
2025-08-26,7850,7900,7810,7870,31028,0.0025477707006369
2025-08-27,7830,7900,7830,7870,32505,0.0
2025-08-28,7870,7970,7820,7930,43928,0.0076238881829733
2025-08-29,7950,7990,7870,7920,56019,-0.0012610340479193
2025-09-01,7900,7900,7810,7820,34839,-0.0126262626262626
2025-09-02,7820,7920,7800,7900,47347,0.0102301790281329
2025-09-03,7910,7970,7830,7950,71019,0.0063291139240506
2025-09-04,7990,8070,7970,8030,52396,0.010062893081761
2025-09-05,8010,8110,7980,8040,67503,0.0012453300124533
2025-09-08,8020,8120,8020,8090,53413,0.0062189054726369
2025-09-09,8100,8160,8070,8140,66956,0.0061804697156984
2025-09-10,8150,8310,8120,8300,151304,0.0196560196560195
2025-09-11,8320,8410,8250,8310,87605,0.0012048192771083
2025-09-12,8420,8430,8300,8340,66265,0.0036101083032491
2025-09-15,8300,8480,8300,8440,58493,0.0119904076738608
2025-09-16,8480,8500,8420,8450,55260,0.0011848341232227
2025-09-17,8480,8480,8300,8470,72106,0.0023668639053253
2025-09-18,8500,8520,8350,8490,92743,0.0023612750885477
2025-09-19,8490,8560,8340,8450,61990,-0.0047114252061248
2025-09-22,8410,8680,8400,8660,222438,0.0248520710059172
2025-09-23,8720,8740,8540,8600,94642,-0.0069284064665127
2025-09-24,8520,8650,8460,8650,157805,0.0058139534883721
2025-09-25,8590,8700,8550,8690,91687,0.0046242774566473
2025-09-26,8670,8680,8370,8400,142840,-0.0333716915995396
2025-09-29,8490,8640,8350,8540,124866,0.0166666666666666
2025-09-30,8630,8670,8490,8500,66801,-0.0046838407494145
2025-10-01,8640,8730,8500,8690,129568,0.0223529411764706
2025-10-02,8740,8920,8700,8920,254393,0.0264672036823936
2025-10-10,9010,9470,9010,9280,562302,0.0403587443946187
2025-10-13,9180,9220,8910,9140,264851,-0.0150862068965517
2025-10-14,9320,9320,8820,8950,197900,-0.0207877461706783
2025-10-15,8900,9140,8900,9100,99712,0.0167597765363127
2025-10-16,9170,9250,9040,9140,98373,0.0043956043956043
2025-10-17,8970,9170,8950,9050,150790,-0.0098468271334791
2025-10-20,9050,9260,9050,9190,63542,0.0154696132596685
2025-10-21,9200,9200,9010,9020,122736,-0.0184983677910772
2025-10-22,9020,9060,8890,9060,93679,0.0044345898004434
2025-10-23,8970,9220,8930,9160,117525,0.011037527593819
2025-10-24,9200,9230,9090,9140,85029,-0.002183406113537
2025-10-27,9180,9350,9100,9180,119365,0.0043763676148795
2025-10-28,9140,9210,9020,9070,105343,-0.0119825708061002
2025-10-29,9080,9260,9010,9100,121581,0.0033076074972435
2025-10-30,9020,9170,8960,9120,138506,0.0021978021978021
2025-10-31,9120,9170,8950,9120,117914,0.0
2025-11-03,9120,9200,9020,9090,104301,-0.0032894736842105
2025-11-04,9090,9220,9020,9060,129526,-0.0033003300330033
2025-11-05,9100,9360,8820,9360,274188,0.0331125827814569
2025-11-06,9450,9800,9410,9650,327395,0.0309829059829058
2025-11-07,9620,9650,9260,9450,139566,-0.0207253886010362
2025-11-10,9450,10290,9420,10230,595443,0.0825396825396824
2025-11-11,10200,10380,9990,10110,233619,-0.0117302052785923
2025-11-12,10110,10400,9990,10320,175102,0.0207715133531156
2025-11-13,10350,10500,10050,10200,181258,-0.0116279069767442
2025-11-14,10030,10290,9890,10230,277119,0.0029411764705882
2025-11-17,10320,10400,10070,10270,106975,0.0039100684261974
2025-11-18,10270,10350,10040,10190,143219,-0.0077896786757546
2025-11-19,10150,10310,9920,10230,136424,0.0039254170755642
2025-11-20,10300,10540,10100,10220,125953,-0.0009775171065493
2025-11-21,10150,10210,9940,10160,95217,-0.0058708414872798
2025-11-24,10120,10480,10070,10140,71286,-0.0019685039370078
2025-11-25,10190,10440,10190,10430,140267,0.0285996055226824
2025-11-26,10500,10500,10210,10320,121340,-0.0105465004793864
2025-11-27,10250,10360,10230,10280,78045,-0.003875968992248
2025-11-28,10350,10430,10000,10340,89934,0.0058365758754863
2025-12-01,10310,10400,10240,10280,84292,-0.0058027079303675
2025-12-02,10330,10720,10210,10610,287009,0.0321011673151752
2025-12-03,10680,11290,10680,11140,279216,0.0499528746465598
2025-12-04,11240,11240,10650,10750,211255,-0.0350089766606822
2025-12-05,10840,10880,10500,10870,154379,0.0111627906976743
2025-12-08,10880,11120,10700,11070,131631,0.0183992640294388
2025-12-09,11070,11300,11010,11190,149040,0.010840108401084
2025-12-10,11200,11400,11100,11340,122502,0.0134048257372654
2025-12-11,11340,11610,11310,11530,157483,0.0167548500881833
2025-12-12,11580,11580,11370,11520,105077,-0.0008673026886383
2025-12-15,11310,11430,10890,11110,175387,-0.0355902777777777
2025-12-16,11100,11120,10800,10890,119595,-0.0198019801980198
2025-12-17,10970,11070,10720,10900,151021,0.0009182736455464
2025-12-18,10880,10930,10700,10840,89882,-0.0055045871559632
2025-12-19,10840,11010,10790,11000,69446,0.014760147601476
2025-12-22,11070,11070,10680,10770,96624,-0.0209090909090908
2025-12-23,10770,10770,10370,10400,327371,-0.0343546889507891
2025-12-24,10580,10580,10190,10270,169392,-0.0124999999999999
2025-12-26,10270,10410,10240,10340,77062,0.0068159688412852
2025-12-29,10390,10390,10220,10220,88180,-0.011605415860735
2025-12-30,10220,10530,10170,10470,91357,0.0244618395303326
2026-01-02,10360,10510,9940,9980,135338,-0.0468003820439351
2026-01-05,10000,10390,10000,10330,156807,0.0350701402805611
2026-01-06,10290,10340,9950,10080,92768,-0.0242013552758953
2026-01-07,10090,10120,9830,9880,93322,-0.0198412698412698
2026-01-08,9960,9960,9610,9610,165333,-0.027327935222672
2026-01-09,9720,9720,9420,9550,78342,-0.0062434963579605
2026-01-12,9500,9770,9500,9670,68640,0.012565445026178
2026-01-13,9670,9700,9470,9640,103027,-0.0031023784901758
2026-01-14,9750,9820,9620,9690,74616,0.0051867219917012
2026-01-15,9760,9990,9700,9990,136113,0.0309597523219813
2026-01-16,10010,10150,9930,10040,103345,0.005005005005005
2026-01-19,10010,10090,9750,10030,92270,-0.0009960159362549
2026-01-20,10080,10080,9870,9980,73698,-0.0049850448654037
2026-01-21,9980,9980,9320,9890,90372,-0.0090180360721442
2026-01-22,9910,10130,9860,9920,92661,0.0030333670374114
2026-01-23,9920,9990,9850,9990,127889,0.0070564516129032
2026-01-26,10020,10020,9880,10000,87759,0.001001001001001
2026-01-27,10000,10050,9850,9960,98860,-0.004
2026-01-28,10040,10340,10040,10240,129245,0.0281124497991966
2026-01-29,10450,10470,10110,10370,114874,0.0126953125
2026-01-30,10420,11580,10360,10980,675500,0.0588235294117647
2026-02-02,10900,11200,10550,10640,119720,-0.0309653916211293
2026-02-03,10910,10910,10600,10880,120709,0.0225563909774435
2026-02-04,10870,11150,10770,11100,99449,0.0202205882352941
2026-02-05,11100,11180,10400,10940,97389,-0.0144144144144143
2026-02-06,10680,10940,10450,10930,110541,-0.0009140767824497
2026-02-09,11020,11200,11020,11050,59115,0.010978956999085
2026-02-10,11010,11190,10960,11100,52324,0.004524886877828
2026-02-11,11000,11350,10870,10950,92408,-0.0135135135135134
2026-02-12,10920,11070,10850,11000,54713,0.004566210045662
2026-02-13,10970,11140,10900,11120,57890,0.0109090909090909
2026-02-19,11040,11450,11040,11320,98628,0.0179856115107914
2026-02-20,11320,11550,11280,11540,88902,0.0194346289752649
2026-02-23,11610,12100,11610,12040,127413,0.0433275563258233
2026-02-24,12020,12420,11850,12360,148939,0.0265780730897009
2026-02-25,12510,12700,12340,12500,103547,0.0113268608414238
2026-02-26,12550,12900,12550,12900,143422,0.032
2026-02-27,12930,13450,12230,12370,406031,-0.0410852713178294
2026-03-03,11900,12270,11550,11600,135552,-0.0622473726758285
2026-03-04,11010,11290,10390,10550,243396,-0.0905172413793103
2026-03-05,11100,11450,11040,11440,91587,0.0843601895734598
2026-03-06,11450,11920,11160,11880,117658,0.0384615384615385
2026-03-09,11380,11570,11000,11440,126553,-0.037037037037037
2026-03-10,13680,13740,12500,12700,270212,0.1101398601398602
2026-03-11,12730,12800,12430,12470,103258,-0.0181102362204724
2026-03-12,12490,12780,12410,12780,73288,0.0248596631916599
2026-03-13,12570,12970,12530,12860,73035,0.0062597809076683
2026-03-16,12890,13180,12810,12960,64424,0.0077760497667185
2026-03-17,13050,13360,12910,12920,121151,-0.0030864197530864
2026-03-18,12970,13390,12970,13360,103589,0.0340557275541795
2026-03-19,13420,13870,13300,13520,130924,0.0119760479041917
2026-03-20,13600,14030,13540,14000,98931,0.0355029585798816
2026-03-23,13830,14100,13740,13940,120776,-0.0042857142857143
2026-03-24,14270,14300,13760,13850,94950,-0.0064562410329985
2026-03-25,14300,15050,13880,14860,174733,0.0729241877256317
2026-03-26,14990,15020,14470,14580,146701,-0.0188425302826379
2026-03-27,14550,14810,14210,14740,181387,0.0109739368998629
2026-03-30,13430,13500,12300,12820,332931,-0.1302578018995929
2026-03-31,12480,12870,12260,12260,81204,-0.0436817472698908
2026-04-01,12550,12990,12520,12880,105593,0.0505709624796084
2026-04-02,12760,12980,12200,12450,145400,-0.0333850931677018
2026-04-03,12570,12780,12420,12420,61596,-0.0024096385542168
2026-04-06,12420,12710,12200,12620,70444,0.0161030595813205
2026-04-07,12730,12810,12520,12660,51641,0.0031695721077653
2026-04-08,12830,12880,12710,12760,84761,0.0078988941548183
2026-04-09,12760,12860,12670,12860,46366,0.0078369905956112
2026-04-10,12990,13750,12860,13500,137411,0.0497667185069985
2026-04-13,13270,13800,13150,13760,82166,0.0192592592592593
2026-04-14,13840,14190,13680,14060,70306,0.0218023255813952
2026-04-15,14150,14500,13960,14390,112287,0.0234708392603129
2026-04-16,14450,14680,14310,14570,81486,0.0125086865879082
2026-04-17,14470,15130,14470,15130,129919,0.0384351407000687
2026-04-20,15090,15360,14980,15330,81839,0.0132187706543291
2026-04-21,15400,15940,15370,15610,152588,0.0182648401826484
2026-04-22,15460,15990,15460,15990,124701,0.0243433696348494
2026-04-23,16830,16880,16020,16790,193603,0.0500312695434645
2026-04-24,16850,17380,16670,17300,178213,0.0303752233472305
2026-04-27,17790,17800,16640,16730,152432,-0.0329479768786127
2026-04-28,16770,16900,16200,16630,112088,-0.0059772863120143
2026-04-29,16430,16890,16300,16890,77836,0.0156343956704749
2026-04-30,17100,17140,16600,16650,71300,-0.0142095914742451
2026-05-04,16890,16970,16400,16400,80394,-0.015015015015015
2026-05-06,16780,17060,16500,16900,233189,0.0304878048780488
2026-05-07,17110,19800,17020,19100,451295,0.1301775147928994
2026-05-08,18720,19740,18430,19620,172015,0.0272251308900524
2026-05-11,19920,20050,18820,19130,111132,-0.0249745158002038
2026-05-12,22300,22350,18140,19790,487144,0.0345007841087297
2026-05-13,19180,21050,18500,19990,270929,0.0101061141990903
2026-05-14,19910,19910,19210,19420,163220,-0.0285142571285642
2026-05-15,19230,20300,18360,18770,232115,-0.0334706488156539
2026-05-18,18800,20500,18300,20500,241467,0.0921683537559936
2026-05-19,20350,20400,18950,19500,177768,-0.048780487804878
2026-05-20,19000,19340,18580,19340,113248,-0.0082051282051281
2026-05-21,19760,21750,19760,21150,201542,0.0935884177869699
2026-05-22,21200,22700,20850,22400,182796,0.0591016548463356
2026-05-26,22900,23600,22100,23100,165750,0.03125
2026-05-27,24300,24350,21450,21550,222730,-0.0670995670995671
2026-05-28,22000,22200,20050,21450,172897,-0.0046403712296984
2026-05-29,22050,22500,20900,21550,147164,0.0046620046620047
2026-06-01,21550,21550,20000,20400,138787,-0.0533642691415313
2026-06-02,19580,20350,19310,20300,192673,-0.0049019607843137
2026-06-04,20150,21250,20100,20350,99858,0.0024630541871921
2026-06-05,20500,20500,18500,19710,140629,-0.0314496314496314
2026-06-08,18470,19220,17830,18350,68177,-0.0690005073566717
2026-06-09,18500,19550,18290,19410,124278,0.0577656675749318
2026-06-10,19500,19770,18490,19040,99317,-0.0190623390005152
2026-06-11,18220,19750,18200,19620,116295,0.0304621848739494
2026-06-12,20700,21150,20000,20500,210661,0.0448521916411823
2026-06-15,21100,21500,20600,21500,86545,0.048780487804878
2026-06-16,21300,21700,21000,21100,92254,-0.0186046511627907
2026-06-17,20750,21450,20600,21400,59281,0.014218009478673
2026-06-18,21650,21700,20900,21000,71012,-0.0186915887850467
2026-06-19,21300,21450,19320,19780,92387,-0.058095238095238
2026-06-22,19730,20200,19040,19080,80960,-0.0353892821031345
2026-06-23,19080,19080,17070,17550,92864,-0.080188679245283
2026-06-24,17550,17730,15990,16500,174706,-0.0598290598290598
2026-06-25,17030,17300,16090,16240,83574,-0.0157575757575757
2026-06-26,16110,16840,15420,16200,157428,-0.0024630541871921
2026-06-29,16190,16320,15400,16080,62029,-0.0074074074074074
2026-06-30,16230,17250,15950,16690,94104,0.0379353233830845
2026-07-01,17100,17310,16350,17240,88886,0.0329538645895746
2026-07-02,16510,16860,15530,15740,89097,-0.0870069605568445
2026-07-03,15870,16900,14720,16000,65545,0.0165184243964422
2026-07-06,16190,16190,14950,15240,78112,-0.0474999999999999
2026-07-07,15130,15360,14100,14620,82417,-0.0406824146981626
2026-07-08,14270,14540,13710,13950,115203,-0.0458276333789329
2026-07-09,13810,14340,13460,13700,126683,-0.0179211469534049
2026-07-10,13750,15080,13710,14900,100184,0.0875912408759123
2026-07-13,15040,15640,14010,14180,102607,-0.0483221476510067
2026-07-14,14040,14300,13440,13980,103200,-0.0141043723554301
2026-07-15,14640,15680,14220,15560,107968,0.1130185979971387
2026-07-16,15070,15380,14260,14620,98974,-0.0604113110539845
2026-07-20,14010,14570,13610,13810,94178,-0.0554035567715458
2026-07-21,15400,15400,13840,14570,246901,0.0550325850832729
2026-07-22,14570,14760,14150,14160,95914,-0.0281400137268359
2026-07-23,14300,14600,14130,14570,67020,0.0289548022598871
2026-07-24,14700,14910,14060,14060,57934,-0.0350034317089911
2026-07-27,14490,14490,13950,14150,59408,0.0064011379800854
2026-07-28,13950,13950,12800,12800,75739,-0.0954063604240282
2026-07-29,12950,13130,10910,11730,326290,-0.08359375
2026-07-30,11120,12330,11120,11490,168093,-0.020460358056266
2026-07-31,12360,14000,12320,13810,210304,0.2019147084421235
2026-08-03,13340,14500,13340,13590,83030,-0.0159304851556842
2026-08-04,13890,14480,13730,13980,138508,0.0286975717439292
2026-08-05,14750,15200,14320,15000,91539,0.0729613733905578
2026-08-06,14850,15090,14480,14750,36433,-0.0166666666666667
2026-08-07,14710,14860,14440,14710,38357,-0.0027118644067796
2026-08-10,14720,15350,14720,15190,87515,0.0326308633582597
2026-08-11,15000,15450,14970,15340,78755,0.0098749177090191
2026-08-12,15410,15920,15150,15750,61624,0.0267275097783572
2026-08-13,16000,16310,15690,15860,68430,0.006984126984127
2026-08-14,16020,17000,15760,17000,131169,0.0718789407313997
2026-08-18,16970,16970,15720,15890,103158,-0.0652941176470588
2026-08-19,15450,16400,15320,15680,114436,-0.0132158590308369
2026-08-20,15730,15930,15470,15650,40764,-0.0019132653061224
2026-08-21,15680,15680,14860,15190,66464,-0.0293929712460063
2026-08-24,15200,15600,15010,15430,56346,0.015799868334430478
2026-08-25,15280,15980,14820,15930,55916,0.032404406999351876
2026-08-26,15930,16100,15290,15970,31604,0.0025109855618330457
2026-08-27,16120,16520,16050,16500,71142,0.0331872260488415
2026-08-28,16460,16490,15910,16070,40890,-0.026060606060606006
2026-08-31,15920,16280,15550,16190,33072,0.007467330429371533
2026-09-01,16200,16330,15670,15990,29619,-0.012353304508956109
2026-09-02,15850,20700,15030,15500,125636,-0.03064415259537212
2026-09-03,15510,15520,14680,14770,90178,-0.04709677419354841
2026-09-04,14800,14930,14220,14520,112715,-0.016926201760325
2026-09-07,14850,14900,14570,14780,9616,0.017906336088154173
