Date,Open,High,Low,Close,Volume,Change
2025-02-25,11770,12560,11350,12140,37173,0.0349531116794543
2025-02-26,12030,12140,11600,11620,18467,-0.042833607907743
2025-02-27,11670,11900,11490,11710,14850,0.0077452667814112
2025-02-28,11600,11600,10500,10980,49939,-0.0623398804440649
2025-03-04,10980,10980,9780,9900,50507,-0.0983606557377049
2025-03-05,9890,10380,9890,10320,17638,0.0424242424242424
2025-03-06,10320,10320,9280,9300,66152,-0.0988372093023255
2025-03-07,9180,9430,8990,9190,29492,-0.0118279569892473
2025-03-10,9190,9200,8610,8940,39287,-0.0272034820457018
2025-03-11,8790,8790,7780,7870,66224,-0.1196868008948546
2025-03-12,7920,8350,7900,8130,53115,0.0330368487928842
2025-03-13,8290,8350,8060,8190,20943,0.0073800738007379
2025-03-14,8080,9240,8080,9120,60935,0.1135531135531136
2025-03-17,9140,9400,8770,9120,17648,0.0
2025-03-18,9060,9550,8840,9510,20510,0.0427631578947369
2025-03-19,9410,11900,9410,11030,298972,0.1598317560462669
2025-03-20,10810,12460,10300,11260,206750,0.0208522212148685
2025-03-21,11260,11260,11260,11260,101,0.0
2025-03-24,11260,11260,11260,11260,0,0.0
2025-03-25,9600,9800,8460,8460,248427,-0.2486678507992895
2025-03-26,8510,8700,7030,7390,187214,-0.1264775413711584
2025-03-27,7270,7970,7060,7320,58570,-0.0094722598105547
2025-03-28,7240,7440,7080,7320,27462,0.0
2025-03-31,7400,7480,7050,7200,18051,-0.0163934426229508
2025-04-01,7290,7500,7130,7140,11538,-0.0083333333333333
2025-04-02,7200,7350,6700,6740,35523,-0.0560224089635854
2025-04-03,6720,6840,6460,6660,12079,-0.0118694362017803
2025-04-04,6660,6950,6600,6800,17067,0.0210210210210211
2025-04-07,6460,6850,6300,6680,21575,-0.0176470588235294
2025-04-08,6750,6880,6450,6450,15765,-0.0344311377245508
2025-04-09,6400,6490,6190,6290,13364,-0.0248062015503875
2025-04-10,6350,6580,6270,6540,13870,0.039745627980922
2025-04-11,6470,6790,6340,6660,11225,0.0183486238532109
2025-04-14,6660,7110,6660,7050,13261,0.0585585585585586
2025-04-15,7050,7200,6900,6940,8500,-0.0156028368794326
2025-04-16,6950,7100,6770,6820,5497,-0.0172910662824207
2025-04-17,6800,7050,6620,6790,6051,-0.0043988269794721
2025-04-18,6800,7250,6660,6740,15380,-0.0073637702503681
2025-04-21,6740,7500,6740,7330,40613,0.0875370919881306
2025-04-22,7340,7660,7110,7660,32916,0.0450204638472033
2025-04-23,7680,7930,7550,7900,20027,0.0313315926892949
2025-04-24,8070,9290,8020,8450,118321,0.0696202531645568
2025-04-25,8890,8890,8020,8020,34547,-0.050887573964497
2025-04-28,8490,10420,8060,10010,319590,0.2481296758104738
2025-04-29,9350,12000,9150,11750,315915,0.1738261738261739
2025-04-30,11200,11850,10400,11100,76558,-0.0553191489361701
2025-05-02,11100,11390,10600,10720,26401,-0.0342342342342342
2025-05-07,10730,10740,9970,10110,17938,-0.0569029850746268
2025-05-08,10110,10240,9950,10230,12441,0.0118694362017803
2025-05-09,10070,10700,10070,10610,17238,0.0371456500488758
2025-05-12,10600,11850,10580,11670,32774,0.0999057492931196
2025-05-13,11680,11770,11200,11440,19859,-0.0197086546700943
2025-05-14,11440,11440,10790,10790,15529,-0.0568181818181817
2025-05-15,10790,10990,10370,10730,11238,-0.005560704355885
2025-05-16,10730,10940,10210,10360,8618,-0.0344827586206896
2025-05-19,10360,10440,10010,10010,8050,-0.0337837837837837
2025-05-20,10020,10390,9540,9720,10399,-0.0289710289710289
2025-05-21,9650,10340,9510,9980,9355,0.0267489711934156
2025-05-22,9930,9930,9350,9540,9129,-0.0440881763527054
2025-05-23,9540,9580,9100,9400,11596,-0.0146750524109015
2025-05-26,9400,10130,9400,9830,16474,0.0457446808510637
2025-05-27,9830,10450,9830,10180,9344,0.0356052899287895
2025-05-28,10370,10370,10010,10150,6113,-0.0029469548133594
2025-05-29,10580,10580,9920,10110,14177,-0.0039408866995074
2025-05-30,10110,10370,10010,10040,7003,-0.0069238377843718
2025-06-02,10040,10490,10040,10300,8015,0.0258964143426294
2025-06-04,10300,10500,9900,10340,5346,0.003883495145631
2025-06-05,10340,10700,10200,10350,14689,0.0009671179883945
2025-06-09,10360,10360,9780,9960,19188,-0.0376811594202898
2025-06-10,9870,9960,9530,9680,21492,-0.0281124497991968
2025-06-11,9680,9790,9380,9420,14012,-0.0268595041322313
2025-06-12,9420,9500,9180,9180,14242,-0.0254777070063694
2025-06-13,9210,9280,9050,9140,12999,-0.0043572984749454
2025-06-16,9290,9290,9060,9160,5441,0.0021881838074397
2025-06-17,9060,9240,8640,8980,19400,-0.019650655021834
2025-06-18,8980,8980,8690,8800,9307,-0.020044543429844
2025-06-19,8850,8850,8200,8770,29549,-0.0034090909090909
2025-06-20,8650,8650,8320,8540,13197,-0.0262257696693272
2025-06-23,8460,8500,8200,8350,10181,-0.0222482435597189
2025-06-24,8350,9250,8210,9060,24537,0.0850299401197605
2025-06-25,9070,9300,8700,8800,9507,-0.0286975717439293
2025-06-26,8800,8870,8540,8630,5457,-0.0193181818181817
2025-06-27,8520,8650,7820,8310,22338,-0.0370799536500578
2025-06-30,8150,8400,8150,8270,5267,-0.0048134777376654
2025-07-01,8270,8630,8270,8540,6642,0.0326481257557436
2025-07-02,8490,8800,8350,8800,12058,0.0304449648711944
2025-07-03,8790,11300,8750,9540,146551,0.084090909090909
2025-07-04,9540,10250,9300,9720,50073,0.0188679245283018
2025-07-07,9730,10000,9230,9250,19440,-0.0483539094650206
2025-07-08,9250,9620,9160,9230,12639,-0.0021621621621621
2025-07-09,9920,9920,9200,9250,8777,0.0021668472372697
2025-07-10,9220,9340,9200,9200,6247,-0.0054054054054053
2025-07-11,9210,9230,8970,9050,7939,-0.0163043478260869
2025-07-14,9000,9100,8770,8920,7824,-0.0143646408839779
2025-07-15,9000,9080,8820,8880,4502,-0.0044843049327354
2025-07-16,8880,9140,8740,9100,7085,0.0247747747747748
2025-07-17,9100,9700,8850,9520,32682,0.0461538461538462
2025-07-18,9510,9940,9300,9390,28629,-0.0136554621848739
2025-07-21,9560,12200,9560,10190,615765,0.0851970181043664
2025-07-22,10100,10550,9500,9660,110017,-0.0520117762512266
2025-07-23,9580,9790,9310,9430,21085,-0.0238095238095238
2025-07-24,9570,9880,9350,9580,24705,0.0159066808059384
2025-07-25,9410,9850,9340,9390,12943,-0.0198329853862212
2025-07-28,9390,9700,9000,9000,13276,-0.0415335463258785
2025-07-29,8900,9080,8600,8700,22820,-0.0333333333333333
2025-07-30,9020,9020,8350,8410,39365,-0.0333333333333333
2025-07-31,8500,9050,8390,8400,12764,-0.0011890606420927
2025-08-01,8400,8700,8140,8180,10636,-0.0261904761904762
2025-08-04,8020,8630,8020,8400,4007,0.0268948655256724
2025-08-05,8500,8650,8200,8400,7538,0.0
2025-08-06,8290,8630,8270,8400,7487,0.0
2025-08-07,8410,8410,8210,8300,13355,-0.0119047619047618
2025-08-08,8300,8390,7770,8170,13274,-0.0156626506024096
2025-08-11,8170,9700,8060,8800,193569,0.0771113831089351
2025-08-12,8790,8990,8450,8450,22387,-0.0397727272727272
2025-08-13,8460,8750,8300,8530,14568,0.0094674556213016
2025-08-14,8540,8570,8200,8530,14941,0.0
2025-08-18,8530,8530,8310,8400,4278,-0.0152403282532239
2025-08-19,8690,8690,8230,8390,4738,-0.0011904761904761
2025-08-20,8390,8390,8110,8290,9381,-0.0119189511323003
2025-08-21,8390,8390,8190,8280,2750,-0.0012062726176115
2025-08-22,8280,8590,8100,8200,3748,-0.0096618357487923
2025-08-25,8210,8380,8130,8250,14089,0.0060975609756097
2025-08-26,8250,8250,7910,7990,18346,-0.0315151515151514
2025-08-27,7990,8150,7900,7900,9365,-0.0112640801001251
2025-08-28,7900,8250,7800,7870,7659,-0.0037974683544304
2025-08-29,8120,8120,7700,7800,7888,-0.0088945362134689
2025-09-01,7990,7990,7440,7590,6811,-0.0269230769230769
2025-09-02,7580,7940,7570,7690,3424,0.0131752305665349
2025-09-03,7840,7840,7560,7690,2489,0.0
2025-09-04,7690,7820,7500,7570,5143,-0.0156046814044212
2025-09-05,7570,7640,7490,7560,6821,-0.0013210039630119
2025-09-08,7300,7650,7290,7430,19497,-0.0171957671957672
2025-09-09,7430,7630,7330,7540,21466,0.0148048452220725
2025-09-10,7540,7680,7350,7450,12408,-0.0119363395225464
2025-09-11,7470,7470,7310,7360,6248,-0.0120805369127516
2025-09-12,7360,7570,7260,7370,6100,0.0013586956521738
2025-09-15,7540,7540,7260,7290,14361,-0.010854816824966
2025-09-16,7320,7370,7090,7120,12131,-0.0233196159122085
2025-09-17,7110,7110,6710,6860,17067,-0.0365168539325843
2025-09-18,6880,7000,6680,6810,13124,-0.0072886297376093
2025-09-19,6810,6810,6520,6580,15995,-0.0337738619676946
2025-09-22,6580,6580,6210,6480,43290,-0.0151975683890577
2025-09-23,6560,6580,6380,6520,8180,0.0061728395061728
2025-09-24,6540,6540,6280,6350,6070,-0.0260736196319018
2025-09-25,6490,6490,6310,6420,6228,0.0110236220472441
2025-09-26,6420,6420,6210,6330,5617,-0.0140186915887849
2025-09-29,6330,6540,6250,6510,13482,0.028436018957346
2025-09-30,6520,8140,6480,7680,261268,0.1797235023041474
2025-10-01,7990,9980,7800,9980,801855,0.2994791666666667
2025-10-02,10820,11330,9000,9210,360364,-0.0771543086172344
2025-10-10,9280,10400,8990,9570,142123,0.0390879478827361
2025-10-13,9550,9550,9130,9380,38898,-0.0198537095088818
2025-10-14,9380,9670,8740,8860,33416,-0.0554371002132195
2025-10-15,8850,9010,8100,8840,13537,-0.002257336343115
2025-10-16,8850,9110,8400,8700,25802,-0.0158371040723982
2025-10-17,8690,8690,7900,8170,25143,-0.0609195402298851
2025-10-20,8480,8480,7600,8300,12478,0.0159118727050182
2025-10-21,8120,8270,7990,8250,12510,-0.0060240963855421
2025-10-22,8250,8340,8000,8120,12938,-0.0157575757575757
2025-10-23,8130,8850,7810,8450,14924,0.0406403940886699
2025-10-24,8640,8640,8080,8100,13405,-0.0414201183431952
2025-10-27,8090,9280,8050,8800,112730,0.0864197530864196
2025-10-28,8620,9750,8580,9470,51850,0.0761363636363636
2025-10-29,9460,9790,8880,9070,20113,-0.0422386483632524
2025-10-30,9060,10000,8740,9590,87617,0.0573318632855568
2025-10-31,9590,9780,8920,9150,18666,-0.045881126173097
2025-11-03,9160,9160,8770,9000,15871,-0.0163934426229508
2025-11-04,9000,9950,8420,9330,47683,0.0366666666666666
2025-11-05,9240,9750,8850,9100,25054,-0.0246516613076098
2025-11-06,9100,9390,8940,9130,11104,0.0032967032967032
2025-11-07,9130,9500,8840,9480,17931,0.0383351588170866
2025-11-10,9010,9480,8970,9000,18230,-0.0506329113924051
2025-11-11,9000,9030,8360,8650,21441,-0.0388888888888888
2025-11-12,8650,8820,8450,8470,11960,-0.0208092485549132
2025-11-13,8470,9000,8310,8490,22810,0.0023612750885477
2025-11-14,8420,8790,8090,8090,13259,-0.0471142520612485
2025-11-17,8090,8500,7970,8310,4062,0.0271940667490728
2025-11-18,8190,8360,7970,8280,7299,-0.0036101083032491
2025-11-19,8140,8210,7850,8050,3298,-0.0277777777777777
2025-11-20,8380,8380,7900,8090,3943,0.0049689440993789
2025-11-21,8070,8080,7600,7750,4046,-0.042027194066749
2025-11-24,7680,8600,7550,8040,24571,0.0374193548387096
2025-11-25,8040,8350,7810,8010,18516,-0.003731343283582
2025-11-26,7940,8200,7900,8080,3615,0.0087390761548065
2025-11-27,8170,8170,7900,7950,7559,-0.0160891089108911
2025-11-28,8020,8200,7730,7940,6391,-0.0012578616352201
2025-12-01,7940,8120,7450,7930,27620,-0.0012594458438287
2025-12-02,7860,8000,7800,7890,11500,-0.0050441361916772
2025-12-03,7870,8000,7870,7970,3153,0.0101394169835233
2025-12-04,8010,9170,7820,9120,90541,0.1442910915934756
2025-12-05,9130,9580,8880,9100,23256,-0.0021929824561403
2025-12-08,9100,9830,9100,9300,34260,0.0219780219780219
2025-12-09,9400,9600,8990,9000,11552,-0.032258064516129
2025-12-10,8530,9240,8530,9180,6595,0.02
2025-12-11,9300,9300,8960,9220,6803,0.0043572984749455
2025-12-12,9140,9240,8830,9060,6514,-0.017353579175705
2025-12-15,9050,9050,8580,8970,3007,-0.0099337748344371
2025-12-16,8970,9090,8480,8480,13622,-0.0546265328874024
2025-12-17,8750,8750,8460,8680,5590,0.0235849056603774
2025-12-18,8670,8790,8480,8550,3685,-0.0149769585253456
2025-12-19,8990,8990,8480,8540,6527,-0.0011695906432748
2025-12-22,8980,8980,8100,8100,18844,-0.0515222482435596
2025-12-23,8100,8450,7690,7930,21098,-0.0209876543209877
2025-12-24,8000,8190,7300,7680,9613,-0.0315258511979823
2025-12-26,7650,7890,7050,7280,37602,-0.0520833333333333
2025-12-29,7280,7500,7090,7120,21860,-0.021978021978022
2025-12-30,7150,7340,6880,7120,23911,0.0
2026-01-02,7120,7120,6800,6950,12101,-0.0238764044943819
2026-01-05,7000,7000,6610,6850,20698,-0.0143884892086331
2026-01-06,6850,7000,6750,6970,16658,0.0175182481751825
2026-01-07,6980,7150,6800,6970,15781,0.0
2026-01-08,6960,6960,6660,6940,20996,-0.0043041606886656
2026-01-09,6910,6910,6700,6750,7559,-0.0273775216138328
2026-01-12,6750,7000,6560,6750,25982,0.0
2026-01-13,7000,7000,6410,6560,28804,-0.0281481481481481
2026-01-14,6470,6550,6320,6430,11853,-0.0198170731707316
2026-01-15,6410,8090,6200,7620,239128,0.1850699844479004
2026-01-16,7990,8120,7000,7610,108898,-0.0013123359580052
2026-01-19,7500,7770,7110,7620,78752,0.0013140604467805
2026-01-20,7620,8250,7450,7590,86856,-0.0039370078740157
2026-01-21,7520,7590,6860,7280,34978,-0.0408432147562581
2026-01-22,7280,7340,6310,6430,139366,-0.1167582417582417
2026-01-23,6450,6700,6190,6310,55613,-0.0186625194401244
2026-01-26,6470,6470,5730,5840,150254,-0.0744849445324881
2026-01-27,5830,5830,4960,5030,340024,-0.1386986301369863
2026-01-28,5100,5460,4920,4990,239309,-0.0079522862823061
2026-01-29,4990,4990,4540,4870,224697,-0.0240480961923847
2026-01-30,4800,4800,4060,4170,545195,-0.1437371663244353
2026-02-02,4170,4580,4010,4130,216751,-0.0095923261390887
2026-02-03,4150,4340,4020,4170,74533,0.0096852300242131
2026-02-04,4170,4880,4160,4360,289074,0.0455635491606714
2026-02-05,4400,4410,4030,4060,128146,-0.0688073394495413
2026-02-06,4090,4400,3850,4180,96316,0.0295566502463053
2026-02-09,4420,5200,4330,4500,353075,0.0765550239234449
2026-02-10,4600,4790,4430,4540,68615,0.0088888888888889
2026-02-11,4540,4560,4390,4400,38381,-0.0308370044052863
2026-02-12,4400,4490,4150,4200,57370,-0.0454545454545454
2026-02-13,4190,4230,3970,4060,67544,-0.0333333333333333
2026-02-19,4150,4210,4060,4110,31345,0.0123152709359606
2026-02-20,4110,4190,3890,3960,76790,-0.0364963503649634
2026-02-23,3980,4050,3630,3750,109636,-0.0530303030303029
2026-02-24,3750,4150,3670,4060,78413,0.0826666666666666
2026-02-25,3970,4140,3930,4140,57443,0.0197044334975369
2026-02-26,4140,4140,3810,3820,60971,-0.0772946859903381
2026-02-27,3780,3840,3600,3700,37569,-0.031413612565445
2026-03-03,3850,3850,3610,3630,44225,-0.0189189189189189
2026-03-04,3620,3620,3160,3230,60617,-0.1101928374655647
2026-03-05,3230,3560,3230,3500,47786,0.0835913312693499
2026-03-06,3630,3650,3380,3530,17088,0.0085714285714286
2026-03-09,3230,3500,3100,3160,38151,-0.1048158640226628
2026-03-10,3100,3350,3000,3140,51822,-0.0063291139240506
2026-03-11,3140,3180,3000,3000,52358,-0.0445859872611464
2026-03-12,3000,3010,2500,2640,175400,-0.12
2026-03-13,2630,2700,2470,2620,97869,-0.0075757575757575
2026-03-16,2620,2800,2380,2380,134487,-0.0916030534351145
2026-03-17,2380,2470,2070,2300,235103,-0.0336134453781512
2026-03-18,2340,2990,2340,2990,137617,0.3
2026-03-19,3530,3750,2490,2540,1345654,-0.1505016722408027
2026-03-20,2320,2600,2200,2220,461932,-0.1259842519685039
2026-03-23,2130,2480,2050,2240,346703,0.0090090090090089
2026-03-24,2240,2240,2240,2240,0,0.0
2026-03-25,2240,2240,2240,2240,0,0.0
2026-03-26,2240,2240,2240,2240,0,0.0
2026-03-27,2240,2240,2240,2240,0,0.0
2026-03-30,2240,2240,2240,2240,0,0.0
2026-03-31,2240,2240,2240,2240,0,0.0
2026-04-01,2240,2240,2240,2240,0,0.0
2026-04-02,2240,2240,2240,2240,0,0.0
2026-04-03,2240,2240,2240,2240,0,0.0
2026-04-06,2240,2240,2240,2240,0,0.0
2026-04-07,2240,2240,2240,2240,0,0.0
2026-04-08,2240,2240,2240,2240,0,0.0
2026-04-09,2240,2240,2240,2240,0,0.0
2026-04-10,2240,2240,2240,2240,0,0.0
2026-04-13,2240,2240,2240,2240,0,0.0
2026-04-14,2240,2240,2240,2240,0,0.0
2026-04-15,2240,2240,2240,2240,0,0.0
2026-04-16,2240,2240,2240,2240,0,0.0
2026-04-17,2240,2240,2240,2240,0,0.0
2026-04-20,2240,2240,2240,2240,0,0.0
2026-04-21,2240,2240,2240,2240,0,0.0
2026-04-22,2240,2240,2240,2240,0,0.0
2026-04-23,2240,2240,2240,2240,0,0.0
2026-04-24,2240,2240,2240,2240,0,0.0
2026-04-27,2240,2240,2240,2240,0,0.0
2026-04-28,2240,2240,2240,2240,0,0.0
2026-04-29,2240,2240,2240,2240,0,0.0
2026-04-30,2240,2240,2240,2240,0,0.0
2026-05-04,2240,2240,2240,2240,0,0.0
2026-05-06,2240,2240,2240,2240,0,0.0
2026-05-07,2240,2240,2240,2240,0,0.0
2026-05-08,2240,2240,2240,2240,0,0.0
2026-05-11,2240,2240,2240,2240,0,0.0
2026-05-12,2240,2240,2240,2240,0,0.0
2026-05-13,2240,2240,2240,2240,0,0.0
2026-05-14,2240,2240,2240,2240,0,0.0
2026-05-15,2240,2240,2240,2240,0,0.0
2026-05-18,2240,2240,2240,2240,0,0.0
2026-05-19,2240,2240,2240,2240,0,0.0
2026-05-20,2240,2240,2240,2240,0,0.0
2026-05-21,2240,2240,2240,2240,0,0.0
2026-05-22,2240,2240,2240,2240,0,0.0
2026-05-26,2240,2240,2240,2240,0,0.0
2026-05-27,2240,2240,2240,2240,0,0.0
2026-05-28,2240,2240,2240,2240,0,0.0
2026-05-29,2240,2240,2240,2240,0,0.0
2026-06-01,2240,2240,2240,2240,0,0.0
2026-06-02,2240,2240,2240,2240,0,0.0
2026-06-04,2240,2240,2240,2240,0,0.0
2026-06-05,2240,2240,2240,2240,0,0.0
2026-06-08,2240,2240,2240,2240,0,0.0
2026-06-09,2240,2240,2240,2240,0,0.0
2026-06-10,2240,2240,2240,2240,0,0.0
2026-06-11,2240,2240,2240,2240,0,0.0
2026-06-12,2240,2240,2240,2240,0,0.0
2026-06-15,2240,2240,2240,2240,0,0.0
2026-06-16,2240,2240,2240,2240,0,0.0
2026-06-17,2240,2240,2240,2240,0,0.0
2026-06-18,2240,2240,2240,2240,0,0.0
2026-06-19,2240,2240,2240,2240,0,0.0
2026-06-22,2240,2240,2240,2240,0,0.0
2026-06-23,2240,2240,2240,2240,0,0.0
2026-06-24,2240,2240,2240,2240,0,0.0
2026-06-25,2240,2240,2240,2240,0,0.0
2026-06-26,2240,2240,2240,2240,0,0.0
2026-06-29,2240,2240,2240,2240,0,0.0
2026-06-30,2240,2240,2240,2240,0,0.0
2026-07-01,2240,2240,2240,2240,0,0.0
2026-07-02,2240,2240,2240,2240,0,0.0
2026-07-03,2240,2240,2240,2240,0,0.0
2026-07-06,2240,2240,2240,2240,0,0.0
2026-07-07,2240,2240,2240,2240,0,0.0
2026-07-08,2240,2240,2240,2240,0,0.0
2026-07-09,2240,2240,2240,2240,0,0.0
2026-07-10,2240,2240,2240,2240,0,0.0
2026-07-13,2240,2240,2240,2240,0,0.0
2026-07-14,2240,2240,2240,2240,0,0.0
2026-07-15,2240,2240,2240,2240,0,0.0
2026-07-16,2240,2240,2240,2240,0,0.0
2026-07-20,2240,2240,2240,2240,0,0.0
2026-07-21,2240,2240,2240,2240,0,0.0
2026-07-22,2240,2240,2240,2240,0,0.0
2026-07-23,2240,2240,2240,2240,0,0.0
2026-07-24,2240,2240,2240,2240,0,0.0
2026-07-27,0,0,0,2240,0,0.0
2026-07-28,0,0,0,2240,0,0.0
2026-07-29,0,0,0,2240,0,0.0
2026-07-30,0,0,0,2240,0,0.0
2026-07-31,0,0,0,2240,0,0.0
2026-08-03,0,0,0,2240,0,0.0
2026-08-04,0,0,0,2240,0,0.0
2026-08-05,0,0,0,2240,0,0.0
2026-08-06,0,0,0,2240,0,0.0
2026-08-07,0,0,0,2240,0,0.0
2026-08-10,0,0,0,2240,0,0.0
2026-08-11,0,0,0,2240,0,0.0
2026-08-12,0,0,0,2240,0,0.0
2026-08-13,0,0,0,2240,0,0.0
2026-08-14,0,0,0,2240,0,0.0
2026-08-18,0,0,0,2240,0,0.0
2026-08-19,0,0,0,2240,0,0.0
2026-08-20,0,0,0,2240,0,0.0
2026-08-21,0,0,0,2240,0,0.0
2026-08-24,0,0,0,2240,0,0.0
2026-08-25,0,0,0,2240,0,0.0
2026-08-26,0,0,0,2240,0,0.0
