Date,Open,High,Low,Close,Volume,Change
2025-03-05,25500,25500,24500,25150,37165,0.022357723577235866
2025-03-06,25250,25900,25250,25550,46862,0.015904572564612307
2025-03-07,25550,25600,25050,25100,28177,-0.017612524461839585
2025-03-10,25000,25450,24950,25100,24969,0.0
2025-03-11,24650,25000,24250,24350,33110,-0.029880478087649376
2025-03-12,24700,24700,24100,24250,48455,-0.004106776180698102
2025-03-13,25600,25600,24700,25000,62679,0.030927835051546282
2025-03-14,25000,25350,24500,24850,63147,-0.006000000000000005
2025-03-17,24850,25700,24600,25550,50830,0.028169014084507005
2025-03-18,25600,25600,25100,25550,33102,0.0
2025-03-19,25550,26050,25250,25700,49206,0.005870841487279899
2025-03-20,26050,26150,25650,25900,56342,0.0077821011673151474
2025-03-21,25600,26000,24850,24850,40327,-0.04054054054054057
2025-03-24,25250,27300,25100,26750,430005,0.0764587525150906
2025-03-25,28000,28400,26775,28100,521583,0.05046728971962611
2025-03-26,28500,28950,27600,28000,154041,-0.003558718861209953
2025-03-27,27800,27950,27100,27500,90188,-0.017857142857142905
2025-03-28,27250,27300,26100,26700,110603,-0.029090909090909056
2025-03-31,26000,26500,25750,25800,46318,-0.0337078651685393
2025-04-01,25850,26800,25700,26400,51294,0.023255813953488413
2025-04-02,26500,27550,26100,27100,67258,0.026515151515151603
2025-04-03,26700,27600,26000,27050,94252,-0.0018450184501844769
2025-04-04,26950,27200,26500,26700,75523,-0.012939001848428888
2025-04-07,25950,26700,25150,26000,69061,-0.02621722846441943
2025-04-08,26000,26500,24850,24850,51545,-0.044230769230769185
2025-04-09,25100,25200,24600,24600,28749,-0.010060362173038184
2025-04-10,25450,25950,24900,25250,53100,0.026422764227642226
2025-04-11,25050,25500,24850,25500,33348,0.00990099009900991
2025-04-14,25850,26150,25250,25650,21453,0.00588235294117645
2025-04-15,27050,28250,26300,28100,102084,0.09551656920077978
2025-04-16,27950,29000,27400,27850,77077,-0.008896797153024938
2025-04-17,27450,27850,27400,27600,22042,-0.008976660682226245
2025-04-18,27500,27500,26700,27000,36770,-0.021739130434782594
2025-04-21,27000,27300,26600,26900,42761,-0.0037037037037036535
2025-04-22,26800,28150,26700,27800,58119,0.03345724907063197
2025-04-23,28050,28100,27300,27600,44593,-0.007194244604316502
2025-04-24,27900,28350,27400,28150,59827,0.019927536231884035
2025-04-25,28400,28400,26950,27400,64425,-0.026642984014209614
2025-04-28,27500,27550,27050,27300,28175,-0.0036496350364964014
2025-04-29,27800,28500,26800,28200,106606,0.03296703296703307
2025-04-30,28550,28550,27500,27600,44195,-0.021276595744680882
2025-05-02,27600,27850,26950,27350,45653,-0.009057971014492794
2025-05-07,27350,27600,27000,27450,43330,0.003656307129798808
2025-05-08,27800,27850,27000,27650,46428,0.007285974499089187
2025-05-09,28100,28550,27650,28100,75686,0.016274864376130127
2025-05-12,28300,28700,28000,28400,44276,0.01067615658362997
2025-05-13,28200,28550,28000,28550,31756,0.005281690140845008
2025-05-14,28650,28650,27800,28350,37311,-0.007005253940455369
2025-05-15,28400,30000,27950,29850,155165,0.05291005291005302
2025-05-16,30000,30450,29100,29950,109345,0.003350083752093891
2025-05-19,29750,30850,29400,29950,90792,0.0
2025-05-20,30500,30600,29000,29100,73818,-0.028380634390651083
2025-05-21,29200,31400,29200,31300,149705,0.07560137457044669
2025-05-22,31150,31200,29150,29300,94195,-0.06389776357827481
2025-05-23,29400,31000,29350,30200,80638,0.030716723549488067
2025-05-26,30150,31000,29950,30550,59332,0.011589403973509826
2025-05-27,30550,30700,29050,29450,134149,-0.036006546644844484
2025-05-28,29800,29800,28700,28900,77556,-0.018675721561969394
2025-05-29,29300,29800,28900,29650,50989,0.02595155709342567
2025-05-30,29650,29850,28950,29550,49837,-0.003372681281618939
2025-06-02,29550,29650,28450,28750,42540,-0.027072758037225086
2025-06-04,28700,29100,28300,29050,46890,0.01043478260869568
2025-06-05,29000,29700,28750,29650,62755,0.0206540447504302
2025-06-09,29950,30100,28900,29250,79418,-0.013490725126475533
2025-06-10,29400,29600,29050,29550,52496,0.01025641025641022
2025-06-11,29700,30150,28700,29400,100626,-0.005076142131979711
2025-06-12,29450,30400,29400,30400,60884,0.03401360544217691
2025-06-13,30250,30250,29300,29600,81605,-0.02631578947368418
2025-06-16,30150,32400,29950,32350,286679,0.09290540540540548
2025-06-17,31950,32650,30700,30900,116624,-0.04482225656877903
2025-06-18,31500,32550,31000,32300,145958,0.0453074433656957
2025-06-19,32500,32500,31300,31850,52067,-0.01393188854489169
2025-06-20,31950,32450,31700,31900,53876,0.0015698587127157548
2025-06-23,32250,32550,31600,31900,75394,0.0
2025-06-24,31650,31750,30750,30850,108540,-0.0329153605015674
2025-06-25,31050,31200,30200,31150,56015,0.009724473257698651
2025-06-26,31300,31300,30700,31200,67179,0.0016051364365972098
2025-06-27,31150,31600,30850,31250,72195,0.0016025641025640969
2025-06-30,31300,31450,30650,31300,41584,0.0016000000000000458
2025-07-01,31450,31950,31300,31700,55748,0.012779552715654896
2025-07-02,31500,32100,30900,32050,61143,0.011041009463722329
2025-07-03,33000,33200,31650,33200,141414,0.03588143525741039
2025-07-04,33250,33250,31850,31850,55575,-0.04066265060240959
2025-07-07,31500,34500,29900,34000,156798,0.0675039246467819
2025-07-08,33550,34200,33400,33600,69824,-0.0117647058823529
2025-07-09,34500,35500,33850,35450,164268,0.055059523809523725
2025-07-10,35100,35200,34050,34400,34147,-0.02961918194640334
2025-07-11,34400,34900,33700,33850,35201,-0.015988372093023284
2025-07-14,33800,34400,33400,33950,42106,0.002954209748892156
2025-07-15,34700,34700,33300,33600,43452,-0.010309278350515427
2025-07-16,34450,36900,34400,35500,354463,0.05654761904761907
2025-07-17,35050,35550,34850,35150,41962,-0.009859154929577452
2025-07-18,35000,35300,33650,34650,60276,-0.014224751066856278
2025-07-21,34600,34600,33500,33550,35950,-0.031746031746031744
2025-07-22,34100,34100,33000,33000,29892,-0.016393442622950838
2025-07-23,33050,35200,33050,34900,141033,0.05757575757575761
2025-07-24,35400,35450,34150,34300,55145,-0.017191977077363862
2025-07-25,34400,35000,34050,34500,45977,0.005830903790087438
2025-07-28,35000,35000,33250,33750,44032,-0.021739130434782594
2025-07-29,34200,34500,33200,34500,54210,0.022222222222222143
2025-07-30,34850,34850,33300,34050,111154,-0.013043478260869601
2025-07-31,34500,34550,32900,33100,136458,-0.027900146842878115
2025-08-01,32800,32850,31500,31500,73372,-0.048338368580060465
2025-08-04,31000,32450,30950,32200,58798,0.022222222222222143
2025-08-05,32250,33000,32050,32750,60030,0.017080745341614856
2025-08-06,32850,33750,32500,33100,39268,0.010687022900763399
2025-08-07,33450,33550,32550,32650,40867,-0.013595166163142047
2025-08-08,32900,33200,32500,32700,25031,0.0015313935681469104
2025-08-11,32700,33000,32300,32650,25506,-0.001529051987767538
2025-08-12,32650,34050,32650,33600,57993,0.029096477794793296
2025-08-13,34000,34000,32900,33100,35458,-0.014880952380952328
2025-08-14,33400,34150,33100,33800,50869,0.02114803625377637
2025-08-18,33300,33600,32800,33350,28348,-0.013313609467455634
2025-08-19,33700,34050,33150,33650,33926,0.008995502248875464
2025-08-20,32650,33450,31900,32500,97503,-0.034175334323922724
2025-08-21,32550,33600,32550,33350,45977,0.026153846153846194
2025-08-22,33350,34050,33100,33950,26685,0.01799100449775115
2025-08-25,34100,34400,33450,33500,29138,-0.013254786450662692
2025-08-26,33750,34450,33500,33900,40724,0.011940298507462588
2025-08-27,34000,34100,33750,33900,24163,0.0
2025-08-28,33900,35150,33700,34400,67789,0.014749262536873253
2025-08-29,35500,37500,35100,37200,289526,0.08139534883720922
2025-09-01,37650,37850,36000,36300,90215,-0.024193548387096753
2025-09-02,36400,36700,36050,36200,38643,-0.0027548209366391463
2025-09-03,36350,36900,36050,36900,60463,0.01933701657458564
2025-09-04,36950,36950,35550,36550,72647,-0.009485094850948506
2025-09-05,36200,36700,35800,36200,42963,-0.009575923392612817
2025-09-08,35900,36200,35300,35950,79103,-0.006906077348066253
2025-09-09,36000,36400,35350,35600,33672,-0.009735744089012566
2025-09-10,35950,36100,35200,35400,47902,-0.005617977528089901
2025-09-11,35650,36200,35250,35950,69831,0.015536723163841915
2025-09-12,36250,37550,36250,36700,69547,0.020862308762169768
2025-09-15,37350,38400,36400,38050,127044,0.03678474114441421
2025-09-16,38050,39050,37500,38600,139733,0.014454664914586024
2025-09-17,39000,39950,37250,37700,137661,-0.023316062176165775
2025-09-18,38300,38450,37000,37600,35050,-0.0026525198938992522
2025-09-19,37750,37750,34950,35100,199716,-0.06648936170212771
2025-09-22,35100,35900,34900,35750,59749,0.0185185185185186
2025-09-23,35550,35950,35300,35700,43007,-0.0013986013986013734
2025-09-24,35450,35700,34900,35400,38885,-0.008403361344537785
2025-09-25,35400,35400,33050,34250,177469,-0.03248587570621464
2025-09-26,34800,34800,33000,33500,80059,-0.021897810218978075
2025-09-29,33800,34200,33300,34100,62962,0.017910447761193993
2025-09-30,34200,35150,33850,34350,67346,0.007331378299120228
2025-10-01,34350,35400,34350,35050,59340,0.020378457059679667
2025-10-02,35250,35300,34000,35000,56276,-0.0014265335235378318
2025-10-10,35000,35050,33150,33800,65046,-0.03428571428571425
2025-10-13,33050,33350,32600,33050,52165,-0.022189349112425982
2025-10-14,32750,33150,32550,32600,55583,-0.013615733736762503
2025-10-15,32750,33850,32750,33850,112075,0.03834355828220848
2025-10-16,34750,35900,34600,35400,116305,0.04579025110782875
2025-10-17,34750,35250,34300,34800,42440,-0.016949152542372836
2025-10-20,35050,35650,34700,35500,44421,0.02011494252873569
2025-10-21,36000,36250,34850,35350,52018,-0.004225352112676051
2025-10-22,35650,35650,34650,35500,40441,0.004243281471004279
2025-10-23,35350,35350,33500,33750,134833,-0.04929577464788737
2025-10-24,34250,34500,33600,33900,66673,0.004444444444444473
2025-10-27,34400,34900,33650,34150,64470,0.007374631268436627
2025-10-28,34150,34350,33100,33650,101322,-0.014641288433382083
2025-10-29,33400,34700,33200,34600,53409,0.028231797919762158
2025-10-30,35400,35600,33250,33700,127053,-0.026011560693641633
2025-10-31,33850,34250,33400,34250,86687,0.016320474777448135
2025-11-03,34900,34950,32300,32500,162454,-0.051094890510948954
2025-11-04,32800,32900,32250,32300,87550,-0.006153846153846176
2025-11-05,31650,32350,31400,31900,75084,-0.012383900928792602
2025-11-06,32500,33200,31850,32500,89682,0.018808777429467183
2025-11-07,32100,32400,31200,31700,68876,-0.024615384615384595
2025-11-10,32050,33200,31850,33000,46479,0.04100946372239744
2025-11-11,33050,33150,32050,32050,44317,-0.028787878787878807
2025-11-12,32050,32500,32000,32350,37649,0.009360374414976613
2025-11-13,32350,32400,31900,31900,37461,-0.01391035548686248
2025-11-14,31900,32100,31250,31400,47754,-0.01567398119122254
2025-11-17,31650,31650,30500,30750,52101,-0.02070063694267521
2025-11-18,30700,30700,29900,30050,58559,-0.02276422764227637
2025-11-19,30100,30450,29550,30250,52706,0.006655574043261225
2025-11-20,30250,30650,30200,30650,25147,0.013223140495867813
2025-11-21,29800,30200,29450,29650,38714,-0.03262642740619903
2025-11-24,30100,30100,29300,29800,31486,0.005059021922428242
2025-11-25,29700,30500,29550,29800,72042,0.0
2025-11-26,30050,30750,29900,30750,26115,0.03187919463087252
2025-11-27,30800,30950,30250,30300,26944,-0.014634146341463428
2025-11-28,30400,31850,30400,31100,50931,0.0264026402640265
2025-12-01,30950,31200,30000,30600,77213,-0.01607717041800638
2025-12-02,30700,32450,30550,32300,100105,0.05555555555555558
2025-12-03,32850,36050,32300,35950,277873,0.11300309597523217
2025-12-04,35450,36850,35000,35600,235813,-0.009735744089012566
2025-12-05,36400,37250,35250,36900,250503,0.03651685393258419
2025-12-08,40300,40800,36950,37450,267050,0.01490514905149043
2025-12-09,36900,37650,35200,35500,235799,-0.05206942590120156
2025-12-10,35500,35800,34550,35000,69186,-0.014084507042253502
2025-12-11,35200,35525,33950,34200,140765,-0.02285714285714291
2025-12-12,34200,35300,34100,35300,65220,0.032163742690058506
2025-12-15,34350,35100,34200,34700,45776,-0.016997167138810165
2025-12-16,34950,34950,33500,33750,95295,-0.02737752161383289
2025-12-17,34100,35000,33750,34100,45134,0.010370370370370363
2025-12-18,33500,34400,33250,34200,49171,0.0029325513196480912
2025-12-19,35200,35200,33700,35000,71026,0.023391812865497075
2025-12-22,35500,35500,34550,34800,68508,-0.005714285714285672
2025-12-23,34950,35750,34500,34800,44234,0.0
2025-12-24,34850,35500,34450,34550,56897,-0.007183908045977017
2025-12-26,35650,35650,34100,34450,67930,-0.0028943560057886897
2025-12-29,34700,34700,33550,34250,49284,-0.005805515239477477
2025-12-30,34300,34700,33750,34500,53003,0.007299270072992803
2026-01-02,34650,34850,33800,34200,59909,-0.008695652173912993
2026-01-05,34050,34300,33450,33450,68524,-0.021929824561403466
2026-01-06,34000,35000,33100,33550,92737,0.002989536621823552
2026-01-07,33600,34600,32800,33050,82814,-0.014903129657228065
2026-01-08,32800,32900,31900,32000,118685,-0.0317700453857791
2026-01-09,32350,35100,32000,35000,98187,0.09375
2026-01-12,36000,36150,34050,34450,98302,-0.01571428571428568
2026-01-13,34850,35600,34350,35450,102330,0.029027576197387495
2026-01-14,37950,38650,36500,36900,304402,0.04090267983074747
2026-01-15,36500,37900,35900,37650,151112,0.020325203252032464
2026-01-16,37200,37900,36100,36200,145490,-0.038512616201859196
2026-01-19,36150,39000,35900,37950,263991,0.04834254143646399
2026-01-20,39200,39300,37000,37800,190356,-0.0039525691699604515
2026-01-21,37750,40450,37100,39450,324034,0.04365079365079372
2026-01-22,40400,40450,36850,38000,336448,-0.03675538656527255
2026-01-23,39500,39800,37450,38000,234274,0.0
2026-01-26,37550,37600,36400,36550,202976,-0.03815789473684206
2026-01-27,36050,36150,35400,35950,160697,-0.01641586867305067
2026-01-28,36900,36950,36150,36650,89274,0.01947148817802513
2026-01-29,36750,36850,35700,36450,159107,-0.00545702592087316
2026-01-30,36750,36750,35000,35050,186998,-0.0384087791495199
2026-02-02,34900,35550,34050,34500,98361,-0.015691868758915817
2026-02-03,35300,35300,34200,35100,91372,0.017391304347825987
2026-02-04,35200,35700,34800,35450,93434,0.009971509971509862
2026-02-05,35100,35300,33950,34050,124015,-0.03949224259520456
2026-02-06,33100,33300,32050,33200,112496,-0.02496328928046987
2026-02-09,33900,34350,33450,33950,53080,0.02259036144578319
2026-02-10,34450,35000,34300,34800,91020,0.025036818851251752
2026-02-11,35000,35000,34200,34950,61483,0.004310344827586299
2026-02-12,35150,35150,34300,34750,78356,-0.005722460658083017
2026-02-13,34500,35350,34100,34950,84230,0.0057553956834532904
2026-02-19,35550,35800,35150,35500,62569,0.01573676680972813
2026-02-20,36800,36850,35850,36150,118110,0.018309859154929553
2026-02-23,37350,37700,36400,36700,166997,0.015214384508990264
2026-02-24,36450,36450,35800,36050,73830,-0.017711171662125325
2026-02-25,36650,37800,36450,36950,195500,0.02496532593619971
2026-02-26,37350,37650,36650,37050,124733,0.0027063599458727605
2026-02-27,36850,37750,36050,37250,156421,0.005398110661268607
2026-03-03,36650,37200,35750,35800,212384,-0.03892617449664426
2026-03-04,34550,34700,30300,31200,240722,-0.12849162011173187
2026-03-05,32500,33500,32500,33200,74236,0.0641025641025641
2026-03-06,32800,33800,32700,33750,49990,0.016566265060240948
2026-03-09,32200,32600,31200,32350,101545,-0.04148148148148145
2026-03-10,33650,33650,32800,33250,48463,0.02782071097372496
2026-03-11,33550,34250,33150,33400,75270,0.004511278195488799
2026-03-12,33500,34150,32800,33300,87188,-0.0029940119760478723
2026-03-13,32550,33900,32300,33450,58888,0.0045045045045044585
2026-03-16,33100,33600,32450,32700,58378,-0.022421524663677084
2026-03-17,33400,33650,33050,33100,34537,0.012232415902140747
2026-03-18,33450,33600,32900,33150,69739,0.0015105740181269312
2026-03-19,32950,32950,32100,32250,57959,-0.02714932126696834
2026-03-20,32350,32950,32100,32600,42716,0.010852713178294504
2026-03-23,32200,32200,31300,31300,54616,-0.039877300613496924
2026-03-24,32700,35700,32600,33650,169775,0.07507987220447276
2026-03-25,34500,35000,33650,34750,105586,0.03268945022288272
2026-03-26,34750,34750,33750,34450,51960,-0.008633093525179825
2026-03-27,33650,34050,32700,33800,48236,-0.018867924528301883
2026-03-30,33000,33350,32450,33000,26927,-0.023668639053254448
2026-03-31,32750,33000,31650,32000,45582,-0.030303030303030276
2026-04-01,32850,33700,32250,33600,32568,0.050000000000000044
2026-04-02,34100,34450,32700,32900,56120,-0.02083333333333337
2026-04-03,33550,34000,33000,33450,45350,0.016717325227963542
2026-04-06,33100,33500,32750,33400,48702,-0.001494768310911776
2026-04-07,33550,33550,32850,33150,27833,-0.007485029940119792
2026-04-08,33750,34450,33700,34300,42253,0.03469079939668185
2026-04-09,34200,34800,33900,33950,31718,-0.010204081632653073
2026-04-10,34300,34700,34050,34500,41882,0.016200294550809957
2026-04-13,33700,34350,33400,34150,45869,-0.010144927536231862
2026-04-14,34600,34950,34300,34550,35136,0.01171303074670571
2026-04-15,34750,35100,33800,33950,76075,-0.01736613603473225
2026-04-16,34400,34450,33650,33850,103323,-0.002945508100147265
2026-04-17,33950,34050,33700,34000,31554,0.004431314623338345
2026-04-20,34050,34050,33450,33500,60109,-0.014705882352941124
2026-04-21,33900,35100,33800,34850,98184,0.040298507462686484
2026-04-22,34600,34950,34050,34850,63422,0.0
2026-04-23,35600,36400,34900,35500,120340,0.01865136298421799
2026-04-24,35800,36050,34800,35550,86845,0.0014084507042253502
2026-04-27,35950,36600,35700,36150,85011,0.016877637130801704
2026-04-28,36750,36850,35600,36300,96555,0.004149377593360981
2026-04-29,36500,37650,35950,37250,103219,0.026170798898071723
2026-04-30,37300,37300,35000,35000,118835,-0.06040268456375841
2026-05-04,35500,35650,34350,34500,109705,-0.014285714285714235
2026-05-06,35550,35550,34000,34100,82061,-0.011594202898550732
2026-05-07,34500,34500,33400,33400,75834,-0.02052785923753664
2026-05-08,33850,35200,33550,34150,127810,0.022455089820359264
2026-05-11,34300,34800,33100,33200,104539,-0.027818448023426035
2026-05-12,33850,33950,32150,32700,124632,-0.015060240963855387
2026-05-13,32800,33700,32350,33150,54274,0.013761467889908285
2026-05-14,33550,33650,32100,32850,127891,-0.009049773755656076
2026-05-15,33150,34300,32500,33150,223503,0.009132420091324311
2026-05-18,33000,33000,31600,31800,101117,-0.040723981900452455
2026-05-19,31750,31800,30400,30450,111567,-0.04245283018867929
2026-05-20,30250,30900,29550,29750,73126,-0.02298850574712641
2026-05-21,30500,33400,30300,33100,188831,0.11260504201680677
2026-05-22,32900,33650,32250,33400,112938,0.009063444108761365
2026-05-26,33400,33650,32400,32450,76439,-0.02844311377245512
2026-05-27,32600,32700,31150,31750,110635,-0.02157164869029271
2026-05-28,31750,31950,29550,30800,111519,-0.0299212598425197
2026-05-29,31100,31100,29850,29900,83767,-0.02922077922077926
2026-06-01,29700,30500,29500,29500,76324,-0.013377926421404673
2026-06-02,29300,29600,28350,29300,74306,-0.006779661016949157
2026-06-04,29250,29250,28550,28750,57187,-0.018771331058020424
2026-06-05,28800,28900,27800,28650,74033,-0.003478260869565264
2026-06-08,27200,27900,26650,26950,108995,-0.05933682373472948
2026-06-09,27200,28750,27200,28100,56184,0.042671614100185495
2026-06-10,27550,28700,27250,27800,57860,-0.010676156583629859
2026-06-11,27700,30000,27300,28900,142777,0.03956834532374098
2026-06-12,29900,30850,29500,29900,85769,0.03460207612456756
2026-06-15,31350,31950,30750,31100,68515,0.04013377926421402
2026-06-16,31700,31850,30500,30700,56095,-0.012861736334405127
2026-06-17,30850,31800,30550,30850,30903,0.004885993485342022
2026-06-18,31100,31100,29800,29850,39898,-0.03241491085899517
2026-06-19,30050,30400,28150,28800,73134,-0.035175879396984966
2026-06-22,28100,28800,27700,28150,53995,-0.02256944444444442
2026-06-23,28300,28400,26450,26450,67433,-0.060390763765541755
2026-06-24,26300,27000,26200,26850,71172,0.01512287334593565
2026-06-25,26850,27500,26700,27150,75106,0.011173184357541999
2026-06-26,26800,26800,25200,25950,72615,-0.04419889502762431
2026-06-29,25550,27000,25250,26850,40310,0.034682080924855585
2026-06-30,26900,26900,25850,25900,49029,-0.035381750465549366
2026-07-01,26100,27050,26100,26950,47052,0.04054054054054057
2026-07-02,26500,27050,26100,26250,46606,-0.025974025974025983
2026-07-03,26700,26750,25650,26500,43906,0.00952380952380949
2026-07-06,26550,27400,26400,27050,65678,0.020754716981132182
2026-07-07,26350,27000,25600,26200,61349,-0.031423290203327126
2026-07-08,25950,27300,25950,26150,56733,-0.001908396946564861
2026-07-09,26100,26950,25050,25300,61675,-0.0325047801147228
2026-07-10,25350,27000,25350,26400,64480,0.04347826086956519
2026-07-13,26650,27100,25900,26100,56809,-0.011363636363636354
2026-07-14,25700,26300,25400,25900,57616,-0.007662835249042099
2026-07-15,26300,26550,25900,26400,52304,0.019305019305019266
2026-07-16,26200,26400,25400,25750,105378,-0.024621212121212155
2026-07-20,25350,25700,24750,24800,47061,-0.03689320388349515
2026-07-21,24700,25600,24550,25450,47019,0.02620967741935476
2026-07-22,25950,26850,25550,25800,46299,0.013752455795677854
2026-07-23,26050,27400,25900,27300,56613,0.058139534883721034
2026-07-24,26850,27200,26350,26350,64319,-0.034798534798534786
2026-07-27,27050,27550,26600,27000,78034,0.024667931688804545
2026-07-28,26700,27050,25350,25500,85349,-0.05555555555555558
2026-07-29,25550,26100,24150,24650,144410,-0.033333333333333326
2026-07-30,24100,25950,24100,25350,100277,0.028397565922920975
2026-07-31,25850,26750,25300,26500,81536,0.04536489151873768
2026-08-03,26650,27300,26300,26650,54206,0.005660377358490676
2026-08-04,26500,27500,26450,27300,41470,0.024390243902439046
2026-08-05,27450,27850,27050,27200,71815,-0.00366300366300365
2026-08-06,27300,27750,26900,27250,40987,0.0018382352941177516
2026-08-07,27300,27750,26750,27350,53438,0.003669724770642091
2026-08-10,27350,28000,26850,27900,47058,0.02010968921389389
2026-08-11,27600,28450,27600,27900,43288,0.0
2026-08-12,27950,28200,27550,27750,64081,-0.005376344086021501
2026-08-13,28050,28200,27300,27600,66188,-0.00540540540540535
2026-08-14,27550,29000,27550,28450,86186,0.030797101449275388
