Date,Open,High,Low,Close,Volume,Change
2025-05-13,33600,35050,33500,34800,194806,0.046616541353383445
2025-05-14,35600,36150,35200,35800,207908,0.028735632183908066
2025-05-15,36100,36100,34700,35200,121802,-0.016759776536312887
2025-05-16,34750,35500,34750,35000,108190,-0.005681818181818232
2025-05-19,35800,35950,32950,33500,189990,-0.042857142857142816
2025-05-20,34000,35700,33900,35300,196172,0.0537313432835822
2025-05-21,35650,35700,34300,34900,141122,-0.011331444759206777
2025-05-22,34200,34650,33900,34250,107785,-0.01862464183381085
2025-05-23,34150,35050,33300,34450,143919,0.005839416058394109
2025-05-26,34800,35300,33850,35000,96380,0.0159651669085632
2025-05-27,34200,34450,32250,33300,238511,-0.0485714285714286
2025-05-28,33500,34000,32500,33350,107242,0.0015015015015014122
2025-05-29,33350,34550,32600,32950,200763,-0.01199400299850073
2025-05-30,33150,33200,32500,32550,66914,-0.012139605462822445
2025-06-02,32900,32900,32100,32600,81751,0.001536098310291889
2025-06-04,32850,33800,32850,33600,73470,0.030674846625766916
2025-06-05,33900,33900,32500,32950,176118,-0.019345238095238138
2025-06-09,33650,36300,33450,35550,434647,0.07890743550834589
2025-06-10,37950,37950,35550,35900,338678,0.009845288326300938
2025-06-11,35800,36700,35450,35950,134543,0.0013927576601671099
2025-06-12,36600,37000,35500,35500,145122,-0.012517385257301838
2025-06-13,35800,35950,34000,34100,200188,-0.03943661971830981
2025-06-16,33850,35550,33450,35450,138022,0.03958944281524923
2025-06-17,36200,36200,34250,35200,139195,-0.007052186177715081
2025-06-18,35000,35200,34600,34750,78464,-0.01278409090909094
2025-06-19,35350,35350,34500,34850,69551,0.0028776978417266452
2025-06-20,35700,36000,34450,34600,150751,-0.00717360114777621
2025-06-23,34350,34900,33650,34750,79930,0.004335260115607031
2025-06-24,35500,36700,35000,35600,193325,0.02446043165467615
2025-06-25,36300,36900,34600,34900,174239,-0.0196629213483146
2025-06-26,34750,34900,33350,34150,168762,-0.021489971346704828
2025-06-27,34250,35150,33550,33900,130259,-0.007320644216691097
2025-06-30,34000,35050,33550,34550,122718,0.019174041297935096
2025-07-01,35400,36200,34700,35000,194022,0.013024602026049159
2025-07-02,35000,35050,32850,33650,193698,-0.03857142857142859
2025-07-03,34050,34100,32950,33250,106999,-0.011887072808320909
2025-07-04,33450,33600,32450,32600,97002,-0.019548872180451093
2025-07-07,32550,32700,31100,32150,76356,-0.013803680981595123
2025-07-08,31750,32750,31750,32700,52455,0.01710730948678063
2025-07-09,32850,33200,32600,32800,48839,0.003058103975535076
2025-07-10,32900,33100,32350,32500,64197,-0.009146341463414642
2025-07-11,33100,33200,32400,32650,62338,0.004615384615384688
2025-07-14,32600,32600,31350,31350,130554,-0.039816232771822335
2025-07-15,31800,32400,31650,32200,67977,0.027113237639553533
2025-07-16,32750,32750,31850,32450,62703,0.007763975155279601
2025-07-17,34000,34900,33100,34350,273887,0.05855161787365182
2025-07-18,35100,35850,34350,35350,272553,0.02911208151382816
2025-07-21,34700,35550,34100,35500,136657,0.004243281471004279
2025-07-22,35500,37900,35150,36950,563641,0.04084507042253516
2025-07-23,37150,37500,36100,37100,261309,0.004059539918809252
2025-07-24,37100,39650,36050,36200,525074,-0.02425876010781669
2025-07-25,36500,37500,35200,36850,135990,0.017955801104972302
2025-07-28,37100,39600,36700,38350,513352,0.04070556309362283
2025-07-29,38300,38700,37400,37900,200361,-0.011734028683181186
2025-07-30,37950,38150,36700,36950,139372,-0.02506596306068598
2025-07-31,37150,37350,35750,36100,144974,-0.023004059539918797
2025-08-01,35750,35750,34150,35000,124563,-0.030470914127423865
2025-08-04,34700,36050,34400,35850,98804,0.024285714285714244
2025-08-05,36400,42500,35900,41350,1184594,0.1534170153417016
2025-08-06,40500,41200,39500,40800,283752,-0.013301088270858519
2025-08-07,40750,44350,40600,43300,557360,0.06127450980392157
2025-08-08,43050,43950,42350,43850,330946,0.012702078521940052
2025-08-11,46000,46150,43650,44000,442817,0.003420752565564511
2025-08-12,44800,45550,42350,43150,323664,-0.01931818181818179
2025-08-13,43400,43450,41500,42650,289411,-0.011587485515643148
2025-08-14,42250,42500,41400,41950,160169,-0.016412661195779554
2025-08-18,40950,41900,40400,40550,143528,-0.033373063170440975
2025-08-19,39600,40150,38900,39200,157048,-0.03329223181257701
2025-08-20,37350,38050,35000,37000,258267,-0.056122448979591844
2025-08-21,37000,37750,36600,37100,108667,0.002702702702702675
2025-08-22,38150,39500,37900,38300,249004,0.032345013477088846
2025-08-25,39400,40350,38900,40150,182615,0.04830287206266326
2025-08-26,40500,40800,39800,40000,69208,-0.0037359900373599153
2025-08-27,40800,40800,39650,40200,56645,0.004999999999999893
2025-08-28,40000,40000,39300,39500,64199,-0.01741293532338306
2025-08-29,39550,40150,39150,39600,80402,0.0025316455696202667
2025-09-01,38800,39400,37850,38050,79965,-0.039141414141414144
2025-09-02,38600,39450,38000,38400,68125,0.009198423127463773
2025-09-03,37900,39400,37850,38950,85848,0.01432291666666674
2025-09-04,39150,39250,38550,38700,54822,-0.006418485237484006
2025-09-05,39350,39800,38550,39100,80240,0.010335917312661591
2025-09-08,39400,39400,38150,39000,74940,-0.002557544757033292
2025-09-09,38900,39150,38450,38850,81102,-0.0038461538461538325
2025-09-10,38800,39000,38100,38500,135298,-0.009009009009009028
2025-09-11,39000,39050,38200,38950,129848,0.011688311688311748
2025-09-12,39450,39450,37950,38900,147362,-0.0012836970474967568
2025-09-15,38800,39300,38450,38950,120620,0.0012853470437017567
2025-09-16,39250,40100,39000,39750,193053,0.020539152759948553
2025-09-17,40250,40300,38550,39000,120530,-0.018867924528301883
2025-09-18,39200,40100,38800,39250,129082,0.0064102564102563875
2025-09-19,39650,41850,39100,40950,371409,0.043312101910828016
2025-09-22,41450,41500,39400,39950,202336,-0.024420024420024444
2025-09-23,40050,40500,39350,39700,98963,-0.006257822277847325
2025-09-24,39700,40700,38350,39200,213113,-0.012594458438287104
2025-09-25,38900,39150,38400,38900,101433,-0.007653061224489832
2025-09-26,38500,38800,37250,37850,116810,-0.02699228791773778
2025-09-29,37900,38100,37500,38100,38770,0.006605019815059343
2025-09-30,38000,38150,37450,37600,65226,-0.013123359580052507
2025-10-01,37950,38250,37600,37950,28305,0.009308510638297962
2025-10-02,38000,39200,37950,38950,95494,0.026350461133069825
2025-10-10,39950,40950,39700,40450,177588,0.038510911424903815
2025-10-13,42400,42900,40550,42250,519169,0.04449938195302838
2025-10-14,43000,43100,39200,39350,2168186,-0.06863905325443787
2025-10-15,41850,44350,40350,43700,1337138,0.11054637865311312
2025-10-16,44750,44950,42750,43750,485864,0.0011441647597254523
2025-10-17,42550,44150,42100,43000,416913,-0.017142857142857126
2025-10-20,42650,43800,40850,42700,535989,-0.006976744186046546
2025-10-21,43150,44800,42550,43000,404669,0.007025761124121788
2025-10-22,43450,47200,43100,46150,980650,0.07325581395348846
2025-10-23,47000,47350,45100,46800,487639,0.014084507042253502
2025-10-24,46800,47950,45700,47900,451932,0.02350427350427342
2025-10-27,47250,47250,44150,46050,918482,-0.0386221294363257
2025-10-28,46100,48100,45650,46700,488773,0.014115092290988063
2025-10-29,47200,47300,45450,47050,382236,0.007494646680942241
2025-10-30,48100,48950,46050,47250,435510,0.004250797024442088
2025-10-31,46600,48050,45750,46100,301260,-0.024338624338624326
2025-11-03,46800,48400,46300,46950,405708,0.018438177874186445
2025-11-04,48350,48950,46100,47200,376613,0.005324813631522929
2025-11-05,46400,46400,42400,44600,599945,-0.05508474576271183
2025-11-06,45550,45650,42500,42500,263960,-0.047085201793722
2025-11-07,40850,42950,39950,40950,217260,-0.036470588235294144
2025-11-10,40950,41000,39800,40450,204798,-0.012210012210012167
2025-11-11,41150,41950,39500,39800,324332,-0.01606922126081578
2025-11-12,40300,40550,39650,39900,150990,0.002512562814070307
2025-11-13,39900,40100,39100,39550,141287,-0.00877192982456143
2025-11-14,38700,38900,37550,37650,188179,-0.04804045512010113
2025-11-17,38150,38800,36750,37000,166508,-0.01726427622841964
2025-11-18,36700,37100,35500,35600,132515,-0.037837837837837784
2025-11-19,36000,36100,34600,35100,116042,-0.014044943820224698
2025-11-20,35900,37500,35900,37050,308403,0.05555555555555558
2025-11-21,34900,35800,34500,34750,127389,-0.062078272604588425
2025-11-24,35100,35350,34200,34500,129849,-0.007194244604316502
2025-11-25,35400,35450,34200,34250,72644,-0.007246376811594235
2025-11-26,34600,34900,34050,34900,73009,0.01897810218978102
2025-11-27,35300,35700,34800,35000,59964,0.002865329512893977
2025-11-28,35400,35600,34900,35400,71463,0.011428571428571344
2025-12-01,35650,35850,34100,34600,101332,-0.02259887005649719
2025-12-02,34850,34900,34100,34650,88005,0.0014450867052022698
2025-12-03,34950,35050,34150,34900,88577,0.00721500721500723
2025-12-04,35150,35200,34250,34700,84667,-0.005730659025787954
2025-12-05,35150,37100,35100,36900,234344,0.06340057636887608
2025-12-08,37400,37600,35850,36200,181775,-0.01897018970189701
2025-12-09,36400,38050,35550,37050,204207,0.023480662983425438
2025-12-10,37300,37500,36000,36600,124958,-0.012145748987854255
2025-12-11,37500,37650,36300,36500,103427,-0.002732240437158473
2025-12-12,37000,38000,36500,38000,221931,0.041095890410958846
2025-12-15,38350,39500,37800,39200,316087,0.03157894736842115
2025-12-16,38850,38850,35400,36000,449677,-0.08163265306122447
2025-12-17,36550,37550,35550,35800,211368,-0.005555555555555536
2025-12-18,35500,35550,34900,35400,88470,-0.011173184357541888
2025-12-19,36000,36050,34600,35700,113314,0.008474576271186418
2025-12-22,35700,36150,35650,35750,75182,0.0014005602240896309
2025-12-23,35900,35900,35150,35200,166722,-0.01538461538461533
2025-12-24,35300,35500,35050,35100,71113,-0.0028409090909090606
2025-12-26,35200,35350,34300,34400,118798,-0.019943019943019946
2025-12-29,34450,35750,34350,35550,155192,0.03343023255813948
2025-12-30,35600,35600,34300,34550,193783,-0.02812939521800284
2026-01-02,34550,35800,33975,35750,98109,0.0347322720694645
2026-01-05,35700,36950,35550,36850,131201,0.03076923076923066
2026-01-06,37100,37150,35850,36700,98863,-0.004070556309362261
2026-01-07,36900,37150,34850,35600,132871,-0.02997275204359673
2026-01-08,35150,35450,34600,35000,106062,-0.016853932584269704
2026-01-09,35200,35250,34200,35250,89920,0.0071428571428571175
2026-01-12,35450,36200,35150,35650,97067,0.01134751773049647
2026-01-13,36000,36050,35200,36000,91119,0.009817671809256634
2026-01-14,36000,36550,35600,36250,435859,0.00694444444444442
2026-01-15,37100,37250,36150,37100,173664,0.02344827586206888
2026-01-16,37750,38050,36600,37300,180805,0.005390835579514919
2026-01-19,37550,39450,37400,38450,260958,0.030831099195710365
2026-01-20,38750,39450,37050,38500,256980,0.0013003901170351995
2026-01-21,37850,38200,36150,37250,206023,-0.03246753246753242
2026-01-22,38000,41000,37250,38600,453737,0.03624161073825505
2026-01-23,39400,40550,38950,39550,282382,0.024611398963730657
2026-01-26,40000,41300,38750,40250,314972,0.017699115044247815
2026-01-27,40250,40850,39100,40500,143270,0.006211180124223503
2026-01-28,40800,42350,40300,42000,271741,0.03703703703703698
2026-01-29,42000,42000,39500,41800,243021,-0.004761904761904745
2026-01-30,41700,42800,40700,41250,222078,-0.013157894736842146
2026-02-02,40000,40750,38500,38800,225361,-0.05939393939393944
2026-02-03,39950,41050,39700,40950,161811,0.055412371134020644
2026-02-04,40450,43100,40150,43050,328552,0.05128205128205132
2026-02-05,42800,42850,41350,42100,207840,-0.022067363530778206
2026-02-06,40400,41050,37600,40950,267915,-0.027315914489311144
2026-02-09,42150,43050,41600,42500,199651,0.03785103785103794
2026-02-10,42350,43000,41650,42700,239632,0.004705882352941115
2026-02-11,44400,44650,42950,44250,296401,0.03629976580796246
2026-02-12,44500,44500,43600,43750,140531,-0.011299435028248594
2026-02-13,43000,44800,43000,44200,188559,0.010285714285714231
2026-02-19,44500,44650,43750,44300,160708,0.002262443438914019
2026-02-20,44300,45600,43900,44650,204321,0.007900677200902928
2026-02-23,45450,45950,44850,45250,188764,0.013437849944008873
2026-02-24,44800,46450,44400,45700,230771,0.009944751381215422
2026-02-25,47000,47000,45000,45500,187113,-0.004376367614879695
2026-02-26,45750,45750,44450,44800,147164,-0.01538461538461533
2026-02-27,44800,46800,44200,46300,286243,0.033482142857142794
2026-03-03,46700,48250,44800,45000,371816,-0.02807775377969768
2026-03-04,42050,43000,37300,37950,244998,-0.15666666666666662
2026-03-05,42700,42700,40950,41800,158689,0.10144927536231885
2026-03-06,41650,42900,40350,42300,98897,0.011961722488038173
2026-03-09,40100,40300,37200,39250,135093,-0.0721040189125296
2026-03-10,41200,41600,40100,40850,95311,0.040764331210191074
2026-03-11,41850,43600,41500,42300,143158,0.03549571603427171
2026-03-12,42050,48400,41600,47500,613582,0.1229314420803782
2026-03-13,46750,48800,45800,47800,279264,0.006315789473684275
2026-03-16,49500,49600,43700,44600,391740,-0.06694560669456062
2026-03-17,45800,45800,43900,44400,128676,-0.004484304932735439
2026-03-18,45100,46250,44450,45050,143915,0.014639639639639546
2026-03-19,43850,44550,43700,44000,108764,-0.023307436182020025
2026-03-20,44950,46500,44450,45150,212224,0.026136363636363624
2026-03-23,45000,45700,43300,44050,167659,-0.02436323366555926
2026-03-24,45250,47600,43650,44950,273350,0.020431328036322416
2026-03-25,46200,46200,44150,44550,160380,-0.008898776418242438
2026-03-26,47300,47300,43200,44600,310789,0.001122334455667895
2026-03-27,43500,45400,41800,44300,189145,-0.006726457399103158
2026-03-30,42400,43000,41950,42050,89225,-0.050790067720090315
2026-03-31,42050,42950,40100,40200,130271,-0.04399524375743158
2026-04-01,42550,44750,42200,44350,120811,0.1032338308457712
2026-04-02,45000,45050,42200,42900,118334,-0.03269447576099216
2026-04-03,43800,44800,43200,43850,114387,0.022144522144522227
2026-04-06,45000,45350,43100,43350,131191,-0.011402508551881407
2026-04-07,44400,44850,42250,42900,162111,-0.01038062283737029
2026-04-08,44500,45650,43600,45400,212636,0.05827505827505819
2026-04-09,44750,44900,43350,43850,167456,-0.03414096916299558
2026-04-10,44350,45050,43800,44750,124055,0.020524515393386622
2026-04-13,43650,45450,43150,43600,272598,-0.025698324022346397
2026-04-14,44550,45550,43450,44500,272905,0.020642201834862428
2026-04-15,45800,51700,45550,50600,933822,0.13707865168539324
2026-04-16,53200,57600,51600,56500,841244,0.11660079051383399
2026-04-17,57100,58600,54600,57700,350114,0.02123893805309729
2026-04-20,57300,58200,56500,57000,230671,-0.012131715771230511
2026-04-21,58000,59600,56000,58500,284463,0.026315789473684292
2026-04-22,59400,61700,57100,60000,418643,0.02564102564102555
2026-04-23,67500,67600,60700,62800,723837,0.046666666666666634
2026-04-24,61800,63600,61700,63300,259655,0.0079617834394905
2026-04-27,66700,70000,65300,68300,479365,0.07898894154818326
2026-04-28,72400,73000,69300,72700,421400,0.0644216691068813
2026-04-29,76600,93300,75000,90900,1581416,0.25034387895460797
2026-04-30,87700,90200,85000,87100,565958,-0.04180418041804179
2026-05-04,87300,94300,84100,90400,782747,0.03788748564867972
2026-05-06,91700,93800,87400,92100,457005,0.01880530973451333
2026-05-07,89500,89600,73400,83700,844364,-0.0912052117263844
2026-05-08,82700,93000,80400,90100,546093,0.07646356033452806
2026-05-11,90100,93600,85800,88400,384019,-0.018867924528301883
2026-05-12,88600,91600,71600,90000,536295,0.018099547511312153
2026-05-13,89600,95100,86500,93400,423938,0.03777777777777769
2026-05-14,97800,109800,87000,91500,774819,-0.020342612419700257
2026-05-15,91500,92000,77800,81200,518274,-0.11256830601092893
2026-05-18,79000,84350,70900,79200,439865,-0.024630541871921152
2026-05-19,80000,81600,77400,81500,187675,0.029040404040403978
2026-05-20,81500,81500,73400,74600,196733,-0.08466257668711652
2026-05-21,79900,92300,79800,89400,411318,0.19839142091152806
2026-05-22,91700,92300,83400,84200,283690,-0.058165548098433995
2026-05-26,85400,86900,80700,81300,176436,-0.03444180522565321
2026-05-27,79900,80000,76000,76400,191140,-0.06027060270602702
2026-05-28,75000,76900,68200,71300,309671,-0.06675392670157065
2026-05-29,72600,72900,66800,69100,285810,-0.030855539971949564
2026-06-01,67100,74000,66600,70700,261790,0.02315484804630974
2026-06-02,69300,69400,63200,64800,216438,-0.08345120226308345
2026-06-04,63900,65500,62000,63300,171223,-0.02314814814814814
2026-06-05,61400,61700,58600,60200,116788,-0.048973143759873605
2026-06-08,54900,57600,53800,55400,155270,-0.07973421926910296
2026-06-09,56500,57800,54600,57300,101309,0.03429602888086647
2026-06-10,59000,59100,54800,56700,145546,-0.010471204188481686
2026-06-11,55600,58000,53600,58000,98733,0.022927689594356204
2026-06-12,60900,64800,58100,61600,303410,0.06206896551724128
2026-06-15,65400,69000,62100,67900,322895,0.10227272727272729
2026-06-16,68600,69200,64500,66500,232187,-0.020618556701030966
2026-06-17,67800,73900,63000,72000,355115,0.08270676691729317
2026-06-18,72100,72800,62800,65100,229726,-0.09583333333333333
2026-06-19,67000,69200,59700,61000,212548,-0.06298003072196623
2026-06-22,59900,60600,56700,58100,91594,-0.04754098360655734
2026-06-23,58300,60600,55000,55000,161687,-0.05335628227194489
2026-06-24,54000,55800,52500,54500,111825,-0.009090909090909038
2026-06-25,55700,56700,51600,51900,100079,-0.047706422018348627
2026-06-26,51500,52800,46150,47800,172192,-0.07899807321772645
2026-06-29,47900,52600,47250,52600,150215,0.10041841004184104
2026-06-30,53500,54000,50200,52500,99060,-0.0019011406844106071
2026-07-01,54000,62000,53900,60700,289242,0.1561904761904762
2026-07-02,59000,60500,54700,55600,103940,-0.08401976935749589
2026-07-03,56900,56900,49000,52600,97671,-0.0539568345323741
2026-07-06,52200,52400,48950,50700,76952,-0.03612167300380231
2026-07-07,49000,50100,45900,47850,134833,-0.056213017751479244
2026-07-08,47000,47300,43000,43600,131356,-0.08881922675026122
2026-07-09,43750,45850,41550,42750,64794,-0.019495412844036664
2026-07-10,44550,46900,44150,45850,128256,0.07251461988304087
2026-07-13,45950,47200,42000,42850,86610,-0.06543075245365326
2026-07-14,42650,44550,40900,43600,229151,0.0175029171528589
2026-07-15,45400,46500,43800,45200,65873,0.03669724770642202
2026-07-16,44200,44350,42150,43050,48343,-0.047566371681415975
2026-07-20,41400,42500,40400,40400,50952,-0.061556329849012825
2026-07-21,40000,42650,39800,42650,70773,0.05569306930693063
2026-07-22,43700,45500,42800,43250,141665,0.014067995310668158
2026-07-23,43650,54500,43650,52700,281471,0.21849710982658954
2026-07-24,51700,51700,46250,46550,136211,-0.11669829222011385
2026-07-27,47100,47700,43950,44750,74728,-0.03866809881847477
2026-07-28,43200,43500,39200,39500,117365,-0.11731843575418999
2026-07-29,39950,40300,34150,35450,132310,-0.10253164556962024
2026-07-30,32050,36750,32000,34050,122321,-0.03949224259520456
2026-07-31,36850,40850,36650,40350,143109,0.18502202643171817
2026-08-03,40750,42050,39600,40700,60283,0.00867410161090465
2026-08-04,41950,45250,41300,44200,137581,0.08599508599508598
2026-08-05,45500,48550,44800,47600,156481,0.07692307692307687
2026-08-06,47000,48700,44550,45550,101712,-0.04306722689075626
2026-08-07,46550,46800,43300,45450,81877,-0.002195389681668547
2026-08-10,47150,48700,46650,47900,86593,0.053905390539053855
2026-08-11,47950,48050,46300,46800,74696,-0.022964509394572064
2026-08-12,49500,49500,47200,48350,101033,0.033119658119658224
2026-08-13,49400,50100,47700,48150,104252,-0.004136504653567741
2026-08-14,48700,48750,46250,48300,97643,0.0031152647975076775
