Date,Open,High,Low,Close,Volume,Change
2025-07-17,6390,6410,6250,6360,112735,-0.0015698587127158
2025-07-18,6320,6400,6200,6250,77813,-0.0172955974842767
2025-07-21,6300,6300,6120,6180,63029,-0.0111999999999999
2025-07-22,6180,6180,6000,6000,104658,-0.0291262135922329
2025-07-23,6000,6060,5900,6030,85657,0.0049999999999998
2025-07-24,6030,6070,5830,5850,117591,-0.0298507462686566
2025-07-25,5810,5820,5680,5680,108040,-0.029059829059829
2025-07-28,5710,5790,5670,5790,46949,0.0193661971830985
2025-07-29,5800,5820,5650,5730,40035,-0.0103626943005181
2025-07-30,5750,6390,5740,6130,471643,0.0698080279232111
2025-07-31,6200,6340,6100,6210,116699,0.0130505709624795
2025-08-01,6120,6130,5830,5830,120859,-0.0611916264090177
2025-08-04,5800,6050,5760,5930,43725,0.0171526586620927
2025-08-05,6000,6090,5910,5980,37002,0.0084317032040472
2025-08-06,5910,5960,5870,5940,33051,-0.0066889632107023
2025-08-07,5930,6030,5930,5990,34089,0.0084175084175084
2025-08-08,5950,6130,5930,5980,48130,-0.0016694490818029
2025-08-11,5990,5990,5860,5890,36975,-0.0150501672240802
2025-08-12,5930,6040,5890,5910,51305,0.0033955857385399
2025-08-13,5920,6090,5900,6070,78934,0.0270727580372249
2025-08-14,6140,6140,5940,5980,41623,-0.014827018121911
2025-08-18,5910,5920,5750,5780,90815,-0.0334448160535116
2025-08-19,5780,5810,5680,5710,62475,-0.0121107266435985
2025-08-20,5660,5700,5510,5600,107301,-0.0192644483362521
2025-08-21,5560,5680,5560,5630,40578,0.0053571428571428
2025-08-22,5600,5730,5570,5700,34079,0.0124333925399644
2025-08-25,5730,6480,5730,6250,629756,0.0964912280701755
2025-08-26,6180,6500,6120,6210,403405,-0.0063999999999999
2025-08-27,6250,6250,6040,6100,106703,-0.0177133655394524
2025-08-28,6130,6170,5960,5960,111255,-0.0229508196721311
2025-08-29,6000,6060,5890,5900,94544,-0.0100671140939597
2025-09-01,5880,5960,5730,5730,92848,-0.0288135593220338
2025-09-02,5850,5900,5760,5830,58583,0.0174520069808028
2025-09-03,5830,5960,5800,5960,54242,0.0222984562607204
2025-09-04,5960,6060,5960,5970,57781,0.0016778523489933
2025-09-05,6040,6070,5960,5990,37441,0.0033500837520938
2025-09-08,5960,6060,5890,5940,42407,-0.0083472454090149
2025-09-09,5950,6410,5950,6380,367544,0.0740740740740741
2025-09-10,6470,6650,6380,6530,399171,0.0235109717868338
2025-09-11,6580,6630,6470,6510,200986,-0.003062787136294
2025-09-12,6610,6930,6610,6700,401217,0.0291858678955452
2025-09-15,6790,6880,6620,6800,253736,0.0149253731343284
2025-09-16,7300,7800,6980,7410,2627811,0.089705882352941
2025-09-17,7660,7720,6940,6990,1049075,-0.0566801619433198
2025-09-18,7030,7380,6780,7300,632439,0.0443490701001429
2025-09-19,7550,7700,7030,7220,852756,-0.0109589041095889
2025-09-22,7310,7500,7200,7270,522165,0.0069252077562327
2025-09-23,7310,7340,7080,7240,268209,-0.0041265474552957
2025-09-24,7110,7260,7040,7220,251268,-0.0027624309392265
2025-09-25,7220,7220,6950,7030,230409,-0.0263157894736841
2025-09-26,6980,6980,6760,6850,259902,-0.0256045519203413
2025-09-29,6850,6960,6750,6760,129215,-0.0131386861313869
2025-09-30,6830,6900,6600,6810,265104,0.0073964497041421
2025-10-01,6880,7110,6830,7050,339821,0.0352422907488987
2025-10-02,7200,7580,7190,7350,988910,0.0425531914893617
2025-10-10,7490,7650,7350,7500,554532,0.0204081632653061
2025-10-13,7500,7760,7330,7620,655035,0.016
2025-10-14,7700,7700,7070,7140,617196,-0.0629921259842519
2025-10-15,7200,7440,7160,7410,282554,0.0378151260504202
2025-10-16,7600,7600,7250,7290,346731,-0.0161943319838057
2025-10-17,7280,7280,6810,6830,346666,-0.0631001371742112
2025-10-20,6870,7170,6860,7040,274823,0.0307467057101025
2025-10-21,7060,7210,6850,6920,266000,-0.0170454545454545
2025-10-22,6910,6920,6590,6840,205787,-0.0115606936416184
2025-10-23,6840,6850,6620,6660,115218,-0.0263157894736841
2025-10-24,6790,6970,6760,6790,204161,0.0195195195195194
2025-10-27,7100,7130,6885,6910,316704,0.0176730486008835
2025-10-28,6950,6950,6720,6750,226255,-0.0231548480463097
2025-10-29,6800,6810,6620,6750,133979,0.0
2025-10-30,6750,6750,6520,6560,187528,-0.0281481481481481
2025-10-31,6740,8100,6730,7690,4800204,0.1722560975609757
2025-11-03,7750,7840,7470,7740,1204308,0.0065019505851755
2025-11-04,7770,7780,7300,7360,550777,-0.0490956072351421
2025-11-05,7200,7240,6600,6890,647244,-0.0638586956521739
2025-11-06,7020,7190,6740,6940,305601,0.0072568940493469
2025-11-07,6750,6840,6510,6640,331248,-0.0432276657060518
2025-11-10,6680,6830,6530,6790,173907,0.0225903614457831
2025-11-11,6870,7070,6650,6710,226782,-0.011782032400589
2025-11-12,6620,6710,6520,6630,237463,-0.0119225037257824
2025-11-13,6570,6650,6420,6510,221458,-0.0180995475113122
2025-11-14,6380,6380,6210,6220,234317,-0.0445468509984638
2025-11-17,6290,6410,6220,6270,114785,0.0080385852090032
2025-11-18,6240,6250,5960,6000,176982,-0.0430622009569378
2025-11-19,6040,6050,5840,5970,102135,-0.005
2025-11-20,6040,6200,6030,6150,100203,0.0301507537688441
2025-11-21,5980,5990,5840,5900,117075,-0.040650406504065
2025-11-24,5950,6060,5860,5930,85049,0.0050847457627118
2025-11-25,6020,6090,5880,5930,59916,0.0
2025-11-26,5950,6030,5910,6010,81661,0.0134907251264755
2025-11-27,6030,6130,6000,6020,111537,0.0016638935108153
2025-11-28,6060,6300,6010,6300,117251,0.0465116279069768
2025-12-01,6300,6390,6220,6240,79065,-0.0095238095238094
2025-12-02,6240,6270,6180,6250,70166,0.001602564102564
2025-12-03,6360,6600,6250,6530,262430,0.0447999999999999
2025-12-04,6570,6570,6290,6470,162485,-0.0091883614088821
2025-12-05,6520,6520,6310,6440,96608,-0.0046367851622874
2025-12-08,6370,6410,6280,6330,82288,-0.0170807453416148
2025-12-09,6330,6400,6260,6280,82940,-0.0078988941548183
2025-12-10,6280,6320,6220,6220,85549,-0.0095541401273885
2025-12-11,6250,6340,6230,6290,56241,0.0112540192926045
2025-12-12,6260,6380,6240,6380,77866,0.0143084260731318
2025-12-15,6330,6330,6200,6250,119406,-0.0203761755485893
2025-12-16,6250,6280,6060,6060,103880,-0.0303999999999999
2025-12-17,6090,6160,6030,6070,59813,0.0016501650165017
2025-12-18,6050,6080,5960,6040,57416,-0.0049423393739703
2025-12-19,6050,6130,5980,6120,31000,0.0132450331125828
2025-12-22,6140,6340,6140,6280,93756,0.0261437908496731
2025-12-23,6290,6420,6220,6270,109391,-0.0015923566878981
2025-12-24,6290,6390,6280,6300,79564,0.0047846889952152
2025-12-26,6390,6530,6340,6460,169085,0.0253968253968253
2025-12-29,6470,6500,6390,6480,144560,0.0030959752321981
2025-12-30,6470,6650,6440,6600,198670,0.0185185185185186
2026-01-02,6600,6800,6500,6710,167007,0.0166666666666666
2026-01-05,6900,6970,6540,6660,285387,-0.0074515648286139
2026-01-06,6690,6690,6530,6680,149668,0.003003003003003
2026-01-07,6700,6770,6300,6500,164471,-0.0269461077844311
2026-01-08,6500,6510,6220,6250,100273,-0.0384615384615384
2026-01-09,6440,6440,6130,6210,84897,-0.0063999999999999
2026-01-12,6220,6360,6200,6300,104042,0.0144927536231884
2026-01-13,6300,6420,6160,6250,131381,-0.0079365079365079
2026-01-14,6260,6290,6130,6160,102276,-0.0143999999999999
2026-01-15,6190,6335,6100,6330,148024,0.0275974025974026
2026-01-16,6420,6470,6210,6260,175860,-0.0110584518167456
2026-01-19,6260,6430,6260,6350,156448,0.0143769968051117
2026-01-20,6370,6400,6110,6280,210994,-0.011023622047244
2026-01-21,6220,6270,6010,6160,202731,-0.019108280254777
2026-01-22,6200,6310,6090,6170,197343,0.0016233766233766
2026-01-23,6260,6320,6150,6240,172821,0.0113452188006482
2026-01-26,6250,6420,6220,6320,166528,0.0128205128205127
2026-01-27,6320,6390,6140,6250,354056,-0.0110759493670885
2026-01-28,6350,6700,6350,6560,445531,0.0496
2026-01-29,6680,6720,6380,6570,313716,0.0015243902439023
2026-01-30,6570,6710,6360,6470,363366,-0.015220700152207
2026-02-02,6480,6500,6150,6150,240288,-0.0494590417310664
2026-02-03,6230,6690,6220,6600,332367,0.0731707317073171
2026-02-04,6610,6780,6600,6750,324616,0.0227272727272727
2026-02-05,6670,6680,6400,6460,213451,-0.0429629629629629
2026-02-06,6300,6390,6040,6280,266888,-0.0278637770897832
2026-02-09,6400,6750,6390,6710,373294,0.0684713375796177
2026-02-10,6720,6970,6600,6760,797642,0.0074515648286139
2026-02-11,6800,6810,6600,6730,223837,-0.0044378698224851
2026-02-12,6750,6880,6650,6700,173525,-0.0044576523031203
2026-02-13,6680,6680,6510,6600,128826,-0.0149253731343284
2026-02-19,6810,7050,6710,7000,489072,0.0606060606060605
2026-02-20,7000,7010,6790,6830,243565,-0.0242857142857142
2026-02-23,6880,6930,6670,6750,256588,-0.0117130307467057
2026-02-24,6710,6940,6650,6940,182718,0.0281481481481482
2026-02-25,7020,7150,6850,6950,334635,0.0014409221902016
2026-02-26,7020,7070,6820,6910,272041,-0.0057553956834532
2026-02-27,6840,6880,6680,6730,211469,-0.0260492040520984
2026-03-03,6600,6760,6300,6350,307436,-0.0564635958395245
2026-03-04,6240,6240,5470,5490,415844,-0.1354330708661417
2026-03-05,5810,6320,5810,6170,219180,0.1238615664845173
2026-03-06,6140,6360,6020,6340,146976,0.0275526742301459
2026-03-09,6120,6120,5690,5820,222813,-0.082018927444795
2026-03-10,6040,6230,6010,6170,111442,0.0601374570446735
2026-03-11,6270,6470,6220,6350,137858,0.0291734197730957
2026-03-12,6240,6390,6170,6220,123839,-0.0204724409448818
2026-03-13,6150,6200,6020,6180,65541,-0.0064308681672026
2026-03-16,6140,6190,6010,6050,105290,-0.0210355987055016
2026-03-17,6160,6230,6110,6130,72509,0.0132231404958678
2026-03-18,6240,6560,6240,6540,346754,0.0668841761827079
2026-03-19,6420,6530,6330,6360,178165,-0.0275229357798164
2026-03-20,6450,6520,6330,6480,197890,0.0188679245283018
2026-03-23,6270,6300,5750,6040,252726,-0.0679012345679012
2026-03-24,6240,6290,6030,6200,156935,0.0264900662251654
2026-03-25,6210,6520,6210,6430,195514,0.0370967741935484
2026-03-26,6400,6400,6090,6110,124537,-0.0497667185069984
2026-03-27,6010,6190,5880,6110,104574,0.0
2026-03-30,5900,5980,5800,5920,103770,-0.0310965630114565
2026-03-31,5870,5910,5640,5640,178646,-0.0472972972972972
2026-04-01,5920,6550,5910,6200,840261,0.0992907801418438
2026-04-02,6240,6250,5760,5850,163544,-0.0564516129032257
2026-04-03,5960,6280,5850,5870,419822,0.0034188034188034
2026-04-06,5880,5930,5760,5810,113218,-0.0102214650766609
2026-04-07,5980,5980,5720,5830,122284,0.0034423407917383
2026-04-08,6020,6140,5940,6090,218927,0.0445969125214407
2026-04-09,6090,6100,5950,6000,77806,-0.0147783251231526
2026-04-10,6120,6200,6050,6080,239378,0.0133333333333334
2026-04-13,5960,6130,5920,6040,130037,-0.006578947368421
2026-04-14,6190,6270,6140,6220,189775,0.0298013245033113
2026-04-15,6310,6340,6200,6240,240381,0.0032154340836012
2026-04-16,6350,6530,6295,6470,323211,0.0368589743589744
2026-04-17,6500,6540,6340,6530,252557,0.0092735703245749
2026-04-20,6530,6580,6380,6520,174455,-0.001531393568147
2026-04-21,6800,6910,6670,6810,662265,0.044478527607362
2026-04-22,6790,6940,6670,6930,352836,0.0176211453744492
2026-04-23,7000,7000,6730,6910,301636,-0.0028860028860029
2026-04-24,6910,7210,6900,7170,548498,0.0376266280752533
2026-04-27,7330,7410,7210,7340,497070,0.0237099023709901
2026-04-28,7280,7320,7020,7260,353004,-0.0108991825613079
2026-04-29,7240,7410,7190,7400,240413,0.0192837465564739
2026-04-30,7410,7420,7260,7330,190738,-0.0094594594594594
2026-05-04,7350,9520,7350,8500,7590994,0.1596180081855389
2026-05-06,8820,8990,8310,8350,1669749,-0.0176470588235294
2026-05-07,8350,8400,7740,7810,740910,-0.0646706586826347
2026-05-08,7740,7880,7600,7810,377796,0.0
2026-05-11,8030,8040,7560,7600,383057,-0.0268886043533931
2026-05-12,7650,7780,7120,7300,516598,-0.0394736842105263
2026-05-13,7300,7730,7030,7570,500350,0.036986301369863
2026-05-14,7580,7890,7310,7850,403579,0.0369881109643328
2026-05-15,7850,9110,7680,7860,7828343,0.0012738853503184
2026-05-18,7760,7810,7240,7410,645637,-0.0572519083969466
2026-05-19,7420,7490,6800,6900,419790,-0.068825910931174
2026-05-20,6910,6990,6630,6820,254999,-0.0115942028985507
2026-05-21,6960,7420,6960,7300,355467,0.0703812316715541
2026-05-22,7300,7750,7150,7670,299533,0.0506849315068493
2026-05-26,7870,8080,7720,7990,634803,0.0417209908735332
2026-05-27,8110,8200,7840,7940,611337,-0.0062578222778473
2026-05-28,8000,8010,7340,7600,526047,-0.0428211586901763
2026-05-29,7730,7840,7220,7300,286039,-0.0394736842105263
2026-06-01,7480,7640,7200,7240,356355,-0.0082191780821917
2026-06-02,7340,7550,6960,7530,349279,0.0400552486187846
2026-06-04,7530,8050,7480,7750,575635,0.0292164674634793
2026-06-05,7570,7570,7070,7270,288354,-0.0619354838709677
2026-06-08,6600,6990,6600,6620,269902,-0.0894085281980743
2026-06-09,6720,7240,6710,7150,177652,0.0800604229607251
2026-06-10,7080,7300,6670,6830,189390,-0.0447552447552447
2026-06-11,6700,7200,6610,7170,141539,0.0497803806734993
2026-06-12,7330,8240,7300,7990,653768,0.1143654114365411
2026-06-15,8100,8150,7630,7800,329801,-0.0237797246558197
2026-06-16,7820,7940,7640,7680,169370,-0.0153846153846153
2026-06-17,7630,7810,7520,7700,209669,0.0026041666666667
2026-06-18,7700,7840,7560,7710,238918,0.0012987012987013
2026-06-19,7710,7780,7180,7420,206010,-0.0376134889753566
2026-06-22,7420,7550,7080,7260,135198,-0.0215633423180593
2026-06-23,7240,7240,6400,6470,240028,-0.1088154269972452
2026-06-24,6400,6600,6090,6250,210463,-0.0340030911901081
2026-06-25,6310,6470,5950,5950,193827,-0.048
2026-06-26,5950,6100,5700,5850,149837,-0.0168067226890756
2026-06-29,5760,6280,5760,6200,90016,0.0598290598290598
2026-06-30,6350,6460,6220,6400,87837,0.032258064516129
2026-07-01,6540,6790,6320,6620,109384,0.034375
2026-07-02,6430,6630,5920,6000,139396,-0.093655589123867
2026-07-03,5990,6220,5690,6190,182282,0.0316666666666667
2026-07-06,6120,6230,5890,5960,89798,-0.037156704361874
2026-07-07,5950,6070,5630,5810,126182,-0.0251677852348993
2026-07-08,5660,5850,5360,5390,145096,-0.072289156626506
2026-07-09,5390,5680,5370,5540,76572,0.0278293135435991
2026-07-10,5610,5930,5440,5850,93285,0.0559566787003609
2026-07-13,5850,6010,5470,5510,92297,-0.0581196581196581
2026-07-14,5410,5540,5150,5460,146436,-0.0090744101633394
2026-07-15,5550,5880,5550,5810,91399,0.0641025641025641
2026-07-16,5730,5730,5530,5570,55714,-0.0413080895008606
2026-07-20,5510,5560,5260,5270,57185,-0.0538599640933572
2026-07-21,5230,5470,5080,5340,85450,0.0132827324478177
2026-07-22,5440,5680,5380,5420,63111,0.0149812734082397
2026-07-23,5480,5690,5380,5690,41202,0.0498154981549816
2026-07-24,5650,5650,5360,5390,53836,-0.0527240773286467
2026-07-27,5500,5580,5300,5390,71721,0.0
2026-07-28,5210,5210,4655,4850,203114,-0.1001855287569573
2026-07-29,4895,5010,4075,4295,356309,-0.1144329896907216
2026-07-30,4110,4560,4110,4275,194125,-0.0046565774155995
2026-07-31,4510,4960,4510,4880,181860,0.1415204678362573
2026-08-03,4840,5170,4760,4960,62589,0.0163934426229508
2026-08-04,4970,5200,4965,5120,85397,0.032258064516129
2026-08-05,5220,5440,5190,5420,84172,0.05859375
2026-08-06,5370,5740,5320,5700,119307,0.051660516605166
2026-08-07,5700,5880,5510,5530,79765,-0.0298245614035087
2026-08-10,5540,6000,5540,5990,89496,0.0831826401446653
2026-08-11,5980,6320,5820,6260,161848,0.0450751252086811
2026-08-12,6290,7620,6260,7300,1128788,0.1661341853035143
2026-08-13,7300,7300,6600,6630,286184,-0.0917808219178082
2026-08-14,6650,7260,6470,6800,232292,0.0256410256410255
2026-08-18,7050,8000,7020,7550,687194,0.1102941176470588
2026-08-19,7450,7750,7210,7270,190048,-0.0370860927152317
2026-08-20,7290,7940,7290,7800,421474,0.0729023383768914
2026-08-21,7620,7680,6990,7000,226511,-0.10256410256410253
2026-08-24,7230,7230,6840,6890,84890,-0.01571428571428568
2026-08-25,6850,7240,6570,7230,126853,0.04934687953555872
2026-08-26,7260,7270,6990,7090,50570,-0.019363762102351356
2026-08-27,7090,7320,6920,7080,67931,-0.0014104372355430161
2026-08-28,7150,7300,7090,7210,67873,0.01836158192090398
