Date,Open,High,Low,Close,Volume,Change
2025-10-29,8550,8760,8520,8730,221806,0.0246478873239437
2025-10-30,8860,8920,8610,8610,214414,-0.0137457044673539
2025-10-31,8580,8690,8480,8520,249172,-0.0104529616724738
2025-11-03,8570,8640,8430,8440,184908,-0.0093896713615023
2025-11-04,8440,8490,8390,8420,204832,-0.0023696682464454
2025-11-05,8380,8380,8090,8180,303890,-0.0285035629453681
2025-11-06,8290,8450,8090,8360,109039,0.02200488997555
2025-11-07,8300,8300,8110,8190,122516,-0.020334928229665
2025-11-10,8230,8450,8220,8430,148956,0.0293040293040292
2025-11-11,8430,8510,8280,8320,158288,-0.0130486358244364
2025-11-12,8470,8550,8340,8540,125061,0.0264423076923077
2025-11-13,8540,8700,8450,8510,114940,-0.0035128805620608
2025-11-14,8380,8620,8340,8400,132395,-0.0129259694477086
2025-11-17,8580,8580,8360,8440,95008,0.0047619047619047
2025-11-18,8420,8420,8250,8260,142407,-0.0213270142180095
2025-11-19,8330,8420,8200,8310,93225,0.0060532687651331
2025-11-20,8330,8480,8330,8420,113377,0.0132370637785799
2025-11-21,8270,8400,8200,8300,161061,-0.0142517814726841
2025-11-24,8330,8380,8230,8250,93805,-0.0060240963855421
2025-11-25,8370,8370,8220,8240,78103,-0.0012121212121212
2025-11-26,8250,8400,8250,8400,107428,0.0194174757281553
2025-11-27,8440,8440,8280,8300,53339,-0.0119047619047618
2025-11-28,8300,8360,8280,8310,45477,0.0012048192771083
2025-12-01,8320,8400,8280,8300,73285,-0.0012033694344163
2025-12-02,8370,8370,8270,8340,46999,0.0048192771084336
2025-12-03,8360,8470,8340,8440,66172,0.0119904076738608
2025-12-04,8450,8460,8360,8420,56400,-0.0023696682464454
2025-12-05,8480,8530,8360,8530,79282,0.013064133016627
2025-12-08,8580,8600,8420,8490,61671,-0.0046893317702227
2025-12-09,8400,8460,8370,8410,67479,-0.0094228504122496
2025-12-10,8440,8580,8390,8490,83503,0.009512485136742
2025-12-11,8510,8590,8450,8460,70815,-0.0035335689045936
2025-12-12,8500,8880,8500,8730,282525,0.0319148936170212
2025-12-15,8730,8820,8580,8730,151147,0.0
2025-12-16,8800,8800,8520,8530,138028,-0.0229095074455899
2025-12-17,8600,8810,8530,8650,90228,0.0140679953106681
2025-12-18,8530,8580,8470,8560,108168,-0.0104046242774566
2025-12-19,8630,8700,8500,8610,69971,0.0058411214953271
2025-12-22,8630,8670,8550,8620,63351,0.0011614401858304
2025-12-23,8730,8730,8620,8650,99296,0.0034802784222738
2025-12-24,8650,8850,8650,8660,90671,0.0011560693641619
2025-12-26,8650,8800,8570,8600,70867,-0.0069284064665127
2025-12-29,8470,8580,8330,8350,144899,-0.0290697674418605
2025-12-30,8360,8360,8240,8240,126264,-0.0131736526946107
2026-01-02,8240,8290,8090,8130,160589,-0.0133495145631068
2026-01-05,8160,8200,8080,8080,140818,-0.006150061500615
2026-01-06,8140,8180,8060,8080,101071,0.0
2026-01-07,8090,8100,7890,7890,252514,-0.0235148514851485
2026-01-08,7900,7940,7760,7770,213682,-0.0152091254752851
2026-01-09,7920,8070,7840,7900,122887,0.0167310167310166
2026-01-12,7970,8250,7950,8060,165291,0.0202531645569621
2026-01-13,8090,8140,7980,8110,137566,0.0062034739454093
2026-01-14,8110,8140,8020,8140,111744,0.0036991368680641
2026-01-15,8180,8310,8100,8280,125489,0.0171990171990172
2026-01-16,8290,8330,8150,8160,111731,-0.0144927536231883
2026-01-19,8180,8320,8070,8260,80977,0.0122549019607842
2026-01-20,8210,8400,8180,8280,89065,0.0024213075060532
2026-01-21,8200,8210,8050,8170,81131,-0.0132850241545893
2026-01-22,8240,8410,8160,8180,291939,0.0012239902080783
2026-01-23,8250,8490,8190,8470,330989,0.0354523227383862
2026-01-26,8420,8460,8180,8220,260218,-0.0295159386068476
2026-01-27,8220,8220,8050,8070,263731,-0.0182481751824817
2026-01-28,8100,8120,8030,8050,145940,-0.0024783147459727
2026-01-29,8020,8180,7950,8150,234041,0.0124223602484472
2026-01-30,8100,8990,8100,8810,1351687,0.0809815950920245
2026-02-02,8620,8700,8140,8190,478861,-0.0703745743473326
2026-02-03,8360,8390,8230,8380,246423,0.0231990231990231
2026-02-04,8360,8570,8280,8520,196218,0.0167064439140811
2026-02-05,8460,8610,8330,8370,257748,-0.0176056338028168
2026-02-06,8340,8380,8070,8350,187771,-0.0023894862604539
2026-02-09,8450,8570,8410,8450,223871,0.0119760479041917
2026-02-10,8470,8620,8390,8610,224717,0.0189349112426036
2026-02-11,8630,8750,8540,8590,209326,-0.0023228803716608
2026-02-12,8660,8720,8580,8610,159583,0.0023282887077997
2026-02-13,8520,8680,8510,8580,103396,-0.0034843205574912
2026-02-19,8720,8780,8630,8690,165371,0.0128205128205127
2026-02-20,8760,9200,8710,9060,435381,0.0425776754890678
2026-02-23,9290,9300,8860,8900,228187,-0.0176600441501103
2026-02-24,8910,8970,8760,8960,169625,0.0067415730337079
2026-02-25,8990,9330,8800,9220,513894,0.0290178571428572
2026-02-26,9460,9460,9140,9240,322394,0.002169197396963
2026-02-27,9320,11740,9310,10270,4836088,0.1114718614718615
2026-03-03,10120,10120,9250,9380,732407,-0.0866601752677702
2026-03-04,8880,9090,8200,8200,649670,-0.1257995735607675
2026-03-05,8700,8830,8520,8710,471049,0.0621951219512195
2026-03-06,8600,9490,8570,9320,487923,0.0700344431687716
2026-03-09,8840,9150,8560,8840,182681,-0.0515021459227468
2026-03-10,9110,9190,8720,8840,169167,0.0
2026-03-11,9100,9300,8910,9010,294779,0.0192307692307691
2026-03-12,8960,9410,8930,9300,375442,0.032186459489456
2026-03-13,9220,9460,9080,9270,230240,-0.0032258064516128
2026-03-16,9360,9360,9010,9050,165477,-0.023732470334412
2026-03-17,9200,9440,9100,9200,211392,0.0165745856353591
2026-03-18,9300,9600,9200,9600,314802,0.0434782608695651
2026-03-19,9320,9400,9210,9280,154017,-0.0333333333333333
2026-03-20,9330,9940,9270,9900,342376,0.0668103448275863
2026-03-23,9560,9580,9220,9340,231168,-0.0565656565656566
2026-03-24,9580,9580,9030,9390,220513,0.0053533190578158
2026-03-25,9450,9510,9340,9410,132343,0.0021299254526092
2026-03-26,9420,9420,9100,9100,121938,-0.0329436769394261
2026-03-27,9000,9290,8760,9260,162512,0.0175824175824175
2026-03-30,8800,9350,8790,9030,95129,-0.0248380129589632
2026-03-31,8910,9240,8810,8910,153770,-0.0132890365448504
2026-04-01,9200,9230,9080,9140,102336,0.0258136924803591
2026-04-02,9190,9280,8720,8770,162238,-0.0404814004376368
2026-04-03,9400,9500,9100,9150,323759,0.0433295324971494
2026-04-06,9160,9450,9140,9320,195179,0.0185792349726776
2026-04-07,9340,9400,9130,9390,2054055,0.007510729613734
2026-04-08,9560,10040,9430,9990,554891,0.0638977635782747
2026-04-09,9860,10490,9780,10250,721891,0.0260260260260261
2026-04-10,10850,11030,10340,10410,739831,0.0156097560975609
2026-04-13,10260,10760,10160,10740,426890,0.0317002881844379
2026-04-14,10860,10860,10280,10530,397050,-0.0195530726256982
2026-04-15,10590,10630,10350,10490,319303,-0.0037986704653371
2026-04-16,10550,10750,10400,10600,346411,0.0104861773117255
2026-04-17,10600,10630,10400,10600,182214,0.0
2026-04-20,10580,10660,10400,10450,152999,-0.0141509433962264
2026-04-21,10550,11150,10550,10790,607062,0.0325358851674641
2026-04-22,10800,10800,10550,10650,152292,-0.0129749768303985
2026-04-23,10810,10850,10500,10840,256233,0.0178403755868543
2026-04-24,10900,11980,10870,11810,1205569,0.0894833948339484
2026-04-27,13920,15120,12920,14490,5740362,0.22692633361558
2026-04-28,14630,15470,14400,15140,2291435,0.0448585231193927
2026-04-29,17190,17710,16000,16310,2424702,0.0772787318361956
2026-04-30,16010,16140,15310,15390,814258,-0.0564071122011036
2026-05-04,15250,15250,14250,14710,1022847,-0.0441845354126055
2026-05-06,15310,15350,13980,14430,1274411,-0.0190346702923182
2026-05-07,14470,14900,14030,14340,686201,-0.0062370062370061
2026-05-08,14430,14640,14190,14490,400601,0.0104602510460252
2026-05-11,14050,14160,13520,13670,555504,-0.0565907522429262
2026-05-12,13780,14070,12950,13340,465677,-0.0241404535479151
2026-05-13,13160,13320,12900,13090,478649,-0.0187406296851574
2026-05-14,13130,13960,13020,13700,442424,0.0466004583651642
2026-05-15,13700,13980,12850,12960,449162,-0.054014598540146
2026-05-18,13000,13280,12400,13000,431668,0.0030864197530864
2026-05-19,12850,12950,11700,11870,604569,-0.0869230769230768
2026-05-20,11840,11940,11050,11310,573587,-0.0471777590564448
2026-05-21,11660,12100,11550,11780,429231,0.0415561450044208
2026-05-22,12040,12400,11990,12330,274028,0.0466893039049236
2026-05-26,12420,12480,11920,11970,334419,-0.0291970802919707
2026-05-27,11880,11900,11150,11460,620813,-0.0426065162907268
2026-05-28,11500,11640,11000,11440,200721,-0.0017452006980802
2026-05-29,11560,11570,10660,10950,429944,-0.0428321678321678
2026-06-01,10600,10990,10390,10410,456544,-0.0493150684931507
2026-06-02,10200,10290,9940,10120,357886,-0.0278578290105667
2026-06-04,10150,10230,9970,10010,131511,-0.0108695652173913
2026-06-05,9930,9980,9550,9840,214187,-0.0169830169830169
2026-06-08,9140,9300,9000,9030,206076,-0.0823170731707316
2026-06-09,9300,9440,8960,9100,238934,0.0077519379844961
2026-06-10,9210,9380,8880,9130,278565,0.0032967032967032
2026-06-11,8910,9130,8790,9130,228751,0.0
2026-06-12,9490,9840,9350,9500,379447,0.0405257393209199
2026-06-15,9950,10570,9800,10380,471700,0.0926315789473684
2026-06-16,10360,10380,9940,10120,241043,-0.02504816955684
2026-06-17,10700,11330,10080,10090,808129,-0.0029644268774703
2026-06-18,10050,10050,9580,9640,322952,-0.0445986124876115
2026-06-19,9660,9680,9060,9280,404776,-0.0373443983402489
2026-06-22,9260,9380,8960,9170,208269,-0.0118534482758621
2026-06-23,9130,9390,8770,8820,272990,-0.0381679389312976
2026-06-24,8690,9070,8610,8850,239564,0.0034013605442175
2026-06-25,8970,9080,8680,8760,156453,-0.0101694915254236
2026-06-26,8830,8860,8310,8400,220706,-0.0410958904109589
2026-06-29,8380,9010,8350,8980,154344,0.069047619047619
2026-06-30,9030,9180,8680,8810,226692,-0.0189309576837416
2026-07-01,8930,9000,8610,8830,226096,0.0022701475595914
2026-07-02,8710,8920,8500,8630,164139,-0.0226500566251415
2026-07-03,8630,8640,8390,8570,163323,-0.0069524913093859
2026-07-06,8580,8750,8380,8520,80270,-0.0058343057176195
2026-07-07,8430,8500,8190,8300,142256,-0.0258215962441314
2026-07-08,8230,8380,8110,8160,125364,-0.016867469879518
2026-07-09,8100,8260,7930,8080,119599,-0.0098039215686274
2026-07-10,8050,8590,8050,8520,172067,0.0544554455445545
2026-07-13,8520,8850,8330,8340,132221,-0.0211267605633802
2026-07-14,8340,8440,8030,8280,192395,-0.0071942446043165
2026-07-15,8350,8770,8350,8500,156284,0.0265700483091786
2026-07-16,8490,8750,8360,8580,148959,0.0094117647058824
2026-07-20,8900,9010,8270,8340,377582,-0.027972027972028
2026-07-21,8300,8500,8090,8390,144624,0.0059952038369304
2026-07-22,8520,8850,8470,8540,143109,0.0178784266984506
2026-07-23,8740,9300,8620,9170,274129,0.0737704918032786
2026-07-24,9050,9650,9010,9410,419978,0.0261723009814613
2026-07-27,9580,9590,9100,9190,170051,-0.0233793836344314
2026-07-28,9100,9110,8650,8710,171161,-0.0522306855277475
2026-07-29,8740,9200,8190,8380,245974,-0.0378874856486797
2026-07-30,8090,8870,8090,8660,287756,0.0334128878281623
2026-07-31,8970,9020,8730,9010,203506,0.0404157043879906
2026-08-03,8910,9110,8750,8790,81732,-0.0244173140954494
2026-08-04,8830,9220,8830,9200,135692,0.0466439135381115
2026-08-05,9360,9980,9320,9830,241666,0.0684782608695653
2026-08-06,9770,9900,9490,9840,137935,0.0010172939979653
2026-08-07,9900,9980,9560,9800,129984,-0.0040650406504064
2026-08-10,9830,9970,9690,9860,146040,0.0061224489795919
2026-08-11,9950,10290,9610,10130,225280,0.0273833671399594
2026-08-12,10000,10010,9710,9780,199098,-0.0345508390918065
2026-08-13,9890,9990,9610,9670,120887,-0.0112474437627811
2026-08-14,9790,9950,9700,9860,97729,0.0196483971044467
2026-08-18,9860,10080,9580,9660,207889,-0.0202839756592292
2026-08-19,9300,9740,9210,9650,140374,-0.0010351966873706
2026-08-20,9730,10130,9400,9520,357600,-0.0134715025906735
2026-08-21,9380,9410,9080,9140,98258,-0.03991596638655459
2026-08-24,9220,9350,9090,9280,37366,0.015317286652078765
2026-08-25,9170,9750,9060,9700,88711,0.04525862068965525
2026-08-26,9710,9770,9550,9660,63265,-0.004123711340206171
2026-08-27,9660,10980,9660,10840,753677,0.12215320910973082
2026-08-28,10550,10590,10100,10380,274462,-0.04243542435424352
