Date,Open,High,Low,Close,Volume,Change
2025-04-28,119600,121100,116400,117500,39896,-0.0240863787375414
2025-04-29,117500,119300,115800,116900,29395,-0.0051063829787234
2025-04-30,116100,117300,113500,115700,47716,-0.0102651839178785
2025-05-02,114200,116500,114100,115200,34151,-0.0043215211754538
2025-05-07,116300,116400,112100,112400,66502,-0.0243055555555555
2025-05-08,112500,116700,112400,114400,47180,0.0177935943060498
2025-05-09,115100,115900,111500,112100,31008,-0.0201048951048951
2025-05-12,114000,117500,111700,117100,53750,0.0446030330062443
2025-05-13,117300,119000,113500,116200,75221,-0.0076857386848847
2025-05-14,117700,121800,117300,119900,54158,0.03184165232358
2025-05-15,120100,129600,118100,126500,133573,0.0550458715596329
2025-05-16,127400,127500,121800,124000,56985,-0.0197628458498023
2025-05-19,126300,128400,124100,128100,72058,0.0330645161290321
2025-05-20,128500,128700,124100,125000,42772,-0.024199843871975
2025-05-21,124700,125400,121300,122300,45201,-0.0215999999999999
2025-05-22,121000,121100,118000,119200,46327,-0.0253475061324611
2025-05-23,119800,120400,117700,118200,27895,-0.0083892617449664
2025-05-26,117200,122100,116200,122100,67440,0.0329949238578679
2025-05-27,120900,121500,119300,120500,62304,-0.0131040131040131
2025-05-28,120600,125200,120200,123900,72110,0.0282157676348546
2025-05-29,125300,125300,121500,124200,58554,0.0024213075060532
2025-05-30,123000,133000,122100,133000,119269,0.07085346215781
2025-06-02,131800,136700,130100,132200,76485,-0.0060150375939849
2025-06-04,132300,134500,129700,131000,60050,-0.0090771558245082
2025-06-05,131600,141300,131200,139300,105294,0.0633587786259541
2025-06-09,140700,144400,136900,137300,96850,-0.0143575017946877
2025-06-10,138000,140700,136600,139700,37629,0.0174799708667152
2025-06-11,146500,158400,144100,158200,210963,0.1324266284896207
2025-06-12,155000,155800,150500,152800,108934,-0.034134007585335
2025-06-13,153200,153700,146200,148800,74250,-0.0261780104712041
2025-06-16,148500,149400,144300,149400,38007,0.0040322580645162
2025-06-17,151100,159800,146000,153900,115464,0.0301204819277107
2025-06-18,150600,155500,150000,152400,77753,-0.0097465886939571
2025-06-19,153600,158500,153600,158000,74811,0.036745406824147
2025-06-20,158300,163900,156300,162900,87428,0.031012658227848
2025-06-23,159000,161900,157400,158900,65911,-0.0245549416820135
2025-06-24,158000,164100,158000,163700,53496,0.0302076777847704
2025-06-25,164100,165000,158700,162000,52868,-0.0103848503359804
2025-06-26,164000,170700,163600,165600,107699,0.0222222222222221
2025-06-27,170000,172400,165000,167000,57545,0.0084541062801932
2025-06-30,166600,171700,165400,171700,47921,0.0281437125748502
2025-07-01,170000,173000,166400,167000,84877,-0.0273733255678508
2025-07-02,165000,166800,160100,164500,80338,-0.0149700598802394
2025-07-03,165000,170600,164200,170600,56496,0.0370820668693008
2025-07-04,169200,170100,164600,164800,46850,-0.0339976553341149
2025-07-07,164800,168800,162500,168500,18681,0.0224514563106796
2025-07-08,168500,171300,165100,170000,57443,0.0089020771513352
2025-07-09,168500,173600,167000,168800,56345,-0.0070588235294117
2025-07-10,168800,170800,167100,170000,42707,0.0071090047393365
2025-07-11,168400,183300,168100,179500,170645,0.0558823529411764
2025-07-14,177800,179300,173500,174300,65024,-0.0289693593314763
2025-07-15,172600,175100,170200,174700,51741,0.0022948938611588
2025-07-16,173100,175800,171800,173500,38436,-0.0068689181453921
2025-07-17,174000,182400,174000,182400,90145,0.0512968299711815
2025-07-18,180900,181700,178100,180700,56167,-0.0093201754385965
2025-07-21,179000,182300,178400,181300,44711,0.0033204205866075
2025-07-22,180300,182800,178900,180800,54021,-0.002757859900717
2025-07-23,180800,180800,164000,170300,203573,-0.058075221238938
2025-07-24,169800,174700,168700,174000,64071,0.0217263652378156
2025-07-25,172300,177300,171300,176900,50140,0.0166666666666666
2025-07-28,179000,184000,175100,183700,70694,0.038439796495195
2025-07-29,183700,185500,181800,184400,57220,0.0038105606967882
2025-07-30,182600,187300,182100,183400,37941,-0.0054229934924078
2025-07-31,182300,183800,179000,182100,45711,-0.0070883315158124
2025-08-01,178500,179900,170500,170500,62749,-0.0637012630422844
2025-08-04,171000,173900,170000,172300,35499,0.010557184750733
2025-08-05,174500,175100,172300,175100,39885,0.016250725478816
2025-08-06,173100,174900,171700,173300,40627,-0.0102798400913763
2025-08-07,174300,175200,171900,174700,38018,0.0080784766301211
2025-08-08,173700,176300,173100,173800,22903,-0.005151688609044
2025-08-11,173800,177700,168500,176700,34405,0.0166858457997698
2025-08-12,175000,178800,172600,174000,43769,-0.0152801358234295
2025-08-13,174800,178400,173100,176000,29704,0.0114942528735633
2025-08-14,178600,178700,166600,171600,66720,-0.025
2025-08-18,171500,172900,168700,169200,40661,-0.0139860139860139
2025-08-19,172000,177900,171400,173600,51383,0.0260047281323876
2025-08-20,173600,175200,166100,168500,43033,-0.0293778801843318
2025-08-21,171800,171800,167400,170000,31759,0.0089020771513352
2025-08-22,170000,172000,166200,167100,35732,-0.0170588235294117
2025-08-25,167400,171500,167400,171500,43346,0.0263315380011968
2025-08-26,170600,172900,168300,172300,28503,0.0046647230320699
2025-08-27,172300,177300,170100,173900,47686,0.0092861288450376
2025-08-28,173900,179400,172100,177000,51038,0.0178263369752731
2025-08-29,178700,180100,176000,177300,34576,0.0016949152542373
2025-09-01,175000,175400,158600,159500,137538,-0.1003948110547094
2025-09-02,160000,162900,159300,161200,49598,0.0106583072100312
2025-09-03,160300,164000,159700,162300,58691,0.0068238213399502
2025-09-04,162500,166200,162500,165500,37906,0.0197165742452249
2025-09-05,166000,169400,166000,169300,28982,0.0229607250755286
2025-09-08,169800,170900,167600,169100,25467,-0.0011813349084465
2025-09-09,169900,172700,166700,172500,37773,0.0201064458900059
2025-09-10,171400,176800,171400,173500,40461,0.0057971014492752
2025-09-11,174200,175400,168500,173700,52178,0.0011527377521614
2025-09-12,176600,187000,176500,186400,115578,0.0731145653425446
2025-09-15,189500,194500,187600,191900,63189,0.0295064377682403
2025-09-16,194800,201000,192000,199400,84498,0.0390828556539863
2025-09-17,194000,198400,192900,197500,54065,-0.0095285857572717
2025-09-18,198000,204000,196100,203500,80697,0.0303797468354429
2025-09-19,208000,208000,199600,205500,53417,0.0098280098280099
2025-09-22,209500,211500,202000,204000,56698,-0.0072992700729926
2025-09-23,204500,209500,203250,207000,72676,0.0147058823529411
2025-09-24,208000,218500,201500,217500,126440,0.0507246376811594
2025-09-25,213000,214500,208000,212500,70082,-0.0229885057471264
2025-09-26,208500,208500,200000,205000,73437,-0.0352941176470588
2025-09-29,205000,210000,203000,207000,43780,0.0097560975609756
2025-09-30,209500,211000,204000,209000,39826,0.0096618357487923
2025-10-01,209500,218000,209000,213500,73228,0.0215311004784688
2025-10-02,219000,222500,213000,218000,74484,0.0210772833723653
2025-10-10,221000,226500,219000,223000,91172,0.0229357798165137
2025-10-13,213000,227000,210000,221500,92153,-0.0067264573991031
2025-10-14,223000,227500,209000,214000,109940,-0.0338600451467269
2025-10-15,214000,217000,209500,213500,90220,-0.0023364485981308
2025-10-16,211500,214000,209500,211500,73711,-0.009367681498829
2025-10-17,209000,212500,204500,206000,68812,-0.0260047281323877
2025-10-20,217000,217000,206000,209000,75144,0.0145631067961164
2025-10-21,210000,212000,205000,206500,63857,-0.0119617224880382
2025-10-22,204500,207500,201000,205000,39239,-0.0072639225181597
2025-10-23,201500,208500,198200,203000,48776,-0.0097560975609756
2025-10-24,208500,215000,205500,212500,76234,0.0467980295566503
2025-10-27,215000,215000,207000,208000,53321,-0.0211764705882352
2025-10-28,208000,217500,205000,210000,95751,0.0096153846153845
2025-10-29,211500,228000,206000,227000,138381,0.0809523809523808
2025-10-30,222500,235500,220000,231000,128929,0.0176211453744492
2025-10-31,228000,236000,228000,232500,75256,0.0064935064935065
2025-11-03,232500,237000,228000,232500,65033,0.0
2025-11-04,232000,232000,223000,229000,82513,-0.0150537634408601
2025-11-05,225500,225500,206000,220500,104189,-0.037117903930131
2025-11-06,224000,227000,218000,222500,67104,0.0090702947845804
2025-11-07,222000,224000,210500,215500,59431,-0.0314606741573033
2025-11-10,214500,221000,211000,221000,38461,0.025522041763341
2025-11-11,221500,234500,219500,223000,97356,0.009049773755656
2025-11-12,222500,225000,219500,225000,39468,0.0089686098654708
2025-11-13,222000,230000,218000,226500,45062,0.0066666666666665
2025-11-14,216500,229500,211500,222000,73389,-0.0198675496688741
2025-11-17,222000,238500,222000,236500,72743,0.0653153153153154
2025-11-18,233000,236500,224000,225000,61448,-0.0486257928118393
2025-11-19,227500,229500,218000,221500,57066,-0.0155555555555555
2025-11-20,226500,230000,220000,224500,38145,0.0135440180586907
2025-11-21,219000,224000,205000,207000,67942,-0.0779510022271714
2025-11-24,211500,219000,204500,210000,50428,0.0144927536231884
2025-11-25,217000,232500,213500,231000,110389,0.1
2025-11-26,230000,232500,226500,232000,48081,0.0043290043290042
2025-11-27,232000,241000,232000,239000,77759,0.0301724137931034
2025-11-28,241500,246000,233000,238000,45915,-0.0041841004184099
2025-12-01,247500,250500,236000,248000,60716,0.0420168067226891
2025-12-02,251000,255000,243000,245500,53678,-0.0100806451612903
2025-12-03,246000,250000,241500,246000,49131,0.0020366598778003
2025-12-04,240500,242000,229500,232500,57219,-0.0548780487804878
2025-12-05,230000,232500,229000,231500,35045,-0.0043010752688171
2025-12-08,235000,236500,229500,233500,45712,0.0086393088552916
2025-12-09,233500,243000,232000,240000,47343,0.0278372591006423
2025-12-10,238000,242000,233500,234000,32006,-0.025
2025-12-11,236000,237000,227500,230500,42635,-0.0149572649572649
2025-12-12,233000,233000,224000,230000,69633,-0.002169197396963
2025-12-15,225500,225500,218500,223500,35586,-0.0282608695652173
2025-12-16,223500,226000,220000,223000,50411,-0.0022371364653244
2025-12-17,225000,225000,219500,224500,24423,0.006726457399103
2025-12-18,220500,220500,214000,218000,40162,-0.0289532293986637
2025-12-19,223000,224000,216500,219500,31892,0.0068807339449541
2025-12-22,224000,225500,220000,224000,34012,0.0205011389521641
2025-12-23,225000,226000,222500,224000,22175,0.0
2025-12-24,226000,227000,220000,221000,34149,-0.013392857142857
2025-12-26,221000,224500,219500,221500,27572,0.002262443438914
2025-12-29,220000,223500,218500,223000,30651,0.0067720090293452
2025-12-30,219500,227500,218500,227500,53523,0.0201793721973093
2026-01-02,228000,240000,223000,240000,84074,0.0549450549450549
2026-01-05,249500,259000,241000,248500,83877,0.0354166666666666
2026-01-06,245500,246500,238000,246500,75036,-0.0080482897384306
2026-01-07,245000,257000,236500,252000,96506,0.0223123732251522
2026-01-08,246000,252500,234000,236500,86998,-0.0615079365079365
2026-01-09,233000,234000,225000,228500,87814,-0.0338266384778013
2026-01-12,230000,234500,228000,231000,42638,0.0109409190371991
2026-01-13,234000,239500,232000,239500,61422,0.0367965367965368
2026-01-14,239500,244000,235500,240000,46507,0.0020876826722338
2026-01-15,237500,247000,236000,246500,53613,0.0270833333333333
2026-01-16,245500,249500,243500,246500,51487,0.0
2026-01-19,245000,246500,242000,245500,36170,-0.0040567951318458
2026-01-20,248000,265500,243500,261000,104005,0.0631364562118126
2026-01-21,257000,263500,253000,261500,97210,0.0019157088122605
2026-01-22,264000,288000,262000,276000,140870,0.0554493307839387
2026-01-23,282500,288000,267500,269000,126537,-0.0253623188405797
2026-01-26,274000,274500,260000,265000,84492,-0.0148698884758364
2026-01-27,265000,268500,254000,264000,74468,-0.0037735849056603
2026-01-28,273500,275000,262500,273000,77890,0.0340909090909091
2026-01-29,282500,282500,262500,275500,126135,0.0091575091575091
2026-01-30,279500,298000,277500,282500,123783,0.0254083484573501
2026-02-02,279500,288500,265500,273500,82558,-0.031858407079646
2026-02-03,281500,297500,277500,297500,85226,0.0877513711151736
2026-02-04,291000,291500,279500,285000,79832,-0.042016806722689
2026-02-05,278000,284500,274500,278000,68628,-0.0245614035087718
2026-02-06,269500,283500,261000,279500,54567,0.0053956834532373
2026-02-09,285500,296500,285500,295000,42192,0.0554561717352415
2026-02-10,295000,295500,283000,287500,25418,-0.0254237288135593
2026-02-11,287500,289000,282000,283000,20009,-0.0156521739130435
2026-02-12,292500,307000,291000,305000,62342,0.0777385159010601
2026-02-13,302000,313000,299500,302500,53521,-0.0081967213114754
2026-02-19,310000,325000,310000,316500,52752,0.0462809917355371
2026-02-20,318000,318000,305000,308500,51223,-0.0252764612954186
2026-02-23,303000,310000,300000,302500,57635,-0.019448946515397
2026-02-24,300000,316500,300000,316000,48453,0.0446280991735537
2026-02-25,317500,325000,315500,319000,47198,0.009493670886076
2026-02-26,323500,341000,322000,330000,81720,0.0344827586206897
2026-02-27,332000,342000,321500,338000,67907,0.0242424242424241
2026-03-03,335000,346500,312500,314500,118934,-0.0695266272189348
2026-03-04,310500,314500,275500,283500,132295,-0.0985691573926867
2026-03-05,311000,313000,288500,293500,147399,0.0352733686067019
2026-03-06,295000,320000,294000,310000,87987,0.0562180579216353
2026-03-09,286500,297000,271500,284000,66883,-0.0838709677419354
2026-03-10,303000,303000,288000,296500,91426,0.0440140845070422
2026-03-11,301000,303500,286000,292000,78919,-0.0151770657672849
2026-03-12,285500,291000,278000,284000,68917,-0.0273972602739726
2026-03-13,271500,276000,267000,275000,102049,-0.0316901408450703
2026-03-16,274500,288000,274000,284000,66861,0.0327272727272727
2026-03-17,289500,293500,285000,285500,28427,0.005281690140845
2026-03-18,292500,294000,287000,291500,33688,0.0210157618213659
2026-03-19,279500,288500,272000,283500,45391,-0.0274442538593482
2026-03-20,286500,300000,286000,294000,53893,0.0370370370370369
2026-03-23,278500,283500,267500,270500,74850,-0.0799319727891156
2026-03-24,282500,286000,272000,279000,57992,0.0314232902033271
2026-03-25,291000,293000,280000,282500,41206,0.0125448028673835
2026-03-26,289500,293000,278000,282500,40527,0.0
2026-03-27,277500,284000,265000,273000,49475,-0.0336283185840707
2026-03-30,262000,268500,259000,264500,34188,-0.0311355311355311
2026-03-31,257500,259500,248500,252500,66856,-0.0453686200378071
2026-04-01,270000,286000,264500,284000,74724,0.1247524752475248
2026-04-02,284000,292000,266000,269500,70476,-0.051056338028169
2026-04-03,272500,279000,258000,264500,46344,-0.0185528756957328
2026-04-06,268000,275500,261000,265500,37485,0.0037807183364839
2026-04-07,268500,271500,256500,260500,50164,-0.0188323917137476
2026-04-08,279000,280500,266500,272500,96949,0.0460652591170824
2026-04-09,273000,274500,263000,267500,92696,-0.018348623853211
2026-04-10,270500,281000,270500,277000,50934,0.0355140186915887
2026-04-13,267500,271500,252500,260000,140603,-0.0613718411552346
2026-04-14,266500,268500,263500,265500,89789,0.021153846153846
2026-04-15,278000,293000,272500,281000,156890,0.0583804143126176
2026-04-16,289000,289000,273000,285000,86851,0.0142348754448398
2026-04-17,289000,294000,284000,288000,66456,0.0105263157894737
2026-04-20,291500,295000,281500,287000,46099,-0.0034722222222222
2026-04-21,289000,292000,286500,288000,50833,0.0034843205574912
2026-04-22,289500,291000,280000,288000,84268,0.0
2026-04-23,293500,293500,275500,288000,72217,0.0
2026-04-24,287500,295000,286000,293000,70188,0.0173611111111111
2026-04-27,304000,308000,297500,303000,93034,0.0341296928327645
2026-04-28,303500,306500,295000,295500,45748,-0.0247524752475247
2026-04-29,291500,296500,289500,295000,38360,-0.0016920473773265
2026-04-30,292500,293500,282500,285000,47539,-0.0338983050847457
2026-05-04,291500,294500,282500,286500,49698,0.0052631578947368
2026-05-06,290000,301500,285000,293000,123089,0.0226876090750436
2026-05-07,292500,293000,279500,288500,75912,-0.015358361774744
2026-05-08,285500,290000,278000,286000,74034,-0.0086655112651646
2026-05-11,286500,288000,277000,279000,73180,-0.0244755244755244
2026-05-12,279500,306000,265000,300000,325762,0.075268817204301
2026-05-13,295000,338500,293000,336000,204493,0.1200000000000001
2026-05-14,330000,336000,316500,336000,103634,0.0
2026-05-15,326500,330000,310000,326000,151521,-0.0297619047619047
2026-05-18,309500,321000,281000,319500,102347,-0.0199386503067484
2026-05-19,319500,324000,297000,308500,115682,-0.0344287949921753
2026-05-20,310000,318500,265500,276500,119571,-0.1037277147487844
2026-05-21,287500,291000,282000,286500,84640,0.0361663652802892
2026-05-22,291500,304500,289000,297500,47572,0.0383944153577662
2026-05-26,309500,325000,302000,305500,56397,0.0268907563025209
2026-05-27,307500,311500,274000,280500,105684,-0.0818330605564647
2026-05-28,281000,285000,268000,281000,64461,0.0017825311942958
2026-05-29,285000,285000,267000,270000,81798,-0.0391459074733095
2026-06-01,265000,270000,260500,260500,79857,-0.0351851851851852
2026-06-02,256000,261000,246000,250000,130297,-0.0403071017274472
2026-06-04,249000,278500,249000,276000,93431,0.104
2026-06-05,270500,270500,252000,256500,70213,-0.0706521739130434
2026-06-08,223000,245000,223000,230000,65408,-0.1033138401559454
2026-06-09,232500,254000,230500,246500,89363,0.0717391304347825
2026-06-10,235500,266500,235500,262000,85306,0.0628803245436104
2026-06-11,260500,296000,247000,296000,132234,0.1297709923664123
2026-06-12,294000,294000,282000,282500,94142,-0.0456081081081081
2026-06-15,289000,306500,283500,303500,69594,0.0743362831858407
2026-06-16,308000,310000,298000,299000,58768,-0.014827018121911
2026-06-17,295000,310500,294000,301000,52874,0.0066889632107023
2026-06-18,296000,303000,291000,297500,39151,-0.0116279069767442
2026-06-19,298000,300000,271000,280500,78780,-0.0571428571428571
2026-06-22,280000,290000,271500,283500,50972,0.0106951871657754
2026-06-23,286500,288500,253000,256000,39247,-0.0970017636684303
2026-06-24,264000,271500,253000,261500,53930,0.021484375
2026-06-25,268500,274000,256000,257000,67899,-0.017208413001912
2026-06-26,253500,270500,250000,260000,61921,0.0116731517509727
2026-06-29,280500,301500,255000,278500,124122,0.0711538461538461
2026-06-30,278000,307000,275500,291000,105475,0.0448833034111311
2026-07-01,305000,319000,300000,304000,93988,0.0446735395189004
2026-07-02,303000,303000,273500,275000,33767,-0.0953947368421053
2026-07-03,280500,280500,252500,262500,57940,-0.0454545454545454
2026-07-06,263000,266000,236500,248500,53711,-0.0533333333333333
2026-07-07,249000,257000,242500,251000,43374,0.0100603621730381
2026-07-08,244000,252000,237000,238000,58582,-0.0517928286852589
2026-07-09,245500,248500,230000,243000,81052,0.0210084033613444
2026-07-10,245000,258000,239500,248500,43505,0.022633744855967
2026-07-13,250500,290000,250500,260000,79241,0.0462776659959758
2026-07-14,267500,270500,236500,239500,57109,-0.0788461538461539
2026-07-15,254500,254500,244500,248500,51375,0.0375782881002086
2026-07-16,246500,250500,234500,244500,37954,-0.0160965794768611
2026-07-20,242500,256000,232500,244000,90320,-0.002044989775051
2026-07-21,239500,245000,228000,229000,46864,-0.0614754098360655
2026-07-22,235500,242500,224500,225000,31172,-0.0174672489082969
2026-07-23,225500,239000,225500,236000,36751,0.0488888888888889
2026-07-24,230000,233000,219500,225500,29016,-0.0444915254237288
2026-07-27,228000,231000,224000,225500,23923,0.0
2026-07-28,215000,215500,194200,198800,56445,-0.1184035476718403
2026-07-29,199300,205000,175000,186800,89561,-0.0603621730382293
2026-07-30,184100,199000,183100,190700,65346,0.0208779443254818
2026-07-31,205000,209500,199300,208000,40286,0.0907184058730992
2026-08-03,203000,212000,200500,206500,33720,-0.0072115384615384
2026-08-04,205500,215000,203500,214500,32099,0.0387409200968522
2026-08-05,220500,228500,218000,225500,25163,0.0512820512820513
2026-08-06,224500,228000,216000,223500,21786,-0.0088691796008869
2026-08-07,223500,228000,214500,222500,28397,-0.0044742729306487
2026-08-10,220500,233500,220500,232000,25476,0.0426966292134831
2026-08-11,230000,240000,226000,233500,26433,0.0064655172413792
2026-08-12,234000,241500,232500,233500,34237,0.0
2026-08-13,234000,237500,228500,232500,53596,-0.0042826552462527
2026-08-14,231500,238000,209500,218500,97298,-0.0602150537634408
2026-08-18,216000,221000,208000,210500,77333,-0.0366132723112128
2026-08-19,202500,212000,199500,202500,77673,-0.0380047505938242
2026-08-20,205500,208000,201000,203000,47053,0.0024691358024691
2026-08-21,200000,202500,196300,201000,34045,-0.0098522167487684
2026-08-24,202500,207000,199700,205000,32154,0.01990049751243772
2026-08-25,205500,206000,194600,205000,32026,0.0
2026-08-26,205000,205000,198700,202500,45040,-0.012195121951219523
2026-08-27,207000,208000,202000,206000,22573,0.01728395061728394
2026-08-28,204000,205000,200000,203000,21610,-0.014563106796116498
2026-08-31,200000,207000,195800,207000,31385,0.019704433497536922
2026-09-01,203000,207000,201500,205500,20076,-0.007246376811594235
2026-09-02,199200,200000,193400,193800,53434,-0.05693430656934306
2026-09-03,194900,197000,189600,192500,34037,-0.006707946336429349
2026-09-04,194600,194900,190200,193100,39509,0.0031168831168830735
2026-09-07,198500,202500,195200,202250,6835,0.047384774728120194
